time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 16:42:03.099351 ,0,1117419,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.25,101.30,46.75,0.00,0.00,-46.51,-65.69,-50.83,-46.87,-45.10,-43.81,-43.22,-42.27,-40.25,-36.43,3.52,-7.47,-116.94,-92.40,-83.43,-77.01,-55.92,-47.34,-47.34,-44.87,-36.67,-44.04,-36.31,-40.73,-2.07,11.56,-16.57,-119.43,-91.87,-82.02,-74.04,-46.04,-28.32,-45.69,-41.20,-43.45,-38.23,-45.93,-42.98,-32.58,280.22,-17.95,16.23,12.62,280.88,280.44,280.22,25.72
2021/07/20 16:42:04.109300 ,0,1117420,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,36.00,101.27,46.62,0.00,0.00,-46.75,-65.80,-50.83,-46.40,-44.87,-43.93,-43.34,-42.15,-40.25,-36.55,3.39,-7.72,-116.84,-92.19,-83.32,-77.12,-55.46,-47.22,-47.34,-44.87,-36.55,-43.93,-36.07,-40.61,-1.94,11.69,-16.82,-119.43,-91.97,-82.24,-74.04,-45.93,-28.32,-45.69,-41.08,-43.22,-37.99,-46.04,-43.10,-32.58,280.22,-18.07,15.70,12.49,281.10,280.66,279.35,25.59
2021/07/20 16:42:05.109994 ,0,1117421,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.64,101.30,43.94,0.00,0.00,-46.75,-66.03,-51.18,-46.40,-44.63,-43.57,-43.10,-42.27,-40.01,-36.31,3.39,-7.85,-116.94,-92.19,-83.21,-76.90,-55.34,-47.10,-47.10,-44.75,-37.27,-43.93,-36.19,-40.37,-2.20,11.56,-16.95,-119.33,-91.87,-82.24,-74.15,-45.93,-28.32,-46.28,-41.20,-43.22,-37.99,-45.81,-42.98,-32.70,280.44,-18.07,15.70,12.22,280.66,280.66,280.66,25.86
2021/07/20 16:42:06.115547 ,0,1117422,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.22,101.30,45.65,0.00,0.00,-46.87,-66.25,-51.07,-46.16,-44.63,-43.81,-43.45,-42.03,-39.90,-36.43,2.99,-7.98,-116.84,-92.19,-83.10,-76.90,-55.34,-46.87,-46.98,-44.75,-36.91,-44.04,-36.07,-40.01,-2.33,11.56,-17.20,-119.23,-91.76,-82.24,-74.26,-46.04,-28.32,-45.93,-41.44,-43.22,-37.87,-45.81,-42.98,-32.82,280.66,-18.07,15.83,12.36,280.66,280.44,280.44,25.86
2021/07/20 16:42:07.135737 ,0,1117423,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.37,101.30,45.28,0.00,0.00,-46.51,-66.03,-51.30,-46.51,-45.22,-43.93,-43.22,-41.44,-39.90,-36.19,3.25,-7.85,-117.04,-92.40,-83.32,-76.79,-55.57,-47.10,-46.98,-44.52,-36.67,-44.04,-36.19,-40.25,-2.20,11.42,-17.70,-119.33,-91.66,-82.13,-74.15,-45.81,-28.08,-45.69,-41.44,-43.34,-38.11,-45.69,-42.74,-32.82,280.44,-17.95,15.96,12.36,280.66,280.44,280.22,25.86
2021/07/20 16:42:08.126136 ,0,1117424,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.27,101.30,45.16,0.00,0.00,-46.75,-66.14,-51.07,-46.16,-45.46,-43.93,-43.34,-41.32,-39.90,-36.31,2.99,-7.72,-116.84,-92.19,-83.21,-77.01,-55.34,-46.98,-46.98,-44.63,-36.79,-43.81,-35.95,-39.90,-2.07,11.56,-17.57,-119.33,-91.87,-82.34,-74.15,-45.93,-28.32,-45.69,-41.08,-43.22,-37.99,-46.28,-42.98,-33.06,280.44,-18.20,15.83,12.36,280.66,280.44,280.22,25.86
2021/07/20 16:42:09.141673 ,0,1117425,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.37,101.33,46.87,0.00,0.00,-46.63,-66.14,-51.42,-46.51,-45.69,-43.57,-42.86,-40.85,-39.90,-36.07,3.12,-7.85,-117.04,-92.40,-83.32,-76.79,-56.15,-46.98,-46.98,-44.40,-36.67,-43.81,-36.19,-40.01,-2.20,11.42,-17.82,-119.43,-91.87,-82.13,-73.93,-45.81,-28.20,-45.46,-40.85,-43.22,-38.11,-45.93,-42.98,-33.18,280.22,-18.45,15.70,12.49,281.10,280.44,280.44,25.72
2021/07/20 16:42:10.160463 ,0,1117426,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.22,101.19,45.77,0.00,0.00,-46.75,-66.25,-51.30,-46.04,-45.69,-43.81,-42.86,-40.73,-39.78,-36.19,2.86,-7.98,-116.94,-92.19,-83.10,-76.90,-55.46,-46.75,-46.87,-44.63,-36.91,-43.81,-35.95,-39.54,-2.46,11.42,-17.45,-119.13,-91.87,-82.45,-74.04,-45.81,-28.20,-45.81,-41.20,-43.10,-37.87,-45.57,-42.86,-33.54,280.88,-18.32,15.70,12.22,280.44,280.44,280.66,26.00
2021/07/20 16:42:11.165723 ,0,1117427,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,35.27,101.39,44.92,0.00,0.00,-46.63,-66.25,-51.53,-46.04,-45.69,-43.81,-42.63,-40.49,-39.54,-35.83,3.12,-7.85,-117.14,-92.50,-83.32,-76.79,-55.69,-46.87,-46.75,-44.40,-36.67,-44.16,-36.07,-39.66,-2.46,11.29,-17.57,-119.13,-91.87,-82.34,-74.26,-45.93,-28.20,-45.57,-41.20,-43.10,-37.99,-45.46,-42.74,-33.78,280.66,-18.32,15.70,12.09,280.66,280.44,280.66,26.00
2021/07/20 16:42:12.171481 ,0,1117428,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.00,101.33,45.89,0.00,0.00,-46.63,-66.14,-51.42,-45.93,-45.81,-43.81,-43.10,-40.61,-39.78,-35.83,2.99,-7.72,-117.04,-92.50,-83.32,-76.79,-55.69,-46.98,-46.75,-44.28,-36.55,-43.45,-36.07,-39.66,-2.46,11.29,-17.57,-119.13,-91.97,-82.24,-74.15,-46.16,-28.08,-45.46,-40.73,-43.22,-37.99,-45.57,-42.74,-33.78,280.44,-18.32,15.83,12.22,280.44,280.22,280.44,26.00
2021/07/20 16:42:13.185798 ,0,1117429,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.76,101.36,45.53,0.00,0.00,-46.63,-66.37,-51.53,-45.93,-45.69,-43.93,-43.22,-41.20,-39.78,-35.83,2.86,-7.85,-117.14,-92.50,-83.32,-76.79,-55.69,-46.75,-46.63,-44.28,-36.67,-43.69,-36.07,-39.42,-2.72,11.29,-17.32,-119.03,-91.87,-82.34,-74.26,-45.93,-28.08,-45.57,-40.97,-43.10,-37.99,-45.57,-42.63,-34.02,280.66,-18.57,15.70,12.09,280.88,280.44,280.44,26.00
2021/07/20 16:42:14.199745 ,0,1117430,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.13,101.33,46.26,0.00,0.00,-46.51,-66.25,-51.42,-45.81,-45.93,-44.16,-43.57,-41.44,-39.66,-35.71,2.86,-7.72,-116.94,-92.40,-83.43,-76.90,-55.57,-46.87,-46.87,-44.40,-36.55,-43.34,-35.95,-39.30,-2.72,11.42,-16.95,-119.13,-92.08,-82.45,-74.26,-46.16,-28.32,-45.46,-40.73,-42.98,-37.87,-45.46,-42.74,-34.27,280.88,-18.70,15.83,11.96,279.35,280.44,280.44,26.00
2021/07/20 16:42:15.191542 ,0,1117431,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.64,101.27,46.01,0.00,0.00,-46.75,-66.25,-51.18,-45.46,-46.16,-44.52,-43.81,-41.80,-39.78,-35.95,2.86,-7.47,-116.84,-92.29,-83.53,-77.01,-55.46,-46.87,-46.98,-44.52,-36.67,-43.45,-35.83,-39.18,-2.46,11.56,-16.82,-119.23,-92.19,-82.56,-74.04,-45.34,-28.44,-45.34,-40.61,-42.74,-37.87,-45.69,-43.10,-34.39,280.66,-19.07,15.56,12.22,280.88,280.88,281.10,25.72
2021/07/20 16:42:16.189002 ,0,1117432,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.03,101.33,44.30,0.00,0.00,-46.63,-66.25,-51.18,-45.34,-45.93,-44.28,-43.69,-41.92,-39.66,-35.71,2.73,-7.59,-116.94,-92.40,-83.43,-76.90,-55.69,-46.87,-46.75,-44.28,-36.43,-43.45,-35.83,-39.18,-2.72,11.42,-16.82,-119.13,-92.19,-82.34,-74.15,-45.69,-28.20,-45.22,-40.61,-42.74,-37.87,-45.69,-42.86,-34.51,280.44,-18.95,15.70,12.09,279.57,280.66,280.44,25.86
2021/07/20 16:42:17.197846 ,0,1117433,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.37,101.36,44.92,0.00,0.00,-46.63,-66.37,-51.30,-45.22,-45.81,-44.28,-43.81,-42.03,-39.54,-35.71,2.73,-7.59,-116.94,-92.40,-83.53,-76.90,-55.69,-46.75,-46.87,-44.40,-36.55,-43.45,-35.95,-39.06,-2.72,11.42,-16.82,-119.33,-92.08,-82.45,-74.37,-45.46,-28.20,-45.10,-40.73,-42.74,-37.87,-45.46,-42.74,-34.51,280.22,-19.07,15.70,12.09,280.88,280.44,280.44,25.86
2021/07/20 16:42:18.198800 ,0,1117434,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.98,101.30,45.28,0.00,0.00,-46.75,-66.37,-51.30,-44.99,-45.57,-44.16,-43.93,-42.03,-39.42,-35.47,2.47,-7.72,-117.04,-92.29,-83.32,-76.79,-55.69,-46.63,-46.75,-44.75,-36.67,-43.69,-35.83,-38.70,-2.97,11.29,-16.57,-119.03,-92.08,-82.56,-74.48,-45.46,-28.93,-45.34,-40.73,-42.86,-37.75,-45.46,-42.74,-34.75,280.88,-19.07,15.56,11.82,280.44,280.66,280.88,26.00
2021/07/20 16:42:19.192036 ,0,1117435,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,34.66,101.36,44.67,0.00,0.00,-46.75,-66.03,-51.07,-44.87,-45.46,-44.40,-43.69,-41.68,-39.42,-35.71,2.47,-7.47,-116.94,-92.29,-83.53,-77.01,-55.57,-46.51,-46.87,-44.40,-36.55,-43.45,-35.71,-38.70,-2.85,11.42,-16.57,-119.53,-92.19,-82.56,-74.37,-45.34,-28.32,-45.22,-40.49,-42.63,-37.75,-45.57,-42.86,-34.87,279.79,-19.32,15.43,11.96,280.66,280.88,280.88,25.86
2021/07/20 16:42:20.201849 ,0,1117436,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.88,101.36,45.77,0.00,0.00,-46.63,-66.25,-51.42,-44.99,-45.57,-44.04,-43.69,-41.44,-39.30,-35.35,2.60,-7.72,-117.14,-92.50,-83.43,-76.68,-55.92,-46.63,-46.51,-44.16,-36.67,-43.34,-36.07,-38.82,-3.23,11.16,-16.70,-119.03,-91.97,-82.45,-74.48,-46.04,-28.08,-45.22,-40.49,-42.86,-37.87,-45.34,-42.51,-34.87,280.66,-19.20,15.70,11.96,279.35,280.44,280.44,26.00
2021/07/20 16:42:21.209511 ,0,1117437,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,34.91,101.27,44.55,0.00,0.00,-46.75,-66.25,-51.07,-44.63,-45.57,-44.40,-43.81,-41.44,-39.78,-35.59,2.34,-7.47,-116.94,-92.29,-83.43,-76.90,-55.69,-46.63,-46.75,-44.28,-36.55,-43.34,-35.83,-38.70,-2.97,11.29,-16.45,-119.13,-92.19,-82.56,-74.37,-45.34,-28.08,-44.87,-40.25,-42.74,-37.87,-45.57,-42.63,-34.99,280.44,-19.57,15.56,12.09,280.88,280.44,280.22,25.72
2021/07/20 16:42:22.229052 ,0,1117438,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.49,101.30,44.30,0.00,0.00,-46.75,-66.37,-51.18,-44.52,-45.46,-44.28,-43.81,-41.92,-39.30,-35.47,2.34,-7.47,-116.94,-92.19,-83.43,-76.90,-55.69,-46.51,-46.87,-44.52,-36.55,-43.45,-35.83,-38.58,-3.10,11.42,-16.07,-119.03,-92.29,-82.56,-74.48,-45.22,-28.44,-45.10,-40.49,-42.63,-37.63,-45.46,-42.86,-35.95,280.66,-19.57,15.56,11.82,280.66,280.66,280.66,25.86
2021/07/20 16:42:23.235816 ,0,1117439,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.76,101.30,44.06,0.00,0.00,-46.75,-66.48,-51.30,-44.28,-45.46,-44.16,-43.69,-42.39,-39.30,-35.59,2.21,-7.34,-116.84,-92.29,-83.43,-76.90,-55.69,-46.51,-46.87,-44.40,-36.67,-43.45,-35.71,-38.47,-3.23,11.29,-16.07,-119.03,-92.29,-82.78,-74.59,-45.22,-28.20,-45.10,-40.61,-42.63,-37.63,-45.46,-42.74,-35.59,280.66,-19.69,15.43,11.69,280.44,280.66,280.88,25.86
2021/07/20 16:42:24.241179 ,0,1117440,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.27,101.33,43.94,0.00,0.00,-46.98,-66.37,-51.53,-44.40,-45.34,-43.93,-43.57,-42.39,-39.30,-35.35,2.21,-7.08,-116.94,-92.40,-83.53,-76.90,-55.92,-46.63,-46.87,-44.40,-36.55,-43.45,-35.71,-39.06,-3.23,11.29,-15.95,-119.03,-92.19,-82.78,-74.70,-45.22,-28.20,-45.10,-40.61,-42.63,-37.63,-45.34,-42.63,-35.47,280.88,-19.69,15.43,11.82,280.44,280.44,280.66,26.00
2021/07/20 16:42:25.252717 ,0,1117441,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,35.64,101.24,44.43,0.00,0.00,-46.75,-66.37,-51.18,-44.16,-45.57,-44.63,-43.57,-42.51,-39.18,-35.47,2.21,-6.83,-116.74,-92.50,-83.64,-77.12,-55.80,-46.75,-47.45,-44.40,-36.43,-43.22,-35.59,-40.25,-3.10,11.42,-15.82,-119.03,-92.40,-82.78,-74.48,-44.99,-28.32,-44.99,-40.37,-42.51,-37.75,-45.57,-42.74,-35.95,280.66,-19.94,15.29,11.82,280.88,280.88,280.66,25.72
2021/07/20 16:42:26.268246 ,0,1117442,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.13,101.27,44.06,0.00,0.00,-46.63,-66.48,-51.53,-44.16,-45.46,-43.93,-43.45,-42.63,-39.18,-35.35,2.21,-6.96,-116.84,-92.50,-83.53,-77.01,-56.03,-46.63,-46.75,-44.28,-36.43,-43.34,-35.83,-41.08,-3.23,11.29,-15.82,-118.93,-92.40,-82.78,-74.59,-45.10,-28.20,-44.99,-40.37,-42.63,-37.75,-45.57,-42.86,-36.07,280.66,-19.94,15.29,11.82,280.66,280.88,280.66,25.72
2021/07/20 16:42:27.273984 ,0,1117443,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.61,101.30,46.99,0.00,0.00,-46.40,-66.37,-51.53,-43.93,-45.46,-43.81,-43.34,-42.63,-39.18,-34.99,2.21,-6.83,-117.04,-92.61,-83.53,-77.01,-56.03,-46.75,-46.75,-44.16,-36.31,-43.45,-35.83,-41.80,-3.36,11.03,-16.20,-119.03,-92.19,-82.56,-74.48,-45.22,-27.95,-44.87,-40.61,-42.74,-37.99,-45.46,-42.51,-35.95,280.44,-20.07,15.70,11.96,280.66,280.44,280.22,25.72
2021/07/20 16:42:28.279791 ,0,1117444,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,35.39,101.33,45.77,0.00,0.00,-46.63,-66.37,-51.53,-43.81,-45.34,-43.93,-43.45,-42.74,-39.18,-35.11,2.08,-6.70,-116.84,-92.40,-83.53,-77.12,-56.03,-46.63,-46.75,-44.28,-36.43,-43.45,-35.95,-42.15,-3.49,11.29,-15.57,-118.93,-92.19,-82.67,-74.59,-45.34,-28.08,-45.10,-40.49,-42.63,-37.87,-45.34,-42.63,-36.31,280.66,-20.07,15.56,11.69,280.66,280.66,280.44,25.86
2021/07/20 16:42:29.274071 ,0,1117445,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,35.27,101.30,43.82,0.00,0.00,-46.63,-66.37,-51.42,-43.81,-45.34,-43.81,-43.45,-42.74,-39.06,-35.11,2.08,-6.70,-116.94,-92.50,-83.53,-77.01,-56.03,-46.63,-46.63,-44.16,-36.31,-43.45,-35.83,-42.51,-3.49,11.16,-15.57,-119.03,-92.19,-82.67,-74.70,-45.34,-28.08,-45.22,-40.25,-42.27,-37.75,-45.46,-42.51,-36.07,280.44,-20.31,15.29,11.82,280.88,280.66,280.44,25.72
2021/07/20 16:42:30.292038 ,0,1117446,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.60,0.13,0.00,36.74,101.39,45.89,0.00,0.00,-46.40,-66.37,-51.53,-43.93,-45.34,-43.69,-43.34,-42.63,-38.94,-34.87,2.08,-6.96,-117.14,-92.50,-83.43,-76.90,-56.26,-46.63,-46.51,-44.04,-36.43,-43.57,-35.95,-42.86,-4.01,10.89,-15.57,-118.93,-92.08,-82.56,-74.70,-45.57,-27.95,-45.34,-40.73,-42.74,-37.75,-45.22,-42.51,-36.43,280.66,-20.19,15.56,11.69,280.44,280.44,280.44,26.00
2021/07/20 16:42:31.297880 ,0,1117447,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,34.78,101.30,44.92,0.00,0.00,-46.51,-66.25,-51.30,-44.40,-45.46,-43.93,-43.45,-42.39,-39.06,-34.99,2.08,-6.70,-116.84,-92.50,-83.64,-77.12,-56.26,-46.75,-46.75,-44.16,-36.31,-43.34,-35.71,-43.10,-3.62,11.16,-15.44,-119.13,-92.29,-82.56,-74.48,-45.34,-28.08,-45.22,-40.61,-42.74,-37.75,-45.57,-42.63,-36.31,280.44,-20.44,15.56,11.96,281.10,280.66,280.44,25.59
2021/07/20 16:42:32.310126 ,0,1117448,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,36.86,101.36,45.77,0.00,0.00,-46.51,-66.48,-51.30,-44.75,-45.10,-43.69,-43.22,-42.63,-38.70,-34.87,1.82,-6.70,-117.04,-92.50,-83.43,-77.01,-56.15,-46.51,-46.51,-44.16,-36.43,-43.93,-35.71,-43.22,-3.62,11.03,-15.19,-118.93,-92.19,-82.67,-74.81,-45.46,-28.20,-45.46,-41.56,-42.74,-37.63,-45.34,-42.63,-36.43,280.66,-20.56,15.43,11.69,280.66,280.66,280.66,25.86
2021/07/20 16:42:33.325367 ,0,1117449,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.12,0.00,34.30,101.30,44.55,0.00,0.00,-46.40,-66.14,-51.07,-45.22,-45.34,-43.93,-43.34,-42.63,-38.94,-34.87,1.95,-6.44,-116.94,-92.50,-83.64,-77.12,-56.26,-46.63,-46.63,-44.16,-36.31,-43.34,-35.71,-43.57,-3.75,11.03,-15.32,-119.03,-92.29,-82.67,-74.59,-45.46,-28.08,-45.46,-40.73,-42.86,-37.87,-45.46,-42.63,-36.31,280.01,-20.69,15.56,11.96,280.66,280.44,280.22,25.59
2021/07/20 16:42:34.314242 ,0,1117450,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.59,0.13,0.00,37.22,101.30,45.53,0.00,0.00,-46.63,-66.37,-51.18,-45.34,-45.22,-43.93,-43.81,-42.98,-38.82,-34.75,1.56,-6.57,-116.94,-92.40,-83.43,-77.12,-56.03,-46.40,-46.51,-44.63,-36.43,-43.45,-35.59,-43.45,-4.13,11.03,-15.07,-118.93,-92.19,-82.78,-74.92,-45.57,-28.69,-45.81,-40.85,-42.51,-37.51,-45.22,-42.51,-36.55,280.88,-20.56,15.56,11.56,280.44,280.44,280.66,25.86
2021/07/20 16:42:35.321909 ,0,1117451,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,35.88,101.30,46.26,0.00,0.00,-46.40,-66.14,-50.95,-45.69,-45.57,-44.16,-43.57,-42.63,-39.06,-34.87,1.69,-6.32,-116.84,-92.61,-83.64,-77.34,-56.15,-46.63,-46.75,-44.28,-36.31,-43.22,-35.47,-43.45,-3.88,11.16,-15.19,-119.03,-92.40,-82.78,-74.70,-45.46,-28.20,-45.57,-40.73,-42.74,-37.39,-45.34,-42.63,-36.55,280.66,-20.69,15.43,11.69,280.66,280.66,280.01,25.72
2021/07/20 16:42:36.337975 ,0,1117452,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.58,0.13,0.00,36.49,101.33,43.82,0.00,0.00,-46.87,-66.48,-51.18,-45.57,-45.34,-44.04,-43.45,-43.22,-38.82,-34.87,1.43,-6.32,-116.84,-92.40,-83.43,-77.23,-56.03,-46.40,-46.63,-44.04,-36.55,-43.45,-35.59,-43.69,-4.26,11.03,-14.94,-118.83,-92.29,-83.10,-74.92,-45.69,-27.83,-45.81,-40.97,-42.86,-37.51,-45.22,-42.63,-36.55,280.88,-20.81,15.16,11.56,280.44,280.66,280.66,26.00
2021/07/20 16:42:37.332165 ,0,1117453,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.62,0.13,0.00,35.39,101.36,43.94,0.00,0.00,-46.40,-66.37,-51.30,-46.04,-45.46,-44.04,-43.57,-43.22,-38.70,-34.63,1.04,-6.32,-116.94,-92.50,-83.43,-77.23,-56.15,-46.40,-46.63,-44.28,-36.55,-43.57,-35.59,-43.57,-4.26,11.03,-14.94,-118.83,-92.29,-82.89,-75.03,-45.69,-28.32,-45.81,-41.08,-42.86,-37.39,-45.34,-42.74,-36.55,280.66,-21.06,15.29,11.56,280.66,280.66,280.66,25.72
2021/07/20 16:42:38.339257 ,0,1117454,00000001,00000000,0,0,B'\XE1',B'\X01',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEC',0.00,-70.50,-70.05,11.61,0.13,0.00,36.61,101.30,44.92,0.00,0.00,-46.40,-66.25,-51.07,-46.28,-45.69,-44.40,-43.93,-43.34,-38.94,-34.75,1.04,-6.06,-116.84,-92.50,-83.64,-77.34,-56.15,-46.63,-46.75,-44.28,-36.43,-43.45,-35.59,-44.04,-4.26,10.89,-14.82,-118.93,-92.29,-82.78,-74.81,-45.57,-28.20,-45.69,-40.97,-42.98,-37.39,-45.34,-42.63,-36.55,280.44,-21.06,15.29,11.56,280.88,280.66,280.44,25.86
