time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 17:51:00.946967 ,0,1121557,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,36.25,101.30,52.61,0.00,0.00,-62.19,-83.53,-70.83,-68.38,-67.04,-14.06,-10.52,-7.21,-65.69,-64.57,-11.54,-24.89,-106.44,-97.34,-95.14,-92.82,-68.05,-65.92,-66.03,-62.65,-54.08,-63.21,-6.06,-2.20,-6.06,4.56,-29.91,-104.90,-96.71,-94.40,-89.00,-65.58,-4.91,-2.97,2.47,3.91,-56.38,-59.12,6.66,-16.20,280.66,-14.19,-2.85,-5.80,280.66,280.44,280.44,26.27
2021/07/20 17:51:01.967605 ,0,1121558,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,35.27,101.36,53.95,0.00,0.00,-61.97,-83.32,-70.72,-68.38,-67.60,-14.31,-10.52,-7.08,-66.03,-64.79,-11.28,-24.52,-106.44,-97.55,-95.35,-93.03,-68.16,-66.48,-66.14,-62.42,-53.73,-62.65,-5.29,-2.46,-5.80,4.69,-30.15,-105.10,-96.82,-94.40,-88.79,-65.35,-4.91,-2.33,2.60,4.04,-56.49,-59.24,6.53,-16.32,280.44,-14.44,-2.85,-5.42,280.66,280.44,280.44,26.13
2021/07/20 17:51:02.969510 ,0,1121559,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,35.03,101.27,53.83,0.00,0.00,-61.85,-83.43,-70.72,-68.16,-67.37,-14.31,-10.65,-7.08,-65.92,-64.90,-11.41,-24.52,-106.44,-97.44,-95.24,-93.03,-68.16,-66.03,-66.14,-62.31,-53.73,-62.31,-4.91,-2.46,-5.93,4.56,-30.39,-105.10,-96.82,-94.40,-88.90,-65.24,-4.91,-2.33,2.60,4.04,-57.18,-59.12,6.53,-16.32,280.44,-14.44,-2.85,-5.67,280.66,280.44,280.44,26.13
2021/07/20 17:51:03.974242 ,0,1121560,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.98,101.24,54.68,0.00,0.00,-61.85,-83.43,-70.72,-68.05,-67.26,-14.19,-10.78,-7.21,-65.92,-65.13,-11.54,-24.64,-106.33,-97.44,-95.24,-93.03,-67.93,-65.92,-66.03,-62.42,-53.73,-61.63,-4.52,-2.33,-5.93,4.83,-30.39,-105.00,-96.82,-94.40,-88.79,-65.13,-5.03,-2.33,2.99,4.17,-56.61,-59.12,6.40,-16.32,280.22,-14.44,-2.85,-5.67,280.88,280.66,280.22,26.13
2021/07/20 17:51:04.966491 ,0,1121561,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.37,101.24,53.83,0.00,0.00,-61.74,-83.43,-70.83,-67.93,-67.37,-14.31,-10.78,-7.21,-65.92,-65.24,-11.66,-24.52,-106.33,-97.34,-95.24,-93.03,-67.93,-65.92,-65.92,-62.42,-53.73,-61.29,-4.26,-2.33,-5.93,4.83,-30.27,-104.90,-96.92,-94.40,-88.79,-65.13,-5.03,-2.46,2.99,4.17,-56.61,-59.12,6.40,-16.45,280.44,-14.44,-2.97,-5.67,280.66,280.44,280.44,26.00
2021/07/20 17:51:05.974245 ,0,1121562,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.98,101.22,54.56,0.00,0.00,-61.74,-83.53,-70.83,-67.71,-67.15,-14.31,-10.78,-7.47,-65.69,-65.35,-11.92,-24.52,-106.23,-97.23,-95.14,-92.82,-67.82,-65.69,-66.14,-62.65,-53.96,-61.17,-4.13,-2.07,-5.93,4.83,-30.03,-104.80,-96.82,-94.61,-89.00,-64.57,-5.16,-2.59,2.73,4.43,-56.49,-59.12,6.27,-16.70,280.66,-14.56,-3.10,-5.93,280.88,280.88,280.66,26.00
2021/07/20 17:51:06.983245 ,0,1121563,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.00,101.24,52.48,0.00,0.00,-61.40,-83.53,-70.83,-67.71,-67.15,-14.31,-10.78,-7.34,-65.47,-65.47,-12.04,-24.52,-106.33,-97.44,-95.24,-92.93,-68.05,-65.80,-65.92,-62.53,-53.85,-60.83,-4.39,-2.20,-5.80,4.69,-30.15,-104.90,-96.71,-94.40,-88.90,-64.45,-5.03,-2.33,2.73,4.17,-56.72,-59.12,6.40,-16.57,280.66,-14.44,-3.10,-5.80,280.66,280.44,280.44,26.27
2021/07/20 17:51:07.974427 ,0,1121564,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,34.91,101.30,53.70,0.00,0.00,-61.40,-83.53,-70.83,-67.71,-66.93,-14.31,-10.52,-7.47,-65.35,-65.35,-11.92,-24.52,-106.44,-97.44,-95.24,-92.93,-68.05,-65.92,-65.92,-62.42,-53.73,-60.49,-4.13,-2.33,-5.93,4.56,-30.15,-104.90,-96.71,-94.30,-88.90,-64.34,-4.78,-2.20,2.73,4.43,-56.84,-59.24,6.53,-16.32,280.44,-14.44,-2.72,-5.67,280.66,280.22,280.22,26.13
2021/07/20 17:51:08.979904 ,0,1121565,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,35.88,101.16,53.95,0.00,0.00,-61.40,-83.43,-70.61,-67.37,-66.93,-14.44,-11.03,-7.47,-65.35,-65.69,-12.04,-24.27,-106.13,-97.34,-95.35,-93.14,-67.82,-65.92,-66.25,-62.87,-53.85,-59.92,-4.13,-2.33,-5.55,4.96,-30.03,-105.00,-96.92,-94.51,-88.79,-63.78,-5.29,-2.20,2.99,4.43,-56.84,-59.69,6.27,-16.57,280.44,-14.69,-3.10,-5.80,281.10,280.66,280.22,26.00
2021/07/20 17:51:09.970931 ,0,1121566,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,35.52,101.27,53.46,0.00,0.00,-61.06,-83.32,-70.83,-67.49,-66.81,-14.06,-10.65,-7.34,-65.24,-65.35,-11.92,-24.40,-106.23,-97.55,-95.24,-92.93,-68.05,-65.92,-65.92,-62.53,-53.62,-59.47,-4.52,-2.46,-5.80,4.69,-30.15,-104.90,-96.71,-94.30,-88.79,-64.12,-4.91,-2.07,3.12,4.17,-56.95,-59.12,6.66,-16.45,280.44,-14.31,-2.72,-5.80,280.44,280.22,280.44,26.41
2021/07/20 17:51:10.990805 ,0,1121567,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,37.10,101.27,54.68,0.00,0.00,-61.17,-83.53,-70.83,-67.37,-66.48,-14.19,-10.90,-7.59,-64.90,-65.35,-12.17,-24.40,-106.23,-97.34,-95.24,-93.03,-67.82,-65.80,-66.03,-62.76,-53.73,-59.12,-4.39,-2.33,-5.93,4.83,-29.78,-104.80,-96.82,-94.40,-88.79,-63.66,-5.03,-2.20,3.12,4.43,-56.95,-59.24,6.53,-16.57,280.44,-14.56,-2.97,-5.80,280.88,280.66,280.44,26.00
2021/07/20 17:51:12.005866 ,0,1121568,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.86,101.24,55.05,0.00,0.00,-60.83,-83.43,-70.83,-67.37,-66.48,-14.06,-10.78,-7.47,-64.90,-65.24,-12.04,-24.40,-106.23,-97.55,-95.24,-92.82,-68.05,-65.92,-66.03,-62.87,-53.62,-58.90,-4.65,-2.46,-5.93,4.69,-29.91,-104.69,-96.61,-94.30,-88.90,-63.55,-4.78,-2.07,2.99,4.17,-56.95,-59.01,6.80,-16.45,280.44,-14.31,-2.85,-5.93,280.44,280.44,280.44,26.27
2021/07/20 17:51:13.009675 ,0,1121569,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,36.37,101.22,52.97,0.00,0.00,-61.29,-83.53,-70.83,-66.93,-66.14,-14.44,-11.03,-7.72,-64.68,-65.35,-12.42,-24.27,-106.03,-97.13,-95.24,-93.03,-67.71,-65.80,-66.37,-63.10,-53.62,-58.67,-4.65,-2.33,-5.80,4.96,-29.30,-104.59,-96.82,-94.19,-88.90,-63.55,-5.16,-2.20,2.99,4.30,-56.84,-59.01,6.66,-16.82,280.44,-14.69,-2.72,-5.93,280.66,280.66,280.44,26.13
2021/07/20 17:51:14.014324 ,0,1121570,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.49,101.24,54.07,0.00,0.00,-60.83,-83.43,-70.61,-67.04,-66.14,-14.19,-10.90,-7.72,-64.57,-65.24,-12.29,-24.27,-106.64,-97.23,-95.24,-93.03,-67.93,-66.03,-66.59,-62.76,-53.50,-58.33,-5.03,-2.33,-5.80,4.69,-29.30,-104.59,-96.82,-94.40,-88.79,-63.89,-5.03,-2.07,2.99,4.43,-56.95,-58.78,6.93,-16.57,280.22,-14.69,-2.97,-5.80,280.66,280.66,280.44,26.13
2021/07/20 17:51:15.027990 ,0,1121571,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.25,101.24,55.05,0.00,0.00,-60.61,-83.43,-70.83,-67.04,-66.03,-14.31,-10.90,-7.72,-64.57,-65.13,-12.17,-24.15,-106.23,-97.34,-95.24,-92.93,-67.93,-65.92,-66.59,-62.53,-53.27,-57.98,-5.16,-2.59,-5.80,4.83,-29.17,-104.59,-96.82,-94.40,-88.79,-64.12,-5.03,-2.07,2.99,4.30,-57.52,-58.44,6.66,-16.70,280.66,-14.56,-3.10,-5.80,280.66,280.66,280.66,26.13
2021/07/20 17:51:16.018668 ,0,1121572,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,35.52,101.24,52.36,0.00,0.00,-60.72,-83.43,-70.83,-66.81,-65.80,-14.31,-11.03,-7.72,-64.34,-65.13,-12.42,-24.15,-106.13,-97.23,-95.24,-93.03,-67.82,-65.92,-66.59,-62.31,-53.15,-57.64,-5.16,-2.33,-5.67,5.09,-29.05,-104.69,-96.71,-94.51,-88.90,-64.34,-5.16,-2.20,2.86,4.56,-56.84,-58.21,6.66,-17.07,280.66,-14.69,-3.10,-5.93,280.66,280.88,280.88,26.13
2021/07/20 17:51:17.027331 ,0,1121573,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.86,101.22,53.46,0.00,0.00,-60.61,-83.53,-70.83,-66.70,-65.69,-14.31,-11.03,-7.98,-64.34,-65.13,-12.67,-24.27,-106.13,-97.23,-95.24,-92.93,-67.82,-65.80,-66.37,-62.31,-52.92,-57.30,-5.29,-2.33,-5.80,4.96,-29.17,-104.69,-96.71,-94.40,-88.79,-64.34,-5.03,-2.20,2.86,4.43,-56.95,-58.21,6.80,-16.70,280.66,-14.56,-3.10,-6.44,280.66,280.66,280.44,26.13
2021/07/20 17:51:18.017271 ,0,1121574,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,35.03,101.19,53.22,0.00,0.00,-60.49,-83.32,-70.61,-66.59,-65.80,-14.44,-11.16,-7.72,-64.34,-65.13,-12.67,-24.03,-105.92,-97.34,-95.35,-93.14,-67.82,-65.92,-66.48,-62.53,-52.69,-56.84,-5.29,-2.33,-5.42,5.09,-29.17,-104.59,-96.92,-94.51,-88.68,-64.34,-5.16,-2.20,2.99,4.43,-56.95,-58.78,6.53,-16.82,280.88,-14.82,-3.23,-5.93,280.88,280.88,280.66,26.00
2021/07/20 17:51:19.027003 ,0,1121575,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.25,101.24,54.93,0.00,0.00,-60.26,-83.21,-70.72,-66.59,-65.58,-14.31,-11.03,-7.72,-64.34,-64.90,-12.67,-24.03,-106.03,-97.44,-95.45,-93.03,-67.93,-65.80,-66.37,-62.42,-52.46,-56.49,-5.55,-2.46,-5.42,5.09,-29.42,-105.21,-96.92,-94.40,-88.68,-64.45,-5.03,-2.20,3.12,4.43,-57.07,-58.33,6.53,-16.82,280.01,-14.82,-3.10,-5.93,280.88,280.88,280.44,26.00
2021/07/20 17:51:20.032992 ,0,1121576,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,37.35,101.22,53.83,0.00,0.00,-60.26,-83.43,-70.72,-66.37,-65.35,-14.44,-11.66,-7.98,-64.23,-64.79,-12.93,-24.15,-105.92,-97.23,-95.24,-93.03,-67.71,-65.69,-66.14,-62.76,-52.69,-56.38,-5.67,-2.07,-5.67,5.09,-29.17,-104.59,-96.82,-94.51,-88.90,-64.79,-5.16,-2.33,2.86,4.43,-56.95,-58.33,6.40,-16.82,280.66,-14.82,-3.23,-6.06,280.66,281.10,280.66,26.13
2021/07/20 17:51:21.042007 ,0,1121577,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,37.96,101.24,54.31,0.00,0.00,-60.15,-83.53,-70.83,-66.37,-65.24,-14.19,-11.28,-8.10,-64.00,-64.68,-13.05,-24.27,-106.03,-97.23,-95.03,-92.93,-67.71,-65.47,-65.92,-62.87,-52.81,-57.30,-5.80,-2.07,-5.80,5.09,-29.05,-104.39,-96.71,-94.51,-88.90,-65.02,-5.80,-2.33,2.86,4.43,-56.84,-58.33,6.53,-16.95,280.88,-14.69,-3.23,-6.06,280.66,281.10,280.66,26.00
2021/07/20 17:51:22.047039 ,0,1121578,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,36.74,101.24,54.93,0.00,0.00,-59.69,-83.32,-70.83,-66.25,-65.24,-14.31,-10.90,-7.85,-64.12,-64.68,-12.93,-24.15,-106.13,-97.86,-95.24,-93.03,-67.71,-65.69,-65.92,-62.19,-52.57,-59.12,-6.32,-2.46,-5.55,4.83,-29.54,-104.59,-96.71,-94.19,-88.68,-64.90,-4.91,-1.94,2.99,4.17,-57.18,-58.44,6.66,-16.45,280.22,-14.69,-2.85,-5.67,280.66,280.22,280.22,26.00
2021/07/20 17:51:23.057076 ,0,1121579,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.25,101.30,52.85,0.00,0.00,-59.81,-83.43,-70.83,-66.25,-64.90,-14.19,-11.03,-7.85,-63.78,-64.57,-13.30,-24.27,-106.13,-97.34,-95.03,-92.82,-67.82,-65.35,-65.69,-62.42,-52.81,-60.83,-6.70,-2.20,-5.80,4.83,-28.81,-104.28,-96.71,-94.40,-89.43,-65.02,-5.03,-2.07,2.73,4.30,-56.84,-58.44,6.53,-16.95,280.66,-14.69,-3.10,-6.32,280.66,280.66,280.66,26.13
2021/07/20 17:51:24.056958 ,0,1121580,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.61,101.24,54.07,0.00,0.00,-59.69,-83.43,-70.83,-66.25,-65.13,-14.19,-10.90,-7.98,-63.89,-64.45,-13.18,-24.03,-106.03,-97.44,-95.24,-92.93,-67.82,-65.69,-65.80,-62.31,-52.81,-61.51,-7.08,-2.46,-5.55,4.83,-28.81,-104.39,-96.61,-94.19,-88.68,-64.57,-4.91,-1.81,2.86,4.17,-57.18,-58.67,6.80,-16.57,280.44,-14.69,-2.85,-5.80,281.10,280.44,280.22,26.13
2021/07/20 17:51:25.043129 ,0,1121581,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.00,101.27,52.61,0.00,0.00,-59.81,-83.53,-70.83,-66.03,-65.02,-14.19,-11.03,-8.10,-63.78,-64.57,-13.30,-24.15,-105.92,-97.23,-95.14,-92.93,-67.60,-65.58,-65.92,-62.42,-53.15,-61.74,-7.34,-2.33,-5.67,4.83,-28.44,-104.39,-96.61,-94.72,-88.90,-64.79,-4.78,-2.07,2.86,4.30,-57.07,-58.55,6.66,-16.82,280.66,-14.56,-3.75,-5.93,280.44,280.44,280.44,26.27
2021/07/20 17:51:26.065113 ,0,1121582,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,35.15,101.27,53.70,0.00,0.00,-59.81,-83.43,-70.72,-65.92,-65.02,-14.31,-11.28,-8.10,-63.78,-64.57,-13.56,-24.03,-105.82,-97.23,-95.14,-93.03,-67.60,-65.69,-66.03,-62.87,-53.15,-61.51,-7.59,-2.33,-5.55,4.96,-28.20,-104.28,-96.82,-94.51,-88.79,-64.45,-5.16,-1.81,3.12,4.43,-57.07,-58.67,6.40,-16.82,280.66,-14.82,-3.10,-5.93,280.88,280.88,279.57,25.86
2021/07/20 17:51:27.069863 ,0,1121583,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.49,101.24,54.44,0.00,0.00,-59.69,-83.43,-70.83,-65.92,-65.02,-14.31,-11.16,-8.10,-63.66,-64.45,-13.56,-24.03,-105.92,-97.34,-95.14,-92.93,-67.71,-65.69,-66.25,-62.76,-53.27,-61.63,-8.10,-2.46,-5.55,4.96,-28.20,-104.39,-96.61,-94.30,-88.90,-64.34,-4.91,-2.07,2.21,4.17,-57.18,-58.55,6.66,-16.82,280.22,-14.69,-2.97,-5.93,280.88,280.88,280.44,26.00
2021/07/20 17:51:28.078122 ,0,1121584,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.65,0.13,0.00,35.39,101.30,54.07,0.00,0.00,-59.47,-83.32,-70.72,-65.80,-65.13,-14.44,-11.16,-7.98,-63.78,-64.45,-13.56,-23.90,-105.92,-97.44,-95.24,-93.03,-67.82,-65.80,-66.25,-62.65,-53.15,-61.17,-8.36,-2.20,-5.42,4.96,-28.44,-104.49,-96.71,-94.19,-88.79,-64.12,-4.91,-2.07,2.86,3.91,-56.95,-58.44,6.53,-16.70,280.44,-14.82,-2.85,-5.80,280.66,280.44,280.22,26.00
2021/07/20 17:51:29.094404 ,0,1121585,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,35.39,101.27,53.09,0.00,0.00,-59.35,-83.43,-70.83,-65.80,-64.90,-14.06,-11.03,-8.23,-63.44,-64.12,-13.81,-24.15,-106.03,-97.34,-95.03,-92.82,-67.93,-65.47,-65.92,-62.53,-53.38,-61.51,-8.61,-2.33,-5.67,4.96,-28.32,-104.39,-96.50,-94.40,-88.90,-63.89,-5.03,-2.33,2.60,3.91,-57.07,-58.44,6.40,-16.82,280.44,-14.82,-3.10,-5.93,281.32,280.66,280.44,26.13
2021/07/20 17:51:30.104187 ,0,1121586,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,36.25,101.22,54.93,0.00,0.00,-59.47,-83.32,-70.61,-65.58,-64.90,-14.44,-11.28,-8.23,-63.78,-64.45,-13.93,-23.78,-105.72,-97.23,-95.24,-93.03,-67.82,-65.58,-66.03,-62.42,-53.04,-61.40,-8.74,-2.46,-5.29,5.09,-28.57,-104.69,-96.71,-94.30,-88.79,-63.78,-5.03,-2.20,2.73,3.78,-56.95,-58.55,6.14,-16.82,280.22,-14.94,-3.10,-5.80,280.88,280.44,280.01,25.86
2021/07/20 17:51:31.111956 ,0,1121587,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.74,101.30,53.46,0.00,0.00,-59.47,-83.53,-70.83,-65.47,-64.68,-14.31,-11.41,-8.61,-63.55,-64.34,-14.31,-24.03,-105.72,-97.13,-94.93,-92.93,-67.71,-65.24,-65.58,-62.31,-53.50,-61.85,-8.87,-2.07,-5.67,5.09,-28.32,-104.28,-96.71,-94.51,-89.00,-63.78,-5.03,-2.59,2.47,3.78,-56.84,-58.33,5.88,-17.07,280.88,-14.82,-3.23,-6.19,280.66,280.88,280.66,26.13
2021/07/20 17:51:32.128904 ,0,1121588,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.61,101.24,53.34,0.00,0.00,-59.47,-83.53,-70.83,-65.35,-64.34,-14.19,-11.28,-8.49,-63.44,-64.12,-14.44,-24.03,-105.82,-97.13,-95.03,-92.93,-67.82,-65.02,-65.35,-62.19,-53.50,-61.97,-9.25,-2.20,-5.67,4.96,-28.32,-104.18,-96.61,-94.30,-89.00,-63.66,-5.16,-2.72,2.21,3.65,-56.84,-58.21,5.74,-17.32,280.66,-14.82,-2.97,-6.19,280.66,280.88,280.66,26.13
2021/07/20 17:51:33.133244 ,0,1121589,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,35.52,101.24,53.46,0.00,0.00,-59.47,-83.32,-70.61,-65.35,-64.45,-14.44,-11.28,-8.36,-63.66,-64.23,-14.44,-23.78,-105.72,-97.23,-95.14,-93.03,-67.93,-65.13,-65.35,-61.85,-53.27,-61.85,-9.51,-2.33,-5.55,4.96,-28.44,-104.28,-96.61,-94.40,-88.90,-63.44,-5.03,-2.59,2.34,3.39,-57.07,-58.44,5.74,-16.82,280.66,-14.69,-3.10,-6.19,280.44,280.44,280.66,26.13
2021/07/20 17:51:34.140230 ,0,1121590,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,34.91,101.33,53.70,0.00,0.00,-59.47,-83.43,-70.72,-65.24,-64.68,-14.31,-11.28,-8.36,-63.55,-64.23,-14.69,-23.90,-105.72,-97.13,-95.03,-92.93,-67.93,-65.02,-65.24,-61.85,-53.27,-61.85,-9.76,-2.46,-5.67,4.96,-28.32,-104.18,-96.71,-94.40,-89.00,-63.33,-5.03,-2.72,2.21,3.39,-56.95,-58.21,5.48,-16.95,280.66,-14.82,-3.10,-6.06,280.66,280.66,280.44,26.13
2021/07/20 17:51:35.152524 ,0,1121591,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.84,101.16,54.56,0.00,0.00,-59.35,-83.86,-70.72,-65.13,-64.57,-14.19,-11.16,-8.36,-63.44,-64.12,-14.82,-23.90,-105.72,-97.23,-95.03,-92.93,-68.05,-65.02,-65.13,-61.63,-53.15,-61.85,-10.01,-2.59,-5.67,4.96,-28.32,-104.18,-96.71,-94.30,-88.90,-63.10,-5.03,-2.85,2.08,3.25,-56.95,-58.33,5.22,-16.95,280.44,-14.82,-3.10,-6.06,280.88,280.66,280.66,26.13
2021/07/20 17:51:36.162209 ,0,1121592,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,35.39,101.27,55.05,0.00,0.00,-59.24,-83.43,-70.94,-65.24,-64.57,-14.06,-11.03,-8.49,-63.44,-64.12,-14.94,-23.90,-105.82,-97.34,-95.14,-92.82,-68.16,-65.02,-65.02,-61.29,-53.15,-62.08,-10.27,-2.72,-5.93,4.56,-28.44,-104.08,-96.61,-94.30,-88.90,-63.33,-4.91,-2.85,2.08,3.25,-57.07,-58.21,5.22,-16.95,280.44,-14.69,-2.97,-6.06,280.66,279.79,280.66,26.13
