time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 19:00:34.311131 ,0,1125730,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.08,101.30,53.83,0.00,0.00,-67.93,-78.54,-69.16,-67.26,-66.70,-65.24,-64.57,-64.68,-67.15,-63.78,-26.24,-35.71,-108.78,-93.45,-89.75,-86.65,-67.26,-65.92,-66.48,-63.66,-55.80,-65.69,-59.69,-30.39,-24.15,-2.33,-34.51,-109.19,-92.82,-89.11,-83.43,-65.47,-47.34,-65.02,-61.06,-62.99,-56.26,-59.81,-57.64,-61.06,280.66,-52.92,-26.73,-33.06,280.66,280.22,280.44,26.13
2021/07/20 19:00:35.330451 ,0,1125731,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.35,101.22,53.70,0.00,0.00,-67.93,-78.43,-69.05,-67.26,-66.93,-65.47,-64.68,-64.57,-67.49,-63.78,-26.12,-35.47,-108.68,-93.56,-90.07,-86.87,-67.15,-66.14,-67.26,-63.78,-55.69,-65.35,-59.58,-30.51,-23.90,-2.07,-34.51,-109.60,-93.14,-89.32,-83.43,-64.90,-47.57,-65.02,-60.83,-62.65,-56.26,-60.15,-57.98,-61.17,280.66,-53.15,-26.98,-33.18,281.10,280.88,280.66,26.27
2021/07/20 19:00:36.350798 ,0,1125732,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.45,101.33,54.19,0.00,0.00,-67.93,-78.54,-69.16,-67.37,-66.81,-65.13,-64.57,-64.68,-67.26,-63.55,-26.24,-35.83,-108.88,-93.56,-89.85,-86.65,-67.26,-66.03,-66.48,-63.55,-55.80,-65.58,-59.81,-30.39,-24.40,-2.46,-34.63,-109.39,-92.82,-89.11,-83.64,-65.47,-47.10,-64.90,-61.17,-62.99,-56.38,-59.81,-57.64,-60.95,280.44,-52.92,-26.73,-33.30,280.66,280.44,280.44,26.13
2021/07/20 19:00:37.344628 ,0,1125733,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.10,101.24,52.00,0.00,0.00,-67.82,-78.54,-69.05,-67.15,-66.70,-65.24,-64.68,-64.68,-67.37,-63.78,-26.49,-35.71,-108.68,-93.35,-89.85,-86.76,-67.04,-65.92,-66.59,-63.89,-55.92,-65.47,-59.69,-30.15,-24.15,-2.20,-34.39,-109.39,-93.03,-89.32,-83.64,-65.35,-47.45,-65.24,-61.29,-62.76,-56.15,-59.81,-57.98,-61.40,280.88,-53.04,-26.85,-33.42,280.66,280.88,280.88,26.27
2021/07/20 19:00:38.349673 ,0,1125734,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.35,101.27,52.00,0.00,0.00,-68.05,-78.54,-69.05,-67.04,-66.70,-65.13,-64.45,-64.57,-67.26,-63.78,-26.36,-35.71,-108.78,-93.35,-89.75,-86.76,-67.04,-65.92,-66.70,-63.78,-55.92,-65.47,-59.58,-30.15,-24.15,-2.20,-34.39,-109.39,-93.03,-89.32,-83.64,-65.35,-48.04,-65.24,-61.17,-62.87,-56.15,-59.81,-57.87,-61.17,280.88,-53.04,-26.98,-33.42,280.66,281.10,280.88,26.13
2021/07/20 19:00:39.355706 ,0,1125735,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.96,101.22,53.34,0.00,0.00,-67.93,-78.43,-68.83,-67.15,-66.93,-65.35,-64.68,-64.45,-67.49,-64.23,-26.24,-35.47,-108.68,-93.45,-89.96,-86.87,-67.15,-66.14,-66.70,-63.78,-55.69,-65.24,-59.47,-30.39,-24.03,-2.20,-34.51,-109.60,-93.14,-89.21,-83.53,-65.24,-47.45,-65.02,-60.95,-62.76,-56.26,-59.92,-57.64,-61.06,280.44,-53.27,-26.98,-33.18,280.88,280.66,280.44,26.00
2021/07/20 19:00:40.374486 ,0,1125736,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.74,101.22,52.85,0.00,0.00,-68.05,-78.43,-68.83,-67.04,-66.81,-65.35,-64.68,-64.68,-67.49,-63.78,-26.36,-35.59,-108.68,-93.35,-89.96,-87.08,-67.04,-66.14,-66.70,-63.89,-55.92,-65.35,-59.58,-30.27,-24.03,-2.07,-34.51,-109.60,-93.56,-89.32,-83.64,-65.24,-47.57,-65.13,-61.06,-62.65,-56.26,-59.92,-57.98,-61.17,280.44,-53.27,-27.10,-33.30,280.88,280.88,280.66,25.86
2021/07/20 19:00:41.353317 ,0,1125737,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.47,101.19,54.44,0.00,0.00,-67.93,-78.43,-68.94,-67.26,-66.81,-65.24,-64.57,-64.45,-67.37,-63.55,-26.12,-35.47,-108.78,-93.45,-89.96,-86.76,-67.26,-66.25,-66.70,-63.66,-55.69,-65.35,-59.81,-30.39,-24.03,-2.20,-34.63,-109.39,-92.93,-89.11,-83.53,-65.35,-47.34,-65.02,-61.06,-62.87,-56.38,-60.04,-57.87,-61.06,281.10,-53.15,-26.85,-33.06,280.88,280.44,280.44,26.00
2021/07/20 19:00:42.373490 ,0,1125738,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.37,101.24,52.85,0.00,0.00,-68.05,-78.43,-68.83,-67.15,-66.81,-65.35,-64.68,-64.57,-67.49,-63.78,-26.36,-35.47,-108.68,-93.35,-89.96,-86.87,-67.04,-66.14,-66.81,-63.89,-55.80,-65.24,-59.69,-30.27,-24.03,-2.07,-34.51,-109.60,-93.14,-89.32,-83.53,-65.24,-47.45,-65.24,-60.95,-62.87,-56.26,-59.69,-57.87,-61.29,280.88,-53.04,-26.98,-33.30,280.66,280.88,280.88,25.86
2021/07/20 19:00:43.370470 ,0,1125739,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.86,101.30,54.31,0.00,0.00,-67.93,-78.32,-68.94,-67.15,-66.93,-65.24,-64.68,-64.57,-67.37,-63.66,-26.24,-35.47,-108.78,-93.45,-89.96,-86.87,-67.15,-66.59,-66.70,-63.78,-55.80,-65.35,-59.69,-30.39,-24.03,-2.20,-34.51,-109.60,-93.03,-89.21,-83.43,-65.35,-47.45,-65.13,-61.06,-62.99,-56.38,-59.81,-57.87,-61.06,280.66,-53.15,-26.98,-33.30,280.88,280.66,280.88,26.13
2021/07/20 19:00:44.385289 ,0,1125740,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.98,101.24,52.61,0.00,0.00,-68.05,-78.43,-69.05,-67.15,-66.81,-65.24,-64.68,-64.57,-67.37,-63.55,-26.24,-35.59,-108.78,-93.45,-89.96,-86.76,-67.26,-66.14,-66.81,-63.78,-55.80,-65.35,-59.69,-30.27,-23.90,-1.94,-34.63,-109.70,-92.93,-89.32,-83.53,-65.35,-47.45,-65.02,-60.95,-62.87,-56.38,-59.92,-58.44,-61.17,280.44,-53.04,-26.98,-33.30,280.88,281.10,280.66,26.00
2021/07/20 19:00:45.372967 ,0,1125741,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.47,101.24,55.05,0.00,0.00,-67.82,-78.21,-68.94,-67.37,-66.93,-65.35,-64.57,-64.45,-67.49,-63.55,-26.12,-35.47,-108.78,-93.56,-90.07,-86.87,-67.26,-66.25,-66.81,-63.78,-55.69,-65.35,-59.69,-30.39,-23.90,-2.20,-34.63,-109.90,-93.03,-89.11,-83.43,-65.24,-47.22,-65.02,-60.95,-62.99,-56.49,-59.92,-57.87,-60.95,280.22,-53.15,-26.85,-33.06,280.88,279.79,280.44,26.00
2021/07/20 19:00:46.381176 ,0,1125742,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.71,101.19,54.44,0.00,0.00,-68.05,-78.32,-68.94,-67.15,-66.81,-65.24,-64.68,-64.57,-67.37,-63.55,-26.24,-35.47,-108.88,-93.45,-89.96,-86.76,-67.26,-66.14,-66.70,-63.78,-55.80,-65.47,-59.47,-30.27,-23.90,-2.20,-34.51,-109.60,-92.93,-89.21,-83.43,-65.47,-47.34,-65.02,-61.06,-63.10,-56.49,-60.04,-57.87,-61.06,280.88,-53.15,-26.85,-33.06,280.88,280.44,280.44,25.86
2021/07/20 19:00:47.385222 ,0,1125743,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.81,101.27,53.83,0.00,0.00,-67.93,-78.43,-69.16,-67.37,-66.70,-65.02,-64.57,-64.45,-67.26,-63.33,-26.24,-35.59,-109.09,-93.56,-89.85,-86.65,-67.37,-66.14,-66.70,-63.78,-55.80,-65.69,-59.47,-30.27,-24.03,-2.33,-34.51,-109.70,-92.93,-89.11,-83.53,-65.47,-47.34,-65.58,-61.06,-62.99,-56.38,-59.81,-57.75,-61.06,280.66,-53.15,-26.85,-33.18,280.88,280.44,280.88,26.00
2021/07/20 19:00:48.369513 ,0,1125744,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,36.13,101.19,53.46,0.00,0.00,-67.93,-78.43,-69.05,-67.26,-67.04,-65.35,-64.68,-64.45,-67.49,-63.55,-26.12,-35.35,-108.99,-93.56,-90.07,-86.87,-67.37,-66.37,-66.93,-63.89,-55.80,-65.47,-59.35,-30.39,-23.90,-2.07,-34.51,-110.10,-93.14,-89.32,-83.43,-65.13,-47.57,-65.02,-60.83,-62.76,-56.38,-60.04,-57.98,-61.17,280.01,-53.27,-27.10,-33.30,280.88,280.88,280.66,26.00
2021/07/20 19:00:49.376027 ,0,1125745,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.32,101.22,54.56,0.00,0.00,-68.05,-78.43,-69.05,-67.26,-66.81,-65.47,-64.68,-64.57,-67.49,-63.55,-26.24,-35.47,-108.88,-93.56,-90.07,-86.87,-67.26,-66.25,-66.93,-64.00,-55.80,-65.47,-59.47,-30.39,-23.90,-2.07,-34.39,-109.80,-93.56,-89.32,-83.53,-65.24,-47.57,-65.13,-60.95,-62.76,-56.26,-60.04,-57.98,-61.29,280.88,-53.27,-27.22,-33.42,280.66,280.88,280.88,25.86
2021/07/20 19:00:50.377822 ,0,1125746,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,37.22,101.30,52.85,0.00,0.00,-67.93,-78.43,-69.05,-67.26,-66.93,-65.35,-64.57,-64.57,-67.49,-63.55,-26.36,-35.47,-108.99,-93.56,-90.07,-86.97,-67.26,-66.25,-67.04,-64.12,-56.03,-65.58,-59.35,-30.27,-24.03,-2.07,-34.39,-109.80,-93.14,-89.32,-83.64,-65.24,-47.57,-65.13,-61.06,-62.76,-56.26,-59.92,-57.75,-61.29,280.88,-53.27,-26.98,-33.54,280.66,280.66,280.66,25.86
2021/07/20 19:00:51.384042 ,0,1125747,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.35,101.24,52.00,0.00,0.00,-68.05,-78.43,-69.05,-67.26,-66.81,-65.35,-64.45,-64.57,-67.49,-63.55,-26.24,-35.47,-109.09,-93.56,-89.96,-86.87,-67.26,-66.25,-66.93,-64.00,-55.92,-65.69,-59.58,-30.27,-23.90,-2.20,-34.63,-109.90,-93.03,-89.21,-83.53,-65.35,-48.04,-65.02,-61.06,-62.87,-56.38,-60.04,-57.87,-61.17,280.44,-53.27,-27.10,-33.30,280.88,280.88,280.44,26.00
2021/07/20 19:00:52.401391 ,0,1125748,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.58,0.13,0.00,38.08,101.27,53.34,0.00,0.00,-68.16,-78.54,-69.16,-67.26,-66.70,-65.24,-64.68,-65.24,-67.26,-63.44,-26.12,-35.71,-109.19,-93.45,-89.85,-86.76,-67.26,-66.14,-66.81,-64.00,-55.92,-65.80,-59.81,-30.27,-24.15,-2.33,-34.63,-109.80,-92.93,-89.11,-83.64,-65.47,-47.34,-65.02,-61.17,-62.99,-56.26,-59.92,-57.75,-61.06,280.44,-53.15,-27.10,-33.30,280.88,280.66,280.66,26.00
2021/07/20 19:00:53.394075 ,0,1125749,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,38.08,101.24,53.58,0.00,0.00,-67.93,-78.43,-69.05,-67.37,-66.93,-65.35,-64.68,-64.57,-67.37,-63.44,-26.24,-35.47,-108.99,-93.56,-89.96,-86.87,-67.37,-66.25,-66.81,-64.00,-55.92,-65.69,-59.69,-30.27,-24.03,-2.20,-34.51,-109.90,-93.03,-89.21,-83.53,-65.47,-47.45,-65.13,-61.06,-62.99,-56.49,-60.04,-57.87,-61.74,280.66,-53.27,-26.73,-33.30,280.66,280.66,280.44,26.00
2021/07/20 19:00:54.395714 ,0,1125750,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,38.45,101.10,53.58,0.00,0.00,-68.05,-78.43,-69.05,-67.37,-66.81,-65.24,-64.68,-64.68,-67.49,-63.33,-26.24,-35.47,-109.19,-93.56,-89.96,-86.76,-67.37,-66.14,-66.81,-64.00,-55.92,-65.69,-59.81,-30.27,-23.90,-2.33,-34.75,-109.90,-92.93,-89.11,-83.96,-65.35,-47.45,-64.90,-61.17,-63.10,-56.49,-60.04,-57.87,-61.06,280.66,-53.15,-26.85,-33.42,280.44,280.44,280.44,26.13
2021/07/20 19:00:55.394951 ,0,1125751,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,36.98,101.24,53.22,0.00,0.00,-68.16,-78.32,-68.94,-67.26,-67.04,-65.47,-64.68,-64.68,-67.60,-63.55,-26.36,-35.47,-108.88,-93.56,-90.07,-86.76,-67.26,-66.37,-67.04,-64.12,-56.03,-65.58,-59.69,-30.15,-24.03,-2.07,-34.51,-110.00,-93.45,-89.32,-83.53,-65.35,-47.57,-65.24,-61.06,-62.87,-56.26,-60.04,-57.98,-61.40,280.66,-53.27,-27.10,-33.54,280.66,280.88,280.88,25.86
2021/07/20 19:00:56.400624 ,0,1125752,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.47,101.22,53.95,0.00,0.00,-68.27,-78.43,-68.94,-67.26,-66.93,-65.35,-64.79,-64.68,-67.82,-63.44,-26.36,-35.47,-108.99,-93.45,-89.96,-86.97,-67.15,-66.25,-66.93,-64.12,-56.03,-65.47,-59.81,-30.15,-24.03,-2.07,-34.51,-109.90,-93.03,-89.32,-83.64,-65.35,-47.57,-65.24,-61.06,-62.99,-56.26,-59.81,-57.98,-61.40,280.66,-53.27,-27.22,-33.42,280.88,280.88,280.88,26.00
2021/07/20 19:00:57.405917 ,0,1125753,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,36.37,101.27,52.73,0.00,0.00,-67.93,-78.32,-69.05,-67.49,-67.15,-65.24,-64.57,-64.57,-67.60,-63.33,-26.12,-35.47,-109.19,-93.66,-90.07,-86.76,-67.37,-66.37,-66.81,-63.89,-55.80,-65.35,-60.04,-30.39,-23.90,-2.20,-34.87,-110.10,-92.93,-89.11,-83.53,-65.47,-47.34,-65.02,-61.06,-63.21,-56.61,-60.04,-57.75,-61.17,280.22,-53.15,-26.85,-33.30,280.88,280.66,280.44,26.00
2021/07/20 19:00:58.424682 ,0,1125754,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.58,0.13,0.00,38.81,101.24,53.58,0.00,0.00,-68.16,-78.43,-69.05,-67.26,-66.93,-65.35,-64.79,-64.68,-67.49,-63.33,-26.36,-35.59,-109.09,-93.45,-89.96,-86.87,-67.26,-66.25,-66.93,-64.12,-56.38,-65.69,-59.92,-30.15,-24.03,-2.20,-34.51,-109.90,-93.03,-89.32,-83.64,-65.47,-47.57,-65.47,-61.29,-63.10,-56.38,-59.92,-57.98,-61.40,280.88,-53.27,-27.22,-33.54,280.66,280.88,280.88,26.13
2021/07/20 19:00:59.442055 ,0,1125755,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.71,101.24,53.95,0.00,0.00,-68.05,-78.32,-68.83,-67.49,-67.15,-65.24,-64.57,-64.45,-67.49,-63.21,-26.12,-35.47,-109.19,-93.66,-90.17,-86.87,-67.37,-66.48,-66.93,-63.89,-55.80,-65.58,-60.04,-30.39,-23.90,-2.20,-34.75,-110.10,-92.82,-89.11,-83.43,-65.35,-47.34,-65.13,-61.17,-63.10,-56.61,-60.15,-57.87,-61.17,280.44,-53.15,-26.85,-33.30,281.32,280.66,280.22,26.00
2021/07/20 19:01:00.451096 ,0,1125756,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.96,101.22,55.05,0.00,0.00,-67.93,-78.32,-68.94,-67.26,-67.26,-65.47,-64.57,-64.45,-67.60,-63.33,-26.12,-35.23,-109.19,-93.66,-90.17,-86.87,-67.60,-66.48,-67.04,-63.89,-55.80,-65.47,-59.81,-30.39,-23.66,-2.20,-34.75,-110.20,-93.03,-89.11,-83.43,-65.35,-47.45,-65.13,-61.06,-63.10,-56.49,-60.26,-57.98,-61.17,280.44,-53.38,-26.73,-33.18,281.10,280.88,280.44,25.86
2021/07/20 19:01:01.452473 ,0,1125757,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.10,101.22,53.95,0.00,0.00,-68.16,-78.43,-69.05,-67.37,-67.04,-65.80,-64.68,-64.68,-67.26,-63.21,-26.24,-35.47,-109.19,-93.56,-89.96,-86.87,-67.26,-66.37,-66.93,-63.89,-56.03,-65.69,-59.92,-30.15,-24.03,-2.20,-34.63,-110.00,-93.03,-89.21,-83.64,-65.47,-47.45,-65.24,-61.29,-62.99,-56.38,-60.04,-57.98,-61.40,280.88,-53.27,-27.10,-33.54,280.66,280.88,280.66,25.45
2021/07/20 19:01:02.465914 ,0,1125758,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.61,0.13,0.00,37.59,101.24,54.31,0.00,0.00,-68.05,-78.32,-69.05,-67.49,-67.15,-65.47,-64.57,-64.57,-67.49,-63.21,-26.12,-35.35,-109.39,-93.66,-90.17,-86.87,-67.49,-66.48,-66.93,-63.89,-55.80,-65.47,-59.81,-30.39,-23.78,-2.85,-34.75,-110.20,-93.03,-89.11,-83.53,-65.47,-47.34,-65.13,-61.29,-63.10,-56.61,-60.15,-57.75,-61.06,280.22,-53.27,-26.85,-33.30,280.66,280.66,280.44,26.00
2021/07/20 19:01:03.470177 ,0,1125759,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,36.74,101.22,52.85,0.00,0.00,-68.38,-78.43,-68.83,-67.26,-67.04,-65.47,-64.90,-64.79,-67.49,-63.33,-26.49,-35.47,-109.09,-93.35,-90.07,-87.19,-67.15,-66.37,-66.81,-64.23,-56.03,-65.58,-59.47,-30.03,-23.90,-2.07,-34.51,-110.10,-93.24,-89.43,-83.64,-65.47,-47.57,-65.35,-61.17,-62.87,-56.38,-60.04,-58.10,-61.51,280.88,-53.27,-27.22,-33.54,280.66,280.88,280.88,26.00
2021/07/20 19:01:04.472202 ,0,1125760,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,35.64,101.24,53.09,0.00,0.00,-67.93,-78.32,-69.05,-67.49,-67.15,-65.35,-64.57,-64.45,-67.49,-63.10,-26.00,-35.35,-109.29,-93.66,-90.17,-86.87,-67.37,-66.48,-67.04,-64.00,-55.80,-65.58,-60.04,-30.27,-23.78,-1.94,-34.75,-110.20,-93.03,-89.21,-83.53,-65.47,-47.45,-65.24,-61.29,-63.10,-56.49,-60.15,-58.10,-61.29,280.66,-53.27,-27.10,-33.42,280.66,280.66,280.66,26.00
2021/07/20 19:01:05.464996 ,0,1125761,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.62,0.13,0.00,37.47,101.24,54.56,0.00,0.00,-68.16,-78.32,-68.94,-67.37,-67.04,-65.47,-64.79,-64.68,-67.49,-63.33,-26.24,-35.35,-109.19,-93.56,-89.96,-86.97,-67.26,-66.37,-67.15,-64.23,-55.92,-65.69,-59.47,-29.91,-23.90,-2.07,-34.75,-110.10,-93.14,-89.21,-83.53,-65.47,-47.57,-65.24,-61.29,-62.99,-56.49,-60.15,-58.10,-61.29,280.66,-53.27,-27.10,-33.42,280.88,280.66,280.66,25.86
2021/07/20 19:01:06.476837 ,0,1125762,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.57,0.13,0.00,37.84,101.24,54.68,0.00,0.00,-68.05,-78.43,-69.05,-67.49,-67.04,-65.35,-64.57,-64.57,-67.60,-63.10,-26.12,-35.35,-109.29,-93.77,-90.07,-86.87,-67.15,-66.59,-67.04,-64.00,-55.92,-65.92,-59.81,-30.39,-23.90,-2.33,-35.11,-110.31,-93.03,-89.11,-83.43,-65.47,-47.34,-65.13,-61.17,-63.10,-56.61,-60.26,-57.98,-61.06,280.22,-53.27,-27.10,-33.30,280.66,280.22,280.44,25.86
2021/07/20 19:01:07.470445 ,0,1125763,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.60,0.13,0.00,37.22,101.16,52.48,0.00,0.00,-68.27,-78.65,-69.16,-67.37,-66.93,-65.24,-64.68,-64.79,-67.26,-63.10,-26.24,-35.59,-109.49,-93.56,-89.85,-86.76,-67.37,-66.25,-66.81,-64.00,-56.03,-65.92,-59.92,-30.15,-23.90,-2.33,-34.87,-110.10,-92.93,-89.11,-84.07,-65.58,-47.45,-65.02,-61.29,-63.10,-56.49,-60.26,-57.98,-61.29,280.66,-53.27,-27.10,-33.42,280.66,280.88,280.66,26.00
2021/07/20 19:01:08.474443 ,0,1125764,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,38.57,101.24,53.83,0.00,0.00,-68.27,-78.54,-69.05,-67.26,-66.93,-65.35,-64.79,-64.79,-67.37,-63.33,-26.24,-35.47,-109.29,-93.45,-89.96,-86.76,-67.26,-66.25,-66.93,-64.12,-56.15,-65.92,-59.69,-30.03,-24.03,-2.20,-34.75,-110.10,-92.93,-89.21,-83.75,-65.58,-47.45,-65.35,-61.40,-62.87,-56.38,-60.04,-57.87,-61.29,280.88,-53.27,-27.10,-33.54,280.44,280.66,280.88,26.13
2021/07/20 19:01:09.471875 ,0,1125765,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XC7',B'\R',B'\XCB',B'\R',B'\XEF',0.00,-68.49,-68.05,11.59,0.13,0.00,37.22,101.22,52.24,0.00,0.00,-68.27,-78.54,-69.16,-67.37,-66.81,-65.24,-64.68,-64.68,-67.37,-63.10,-26.36,-35.59,-109.39,-93.56,-89.85,-86.76,-67.37,-66.25,-66.81,-64.12,-55.92,-65.92,-59.92,-30.03,-24.03,-2.33,-34.75,-110.00,-92.82,-89.21,-83.86,-65.80,-47.45,-65.47,-61.51,-63.21,-56.38,-60.04,-57.87,-61.29,280.88,-53.15,-27.10,-33.54,280.44,280.66,280.88,26.27
