time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 18:00:35.078220 ,0,1122131,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.86,101.27,51.02,0.00,0.00,-59.92,-83.86,-72.83,-57.98,-59.35,-57.87,-57.41,-56.15,-45.81,-41.32,-13.05,-20.07,-95.45,-93.56,-92.82,-91.45,-71.50,-59.47,-59.92,-57.07,-50.14,-58.33,-52.46,-21.18,-6.83,6.01,-22.17,-95.14,-93.03,-92.29,-87.08,-58.33,-39.42,-57.87,-53.38,-54.42,-50.25,-53.73,-50.72,-49.55,280.66,-37.99,-5.29,-9.76,280.66,280.88,280.66,26.41
2021/07/20 18:00:36.082049 ,0,1122132,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,35.15,101.24,51.26,0.00,0.00,-59.69,-83.86,-72.94,-58.10,-59.58,-57.75,-57.18,-56.26,-45.81,-41.20,-12.80,-20.07,-95.45,-93.66,-92.93,-91.34,-71.83,-59.69,-59.81,-56.84,-50.02,-58.21,-52.57,-21.31,-6.83,5.88,-22.30,-95.45,-92.93,-92.08,-86.97,-58.33,-39.30,-57.64,-53.27,-54.54,-50.37,-53.73,-50.60,-49.55,280.01,-37.87,-4.65,-9.63,280.66,280.66,280.66,26.55
2021/07/20 18:00:37.072192 ,0,1122133,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,36.98,101.19,52.61,0.00,0.00,-59.81,-83.75,-72.83,-57.98,-59.58,-58.10,-57.41,-56.38,-45.93,-41.32,-12.93,-19.94,-95.35,-93.56,-92.93,-91.45,-71.72,-59.69,-60.26,-56.95,-50.02,-58.10,-52.34,-21.31,-6.70,6.14,-22.17,-95.24,-93.14,-92.19,-86.97,-58.10,-39.42,-57.75,-53.27,-54.42,-50.37,-53.85,-50.72,-49.67,280.44,-38.23,-4.78,-9.63,280.88,280.88,280.66,26.13
2021/07/20 18:00:38.077054 ,0,1122134,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,36.00,101.24,51.02,0.00,0.00,-60.04,-83.86,-73.05,-57.98,-59.58,-57.75,-57.30,-56.61,-45.81,-41.20,-12.80,-19.94,-95.45,-93.56,-92.82,-91.34,-71.94,-59.69,-59.81,-56.84,-49.90,-58.33,-52.57,-21.56,-6.70,5.88,-22.17,-95.14,-92.93,-91.87,-86.97,-58.33,-39.30,-57.75,-53.38,-54.54,-50.37,-53.73,-50.60,-50.14,280.44,-37.99,-4.39,-9.63,280.66,280.66,280.44,26.41
2021/07/20 18:00:39.080210 ,0,1122135,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.13,101.33,51.02,0.00,0.00,-59.69,-83.75,-73.05,-57.98,-59.58,-57.75,-57.18,-56.61,-45.93,-41.08,-12.80,-20.07,-95.45,-93.66,-92.82,-91.34,-71.94,-59.69,-59.69,-56.72,-49.79,-58.21,-52.57,-21.68,-7.34,5.88,-22.42,-95.03,-92.82,-91.97,-86.87,-58.33,-39.18,-57.64,-53.38,-54.65,-50.49,-53.50,-50.49,-49.55,280.44,-37.99,-4.39,-9.76,280.66,280.44,280.44,26.55
2021/07/20 18:00:40.093300 ,0,1122136,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.22,101.22,51.26,0.00,0.00,-59.81,-83.86,-73.05,-57.64,-59.58,-57.98,-57.41,-56.72,-45.93,-41.20,-12.80,-19.94,-95.35,-93.56,-92.82,-91.34,-71.83,-59.69,-59.81,-56.72,-49.90,-58.21,-52.57,-21.68,-6.83,5.88,-22.30,-95.03,-92.93,-92.29,-86.97,-58.44,-39.06,-57.64,-53.38,-54.65,-50.37,-53.62,-50.60,-49.79,280.66,-37.99,-5.16,-9.76,280.66,280.66,280.66,26.41
2021/07/20 18:00:41.099428 ,0,1122137,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,35.64,101.27,51.75,0.00,0.00,-59.47,-83.75,-73.16,-57.87,-59.69,-57.98,-57.30,-56.84,-45.93,-41.08,-12.67,-19.94,-95.45,-93.77,-92.82,-91.34,-71.94,-59.69,-59.81,-56.61,-49.79,-58.21,-52.57,-21.93,-6.83,5.88,-22.42,-95.14,-92.93,-91.97,-86.97,-58.33,-39.30,-57.64,-53.27,-54.65,-50.37,-53.62,-50.60,-50.02,280.66,-37.99,-4.65,-9.63,280.66,280.66,280.88,26.41
2021/07/20 18:00:42.093295 ,0,1122138,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,35.27,101.30,51.51,0.00,0.00,-59.69,-83.86,-73.27,-57.75,-59.81,-57.87,-57.30,-56.95,-45.93,-40.85,-12.67,-19.94,-95.45,-93.66,-92.82,-91.23,-71.94,-59.69,-59.69,-56.61,-49.79,-58.21,-53.27,-21.93,-6.83,6.01,-22.42,-95.03,-92.71,-91.87,-86.87,-58.44,-39.06,-57.52,-53.62,-55.11,-50.49,-53.73,-50.49,-49.79,280.44,-37.99,-4.39,-9.63,280.66,280.44,280.44,26.41
2021/07/20 18:00:43.100073 ,0,1122139,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,36.49,101.24,52.73,0.00,0.00,-59.69,-83.64,-72.94,-57.52,-59.92,-58.21,-57.52,-56.84,-46.16,-41.32,-12.80,-19.69,-95.35,-93.77,-92.93,-91.45,-71.83,-59.81,-59.92,-56.72,-49.55,-57.87,-52.57,-21.80,-6.57,5.88,-22.55,-95.14,-92.93,-91.87,-86.87,-58.21,-39.18,-57.52,-53.38,-54.65,-50.25,-53.73,-50.60,-49.79,280.44,-38.11,-4.52,-9.63,280.66,280.66,280.22,26.41
2021/07/20 18:00:44.117254 ,0,1122140,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.47,101.24,53.34,0.00,0.00,-59.58,-83.75,-73.05,-57.30,-59.92,-58.21,-57.64,-57.07,-46.16,-41.20,-12.80,-19.82,-95.35,-93.88,-92.82,-91.45,-71.61,-59.58,-59.81,-56.72,-49.79,-57.98,-52.46,-21.93,-6.83,5.88,-22.79,-95.03,-92.93,-92.08,-86.97,-58.33,-39.30,-57.75,-53.62,-54.65,-50.37,-53.62,-50.72,-49.79,280.66,-38.11,-4.65,-9.89,280.66,280.44,280.66,26.41
2021/07/20 18:00:45.101668 ,0,1122141,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,36.00,101.27,50.29,0.00,0.00,-59.58,-83.86,-73.27,-57.41,-59.69,-57.98,-57.52,-57.18,-45.93,-41.20,-12.93,-19.94,-95.45,-93.66,-92.71,-91.23,-71.94,-59.58,-59.69,-56.61,-49.90,-58.10,-52.57,-21.93,-6.83,5.74,-22.30,-94.93,-92.71,-91.97,-86.97,-58.44,-39.18,-57.64,-53.62,-54.77,-50.37,-53.62,-50.49,-49.79,280.66,-37.99,-4.65,-9.76,280.44,280.44,280.66,26.55
2021/07/20 18:00:46.112935 ,0,1122142,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.86,101.27,52.24,0.00,0.00,-59.58,-83.86,-73.16,-57.41,-59.81,-57.98,-57.41,-57.07,-46.04,-40.97,-12.80,-20.07,-95.77,-93.66,-92.82,-91.23,-72.05,-59.69,-59.69,-56.49,-49.79,-58.21,-52.69,-22.30,-6.96,5.22,-22.42,-95.03,-92.71,-91.87,-86.87,-58.44,-39.06,-57.52,-53.50,-54.77,-50.49,-53.62,-50.25,-49.90,280.44,-38.11,-4.39,-9.76,280.44,280.66,280.22,26.27
2021/07/20 18:00:47.119150 ,0,1122143,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.22,101.22,52.85,0.00,0.00,-59.69,-83.75,-73.16,-57.30,-59.81,-58.33,-57.52,-56.95,-45.93,-41.32,-12.80,-19.82,-95.35,-93.66,-92.93,-91.45,-71.83,-59.69,-60.15,-56.84,-49.79,-57.98,-52.46,-22.30,-6.70,6.01,-22.30,-95.03,-92.93,-92.08,-86.87,-57.87,-39.42,-57.64,-53.27,-54.42,-50.37,-53.73,-50.72,-50.25,280.44,-38.35,-4.78,-9.89,281.10,280.88,280.66,26.41
2021/07/20 18:00:48.121766 ,0,1122144,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,36.13,101.30,51.26,0.00,0.00,-59.58,-83.75,-73.27,-57.30,-59.81,-57.98,-57.52,-56.95,-46.16,-41.20,-12.80,-19.94,-95.35,-93.66,-92.71,-91.23,-71.94,-59.58,-59.69,-56.72,-49.90,-58.21,-52.69,-22.30,-7.08,5.61,-22.42,-94.93,-92.61,-91.76,-86.87,-58.21,-39.06,-57.52,-53.50,-54.65,-50.60,-53.62,-50.49,-50.02,280.44,-38.23,-4.65,-9.76,281.32,280.88,280.66,26.41
2021/07/20 18:00:49.138369 ,0,1122145,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,36.61,101.27,50.77,0.00,0.00,-60.15,-83.86,-73.16,-57.07,-59.69,-57.98,-57.64,-57.07,-46.16,-41.32,-13.05,-20.07,-95.35,-93.35,-92.71,-91.34,-71.94,-59.47,-59.69,-56.84,-50.02,-58.21,-52.57,-22.17,-7.08,5.74,-22.17,-94.82,-92.71,-91.76,-86.97,-58.44,-39.30,-57.75,-53.50,-54.65,-50.25,-53.50,-50.49,-50.72,280.66,-38.23,-4.39,-9.76,280.66,280.44,280.44,26.41
2021/07/20 18:00:50.157374 ,0,1122146,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,35.15,101.24,51.38,0.00,0.00,-59.69,-83.64,-73.05,-57.07,-59.81,-58.10,-57.41,-56.84,-46.40,-41.32,-12.80,-19.82,-95.14,-93.56,-92.93,-91.55,-71.83,-59.69,-59.92,-56.84,-49.79,-57.98,-52.34,-22.42,-6.70,6.01,-22.30,-94.93,-92.93,-91.97,-86.87,-58.10,-39.42,-57.64,-53.38,-54.42,-50.37,-53.62,-50.60,-50.25,280.66,-38.35,-4.78,-9.89,280.88,280.88,281.10,26.41
2021/07/20 18:00:51.180983 ,0,1122147,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,35.52,101.36,52.24,0.00,0.00,-59.58,-83.75,-73.27,-57.41,-59.69,-57.87,-57.07,-56.72,-46.28,-41.08,-12.67,-19.94,-95.45,-93.77,-92.93,-91.23,-72.05,-59.69,-59.69,-56.38,-49.79,-58.10,-52.57,-22.55,-6.96,5.61,-22.42,-94.82,-92.71,-91.87,-86.87,-58.44,-38.82,-57.52,-53.50,-54.65,-50.49,-53.62,-50.37,-50.02,280.44,-38.11,-4.52,-9.76,280.44,279.13,280.44,26.41
2021/07/20 18:00:52.181988 ,0,1122148,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,35.88,101.27,52.00,0.00,0.00,-59.69,-83.75,-73.16,-57.75,-59.92,-57.75,-57.18,-56.72,-46.28,-41.20,-12.67,-19.82,-95.24,-93.56,-92.93,-91.34,-71.94,-60.04,-59.69,-56.72,-50.02,-58.10,-52.34,-22.55,-6.96,5.88,-22.30,-94.82,-92.82,-91.97,-86.65,-58.33,-39.30,-57.64,-53.27,-54.54,-50.49,-53.50,-50.49,-50.25,280.66,-38.23,-4.65,-9.76,280.88,280.66,280.88,26.41
2021/07/20 18:00:53.187324 ,0,1122149,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.37,101.27,50.29,0.00,0.00,-59.69,-83.75,-73.27,-58.33,-59.24,-57.64,-57.07,-56.84,-46.28,-41.20,-12.80,-19.94,-95.35,-93.56,-92.71,-91.23,-71.72,-59.47,-59.69,-56.72,-50.02,-58.33,-52.46,-22.55,-7.08,5.74,-22.17,-94.72,-92.71,-92.40,-86.97,-58.33,-39.06,-57.75,-53.50,-54.42,-50.25,-53.38,-50.49,-50.25,280.88,-38.23,-5.16,-10.01,280.22,280.44,280.66,26.55
2021/07/20 18:00:54.204749 ,0,1122150,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,35.88,101.30,52.12,0.00,0.00,-59.69,-83.64,-73.16,-58.78,-59.58,-57.75,-57.07,-56.61,-46.40,-41.32,-12.67,-19.57,-95.24,-93.66,-92.93,-91.45,-72.05,-59.81,-59.92,-56.84,-49.79,-58.10,-52.57,-22.79,-6.83,5.88,-22.42,-94.93,-92.82,-91.87,-86.54,-58.21,-39.18,-57.52,-53.38,-54.54,-50.49,-53.62,-50.60,-50.14,280.44,-38.35,-4.52,-9.63,280.66,280.44,280.66,26.41
2021/07/20 18:00:55.212496 ,0,1122151,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.59,101.22,52.73,0.00,0.00,-59.69,-83.64,-73.16,-59.01,-59.35,-57.87,-57.18,-56.72,-46.51,-41.32,-12.80,-19.69,-95.03,-93.56,-92.93,-91.23,-71.94,-59.69,-59.92,-56.95,-49.90,-57.98,-52.46,-22.79,-6.96,6.01,-22.17,-94.93,-92.71,-91.97,-86.87,-58.10,-39.42,-57.64,-53.27,-54.31,-50.25,-53.73,-51.18,-50.37,280.44,-38.35,-4.78,-9.89,280.88,280.88,280.44,26.27
2021/07/20 18:00:56.216676 ,0,1122152,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,36.00,101.30,50.29,0.00,0.00,-59.81,-83.75,-73.38,-59.35,-59.24,-57.52,-57.07,-56.84,-46.28,-41.20,-12.93,-19.82,-95.35,-93.66,-92.71,-91.23,-71.94,-59.47,-59.58,-56.72,-49.90,-58.33,-52.57,-22.67,-7.21,5.61,-22.30,-94.61,-92.61,-91.97,-86.97,-58.44,-39.18,-57.75,-53.62,-54.65,-50.25,-53.38,-50.37,-50.14,280.66,-38.23,-4.65,-9.89,280.44,280.44,280.66,26.68
2021/07/20 18:00:57.212048 ,0,1122153,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,35.52,101.24,51.63,0.00,0.00,-59.47,-83.64,-73.27,-59.58,-59.58,-57.75,-57.07,-56.72,-46.51,-41.20,-12.67,-19.69,-95.24,-93.66,-92.93,-91.34,-72.05,-59.69,-59.81,-56.61,-49.79,-58.10,-52.57,-23.04,-6.96,5.74,-22.42,-94.93,-92.82,-91.76,-86.65,-58.21,-39.30,-57.41,-53.27,-54.54,-50.49,-53.62,-50.60,-50.25,280.22,-38.47,-4.52,-9.76,281.10,280.66,280.44,26.27
2021/07/20 18:00:58.215091 ,0,1122154,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.00,101.27,52.24,0.00,0.00,-59.69,-83.64,-73.27,-59.69,-59.47,-57.64,-57.07,-56.72,-46.51,-41.20,-12.67,-19.69,-95.14,-93.66,-93.03,-91.34,-72.05,-59.58,-59.69,-56.72,-49.79,-58.21,-52.46,-22.92,-6.96,5.74,-22.42,-94.93,-92.82,-91.87,-86.76,-58.21,-39.18,-57.52,-53.50,-54.65,-50.37,-53.62,-50.60,-50.25,280.44,-38.47,-4.65,-9.76,280.88,280.66,280.44,26.41
2021/07/20 18:00:59.222547 ,0,1122155,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.49,101.30,50.41,0.00,0.00,-59.47,-83.75,-73.38,-59.69,-59.35,-57.52,-57.18,-56.84,-46.40,-41.20,-13.30,-19.69,-95.24,-93.56,-92.71,-91.23,-71.94,-59.58,-59.58,-56.61,-49.90,-58.33,-52.34,-22.92,-7.08,5.74,-22.30,-94.61,-92.71,-91.87,-86.87,-58.44,-39.30,-57.64,-53.50,-54.65,-50.14,-53.50,-50.49,-50.14,280.44,-38.35,-4.65,-9.89,280.66,280.44,280.44,26.55
2021/07/20 18:01:00.240513 ,0,1122156,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.74,101.27,53.09,0.00,0.00,-59.58,-83.75,-73.49,-59.92,-59.47,-57.52,-56.95,-56.84,-46.51,-41.20,-12.80,-19.69,-95.24,-93.66,-92.82,-91.23,-72.05,-59.69,-59.69,-56.61,-49.90,-58.33,-52.00,-23.04,-7.21,5.61,-22.42,-94.82,-92.61,-91.76,-86.87,-58.44,-39.18,-57.64,-53.50,-54.42,-50.37,-53.50,-50.37,-50.25,280.44,-38.23,-4.52,-9.89,280.44,280.44,280.44,26.55
2021/07/20 18:01:01.242630 ,0,1122157,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,36.37,101.33,50.41,0.00,0.00,-59.92,-83.86,-73.49,-59.81,-59.35,-57.52,-57.18,-56.95,-46.40,-41.20,-12.80,-19.82,-95.24,-93.56,-92.71,-91.23,-71.94,-59.58,-59.69,-56.72,-49.90,-58.33,-52.34,-22.67,-7.08,5.74,-22.42,-94.72,-92.82,-92.08,-86.87,-58.21,-39.30,-57.75,-53.38,-54.54,-50.14,-53.50,-50.60,-50.25,280.66,-38.58,-4.91,-10.01,280.66,280.66,280.66,26.41
2021/07/20 18:01:02.237775 ,0,1122158,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.86,101.24,53.34,0.00,0.00,-59.58,-83.64,-73.49,-60.49,-59.58,-57.64,-57.07,-56.84,-46.63,-41.20,-12.67,-19.57,-95.14,-93.66,-92.93,-91.34,-72.50,-59.69,-59.81,-56.61,-49.79,-58.10,-52.46,-23.04,-7.08,5.74,-22.55,-94.93,-92.71,-91.66,-86.76,-58.33,-39.30,-57.41,-53.38,-54.77,-50.49,-53.62,-50.60,-50.25,280.22,-38.58,-4.39,-9.76,280.88,280.66,280.22,26.41
2021/07/20 18:01:03.242726 ,0,1122159,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.49,101.16,50.77,0.00,0.00,-59.69,-83.96,-73.49,-60.15,-59.47,-57.64,-57.18,-56.95,-46.51,-41.20,-12.80,-19.57,-95.14,-93.56,-92.71,-91.23,-72.05,-59.69,-59.69,-56.61,-49.90,-58.10,-52.34,-23.16,-7.08,5.74,-22.42,-94.61,-92.71,-91.97,-86.76,-58.21,-39.30,-57.75,-53.50,-54.54,-50.25,-53.50,-50.60,-50.49,280.66,-38.58,-4.65,-10.01,280.66,280.66,280.66,26.55
2021/07/20 18:01:04.236109 ,0,1122160,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.37,101.24,51.75,0.00,0.00,-59.69,-83.64,-73.27,-60.04,-59.58,-57.64,-57.30,-56.95,-46.75,-41.32,-12.80,-19.57,-95.45,-93.56,-92.82,-91.34,-71.94,-59.58,-59.69,-56.72,-49.90,-58.10,-52.11,-23.16,-7.08,5.35,-22.30,-94.72,-92.82,-91.87,-86.87,-58.33,-39.42,-57.64,-53.50,-54.65,-50.25,-53.38,-50.49,-50.49,280.44,-38.58,-4.65,-10.01,280.66,280.66,280.66,26.55
2021/07/20 18:01:05.239919 ,0,1122161,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.22,53.22,0.00,0.00,-59.58,-83.64,-73.49,-60.38,-59.69,-57.75,-57.18,-56.72,-46.75,-41.20,-12.67,-19.44,-95.03,-93.56,-92.93,-91.34,-72.50,-59.69,-59.81,-56.72,-49.67,-58.10,-52.11,-23.41,-7.08,5.61,-22.55,-94.82,-92.82,-91.76,-86.65,-58.33,-39.30,-57.41,-53.38,-54.77,-50.60,-53.50,-50.60,-50.37,280.44,-38.58,-4.52,-9.89,280.88,280.22,280.22,26.41
2021/07/20 18:01:06.258200 ,0,1122162,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.35,101.22,51.51,0.00,0.00,-59.92,-83.75,-73.38,-60.04,-59.47,-57.75,-57.52,-57.07,-46.75,-41.44,-13.05,-19.69,-94.93,-93.24,-92.61,-91.34,-71.94,-59.35,-59.69,-56.95,-50.14,-58.21,-52.00,-23.16,-7.34,5.74,-22.17,-94.51,-92.71,-91.87,-86.97,-58.33,-39.42,-57.75,-53.62,-54.65,-50.14,-53.27,-50.60,-51.30,280.88,-38.58,-4.52,-10.14,280.44,280.66,280.66,26.82
2021/07/20 18:01:07.256801 ,0,1122163,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,36.74,101.30,50.65,0.00,0.00,-59.81,-83.75,-73.49,-60.04,-59.47,-57.87,-57.30,-56.95,-46.87,-41.44,-12.93,-19.57,-94.93,-93.45,-92.82,-91.34,-71.72,-59.47,-59.81,-56.61,-49.90,-58.10,-52.11,-23.41,-7.21,5.88,-22.30,-94.61,-92.82,-92.50,-86.97,-58.21,-39.30,-57.64,-53.38,-54.42,-50.14,-53.50,-50.83,-50.72,280.66,-38.70,-5.55,-10.14,280.66,280.88,280.66,26.55
2021/07/20 18:01:08.271793 ,0,1122164,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,37.96,101.24,51.51,0.00,0.00,-59.81,-83.86,-73.71,-60.26,-59.35,-57.75,-57.18,-57.18,-46.63,-41.32,-12.93,-19.69,-95.03,-93.56,-92.71,-91.13,-71.94,-59.35,-59.47,-56.61,-50.02,-58.21,-52.34,-23.53,-7.47,5.61,-22.42,-94.51,-92.61,-91.87,-86.87,-58.44,-39.30,-57.75,-53.73,-54.65,-50.37,-53.27,-50.60,-50.83,281.10,-38.58,-4.65,-10.27,280.44,280.44,280.66,26.82
2021/07/20 18:01:09.288641 ,0,1122165,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,36.25,101.33,51.02,0.00,0.00,-59.69,-83.64,-73.71,-60.26,-59.47,-57.75,-57.18,-56.84,-46.87,-41.20,-12.80,-19.69,-95.14,-93.56,-92.71,-91.23,-72.05,-59.58,-59.47,-56.61,-49.90,-57.98,-52.46,-23.78,-7.72,5.61,-22.55,-94.61,-92.71,-91.66,-86.87,-58.33,-39.18,-57.52,-53.62,-54.54,-50.49,-53.50,-50.49,-50.60,280.44,-38.70,-4.65,-10.01,280.66,280.44,280.44,26.55
2021/07/20 18:01:10.291435 ,0,1122166,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,35.76,101.24,50.04,0.00,0.00,-60.26,-83.86,-73.60,-60.26,-59.47,-57.75,-57.30,-56.95,-46.98,-41.44,-12.93,-19.44,-95.03,-93.45,-92.71,-91.34,-71.94,-59.58,-59.69,-56.84,-49.90,-57.98,-52.23,-23.53,-7.21,5.88,-22.17,-94.51,-92.71,-91.76,-86.87,-58.21,-39.54,-57.75,-53.62,-54.42,-50.37,-53.50,-50.72,-51.18,280.66,-38.82,-4.65,-10.27,280.66,280.66,280.66,26.41
