time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 14:57:16.869101 ,0,1111133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.39,45.28,0.00,0.00,22.58,22.99,23.13,23.67,24.63,24.90,24.90,24.36,24.36,24.49,24.08,23.95,23.67,23.95,23.81,24.08,23.13,23.13,24.08,24.36,24.77,24.36,24.63,24.36,23.81,23.54,23.67,23.27,23.54,23.40,23.27,23.81,24.90,24.63,24.63,24.90,24.08,24.08,24.49,25.04,280.66,24.90,25.18,25.18,280.88,280.44,280.44,25.45
2021/07/20 14:57:17.879115 ,0,1111134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.36,45.65,0.00,0.00,22.58,23.13,23.27,23.95,24.63,24.77,24.77,24.49,24.22,24.22,23.95,24.08,23.81,23.95,23.95,23.95,23.27,23.27,23.95,24.36,24.49,24.36,24.63,24.49,23.81,23.81,23.81,23.27,23.40,23.40,23.40,23.67,24.49,24.77,24.63,24.90,24.08,24.08,24.36,25.04,280.66,24.77,25.04,25.18,280.88,280.44,280.66,25.45
2021/07/20 14:57:18.879159 ,0,1111135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.33,47.36,0.00,0.00,22.72,23.40,23.40,23.67,24.08,24.49,24.77,24.77,23.95,24.22,24.22,24.22,23.95,23.81,23.67,23.81,23.27,22.86,23.67,24.22,24.63,24.63,24.77,24.36,23.95,24.08,23.81,22.86,23.13,23.27,23.54,23.95,24.49,24.63,24.90,25.18,24.22,23.95,24.08,24.77,280.22,24.77,24.90,25.04,280.88,280.88,280.88,25.45
2021/07/20 14:57:19.879198 ,0,1111136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.27,45.28,0.00,0.00,22.58,23.13,23.40,23.81,24.49,24.77,24.90,24.63,24.22,24.36,24.08,24.08,23.81,23.95,23.81,23.95,23.27,23.13,23.81,24.22,24.49,24.49,24.77,24.36,23.81,23.81,23.95,23.40,23.40,23.27,23.27,23.81,24.63,24.49,24.63,25.04,24.22,24.36,24.36,24.77,280.88,24.90,25.04,24.90,280.66,280.44,280.66,25.59
2021/07/20 14:57:20.879327 ,0,1111137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,45.28,0.00,0.00,22.72,23.40,23.27,23.81,24.36,24.63,24.90,24.77,24.08,24.36,24.08,24.22,23.40,23.95,23.67,23.95,23.13,23.13,23.81,24.22,24.63,24.49,24.77,24.49,23.81,23.95,23.81,23.40,23.40,23.40,23.40,23.81,24.77,24.63,24.63,24.22,24.08,24.08,24.36,24.90,280.66,25.04,25.18,25.04,280.66,280.44,280.66,25.45
2021/07/20 14:57:21.869314 ,0,1111138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.39,46.50,0.00,0.00,22.72,23.13,22.72,23.67,24.49,24.77,24.90,24.63,24.22,24.49,24.22,24.08,23.67,23.81,23.81,23.95,22.99,22.99,23.95,24.49,24.77,24.49,24.49,24.22,23.81,23.27,23.54,23.27,23.27,23.54,23.54,23.95,24.90,24.77,24.90,24.90,24.08,23.81,24.22,24.90,280.44,24.77,25.04,25.18,280.88,280.88,280.66,25.45
2021/07/20 14:57:22.879072 ,0,1111139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,47.48,0.00,0.00,22.72,23.27,23.27,23.54,24.36,24.63,25.04,24.77,24.08,24.49,24.22,24.22,23.67,23.40,23.67,23.95,23.13,22.99,23.67,24.22,24.77,24.63,24.63,23.95,23.95,23.81,23.81,23.13,23.27,23.54,23.67,23.95,24.77,24.90,24.90,24.90,23.81,23.81,24.22,25.04,280.22,24.77,25.04,25.31,281.10,280.88,279.57,25.18
2021/07/20 14:57:23.879060 ,0,1111140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.69,101.36,46.75,0.00,0.00,22.45,22.99,23.13,23.95,24.63,24.90,24.90,24.49,24.36,24.36,23.95,23.95,23.81,23.95,23.95,24.08,23.13,23.40,24.08,24.36,24.63,24.22,24.49,24.36,23.67,23.54,23.67,23.40,23.54,23.54,23.54,23.67,24.90,24.63,24.63,24.77,24.08,24.08,24.49,25.04,280.66,24.90,25.18,25.31,280.88,280.44,280.44,25.45
2021/07/20 14:57:24.879073 ,0,1111141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.41,45.89,0.00,0.00,22.72,23.40,23.40,23.81,24.63,24.63,24.77,24.77,24.08,24.36,24.08,24.22,23.81,23.95,23.67,23.95,23.13,22.99,23.81,24.22,24.63,24.49,24.63,24.22,24.08,23.81,23.67,23.13,23.27,23.40,23.54,23.81,24.77,24.77,24.77,25.04,24.08,24.22,24.22,24.90,280.44,24.77,25.18,25.18,280.88,280.66,280.66,24.90
2021/07/20 14:57:25.879255 ,0,1111142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,46.26,0.00,0.00,22.72,23.27,23.40,23.81,24.49,24.63,24.77,24.63,24.22,24.36,24.08,24.08,23.81,23.95,23.81,23.95,22.72,23.13,23.81,24.22,24.49,24.49,24.77,24.36,23.67,23.67,23.67,23.27,23.40,23.40,23.40,23.81,24.90,24.77,24.63,24.90,24.08,23.95,24.36,24.90,280.66,24.90,25.18,25.18,280.66,280.66,280.44,25.45
2021/07/20 14:57:26.883448 ,0,1111143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.33,44.92,0.00,0.00,22.58,23.27,23.40,23.95,24.49,24.49,24.77,24.63,24.22,24.22,23.95,24.08,23.95,24.08,23.81,23.81,23.27,23.27,23.81,23.95,24.49,24.49,24.77,24.49,23.67,23.81,24.08,23.27,23.27,23.27,23.40,23.81,24.63,24.49,24.63,25.18,24.36,24.08,24.08,24.90,280.88,24.77,24.77,25.04,280.66,280.88,280.66,25.59
2021/07/20 14:57:27.893464 ,0,1111144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.36,46.01,0.00,0.00,22.72,23.27,23.40,23.67,24.36,24.77,24.90,24.63,24.08,24.36,24.08,24.08,23.95,23.95,23.67,23.95,23.27,23.13,23.95,24.22,24.49,24.36,24.63,24.49,23.67,23.67,23.54,23.40,23.67,23.40,23.27,23.67,24.90,24.63,24.63,24.90,23.95,24.08,24.49,25.04,280.66,24.90,25.31,25.04,280.66,280.44,280.22,25.45
2021/07/20 14:57:28.893459 ,0,1111145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,45.53,0.00,0.00,22.72,23.40,23.54,23.67,24.36,24.63,24.90,24.77,24.08,24.36,24.08,24.22,23.81,23.81,23.67,23.95,23.27,23.13,23.81,24.22,24.63,24.49,24.36,24.36,23.81,23.81,23.81,23.27,23.40,23.40,23.40,23.81,24.77,24.63,24.77,25.18,24.22,24.08,24.36,24.90,280.66,24.90,25.18,25.04,280.66,281.10,280.66,25.45
2021/07/20 14:57:29.883463 ,0,1111146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.36,46.14,0.00,0.00,22.45,23.27,23.67,23.95,24.36,24.49,24.63,24.63,23.95,24.22,23.95,24.22,24.08,24.08,23.67,23.95,23.27,23.13,23.54,24.08,24.49,24.49,24.90,24.49,23.81,24.08,23.95,23.27,23.13,23.27,23.40,23.95,24.49,24.49,24.77,25.18,24.36,23.95,24.22,24.77,280.66,24.63,24.90,24.90,280.88,281.10,280.88,25.45
2021/07/20 14:57:30.883488 ,0,1111147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.33,45.40,0.00,0.00,22.45,23.27,23.40,23.95,24.49,24.49,24.63,24.49,24.08,24.22,23.95,24.08,24.08,23.95,23.81,23.95,23.13,23.13,23.67,24.22,24.49,24.36,24.77,24.49,23.81,23.81,23.81,23.13,23.40,23.40,23.40,23.67,24.90,24.63,24.63,24.90,24.08,23.95,24.08,25.04,280.66,24.22,25.04,25.18,281.10,280.66,280.66,25.45
2021/07/20 14:57:31.890631 ,0,1111148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.36,46.75,0.00,0.00,22.58,23.27,23.13,23.81,24.49,24.63,24.77,24.63,24.36,24.36,24.08,24.08,23.27,23.95,23.81,23.95,23.13,23.13,23.95,24.36,24.49,24.36,24.63,24.36,23.67,23.54,23.67,23.27,23.54,23.54,23.40,23.67,24.90,24.77,24.63,24.36,23.95,23.95,24.36,25.04,280.66,24.90,25.18,25.18,280.66,280.44,280.44,25.45
2021/07/20 14:57:32.889665 ,0,1111149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.44,46.26,0.00,0.00,22.45,23.27,23.40,23.95,24.63,24.63,24.63,24.63,24.22,24.22,23.95,24.08,23.95,23.95,23.95,23.95,23.27,23.13,23.95,24.22,24.49,24.36,24.77,24.36,23.95,23.95,23.95,23.40,23.40,23.27,23.40,23.81,24.77,24.49,24.77,25.18,24.22,24.22,24.22,24.77,280.88,24.77,24.90,24.90,280.44,280.66,280.88,25.86
2021/07/20 14:57:33.889704 ,0,1111150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.36,47.60,0.00,0.00,22.45,23.27,23.40,23.95,24.49,24.63,24.77,24.49,24.22,24.36,23.95,24.22,23.95,23.81,23.95,23.95,22.99,22.99,23.81,24.22,24.63,24.49,24.63,24.22,24.08,23.95,23.67,22.99,23.27,23.40,23.54,24.08,24.63,24.63,25.04,25.18,24.22,23.95,24.08,24.77,280.44,24.63,24.90,25.04,280.88,280.88,280.66,25.72
2021/07/20 14:57:34.889837 ,0,1111151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.30,46.87,0.00,0.00,22.72,23.27,23.40,23.81,24.49,24.63,24.77,24.63,24.08,23.81,23.95,24.22,23.95,23.95,23.67,23.81,23.27,23.13,23.67,24.22,24.49,24.63,24.77,24.36,23.81,23.95,23.95,23.27,23.27,23.27,23.40,23.95,23.95,24.49,24.77,25.18,24.36,23.95,24.08,24.77,280.66,24.63,24.77,24.90,280.66,280.88,280.88,25.45
2021/07/20 14:57:35.889828 ,0,1111152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.36,46.38,0.00,0.00,22.58,23.27,23.40,23.81,24.36,24.49,24.77,24.63,24.08,24.22,23.95,24.22,24.08,23.95,23.67,23.81,23.40,23.13,23.67,24.08,24.36,24.49,24.90,24.49,23.67,23.81,23.95,23.40,23.27,23.27,23.27,23.81,24.77,24.49,24.49,25.04,24.22,24.08,24.36,24.90,280.66,24.77,25.04,25.04,280.88,280.88,280.44,25.45
2021/07/20 14:57:36.890080 ,0,1111153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.30,46.50,0.00,0.00,22.45,23.40,23.54,23.81,24.36,24.36,24.63,24.63,23.67,24.08,23.95,24.22,24.08,24.08,23.67,23.81,23.27,23.27,23.81,24.08,24.49,24.36,24.77,24.49,23.81,23.95,23.95,23.40,23.40,23.40,23.27,23.95,24.77,24.63,24.63,25.04,24.22,24.08,24.36,24.90,280.66,24.77,25.04,25.04,280.66,280.66,280.44,25.31
2021/07/20 14:57:37.890093 ,0,1111154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.39,46.38,0.00,0.00,22.58,23.27,23.27,23.81,24.49,24.63,24.77,24.63,24.08,24.36,24.08,24.22,23.95,23.81,23.40,23.81,22.99,22.99,23.67,24.36,24.77,24.63,24.63,24.22,24.08,23.81,23.67,23.27,23.27,23.40,23.54,23.95,24.63,24.77,24.77,25.04,23.95,24.08,24.22,24.90,280.44,24.77,25.04,25.18,280.88,280.66,280.44,24.77
2021/07/20 14:57:38.890121 ,0,1111155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.13,101.33,46.26,0.00,0.00,22.72,23.40,23.27,23.67,24.22,24.49,24.77,24.77,23.95,24.22,24.22,24.36,23.95,23.81,23.54,23.81,23.13,22.99,23.67,24.22,24.90,24.77,24.77,24.22,24.08,23.95,23.67,23.13,23.13,23.40,23.54,24.08,24.63,24.63,24.90,25.04,24.08,23.95,23.95,24.77,280.66,24.63,25.04,25.18,280.88,280.88,280.66,25.31
2021/07/20 14:57:39.890380 ,0,1111156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.27,46.87,0.00,0.00,22.45,23.13,23.40,23.95,24.49,24.36,24.63,24.49,24.22,24.36,23.81,24.08,23.95,24.08,23.81,23.81,23.27,23.27,24.08,24.22,24.49,24.36,24.77,24.49,23.81,23.67,23.81,23.27,22.86,23.40,23.40,23.81,24.77,24.77,24.77,24.90,24.08,23.95,24.22,24.90,280.44,24.90,25.04,25.18,280.88,280.66,280.44,25.45
2021/07/20 14:57:40.900374 ,0,1111157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.39,45.28,0.00,0.00,22.58,23.27,23.27,23.67,24.49,24.63,24.77,24.63,24.22,24.36,24.08,24.08,23.81,23.95,23.81,23.95,23.13,23.13,23.81,24.36,24.63,24.49,24.63,24.36,23.81,23.67,23.67,23.27,23.40,23.40,23.54,23.81,24.77,24.77,24.77,24.90,24.08,24.08,24.36,24.90,280.66,24.77,25.04,25.18,280.88,280.44,280.66,25.59
2021/07/20 14:57:41.900406 ,0,1111158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.33,46.01,0.00,0.00,22.45,23.27,23.27,23.67,24.49,24.77,24.90,24.63,24.22,24.22,23.40,24.22,23.81,23.95,23.81,23.81,23.13,23.13,23.81,24.22,24.49,24.49,24.63,24.36,23.81,23.81,23.95,23.40,23.40,23.27,23.27,23.67,24.63,23.81,24.63,25.04,24.22,24.08,24.22,24.77,280.88,24.90,24.90,24.90,280.66,280.66,280.66,25.59
2021/07/20 14:57:42.900284 ,0,1111159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.35,101.30,46.99,0.00,0.00,22.45,23.13,23.40,23.95,24.49,24.63,24.63,24.49,24.22,24.22,23.95,24.22,23.95,24.08,23.81,23.95,23.27,23.27,23.81,24.22,24.36,24.63,24.77,24.49,23.81,23.95,23.95,23.40,23.40,23.27,23.27,23.95,24.77,24.49,24.63,25.04,24.22,24.08,24.22,24.77,280.88,24.77,25.04,24.90,280.66,280.66,280.88,25.45
2021/07/20 14:57:43.910312 ,0,1111160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.36,46.26,0.00,0.00,22.45,23.13,23.27,23.81,24.49,24.77,24.36,24.49,24.22,24.49,23.95,24.08,23.95,23.95,23.81,23.95,23.13,23.13,23.95,24.49,24.49,24.36,24.63,24.36,23.67,23.67,23.67,23.27,23.40,22.86,23.40,23.67,24.77,24.49,24.63,24.90,23.95,24.08,24.22,24.90,280.66,24.90,25.31,25.18,280.88,280.66,280.44,25.59
2021/07/20 14:57:44.910306 ,0,1111161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.41,45.89,0.00,0.00,22.45,23.13,23.13,23.67,24.49,24.77,24.90,24.49,24.22,24.36,24.08,24.22,23.81,23.81,23.81,23.95,23.13,23.13,23.81,24.22,24.63,24.49,24.77,24.49,23.81,23.81,23.95,23.40,23.40,23.27,23.40,23.67,24.77,24.49,24.49,24.90,24.22,24.22,24.49,24.90,281.10,25.04,25.18,25.04,280.44,280.22,280.44,25.59
2021/07/20 14:57:45.910321 ,0,1111162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.13,101.33,46.14,0.00,0.00,22.72,23.40,23.40,23.67,24.36,24.49,24.63,24.77,24.08,24.22,24.08,24.22,23.95,23.95,23.67,23.81,23.13,23.13,23.81,24.08,24.63,24.49,24.77,24.63,23.81,23.81,23.81,23.27,23.40,23.40,23.40,23.95,24.77,24.63,24.63,24.90,23.95,24.08,24.36,24.90,280.66,24.90,25.18,25.31,280.66,280.66,280.22,25.45
2021/07/20 14:57:46.900673 ,0,1111163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.27,45.40,0.00,0.00,22.58,23.27,23.27,23.67,24.36,24.63,24.77,24.63,24.22,24.22,24.08,24.08,23.95,23.95,23.81,23.81,23.13,23.27,23.81,24.22,24.49,24.36,24.63,24.49,23.27,23.67,23.81,23.40,23.40,23.27,23.27,23.81,24.77,24.49,24.49,24.77,24.08,24.08,24.36,24.90,280.88,25.04,25.18,24.90,280.66,280.44,280.44,25.59
2021/07/20 14:57:47.901012 ,0,1111164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,46.26,0.00,0.00,22.58,23.27,23.27,23.81,24.36,24.63,24.49,24.63,24.08,24.36,23.95,24.22,23.95,23.95,23.67,23.81,23.27,23.13,23.81,23.95,24.49,24.49,24.90,24.49,23.81,23.95,23.95,23.27,23.27,22.72,23.27,23.81,24.77,24.36,24.63,25.18,24.36,24.22,24.22,24.77,280.88,24.77,25.18,24.90,280.44,280.66,280.88,25.59
2021/07/20 14:57:48.911017 ,0,1111165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.39,45.77,0.00,0.00,22.45,23.40,23.54,23.81,24.22,24.49,24.63,24.63,24.08,24.22,23.95,24.22,23.95,24.08,23.54,23.81,23.27,23.13,23.81,24.22,24.49,24.49,24.77,24.36,23.81,23.81,23.67,23.54,23.27,23.40,23.54,23.81,24.77,24.77,24.90,25.04,23.95,24.22,24.22,24.90,280.22,24.63,24.90,25.18,281.10,280.88,280.66,24.77
2021/07/20 14:57:49.911029 ,0,1111166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.33,45.16,0.00,0.00,22.45,23.13,23.27,23.81,24.63,24.77,24.77,24.36,24.36,24.36,23.95,23.95,23.81,23.95,23.95,23.95,23.40,23.27,23.95,24.22,24.49,24.22,24.63,24.49,23.67,23.67,23.81,23.40,23.54,23.54,23.27,23.67,24.77,24.63,24.49,24.77,24.08,24.22,24.49,25.31,280.66,24.90,25.04,25.04,280.44,280.66,280.66,25.59
2021/07/20 14:57:50.924099 ,0,1111167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.39,46.75,0.00,0.00,22.58,23.27,23.27,23.81,24.49,24.63,24.77,24.49,24.22,24.49,24.08,23.95,23.67,23.95,23.81,24.08,22.99,23.13,23.95,24.49,24.63,24.36,24.49,24.22,23.81,23.67,23.54,23.13,23.40,23.67,23.54,23.67,24.90,24.90,24.77,24.90,23.95,23.95,24.36,25.04,280.44,24.77,25.04,25.31,280.88,280.66,280.44,25.31
2021/07/20 14:57:51.941081 ,0,1111168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,45.28,0.00,0.00,22.58,23.13,23.27,23.67,24.49,24.63,24.36,24.63,24.08,24.49,24.08,24.08,23.95,23.95,23.67,23.81,23.27,23.13,23.81,24.08,24.49,24.49,24.90,24.36,23.81,23.95,23.95,23.27,23.27,22.58,23.27,23.81,24.77,24.36,24.63,25.04,24.36,24.22,24.22,24.77,280.88,24.90,25.45,25.04,280.66,280.66,280.66,25.59
2021/07/20 14:57:52.932002 ,0,1111169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.39,47.60,0.00,0.00,22.58,23.27,23.27,23.81,24.22,24.63,24.90,24.63,24.08,24.36,24.08,24.22,23.81,23.81,23.67,23.81,22.99,22.99,23.81,24.22,24.63,24.63,24.63,24.22,23.95,23.81,23.67,23.40,23.27,23.40,23.54,23.95,24.77,24.77,24.90,25.04,24.08,23.95,24.08,24.90,280.22,24.63,25.04,25.18,281.10,280.88,280.66,24.63
2021/07/20 14:57:53.955009 ,0,1111170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.36,47.48,0.00,0.00,22.58,23.40,23.40,23.67,23.67,24.49,24.77,24.77,23.95,24.22,23.95,24.36,24.08,23.95,23.67,23.81,23.27,23.27,23.81,24.22,24.49,24.49,24.63,24.36,23.81,23.81,23.67,22.72,23.27,23.40,23.40,23.95,24.77,24.77,24.90,25.04,23.95,23.67,24.08,24.90,280.88,24.49,24.90,25.04,280.88,281.10,280.88,25.45
2021/07/20 14:57:54.975090 ,0,1111171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.39,46.50,0.00,0.00,22.58,23.27,23.27,23.67,24.36,24.77,24.90,24.63,24.22,24.49,24.08,24.08,23.81,23.81,23.67,23.95,22.99,23.13,23.81,24.36,24.63,24.36,24.49,24.22,23.81,23.54,23.67,23.13,23.40,23.54,23.40,23.81,24.90,24.77,24.63,24.90,24.08,23.95,24.36,25.18,280.44,24.90,25.18,25.18,280.66,280.66,280.44,25.45
2021/07/20 14:57:55.988787 ,0,1111172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.59,101.30,47.60,0.00,0.00,22.72,23.40,23.40,23.54,24.22,24.49,24.77,24.90,23.95,24.22,24.22,24.36,23.95,23.81,23.54,23.67,23.13,22.58,23.67,24.08,24.63,24.63,24.77,24.22,24.08,24.08,23.81,23.13,22.99,23.27,23.40,24.08,24.49,24.63,24.90,25.18,24.22,23.95,23.95,24.77,280.88,24.63,24.90,25.04,281.10,280.88,280.66,25.45
2021/07/20 14:57:57.004619 ,0,1111173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.39,45.77,0.00,0.00,22.58,23.27,23.40,23.81,24.63,24.77,24.77,24.49,24.22,24.36,23.95,24.08,23.95,23.95,23.81,23.81,23.13,22.99,23.81,24.22,24.49,24.36,24.63,24.36,23.95,23.81,23.67,23.13,23.40,23.40,23.40,23.81,24.77,24.77,24.77,25.04,24.08,24.22,24.22,25.04,280.44,24.63,25.18,25.18,280.88,280.66,280.66,25.86
