time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 23:24:05.999481 ,0,1141542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,101.33,47.84,0.00,0.00,-11.54,-11.79,-12.17,-13.68,-16.20,-11.79,-10.90,-7.85,-11.28,-8.87,15.29,6.40,-7.98,-11.28,-12.17,-11.66,-10.14,-12.29,-11.79,-4.26,0.39,1.69,8.64,10.50,8.11,19.47,1.82,-8.74,-11.92,-12.42,-11.16,-7.85,-5.42,0.52,7.85,12.09,-15.19,-9.76,-7.47,-16.57,280.01,-16.82,-17.57,-17.45,280.88,281.10,280.88,25.72
2021/07/20 23:24:06.999428 ,0,1141543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.27,46.26,0.00,0.00,-11.66,-11.92,-12.17,-13.56,-16.20,-11.54,-11.03,-7.98,-11.16,-8.87,15.16,6.14,-7.98,-11.16,-12.04,-11.41,-10.01,-11.66,-11.66,-4.13,0.26,1.56,8.64,10.63,7.98,19.47,1.95,-8.61,-11.66,-12.42,-11.28,-7.98,-5.29,0.39,7.59,11.82,-15.19,-9.76,-6.96,-16.45,280.88,-16.82,-17.32,-17.45,280.66,280.66,280.66,25.72
2021/07/20 23:24:07.998679 ,0,1141544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.33,48.21,0.00,0.00,-11.41,-11.92,-12.42,-13.81,-16.20,-11.54,-10.65,-7.72,-11.16,-8.61,15.56,6.27,-8.10,-11.54,-12.17,-11.41,-10.39,-11.92,-11.66,-4.01,0.65,1.82,8.51,10.10,8.25,19.33,1.95,-8.87,-11.92,-12.29,-11.03,-7.72,-5.42,0.65,7.85,11.96,-15.44,-9.89,-7.47,-16.45,280.88,-16.82,-17.57,-17.45,280.88,280.88,280.22,25.86
2021/07/20 23:24:08.998721 ,0,1141545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.36,47.11,0.00,0.00,-11.41,-11.92,-12.29,-13.81,-16.32,-11.54,-10.78,-7.59,-11.16,-8.74,15.43,6.27,-7.98,-11.28,-12.04,-11.28,-10.14,-11.79,-11.66,-4.01,0.39,1.56,8.51,10.50,7.98,19.33,1.82,-8.74,-11.66,-12.29,-11.16,-7.98,-5.29,0.52,7.72,11.69,-15.19,-9.76,-7.08,-16.45,280.88,-16.70,-17.32,-17.57,280.44,280.66,280.66,25.86
2021/07/20 23:24:09.998720 ,0,1141546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.39,46.26,0.00,0.00,-11.41,-11.92,-12.42,-13.93,-16.20,-11.54,-10.65,-7.59,-11.03,-8.61,15.43,6.27,-8.10,-11.41,-12.17,-11.28,-10.27,-11.92,-11.54,-4.01,0.52,1.82,8.38,10.36,8.11,19.33,1.69,-8.87,-11.79,-12.29,-11.03,-7.98,-5.29,0.65,7.72,11.82,-15.32,-10.01,-7.21,-16.32,280.22,-16.82,-17.45,-17.45,281.10,280.66,280.44,25.72
2021/07/20 23:24:10.999412 ,0,1141547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.33,45.53,0.00,0.00,-11.54,-11.92,-12.17,-13.68,-16.20,-11.66,-10.78,-7.59,-11.16,-8.87,15.29,6.14,-7.85,-11.03,-12.04,-11.54,-10.01,-11.66,-11.66,-4.65,0.26,1.56,8.51,10.63,7.85,19.20,1.95,-8.61,-11.92,-12.67,-11.28,-7.98,-5.03,0.39,7.59,11.82,-15.07,-9.76,-7.08,-16.45,280.88,-16.82,-17.45,-17.57,280.66,280.44,280.66,25.86
2021/07/20 23:24:11.999261 ,0,1141548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.30,46.14,0.00,0.00,-11.66,-11.92,-12.17,-13.68,-16.20,-11.54,-10.90,-7.59,-11.16,-8.87,15.29,6.27,-7.85,-11.16,-11.92,-11.54,-10.01,-11.66,-11.54,-4.01,0.26,1.56,8.51,10.63,7.98,19.20,1.82,-8.74,-11.54,-12.29,-11.16,-7.98,-5.29,0.52,7.85,11.82,-15.32,-10.14,-7.72,-16.45,280.44,-16.95,-17.45,-17.57,280.88,280.88,280.66,25.72
2021/07/20 23:24:12.999503 ,0,1141549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.36,47.11,0.00,0.00,-11.54,-12.04,-12.42,-13.81,-15.95,-11.41,-10.65,-7.21,-10.90,-8.61,15.29,6.14,-8.10,-11.28,-11.92,-11.28,-10.27,-11.66,-11.54,-3.88,0.52,1.56,8.25,10.36,8.11,19.33,1.69,-8.74,-11.79,-12.29,-11.16,-7.98,-5.29,0.52,7.72,11.82,-15.19,-10.01,-7.21,-16.45,280.44,-16.82,-17.45,-17.57,280.88,280.88,280.66,25.86
2021/07/20 23:24:14.004641 ,0,1141550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.39,45.53,0.00,0.00,-11.66,-12.17,-12.42,-13.56,-15.95,-11.54,-10.90,-7.59,-11.03,-8.74,14.89,6.01,-8.10,-11.16,-11.79,-11.28,-10.14,-11.54,-11.41,-4.01,0.26,1.43,8.25,10.50,7.85,19.06,1.82,-8.61,-11.66,-12.29,-11.16,-8.10,-5.16,-0.13,7.59,11.69,-15.19,-10.01,-7.08,-16.32,280.66,-16.70,-17.32,-17.57,280.66,280.22,280.44,25.86
2021/07/20 23:24:15.012768 ,0,1141551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.36,47.72,0.00,0.00,-11.41,-12.04,-12.42,-13.81,-16.07,-11.41,-10.78,-7.34,-11.03,-8.49,15.43,6.14,-7.98,-11.41,-12.04,-11.28,-10.27,-11.79,-11.54,-4.01,0.52,1.56,8.51,10.36,7.98,19.06,1.69,-8.87,-11.79,-12.17,-11.03,-7.98,-5.03,0.78,7.85,11.82,-15.44,-10.39,-7.21,-16.32,280.44,-16.95,-17.20,-17.45,281.10,280.88,280.66,25.59
2021/07/20 23:24:16.004624 ,0,1141552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.36,46.01,0.00,0.00,-11.41,-12.04,-12.42,-13.81,-16.07,-11.41,-10.52,-7.21,-10.90,-8.49,15.56,6.14,-8.10,-11.54,-12.17,-11.28,-10.27,-11.92,-11.54,-4.01,0.52,1.69,8.38,10.36,7.98,19.33,1.82,-8.87,-11.92,-12.29,-11.16,-7.98,-5.29,0.52,7.72,11.82,-15.19,-10.14,-7.08,-16.45,280.88,-16.57,-17.32,-17.57,280.66,280.66,280.44,25.86
2021/07/20 23:24:17.020606 ,0,1141553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.33,45.53,0.00,0.00,-11.28,-12.04,-12.42,-13.81,-16.07,-11.41,-10.65,-7.47,-11.03,-8.61,15.70,6.14,-8.10,-11.41,-12.04,-11.28,-10.27,-11.79,-11.54,-4.91,0.52,1.56,8.25,10.50,7.98,19.20,1.82,-8.74,-11.79,-12.29,-11.54,-7.98,-5.29,0.65,7.72,11.82,-15.32,-10.39,-7.21,-16.45,280.44,-16.82,-17.45,-17.32,280.88,280.88,280.88,25.72
2021/07/20 23:24:18.041498 ,0,1141554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.36,46.01,0.00,0.00,-11.54,-12.17,-12.29,-13.68,-16.07,-11.54,-10.78,-7.34,-11.03,-8.61,15.29,6.14,-8.10,-11.28,-12.04,-11.41,-10.14,-11.66,-11.54,-5.42,0.39,1.56,8.38,10.50,7.85,19.20,1.82,-8.74,-11.79,-12.17,-11.16,-7.98,-5.29,0.65,7.72,11.69,-15.19,-10.39,-7.21,-16.32,280.66,-16.82,-17.45,-17.45,280.88,280.44,280.44,25.72
2021/07/20 23:24:19.058625 ,0,1141555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.39,46.01,0.00,0.00,-11.54,-12.29,-12.42,-13.81,-15.95,-11.41,-10.65,-7.21,-10.90,-8.61,15.29,5.74,-8.23,-11.28,-12.04,-11.28,-10.27,-11.66,-11.41,-5.67,0.39,1.43,8.25,10.50,7.98,19.06,1.82,-8.74,-11.66,-12.17,-11.16,-8.10,-5.03,0.65,7.19,11.69,-15.32,-10.39,-6.96,-16.20,280.44,-16.70,-17.20,-17.45,280.88,280.66,280.22,25.72
2021/07/20 23:24:20.053743 ,0,1141556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.30,47.48,0.00,0.00,-11.28,-11.79,-12.17,-13.81,-16.32,-11.79,-10.78,-6.96,-11.28,-8.74,15.43,6.40,-7.98,-11.41,-12.17,-11.54,-10.14,-11.79,-11.79,-6.06,0.65,1.82,8.51,10.50,8.11,19.33,1.95,-8.87,-11.92,-12.42,-11.03,-7.85,-5.42,0.39,7.85,11.82,-15.19,-10.52,-7.34,-16.57,280.88,-16.82,-17.45,-17.45,280.66,280.66,280.66,25.72
2021/07/20 23:24:21.061679 ,0,1141557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.27,47.48,0.00,0.00,-11.41,-11.92,-12.17,-13.81,-16.20,-11.79,-10.78,-6.96,-11.54,-8.74,15.29,6.40,-7.98,-11.28,-12.29,-11.54,-10.14,-11.79,-11.79,-6.32,0.39,1.69,8.51,10.50,8.11,19.47,1.95,-8.87,-12.04,-12.42,-11.16,-7.59,-5.42,0.52,7.72,12.09,-15.07,-10.52,-7.47,-16.57,280.66,-17.07,-17.57,-17.57,280.88,280.88,280.66,25.59
2021/07/20 23:24:22.054814 ,0,1141558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.33,46.87,0.00,0.00,-11.54,-12.04,-12.17,-13.68,-16.07,-11.79,-10.65,-7.08,-11.03,-8.61,15.29,6.01,-7.98,-11.28,-12.17,-11.41,-10.14,-11.66,-11.66,-6.19,0.39,1.56,8.38,10.50,7.98,19.20,1.82,-8.74,-11.79,-12.29,-11.16,-7.85,-5.16,0.52,7.72,11.82,-15.19,-10.65,-7.21,-16.45,280.66,-16.95,-17.45,-17.57,280.66,280.66,280.66,25.59
2021/07/20 23:24:23.060845 ,0,1141559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.41,46.01,0.00,0.00,-11.54,-11.92,-12.42,-13.81,-16.07,-11.66,-10.65,-6.96,-11.03,-8.61,15.29,6.14,-8.10,-11.41,-12.04,-11.41,-10.14,-11.79,-11.54,-6.32,0.39,1.69,8.38,10.50,7.98,19.33,1.95,-8.74,-11.79,-12.42,-11.16,-7.85,-5.42,0.39,7.72,11.96,-15.07,-10.52,-7.34,-16.57,280.88,-16.82,-17.57,-17.70,280.66,280.66,281.10,25.86
2021/07/20 23:24:24.056909 ,0,1141560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.30,46.01,0.00,0.00,-11.54,-11.79,-12.17,-13.56,-16.20,-11.92,-10.78,-7.08,-11.16,-8.87,15.16,6.14,-7.85,-11.16,-12.04,-11.54,-10.01,-11.54,-11.54,-6.44,0.26,1.56,8.64,10.63,7.85,19.20,1.95,-8.61,-11.66,-12.29,-11.28,-7.98,-5.29,0.52,7.45,11.69,-15.19,-10.52,-7.21,-16.45,280.66,-16.70,-17.32,-17.57,280.66,280.88,280.88,25.86
2021/07/20 23:24:25.066091 ,0,1141561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.30,45.77,0.00,0.00,-11.41,-12.17,-12.29,-13.81,-16.20,-11.92,-10.65,-6.96,-11.03,-8.74,15.29,6.14,-7.98,-11.28,-11.92,-11.41,-10.27,-11.54,-11.41,-6.44,0.26,1.43,8.25,10.50,7.32,19.06,1.69,-8.74,-11.66,-12.04,-11.03,-7.85,-5.16,0.52,7.72,11.82,-15.32,-10.78,-7.08,-16.57,280.66,-16.82,-17.45,-17.57,280.88,280.66,280.88,25.72
2021/07/20 23:24:26.075914 ,0,1141562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.39,46.75,0.00,0.00,-11.41,-11.92,-12.42,-13.81,-16.20,-11.79,-10.52,-6.70,-11.03,-8.49,15.43,6.27,-8.23,-11.54,-12.17,-11.41,-10.52,-11.79,-11.66,-6.32,0.65,1.69,8.38,10.23,8.11,19.33,1.17,-9.00,-11.92,-12.17,-10.90,-7.72,-5.29,0.65,7.98,11.82,-15.32,-10.90,-7.34,-16.45,280.66,-16.95,-17.45,-17.45,281.10,280.88,280.88,25.59
2021/07/20 23:24:27.068406 ,0,1141563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.41,46.26,0.00,0.00,-11.41,-11.66,-12.29,-13.81,-16.20,-11.92,-10.78,-6.70,-11.16,-8.61,15.43,6.27,-8.49,-11.28,-12.04,-11.54,-10.14,-11.66,-11.54,-6.57,0.39,1.56,8.51,10.50,7.98,19.06,1.82,-8.61,-11.66,-12.29,-11.16,-7.98,-5.16,0.52,7.72,11.29,-15.19,-10.65,-7.08,-16.57,280.66,-16.70,-17.32,-17.57,280.66,280.66,280.44,25.86
2021/07/20 23:24:28.080074 ,0,1141564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.36,45.40,0.00,0.00,-11.79,-11.92,-12.29,-13.56,-15.95,-11.79,-10.78,-6.96,-10.90,-8.61,14.76,6.01,-8.10,-11.28,-11.92,-11.28,-10.27,-11.66,-11.41,-6.44,0.52,1.69,8.38,10.36,7.98,19.33,1.95,-8.74,-11.92,-12.42,-11.28,-7.85,-5.42,-0.26,7.72,11.82,-15.07,-10.52,-7.21,-16.57,280.88,-16.70,-17.45,-17.70,280.44,280.66,280.66,25.86
2021/07/20 23:24:29.101698 ,0,1141565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.24,47.11,0.00,0.00,-11.41,-11.79,-12.29,-13.68,-16.20,-11.92,-10.65,-6.70,-11.03,-8.74,15.29,6.14,-7.98,-11.16,-11.92,-11.54,-10.14,-11.66,-11.54,-6.57,0.26,1.56,8.38,10.63,7.85,19.06,1.82,-8.49,-11.66,-12.29,-11.41,-8.10,-5.16,0.52,7.72,11.56,-15.32,-10.39,-7.08,-16.32,280.44,-16.82,-17.32,-17.45,280.88,280.66,280.44,25.72
2021/07/20 23:24:30.120811 ,0,1141566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.36,46.75,0.00,0.00,-11.28,-11.79,-12.42,-13.81,-16.32,-11.79,-10.52,-6.57,-11.16,-8.49,15.43,6.27,-8.10,-11.41,-12.17,-11.41,-10.90,-11.79,-11.54,-6.32,0.65,1.69,8.25,10.36,7.98,19.06,1.69,-8.87,-11.79,-12.17,-11.03,-7.98,-5.16,0.65,7.85,11.56,-15.44,-10.78,-7.21,-16.32,280.44,-16.82,-17.20,-17.32,280.88,280.66,280.44,25.59
2021/07/20 23:24:31.137852 ,0,1141567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.33,45.65,0.00,0.00,-11.54,-11.92,-12.29,-13.56,-16.07,-11.92,-10.90,-6.83,-11.03,-8.74,15.16,6.01,-7.98,-11.16,-11.92,-11.41,-10.01,-11.54,-11.54,-6.44,0.26,1.56,8.38,10.76,7.72,19.20,2.08,-8.61,-11.66,-12.29,-11.54,-8.10,-5.42,0.26,7.59,11.69,-15.07,-10.52,-7.08,-16.82,280.88,-16.70,-17.45,-17.57,280.44,280.44,280.88,25.86
2021/07/20 23:24:32.130809 ,0,1141568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.36,46.62,0.00,0.00,-11.41,-11.79,-12.29,-13.68,-16.20,-11.79,-10.52,-6.57,-11.03,-8.49,15.43,6.14,-8.23,-11.41,-12.17,-11.41,-10.39,-11.79,-11.54,-6.44,0.65,1.69,8.25,10.36,8.11,19.33,1.82,-9.00,-11.92,-12.17,-11.03,-7.85,-5.29,0.65,7.85,11.82,-15.19,-10.65,-7.21,-16.32,280.88,-16.70,-17.32,-17.57,280.88,280.88,280.66,25.86
2021/07/20 23:24:33.150038 ,0,1141569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.41,46.87,0.00,0.00,-11.54,-11.79,-12.29,-13.68,-16.07,-11.79,-10.78,-6.57,-11.03,-8.61,15.16,6.01,-8.10,-11.28,-11.92,-11.41,-10.14,-11.66,-11.41,-6.57,0.26,1.30,8.25,10.63,8.11,19.20,1.95,-8.49,-11.66,-12.42,-11.28,-7.98,-5.29,0.39,7.32,11.69,-15.19,-10.52,-7.08,-16.45,280.88,-16.57,-17.32,-17.70,280.01,280.66,280.88,25.86
2021/07/20 23:24:34.154677 ,0,1141570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.24,46.87,0.00,0.00,-11.41,-11.92,-12.42,-13.81,-16.20,-11.54,-10.78,-6.57,-10.90,-8.61,15.29,6.01,-8.10,-11.41,-11.92,-11.28,-10.27,-11.66,-11.41,-6.44,0.39,1.43,8.11,10.36,7.85,18.93,1.82,-8.74,-11.54,-12.17,-11.16,-8.10,-5.03,0.52,7.59,11.69,-15.19,-10.65,-7.08,-16.32,280.66,-16.57,-17.32,-17.45,280.66,280.44,280.44,26.00
2021/07/20 23:24:35.141043 ,0,1141571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.36,47.97,0.00,0.00,-11.54,-11.79,-12.29,-13.68,-16.20,-11.66,-10.65,-6.44,-11.03,-8.61,15.29,6.14,-8.10,-11.28,-12.17,-11.41,-10.14,-11.66,-11.54,-6.44,0.39,1.69,8.25,10.50,7.98,19.20,1.95,-8.74,-11.79,-12.17,-11.16,-7.98,-5.16,0.52,7.72,11.82,-15.19,-10.65,-7.21,-16.32,280.66,-16.82,-17.57,-17.45,280.88,280.66,280.88,25.86
2021/07/20 23:24:36.150875 ,0,1141572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.33,46.26,0.00,0.00,-11.54,-11.79,-12.17,-13.68,-16.20,-11.66,-10.78,-6.44,-11.16,-8.74,14.89,6.14,-7.98,-11.16,-12.04,-11.41,-10.01,-11.54,-11.54,-6.57,0.13,1.56,8.25,10.63,7.72,19.20,1.95,-8.49,-11.66,-12.29,-11.41,-8.10,-5.29,0.26,7.59,11.82,-15.19,-10.52,-7.08,-16.45,280.66,-16.57,-17.32,-18.07,280.66,280.44,280.66,26.00
2021/07/20 23:24:37.161836 ,0,1141573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.44,46.75,0.00,0.00,-11.41,-11.92,-12.42,-13.81,-16.07,-11.54,-10.65,-6.44,-10.90,-8.49,15.29,6.01,-8.23,-11.41,-12.17,-11.16,-10.39,-11.79,-11.54,-6.32,0.52,1.69,8.11,10.23,7.85,19.20,1.69,-8.87,-11.79,-12.04,-11.03,-7.85,-5.16,0.65,7.98,11.82,-15.32,-10.78,-7.08,-16.32,280.66,-16.82,-17.32,-17.45,280.88,280.88,280.66,25.86
2021/07/20 23:24:38.181919 ,0,1141574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.27,46.87,0.00,0.00,-11.54,-11.92,-12.29,-13.68,-15.95,-11.66,-10.65,-6.44,-10.90,-8.49,15.29,6.01,-8.23,-11.41,-12.04,-11.28,-10.39,-11.66,-11.41,-6.32,0.26,1.69,8.25,10.36,7.98,19.20,1.82,-8.61,-11.79,-12.17,-11.16,-7.85,-5.29,0.52,7.72,11.96,-15.07,-10.52,-7.21,-16.45,280.66,-16.57,-17.45,-17.70,280.66,280.66,280.66,26.00
2021/07/20 23:24:39.189908 ,0,1141575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.33,46.75,0.00,0.00,-11.54,-11.92,-12.29,-13.56,-16.20,-11.79,-10.78,-6.32,-11.03,-8.61,15.29,6.14,-7.98,-11.28,-12.17,-11.41,-10.14,-11.66,-11.54,-6.44,0.39,1.56,8.38,10.50,7.98,19.20,1.95,-8.74,-11.79,-12.17,-11.03,-7.85,-5.29,0.52,7.85,11.82,-15.19,-10.78,-7.21,-16.32,280.44,-16.82,-17.32,-17.32,280.88,280.88,280.44,25.72
2021/07/20 23:24:40.209202 ,0,1141576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.93,101.33,46.75,0.00,0.00,-11.54,-11.92,-12.17,-13.43,-16.07,-11.79,-10.65,-6.32,-11.03,-8.74,15.16,6.01,-7.98,-11.16,-12.04,-11.41,-10.01,-11.54,-11.54,-6.57,0.13,1.56,8.25,10.63,7.72,19.20,2.08,-8.49,-11.79,-12.29,-11.28,-8.10,-5.16,0.52,7.59,11.82,-15.07,-10.52,-7.08,-16.32,280.66,-16.57,-17.32,-17.45,280.66,280.44,280.66,25.86
2021/07/20 23:24:41.216137 ,0,1141577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.41,46.62,0.00,0.00,-11.28,-11.66,-12.17,-13.68,-16.45,-11.92,-10.65,-6.06,-11.16,-8.74,15.29,6.27,-7.85,-11.28,-12.67,-11.54,-10.14,-11.41,-11.54,-6.57,0.39,1.69,8.38,10.50,7.98,19.20,1.82,-8.87,-11.79,-12.17,-11.03,-7.85,-5.29,0.65,7.85,11.82,-15.32,-11.28,-7.34,-16.32,280.66,-16.82,-17.45,-17.32,281.10,280.88,280.44,25.59
2021/07/20 23:24:42.213614 ,0,1141578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.30,47.36,0.00,0.00,-11.54,-11.79,-12.17,-13.56,-16.07,-12.29,-10.65,-6.32,-10.90,-8.74,15.16,6.14,-7.85,-11.28,-12.04,-11.54,-10.01,-11.54,-11.54,-6.44,0.26,1.69,8.51,10.63,7.85,19.33,1.95,-8.61,-12.17,-12.29,-11.16,-7.85,-5.29,0.52,7.72,11.82,-15.07,-10.65,-7.08,-16.32,280.66,-16.57,-17.32,-17.45,280.66,280.88,280.66,25.86
