time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 21:00:34.449955 ,0,1132930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.33,47.11,0.00,0.00,-54.77,-56.95,-53.50,-55.00,-54.88,-53.62,-52.81,-51.76,-47.57,-40.97,-0.39,-11.66,-52.81,-56.49,-58.21,-60.49,-55.11,-54.54,-54.31,-42.98,-36.55,-37.39,-9.76,-2.72,-3.36,10.23,-24.40,-53.50,-57.07,-58.78,-56.03,-52.00,-40.73,-47.10,-37.63,-28.93,-52.57,-53.04,-52.23,-51.30,280.66,-48.39,-37.39,-40.49,280.88,280.88,280.01,25.72
2021/07/20 21:00:35.448970 ,0,1132931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.13,101.36,47.11,0.00,0.00,-54.88,-56.95,-53.50,-55.00,-55.34,-53.62,-52.92,-51.76,-47.57,-41.08,-0.39,-11.66,-52.81,-56.49,-58.21,-60.49,-55.11,-54.88,-54.42,-42.98,-36.55,-37.27,-9.76,-2.97,-3.36,10.36,-24.15,-53.38,-57.07,-58.78,-56.03,-51.88,-40.61,-46.98,-37.39,-28.81,-52.81,-53.15,-52.23,-51.30,280.66,-48.27,-37.39,-40.49,280.88,280.88,280.66,25.72
2021/07/20 21:00:36.455803 ,0,1132932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.24,46.38,0.00,0.00,-54.77,-56.84,-53.38,-55.11,-54.77,-53.50,-52.81,-51.42,-47.69,-41.20,-0.39,-11.66,-52.57,-56.38,-58.44,-60.61,-54.88,-54.54,-54.65,-43.10,-36.67,-37.03,-9.51,-2.72,-3.49,10.50,-23.78,-53.38,-56.95,-59.01,-56.38,-52.11,-40.73,-46.87,-37.39,-28.57,-52.69,-52.69,-52.11,-51.42,280.88,-48.15,-37.27,-40.61,280.66,280.66,280.88,25.31
2021/07/20 21:00:37.473384 ,0,1132933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.36,46.87,0.00,0.00,-54.77,-56.72,-53.38,-55.11,-54.88,-53.38,-52.69,-51.30,-47.57,-41.20,-0.39,-11.66,-52.69,-56.26,-58.44,-60.61,-55.00,-54.54,-54.54,-42.98,-36.55,-37.03,-9.63,-2.72,-3.49,10.36,-23.78,-53.27,-56.95,-58.90,-56.38,-52.57,-40.49,-46.63,-37.15,-28.44,-52.69,-53.04,-52.00,-51.18,280.88,-48.04,-37.15,-40.61,280.66,280.66,280.44,25.72
2021/07/20 21:00:38.468429 ,0,1132934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.19,47.60,0.00,0.00,-54.77,-56.95,-53.50,-55.11,-54.42,-53.04,-52.46,-51.18,-47.45,-41.08,-0.52,-11.92,-52.81,-56.26,-58.44,-60.49,-55.00,-54.42,-54.42,-42.86,-36.55,-37.03,-9.76,-2.72,-3.75,10.10,-23.66,-53.04,-56.72,-58.78,-56.38,-53.04,-40.25,-46.51,-37.15,-28.57,-52.69,-53.04,-51.88,-51.07,280.66,-47.92,-37.15,-40.49,280.44,280.66,280.66,25.86
2021/07/20 21:00:39.474880 ,0,1132935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.36,48.09,0.00,0.00,-54.88,-56.95,-53.38,-55.11,-54.31,-52.81,-52.34,-50.83,-47.45,-41.08,-0.39,-11.92,-52.81,-56.38,-58.55,-60.49,-55.23,-54.77,-54.65,-42.74,-36.19,-36.79,-9.76,-2.97,-3.36,10.50,-23.66,-53.38,-57.07,-58.90,-56.26,-52.92,-40.49,-46.16,-36.67,-28.20,-52.69,-53.38,-52.23,-51.07,280.88,-48.15,-37.27,-40.61,280.66,280.66,280.66,25.72
2021/07/20 21:00:40.488109 ,0,1132936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.33,46.75,0.00,0.00,-54.65,-56.84,-53.38,-55.11,-54.19,-52.69,-52.23,-50.72,-47.45,-40.97,-0.52,-12.04,-52.69,-56.38,-58.55,-60.49,-55.00,-54.42,-54.54,-42.63,-36.31,-36.79,-9.76,-2.72,-3.62,10.23,-23.53,-53.27,-56.72,-58.90,-56.49,-53.62,-40.13,-45.93,-36.79,-28.20,-52.81,-53.15,-51.88,-50.95,280.66,-47.92,-37.15,-40.73,280.44,280.44,280.66,25.86
2021/07/20 21:00:41.492901 ,0,1132937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.30,48.70,0.00,0.00,-54.65,-56.84,-53.38,-55.11,-54.08,-52.57,-52.11,-50.49,-47.45,-41.08,-0.52,-12.04,-52.69,-56.49,-58.55,-60.49,-55.11,-54.42,-54.42,-42.63,-36.19,-36.67,-9.89,-2.85,-3.62,10.23,-23.66,-53.27,-56.84,-58.55,-56.26,-53.50,-40.01,-45.69,-36.55,-28.20,-52.92,-53.38,-51.88,-50.60,280.44,-48.04,-37.03,-40.37,280.66,280.88,280.44,25.59
2021/07/20 21:00:42.500310 ,0,1132938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.39,46.62,0.00,0.00,-54.65,-56.72,-53.38,-55.00,-53.85,-52.34,-51.76,-50.25,-47.45,-40.97,-0.39,-12.42,-52.69,-56.61,-58.55,-60.38,-55.00,-54.42,-54.54,-42.63,-36.19,-36.55,-9.76,-2.72,-3.88,10.23,-23.41,-53.15,-56.84,-58.78,-56.49,-53.62,-40.01,-45.69,-36.43,-27.95,-52.81,-53.27,-51.88,-50.72,280.88,-47.92,-37.03,-40.61,280.44,280.44,280.66,25.86
2021/07/20 21:00:43.513922 ,0,1132939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.59,101.30,47.23,0.00,0.00,-54.54,-56.84,-53.50,-54.88,-53.85,-52.11,-51.65,-49.90,-47.45,-40.97,-0.39,-12.42,-52.92,-56.72,-58.67,-60.38,-55.11,-54.54,-54.54,-43.57,-35.83,-36.31,-9.76,-2.85,-3.49,10.36,-23.53,-53.27,-56.84,-58.78,-56.38,-53.62,-40.13,-45.34,-36.19,-27.71,-52.81,-53.27,-52.00,-50.72,280.88,-48.04,-37.15,-40.61,280.66,280.66,280.44,25.86
2021/07/20 21:00:44.534195 ,0,1132940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.36,47.97,0.00,0.00,-54.54,-56.72,-53.27,-54.65,-53.73,-52.11,-51.53,-49.67,-47.45,-40.97,-0.26,-12.80,-53.04,-56.84,-58.78,-60.49,-55.00,-54.54,-54.65,-45.34,-35.71,-36.07,-9.76,-2.85,-3.36,10.50,-23.90,-53.27,-56.95,-58.78,-56.38,-53.50,-40.13,-45.34,-35.83,-27.59,-52.69,-53.38,-52.11,-50.72,280.66,-47.92,-37.15,-40.61,280.66,280.66,280.66,25.72
2021/07/20 21:00:45.541241 ,0,1132941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.39,46.38,0.00,0.00,-54.65,-56.84,-53.38,-54.31,-53.38,-51.65,-51.30,-49.79,-47.22,-40.85,-0.39,-13.18,-53.04,-56.61,-58.55,-60.26,-55.00,-54.42,-54.54,-46.87,-36.31,-36.19,-9.63,-2.72,-3.62,10.50,-23.29,-53.15,-56.84,-58.90,-56.61,-53.62,-40.13,-46.04,-35.83,-27.47,-52.69,-53.27,-52.11,-50.72,280.88,-48.04,-37.27,-40.61,280.44,280.66,281.10,25.86
2021/07/20 21:00:46.559394 ,0,1132942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.27,46.62,0.00,0.00,-54.77,-56.84,-53.27,-54.08,-53.27,-51.76,-51.30,-49.55,-47.22,-40.97,-0.52,-13.30,-52.92,-56.61,-58.55,-60.38,-55.00,-54.42,-54.77,-47.92,-35.59,-36.07,-9.76,-2.85,-3.49,10.36,-23.29,-53.27,-56.84,-58.67,-56.49,-53.50,-40.01,-46.75,-35.35,-27.22,-52.81,-53.50,-52.23,-50.49,280.44,-48.15,-37.39,-40.49,280.88,280.88,280.66,25.45
2021/07/20 21:00:47.566196 ,0,1132943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.27,47.48,0.00,0.00,-55.11,-56.84,-53.27,-54.08,-53.15,-51.42,-51.07,-49.20,-47.34,-40.97,-0.52,-13.43,-52.81,-56.61,-58.67,-60.38,-54.88,-54.31,-54.54,-48.97,-35.59,-35.95,-9.63,-2.72,-3.62,10.50,-23.04,-53.15,-56.84,-58.78,-56.61,-53.50,-40.13,-48.15,-35.59,-27.10,-52.69,-53.38,-52.23,-50.49,280.88,-48.04,-37.39,-40.61,280.66,280.88,280.88,25.72
2021/07/20 21:00:48.558812 ,0,1132944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.33,46.01,0.00,0.00,-54.77,-56.95,-53.27,-53.96,-52.92,-51.18,-50.95,-49.32,-47.10,-40.85,-0.39,-13.68,-52.92,-56.61,-58.44,-60.15,-55.00,-54.31,-54.31,-49.32,-35.95,-35.95,-9.89,-2.85,-3.62,10.23,-23.29,-53.27,-56.72,-58.67,-56.49,-53.62,-40.01,-49.55,-35.35,-27.22,-52.92,-53.50,-52.11,-50.25,280.44,-48.04,-37.27,-40.49,280.88,280.66,280.66,25.72
2021/07/20 21:00:49.563632 ,0,1132945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.33,46.38,0.00,0.00,-54.77,-56.72,-52.92,-53.85,-53.04,-51.18,-50.72,-48.74,-47.22,-40.85,-0.52,-13.68,-53.15,-56.61,-58.67,-60.26,-55.00,-54.31,-54.42,-49.90,-35.35,-35.83,-9.63,-2.72,-3.62,9.70,-23.16,-53.15,-56.72,-58.67,-56.61,-53.62,-40.01,-50.14,-35.35,-27.10,-52.81,-53.38,-52.00,-50.14,280.66,-47.80,-37.15,-40.61,280.66,280.44,280.66,25.86
2021/07/20 21:00:50.580245 ,0,1132946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.30,46.26,0.00,0.00,-54.65,-56.72,-53.15,-53.85,-53.15,-51.07,-50.60,-48.50,-47.22,-40.97,-0.65,-13.81,-52.69,-56.38,-58.55,-60.26,-54.88,-54.08,-54.42,-50.49,-35.35,-35.83,-9.63,-2.59,-3.62,10.36,-23.04,-53.04,-56.61,-58.78,-57.18,-53.73,-40.13,-50.83,-35.35,-26.98,-52.69,-53.38,-52.00,-50.14,280.66,-47.80,-37.15,-41.08,280.66,280.44,280.66,25.86
2021/07/20 21:00:51.599049 ,0,1132947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.30,47.23,0.00,0.00,-54.54,-56.72,-53.15,-54.08,-53.38,-50.83,-50.25,-48.27,-47.34,-40.85,-0.39,-13.56,-52.81,-56.61,-58.78,-60.38,-55.00,-54.42,-54.54,-50.72,-35.11,-35.47,-9.51,-2.72,-3.49,10.50,-23.16,-53.15,-56.72,-59.01,-56.49,-53.62,-40.13,-51.53,-35.23,-26.85,-52.81,-53.50,-52.11,-49.79,280.66,-47.80,-37.03,-40.37,280.88,280.44,280.44,25.59
2021/07/20 21:00:52.586984 ,0,1132948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.27,47.72,0.00,0.00,-54.77,-56.72,-52.92,-53.85,-53.27,-50.72,-50.49,-48.27,-47.34,-41.08,-0.65,-13.68,-52.57,-56.26,-58.67,-60.83,-54.77,-54.31,-54.31,-51.07,-35.23,-35.35,-9.25,-2.59,-3.49,10.50,-22.92,-53.15,-57.18,-59.01,-56.61,-53.62,-40.49,-52.00,-34.99,-26.61,-52.57,-53.50,-52.34,-50.25,280.88,-48.39,-37.39,-40.73,280.66,280.88,281.10,25.72
2021/07/20 21:00:53.595089 ,0,1132949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.39,46.87,0.00,0.00,-54.65,-56.61,-53.27,-53.96,-52.92,-50.60,-50.14,-47.92,-47.22,-40.85,-0.39,-13.81,-52.69,-56.38,-59.12,-60.26,-55.00,-54.19,-54.54,-51.07,-34.87,-35.23,-9.51,-2.85,-3.36,10.50,-23.29,-53.62,-56.84,-58.90,-56.38,-53.50,-40.37,-51.76,-34.63,-26.36,-52.81,-53.50,-52.23,-49.90,280.22,-48.04,-37.27,-40.37,281.10,280.88,280.44,25.59
2021/07/20 21:00:54.611330 ,0,1132950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.30,46.62,0.00,0.00,-54.77,-56.84,-53.27,-53.96,-52.92,-50.37,-49.90,-47.92,-47.10,-40.85,-0.39,-13.81,-52.69,-56.26,-58.55,-60.26,-54.88,-54.31,-54.42,-51.07,-34.99,-35.11,-9.51,-2.72,-3.49,10.50,-23.16,-53.27,-56.72,-59.01,-56.49,-53.62,-40.37,-51.88,-34.63,-26.36,-52.81,-53.50,-52.00,-49.79,280.66,-47.92,-37.27,-40.49,281.10,280.88,280.66,25.59
2021/07/20 21:00:55.626152 ,0,1132951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.74,101.33,46.87,0.00,0.00,-54.77,-56.72,-53.27,-54.19,-52.92,-50.83,-49.79,-47.57,-46.98,-40.85,-0.52,-13.68,-52.57,-56.26,-58.67,-60.38,-54.77,-54.31,-54.77,-51.30,-34.87,-34.87,-9.25,-2.85,-3.23,10.63,-23.16,-53.27,-56.95,-59.35,-56.61,-53.38,-40.61,-51.88,-34.63,-26.12,-52.57,-53.50,-52.34,-49.90,280.88,-47.80,-37.39,-40.61,281.10,280.88,280.88,25.86
2021/07/20 21:00:56.628792 ,0,1132952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,101.30,47.60,0.00,0.00,-54.88,-56.84,-53.38,-54.08,-52.92,-50.25,-49.67,-47.57,-46.98,-40.85,-0.65,-13.93,-52.69,-56.15,-58.44,-60.26,-54.77,-54.08,-54.31,-51.30,-34.75,-34.99,-9.51,-2.72,-3.36,10.50,-23.16,-53.15,-56.72,-58.90,-56.61,-53.62,-40.61,-51.76,-34.99,-26.12,-52.69,-53.50,-52.46,-49.79,280.66,-47.92,-37.39,-40.61,280.88,281.32,280.88,25.72
2021/07/20 21:00:57.620134 ,0,1132953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,101.27,48.46,0.00,0.00,-54.65,-56.72,-53.50,-54.08,-53.38,-50.83,-49.79,-47.22,-47.10,-40.73,-0.52,-13.81,-52.57,-56.26,-58.33,-60.04,-54.77,-54.19,-54.54,-51.42,-34.63,-34.75,-9.38,-2.85,-3.36,10.63,-23.16,-53.27,-56.61,-58.78,-56.61,-53.50,-40.73,-52.00,-37.87,-25.87,-52.57,-53.50,-53.04,-49.79,280.88,-47.69,-37.39,-40.61,280.88,281.10,280.88,25.72
2021/07/20 21:00:58.626182 ,0,1132954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.36,47.60,0.00,0.00,-54.65,-56.61,-53.50,-54.19,-53.62,-51.18,-50.25,-47.10,-46.98,-40.73,-0.52,-13.81,-52.69,-56.49,-58.21,-60.15,-54.65,-54.19,-54.31,-51.42,-34.51,-34.75,-9.51,-2.85,-3.49,10.36,-23.41,-53.15,-56.72,-58.55,-56.61,-53.62,-40.37,-51.88,-41.08,-26.12,-52.81,-53.62,-52.34,-49.44,280.44,-47.69,-37.03,-40.25,280.88,280.66,280.44,25.59
2021/07/20 21:00:59.638696 ,0,1132955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.35,101.30,47.36,0.00,0.00,-54.65,-56.61,-53.50,-54.08,-53.73,-51.76,-50.72,-46.87,-46.98,-40.73,-0.52,-13.81,-52.57,-56.15,-58.21,-60.26,-54.77,-54.19,-54.77,-51.53,-34.63,-34.51,-9.51,-2.85,-3.36,10.63,-23.04,-53.27,-56.84,-58.67,-56.72,-53.38,-40.85,-52.11,-43.34,-25.75,-52.57,-53.50,-52.46,-49.79,280.66,-47.80,-37.39,-40.49,281.10,281.10,280.88,25.72
2021/07/20 21:01:00.651014 ,0,1132956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.33,46.38,0.00,0.00,-54.42,-56.72,-53.62,-54.31,-53.96,-51.88,-50.60,-46.51,-47.10,-40.61,-0.39,-13.81,-52.57,-56.15,-58.44,-60.26,-54.77,-54.19,-54.31,-51.76,-34.51,-34.63,-9.38,-2.85,-3.62,10.36,-23.04,-53.04,-56.49,-58.44,-56.72,-53.50,-40.49,-52.11,-45.10,-25.87,-52.92,-53.50,-52.23,-49.67,280.44,-47.69,-37.15,-40.49,281.54,280.88,280.66,25.86
2021/07/20 21:01:01.653631 ,0,1132957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.36,47.72,0.00,0.00,-54.54,-56.72,-53.73,-54.19,-53.73,-51.88,-50.60,-46.40,-46.87,-40.61,-0.39,-13.81,-52.81,-56.26,-58.44,-60.15,-55.00,-54.19,-54.31,-51.65,-34.27,-34.39,-9.63,-2.85,-3.36,10.50,-23.04,-53.15,-56.61,-58.44,-56.72,-53.38,-40.61,-52.11,-45.81,-25.87,-52.81,-53.62,-52.23,-49.67,280.44,-47.69,-37.15,-40.61,280.88,280.88,280.88,25.72
2021/07/20 21:01:02.672763 ,0,1132958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.33,47.23,0.00,0.00,-54.42,-56.49,-53.62,-54.19,-53.96,-52.23,-50.49,-46.04,-47.10,-40.61,-0.39,-13.68,-52.69,-56.26,-58.67,-60.26,-54.77,-54.31,-54.54,-51.65,-34.51,-34.39,-9.25,-2.85,-3.36,10.50,-22.79,-53.15,-56.72,-58.44,-56.72,-53.38,-40.61,-52.23,-46.75,-25.63,-52.57,-53.62,-52.34,-49.67,280.66,-47.57,-37.27,-40.49,280.88,279.35,280.88,25.72
2021/07/20 21:01:03.680202 ,0,1132959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.30,47.72,0.00,0.00,-54.77,-56.72,-53.50,-53.96,-53.62,-52.34,-50.72,-46.16,-46.98,-40.85,-0.65,-13.93,-52.46,-56.15,-58.44,-60.15,-54.54,-54.08,-54.31,-51.76,-35.11,-34.39,-9.38,-2.59,-3.62,10.76,-22.67,-52.92,-56.49,-58.55,-56.95,-53.50,-40.73,-52.34,-47.57,-25.75,-52.57,-53.50,-52.81,-49.67,280.66,-47.45,-37.15,-40.49,280.66,280.66,280.66,25.72
2021/07/20 21:01:04.669292 ,0,1132960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.49,101.33,46.99,0.00,0.00,-54.54,-56.49,-53.27,-53.96,-53.73,-52.57,-50.72,-45.93,-47.10,-40.85,-0.65,-13.93,-52.57,-56.26,-58.67,-60.26,-54.65,-54.08,-54.42,-51.76,-35.83,-34.27,-9.38,-2.72,-3.49,10.50,-22.67,-53.15,-56.61,-58.44,-56.61,-53.27,-40.85,-52.46,-47.69,-25.63,-52.57,-53.50,-52.46,-49.79,280.66,-47.69,-37.27,-40.49,281.10,281.10,280.88,25.04
2021/07/20 21:01:05.669155 ,0,1132961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.33,46.62,0.00,0.00,-54.54,-56.61,-53.50,-53.96,-53.50,-52.23,-50.49,-45.81,-46.98,-40.61,-0.52,-14.06,-52.69,-56.26,-58.44,-60.15,-54.77,-53.96,-53.96,-51.76,-36.79,-34.39,-9.51,-2.72,-3.75,10.36,-22.67,-52.92,-56.38,-58.33,-56.95,-54.08,-40.61,-52.46,-48.27,-25.87,-52.69,-53.38,-52.11,-49.55,280.44,-47.34,-37.03,-40.37,280.01,280.44,280.44,25.72
2021/07/20 21:01:06.687462 ,0,1132962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.30,48.09,0.00,0.00,-54.42,-56.49,-53.50,-54.08,-53.73,-52.34,-50.25,-45.22,-47.10,-40.73,-0.39,-13.81,-52.57,-56.38,-58.67,-60.26,-54.65,-54.19,-54.42,-51.76,-37.39,-34.15,-9.38,-2.72,-3.23,10.63,-22.55,-53.27,-56.72,-58.44,-56.72,-53.15,-40.85,-52.34,-48.27,-25.63,-52.46,-53.50,-52.34,-49.67,280.66,-47.69,-37.27,-40.37,281.10,280.88,279.79,25.59
2021/07/20 21:01:07.708469 ,16,1132963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.37,101.27,48.09,0.00,0.00,-54.31,-56.61,-53.62,-54.08,-53.96,-52.00,-49.90,-45.22,-47.10,-40.61,-0.26,-13.81,-52.81,-56.38,-58.67,-60.26,-54.77,-54.19,-54.31,-51.53,-38.47,-34.15,-9.25,-2.85,-3.36,10.50,-22.42,-53.15,-56.61,-58.44,-56.72,-53.27,-40.73,-52.57,-48.62,-25.75,-52.57,-53.38,-52.23,-49.67,280.66,-47.45,-37.15,-40.49,280.66,279.57,280.66,25.86
2021/07/20 21:01:08.702514 ,16,1132964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,36.61,101.41,47.36,0.00,0.00,-54.42,-56.38,-53.38,-53.96,-53.96,-52.23,-50.25,-45.22,-47.10,-40.85,-0.52,-13.81,-52.46,-56.15,-58.44,-60.26,-54.54,-54.08,-54.31,-51.76,-39.42,-34.27,-9.38,-2.72,-3.62,10.50,-22.30,-53.04,-56.49,-58.33,-56.84,-53.38,-40.73,-52.46,-48.74,-26.00,-52.69,-53.50,-52.23,-49.55,280.44,-47.57,-37.15,-40.25,281.10,280.66,281.10,25.59
2021/07/20 21:01:09.701071 ,8,1132965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.33,48.21,0.00,0.00,-54.54,-56.61,-53.50,-53.96,-53.85,-52.00,-50.49,-46.40,-46.98,-40.61,-0.39,-13.81,-52.69,-56.15,-58.10,-59.92,-54.77,-54.08,-54.19,-51.42,-40.13,-34.51,-9.51,-2.85,-3.62,10.36,-22.30,-53.04,-56.38,-58.21,-56.84,-53.38,-40.49,-52.46,-48.97,-26.24,-52.69,-53.50,-52.00,-49.55,280.44,-47.45,-37.03,-40.37,280.88,280.66,280.44,25.59
