time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 13:21:20.145614 ,0,1105376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.36,45.40,0.00,0.00,22.18,23.27,23.81,23.81,23.40,24.22,24.08,24.08,23.81,23.95,24.08,24.22,24.08,23.95,23.67,23.54,23.13,23.54,23.54,24.08,24.36,24.36,24.36,23.67,23.67,23.95,23.81,23.13,23.40,23.13,23.27,23.54,24.22,24.36,24.90,25.18,23.81,23.81,23.67,24.49,280.66,24.08,280.22,24.63,280.88,280.88,280.66,24.77
2021/07/20 13:21:21.154712 ,0,1105377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.41,46.87,0.00,0.00,22.45,23.27,23.40,23.54,23.40,24.36,24.49,24.08,24.08,24.36,24.36,24.08,23.95,23.67,23.67,23.95,22.58,23.40,23.67,24.36,24.63,24.22,23.95,23.54,23.67,23.54,23.40,23.13,23.40,23.40,23.40,23.27,24.77,24.63,24.63,24.77,23.54,23.95,23.95,24.77,280.44,24.49,280.88,24.77,280.66,281.10,280.44,24.90
2021/07/20 13:21:22.167708 ,0,1105378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.44,44.92,0.00,0.00,22.31,23.27,23.54,23.67,23.40,24.36,24.36,24.36,24.08,24.22,24.08,24.08,23.81,23.81,23.67,23.95,22.86,23.67,23.67,24.36,24.63,24.36,24.22,23.54,23.67,23.67,23.40,23.27,23.40,23.54,23.67,23.27,24.49,24.49,24.77,24.90,23.54,23.95,23.95,24.77,280.44,24.49,280.88,24.77,280.66,280.44,280.44,24.90
2021/07/20 13:21:23.181704 ,0,1105379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.39,46.99,0.00,0.00,22.45,23.40,23.54,23.54,23.27,24.22,24.36,24.22,23.95,24.08,24.36,24.22,23.81,23.81,23.67,23.81,22.86,23.13,23.54,24.22,24.63,24.36,24.22,23.54,23.67,23.67,23.54,23.13,23.40,23.40,23.40,23.40,24.49,24.63,24.77,24.90,23.67,23.95,23.81,24.77,280.22,24.49,280.44,24.77,280.66,280.66,280.66,24.90
2021/07/20 13:21:24.182023 ,0,1105380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.39,47.23,0.00,0.00,22.31,23.40,23.67,23.67,23.40,24.08,24.22,24.22,23.95,24.08,24.22,24.36,23.95,23.81,23.54,23.67,22.86,23.40,23.54,24.22,24.63,24.49,24.49,23.54,23.81,23.81,23.54,22.99,23.13,23.27,23.54,23.54,24.36,24.63,25.04,25.04,23.54,23.67,23.67,24.63,279.35,24.22,280.44,24.90,281.10,280.66,280.44,24.63
2021/07/20 13:21:25.181731 ,0,1105381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.33,45.16,0.00,0.00,22.31,23.27,23.54,23.54,23.40,24.36,24.49,24.22,24.08,24.22,24.22,24.22,23.67,23.81,23.67,23.95,22.72,23.54,23.81,24.36,24.49,24.22,24.36,23.54,23.13,23.67,23.54,23.27,23.54,23.54,23.40,23.27,24.63,24.63,24.36,24.77,23.67,23.95,24.08,24.77,280.44,24.63,280.88,24.77,280.44,280.44,280.44,24.90
2021/07/20 13:21:26.197734 ,0,1105382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.44,45.89,0.00,0.00,22.31,23.27,23.67,23.67,23.54,24.08,24.08,24.08,24.08,23.95,24.22,24.22,23.95,24.08,23.67,23.67,22.99,22.99,23.54,24.08,24.49,24.49,24.63,23.67,23.81,23.95,23.67,23.13,23.13,23.13,23.27,23.54,24.22,24.49,24.77,25.18,23.81,23.95,23.54,24.49,279.57,24.36,280.22,24.90,281.10,280.88,280.66,24.90
2021/07/20 13:21:27.213543 ,0,1105383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,101.36,45.04,0.00,0.00,22.18,23.40,23.81,23.67,23.40,24.08,24.22,24.08,23.67,23.95,24.08,24.22,24.08,23.95,23.54,23.67,22.99,23.40,23.54,24.08,24.49,24.36,24.77,23.67,23.81,23.95,23.67,23.13,23.13,23.27,23.40,23.67,24.22,24.36,24.90,25.18,23.81,23.81,23.54,24.49,280.44,24.22,280.22,24.63,280.88,280.88,280.44,24.63
2021/07/20 13:21:28.228773 ,0,1105384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,46.99,0.00,0.00,22.18,22.99,23.40,23.54,23.54,24.49,24.36,23.95,24.36,24.22,24.08,23.95,23.67,23.81,23.95,23.95,22.86,23.67,24.08,24.36,24.49,24.22,24.49,23.67,23.40,23.54,23.54,23.40,23.54,23.40,23.27,23.40,24.63,24.49,24.49,24.90,23.67,24.08,23.95,24.63,280.44,24.63,280.44,24.77,280.44,280.44,280.44,25.04
2021/07/20 13:21:29.244756 ,0,1105385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.41,45.40,0.00,0.00,22.04,23.13,23.54,23.67,23.54,24.22,24.22,24.22,24.08,24.08,23.95,24.08,23.81,23.95,23.81,23.81,22.99,23.67,23.67,24.22,24.49,24.22,24.63,23.67,23.54,23.81,23.54,23.40,23.27,23.40,23.40,23.40,24.49,24.63,24.77,24.90,23.54,23.95,23.81,24.77,280.22,24.49,280.66,24.90,280.66,280.44,280.44,25.04
2021/07/20 13:21:30.261813 ,0,1105386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.39,44.92,0.00,0.00,22.18,23.27,23.54,23.67,23.40,24.22,24.22,24.08,23.95,23.95,24.22,24.22,23.95,23.95,23.67,23.81,22.99,23.54,23.67,23.67,24.49,24.36,24.63,23.67,23.67,23.95,23.67,23.13,23.27,23.27,23.27,23.40,24.63,24.49,24.77,25.18,23.81,23.81,23.67,24.63,280.44,24.36,280.01,24.77,280.88,280.88,280.66,24.90
2021/07/20 13:21:31.277809 ,0,1105387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.41,45.65,0.00,0.00,22.31,23.27,23.67,23.54,23.27,24.22,24.22,24.22,23.95,24.08,24.22,24.22,23.81,23.81,23.67,23.81,22.99,23.40,23.67,24.22,24.63,24.49,24.63,23.54,23.81,23.81,23.54,23.13,23.13,23.40,23.40,23.54,24.36,24.49,24.90,25.04,23.67,23.81,23.67,24.63,280.44,24.36,280.44,24.90,280.88,280.66,280.44,24.77
2021/07/20 13:21:32.294790 ,0,1105388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.39,47.23,0.00,0.00,22.31,23.40,23.54,23.27,23.27,24.08,24.36,24.36,23.95,24.22,24.36,24.36,23.81,23.81,23.54,23.81,22.72,23.40,23.67,24.36,24.77,24.49,24.49,23.54,23.81,23.54,22.72,22.99,23.27,23.54,23.54,23.40,24.49,24.77,24.77,24.77,23.40,23.81,23.81,24.77,280.44,24.36,280.66,24.90,280.66,280.44,280.44,24.90
2021/07/20 13:21:33.309856 ,0,1105389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.36,46.38,0.00,0.00,22.04,23.27,23.67,23.67,23.40,23.67,24.08,24.08,24.08,23.95,24.08,24.22,24.08,24.08,23.67,23.67,23.13,23.54,23.67,24.08,24.49,24.63,24.77,23.67,23.81,23.81,23.67,23.13,22.99,23.27,23.40,23.54,24.22,24.49,24.90,25.18,23.67,23.81,23.13,24.63,280.44,24.49,280.44,24.90,280.66,280.66,280.44,24.77
2021/07/20 13:21:34.323659 ,0,1105390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.39,46.87,0.00,0.00,22.31,23.13,23.67,23.54,23.40,24.22,24.36,24.08,24.08,24.08,24.22,24.08,23.95,23.95,23.81,23.95,22.99,23.67,23.67,24.22,24.49,24.36,24.77,23.81,23.54,23.81,23.67,23.40,23.27,23.27,23.27,23.27,24.49,24.49,24.49,25.18,23.81,24.08,23.67,24.49,280.88,24.49,280.44,24.63,280.66,280.88,280.66,25.04
2021/07/20 13:21:35.341898 ,8,1105391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.44,44.79,0.00,0.00,22.04,22.99,23.40,23.67,23.54,24.36,24.22,23.81,24.22,24.22,24.08,23.95,23.81,23.95,23.95,23.95,22.99,23.81,23.95,24.22,24.49,24.22,24.49,23.81,23.40,23.54,23.67,23.40,23.54,23.40,23.40,23.27,24.63,24.36,24.36,24.77,23.67,24.08,24.08,24.77,280.88,24.77,280.66,24.77,280.44,280.44,280.44,25.04
2021/07/20 13:21:36.357842 ,24,1105392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.33,46.38,0.00,0.00,22.31,23.27,23.54,23.40,23.54,24.36,24.36,24.22,24.08,24.22,24.22,24.08,23.81,23.81,23.95,23.95,22.72,23.54,23.81,24.36,24.49,24.22,24.36,23.67,23.54,23.54,23.54,23.40,23.54,23.40,23.27,23.13,24.63,24.49,24.49,24.90,23.67,24.22,23.95,24.63,280.88,24.63,280.44,24.63,280.44,280.44,280.66,25.04
2021/07/20 13:21:37.372702 ,32,1105393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.36,45.77,0.00,0.00,22.18,23.13,23.54,23.67,23.40,24.22,24.22,23.95,24.08,24.08,24.22,24.08,23.95,23.95,23.81,23.81,22.99,23.54,23.67,24.22,23.95,24.36,24.49,23.67,23.67,23.67,23.67,23.13,23.40,23.27,23.40,23.40,24.49,24.77,24.63,24.90,23.67,23.95,23.81,24.63,280.44,24.36,280.66,24.08,280.88,280.66,280.44,24.90
2021/07/20 13:21:38.388161 ,48,1105394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.44,45.53,0.00,0.00,22.31,23.40,23.40,23.40,23.27,24.22,24.36,24.22,23.95,24.08,24.22,24.22,23.81,23.81,23.54,23.81,22.86,23.67,23.67,24.36,24.63,24.36,24.49,23.67,23.67,23.81,23.54,23.40,23.40,23.27,23.27,23.40,24.36,24.36,24.77,25.04,23.81,23.27,23.67,24.49,280.88,24.49,280.22,24.90,280.66,280.88,280.88,24.90
2021/07/20 13:21:39.402209 ,64,1105395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.27,46.14,0.00,0.00,22.18,23.27,23.54,23.54,23.40,24.22,24.36,24.08,24.08,24.22,24.22,24.22,23.81,23.81,23.81,23.95,22.86,23.54,23.67,24.36,24.63,24.36,24.49,23.54,23.67,23.67,23.54,23.13,23.40,23.40,23.40,23.40,24.49,24.49,24.77,25.04,23.54,23.95,23.81,24.77,280.44,24.63,280.44,24.90,280.66,280.66,280.22,25.04
2021/07/20 13:21:40.406428 ,64,1105396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.41,44.55,0.00,0.00,22.04,22.99,23.40,23.54,23.67,24.36,24.22,23.95,24.22,24.22,24.08,23.95,23.81,24.08,23.95,23.95,22.86,23.67,23.95,24.22,24.49,24.22,24.49,23.95,23.54,23.54,23.67,23.40,23.54,23.40,23.27,23.13,24.49,24.49,24.49,24.90,23.67,24.08,23.95,24.49,280.66,24.63,280.66,24.90,280.44,280.44,280.44,25.04
2021/07/20 13:21:41.423681 ,80,1105397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.36,46.26,0.00,0.00,22.31,23.40,23.67,23.54,23.27,24.08,24.22,24.08,23.27,24.08,24.22,24.22,23.95,23.95,23.67,23.67,22.86,23.40,23.54,24.22,24.63,24.36,24.49,23.67,23.95,23.81,23.54,22.99,23.27,23.40,23.54,23.54,24.36,24.49,24.90,25.18,23.67,23.81,23.67,24.63,280.22,24.08,280.44,24.90,280.88,280.66,280.44,24.77
2021/07/20 13:21:42.423716 ,80,1105398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.41,45.16,0.00,0.00,22.04,23.13,23.54,23.67,23.54,24.22,24.08,23.81,24.08,24.08,24.08,23.95,23.95,24.08,23.95,23.67,23.13,23.67,23.67,24.08,24.36,24.36,24.63,23.95,23.54,23.81,23.81,23.40,23.40,23.13,23.13,23.40,24.22,24.22,24.63,25.04,23.95,23.95,23.67,24.49,280.88,24.49,280.22,24.63,280.66,280.66,280.88,24.90
2021/07/20 13:21:43.426862 ,80,1105399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.20,101.41,46.38,0.00,0.00,22.04,22.99,23.40,23.54,23.67,24.36,24.22,24.08,24.22,24.08,23.95,23.95,23.81,23.95,24.08,23.95,22.86,23.81,23.95,24.22,24.36,24.08,24.36,23.81,23.40,23.54,23.67,23.54,23.54,23.27,23.27,23.27,24.49,24.36,24.49,24.90,23.67,24.08,23.95,24.63,280.44,24.63,280.66,24.77,280.44,280.44,280.44,25.04
2021/07/20 13:21:44.430253 ,88,1105400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.41,46.62,0.00,0.00,22.31,23.13,23.27,23.40,23.40,24.36,24.36,24.08,24.22,24.36,24.22,23.95,23.54,23.81,23.81,23.95,22.72,23.54,23.81,24.36,24.63,24.22,24.08,23.54,23.54,23.81,23.54,23.27,23.54,23.54,23.40,23.27,24.63,24.63,24.63,25.04,23.54,23.95,23.95,24.77,280.44,24.63,280.66,24.90,280.66,279.35,280.44,24.90
2021/07/20 13:21:45.544514 ,0,1105402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.39,46.62,0.00,0.00,22.31,22.86,23.54,23.40,23.40,24.22,24.36,24.08,24.08,24.22,24.22,23.67,23.95,23.81,23.81,23.81,22.86,23.54,23.67,24.22,24.49,24.36,24.49,23.67,23.81,23.81,23.67,23.27,23.40,23.40,23.27,23.40,24.36,24.49,24.77,25.04,23.67,23.95,23.81,24.63,280.66,24.36,280.44,24.90,279.79,280.66,280.66,24.90
2021/07/20 13:21:46.544516 ,0,1105403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.50,45.65,0.00,0.00,22.18,22.99,23.40,23.40,23.54,24.36,24.22,23.95,24.36,24.36,24.22,24.08,23.67,23.95,23.95,24.08,22.86,23.67,23.95,24.49,24.49,24.49,24.22,23.54,23.54,23.54,23.40,23.27,23.54,23.54,23.40,23.13,24.63,24.63,24.77,24.90,23.54,23.95,23.81,24.90,280.44,24.49,280.66,25.04,281.10,280.66,280.44,24.77
2021/07/20 13:21:47.542256 ,0,1105404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.41,46.26,0.00,0.00,22.18,23.13,23.54,23.54,23.40,24.22,24.22,24.36,24.08,24.08,24.08,24.08,23.95,23.95,23.81,23.81,22.99,23.67,23.67,24.08,24.36,24.22,24.49,23.81,23.54,23.67,23.67,23.54,23.40,23.27,23.27,23.27,24.36,24.36,24.63,25.04,23.81,24.22,23.81,24.49,280.66,24.63,280.44,24.77,280.66,280.44,280.66,25.04
2021/07/20 13:21:48.543248 ,0,1105405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.39,46.99,0.00,0.00,22.04,23.13,23.54,23.67,23.54,24.08,24.08,23.95,24.22,24.08,23.95,23.95,23.95,24.08,23.95,23.81,23.13,23.81,23.81,24.22,24.36,24.22,24.63,23.81,23.54,23.67,23.81,23.40,23.40,23.27,23.13,23.27,24.49,24.49,24.49,24.90,23.81,24.08,23.81,24.63,280.66,24.49,280.66,24.77,280.44,280.66,280.66,25.04
2021/07/20 13:21:49.539810 ,0,1105406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.39,45.28,0.00,0.00,22.04,23.13,23.54,23.67,23.54,24.22,24.08,23.95,24.08,24.08,24.08,23.95,23.95,24.08,23.95,23.95,23.13,23.67,23.81,24.22,24.36,24.22,24.49,23.81,23.54,23.67,23.67,23.27,23.40,23.27,23.27,23.27,24.49,24.36,24.63,25.04,23.81,24.08,23.81,24.49,280.66,24.63,280.44,24.77,280.44,281.10,280.66,25.04
2021/07/20 13:21:50.544570 ,0,1105407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.36,47.11,0.00,0.00,22.31,23.27,23.54,23.54,23.40,24.08,24.36,24.08,23.95,24.08,24.22,24.22,23.95,23.95,23.67,23.67,22.99,23.40,23.67,24.22,24.63,24.36,24.36,23.67,23.81,23.81,23.54,23.13,23.54,23.40,23.40,23.54,24.36,24.49,24.90,25.04,23.67,23.81,23.67,24.77,280.44,24.36,280.44,24.90,280.88,280.66,280.44,24.77
2021/07/20 13:21:51.544629 ,0,1105408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.44,45.04,0.00,0.00,22.31,23.13,23.27,23.54,23.54,24.49,24.36,23.95,24.22,24.22,24.22,24.08,23.67,23.81,23.95,24.08,22.86,23.54,23.81,24.36,24.49,24.08,24.22,23.67,23.54,23.54,23.54,23.27,23.40,23.54,23.40,23.27,24.63,24.63,24.63,24.77,23.54,23.95,23.95,24.90,280.44,24.63,280.66,25.04,280.66,280.44,280.44,24.90
2021/07/20 13:21:52.544612 ,0,1105409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.39,45.77,0.00,0.00,22.31,23.40,23.54,23.54,23.27,24.08,24.36,24.36,23.95,24.08,24.36,24.36,23.95,23.81,23.67,23.67,22.72,23.40,23.54,24.36,24.63,24.49,24.49,23.54,23.81,23.81,22.99,22.99,23.27,23.40,23.54,23.54,24.36,24.63,24.90,25.04,23.54,23.81,23.67,24.63,280.22,24.36,280.44,25.04,280.88,280.66,280.44,24.63
2021/07/20 13:21:53.554100 ,0,1105410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.41,45.65,0.00,0.00,22.18,23.27,23.54,23.67,23.40,24.22,24.22,24.08,24.08,24.22,24.22,24.08,23.95,23.95,23.81,23.81,22.99,23.40,23.81,24.22,24.49,24.36,24.36,23.67,23.67,23.81,23.54,23.27,23.40,23.27,23.27,23.40,24.36,24.63,24.77,24.90,23.67,24.08,23.81,24.63,279.35,24.63,280.66,24.90,280.66,280.44,280.44,24.90
2021/07/20 13:21:54.566189 ,0,1105411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,47.36,0.00,0.00,22.45,23.40,23.54,23.40,23.27,24.22,24.49,24.22,23.95,24.08,24.36,24.22,23.95,23.95,23.67,23.67,22.99,23.54,23.54,24.22,24.63,24.49,24.36,23.67,23.67,23.81,23.67,23.27,23.27,23.27,23.40,23.40,24.36,24.49,24.77,24.90,23.81,24.08,23.81,24.77,280.66,24.49,280.66,24.90,280.66,280.66,280.44,24.90
2021/07/20 13:21:55.561175 ,0,1105412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,45.40,0.00,0.00,22.31,23.27,23.54,23.67,23.40,24.22,24.36,24.08,23.95,24.08,24.22,24.22,23.95,23.95,23.67,23.67,22.99,23.54,23.67,24.22,24.63,24.49,24.36,23.67,23.81,23.81,23.54,23.13,23.40,23.27,23.40,23.54,24.36,24.63,24.77,25.04,23.54,23.81,23.27,24.63,280.44,24.36,280.66,24.90,280.88,280.88,280.44,24.77
2021/07/20 13:21:56.580784 ,0,1105413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.50,46.50,0.00,0.00,22.31,23.27,23.54,23.81,23.40,24.36,24.36,24.08,24.08,24.22,24.22,24.08,23.81,23.67,23.81,23.95,22.86,23.54,23.67,24.22,24.63,24.22,24.36,23.13,23.54,23.67,23.54,23.27,23.27,23.40,23.40,23.40,24.49,24.63,24.63,24.90,23.67,23.95,23.95,24.77,280.44,24.36,280.66,25.04,280.66,280.44,280.88,24.90
2021/07/20 13:21:57.592253 ,0,1105414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.27,46.62,0.00,0.00,22.31,23.27,23.40,23.54,23.40,24.36,24.36,24.08,24.08,24.22,24.22,24.08,23.81,23.81,23.81,23.95,22.86,23.40,23.81,24.36,24.63,24.36,24.36,23.54,23.54,23.67,23.40,23.13,23.40,23.40,23.40,23.40,24.49,24.63,24.77,24.90,23.54,23.95,23.81,24.90,280.44,24.49,280.44,25.04,280.88,280.66,280.22,24.90
2021/07/20 13:21:58.607218 ,0,1105415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.39,46.26,0.00,0.00,22.18,23.13,23.54,23.67,23.67,24.36,24.22,23.95,24.22,23.95,24.08,23.95,23.95,23.95,23.95,23.95,22.99,23.81,23.81,23.67,24.36,24.22,24.36,23.81,23.54,23.67,23.67,23.40,23.40,23.27,23.13,23.27,24.63,24.49,24.49,24.90,23.81,24.08,23.81,24.63,280.66,24.49,280.88,24.63,280.44,280.66,280.66,25.04
2021/07/20 13:21:59.623077 ,0,1105416,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.39,46.62,0.00,0.00,22.18,23.13,23.54,23.67,23.54,24.36,24.36,23.95,24.22,24.08,24.22,24.08,23.81,23.95,23.81,23.81,22.99,23.54,23.81,23.95,24.49,24.36,24.36,23.67,23.67,23.67,23.54,23.27,23.40,22.99,23.40,23.27,24.63,24.63,24.77,24.90,23.67,23.95,23.67,24.63,280.44,24.36,280.88,24.90,280.88,280.66,280.44,24.90
2021/07/20 13:22:00.634066 ,0,1105417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.41,45.89,0.00,0.00,22.31,23.13,23.54,23.54,23.54,24.22,24.36,24.08,24.08,24.22,24.22,24.08,23.81,23.81,23.81,23.81,22.86,23.54,23.67,24.36,24.49,24.22,24.36,23.13,23.67,23.67,23.54,23.13,23.40,23.40,23.40,23.40,24.49,24.63,24.63,24.90,23.95,23.95,23.95,24.77,280.44,24.49,280.66,25.04,280.66,280.44,280.22,24.77
