time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 22:00:34.553338 ,0,1136530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.30,47.36,0.00,0.00,-29.66,-29.91,-29.66,-29.78,-29.66,-28.69,-27.83,-27.34,-29.42,-28.69,6.53,-2.33,-27.47,-30.03,-30.51,-29.54,-29.78,-25.50,-22.92,-13.93,-8.36,-5.67,1.30,5.09,3.39,15.70,-7.47,-27.83,-30.51,-30.88,-28.93,-23.90,-15.57,-10.01,-2.85,2.86,-29.91,-21.68,-23.04,-29.42,280.66,-29.54,-28.32,-29.42,280.66,280.66,280.88,25.72
2021/07/20 22:00:35.560681 ,0,1136531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.27,47.48,0.00,0.00,-29.78,-29.91,-29.42,-29.66,-29.66,-28.69,-27.83,-27.34,-30.03,-28.69,6.40,-2.20,-27.34,-30.03,-30.51,-29.66,-29.66,-25.63,-22.92,-14.06,-8.36,-5.67,1.43,4.96,3.39,15.70,-7.47,-27.83,-30.39,-30.88,-28.81,-23.66,-15.57,-10.01,-2.72,2.73,-30.03,-21.80,-23.29,-29.42,280.44,-29.66,-28.44,-29.30,280.88,280.88,280.44,25.59
2021/07/20 22:00:36.565737 ,0,1136532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.39,46.75,0.00,0.00,-29.54,-29.66,-29.66,-29.91,-29.78,-28.44,-27.59,-27.10,-29.42,-28.57,6.66,-2.20,-27.47,-30.15,-30.64,-29.54,-29.78,-25.75,-22.92,-13.93,-8.23,-5.55,1.30,4.83,3.52,15.70,-7.59,-27.83,-30.39,-30.88,-28.81,-23.90,-15.57,-10.14,-3.36,2.86,-30.03,-21.68,-23.16,-29.42,280.44,-29.54,-28.44,-29.42,280.88,280.88,280.44,25.59
2021/07/20 22:00:37.569476 ,0,1136533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.33,47.48,0.00,0.00,-29.54,-29.91,-29.54,-29.78,-29.78,-28.44,-27.59,-26.98,-29.42,-28.57,6.53,-2.33,-27.34,-30.03,-30.51,-29.54,-29.78,-25.50,-22.79,-14.06,-8.36,-5.55,0.91,4.96,3.25,15.56,-7.59,-27.71,-30.39,-30.76,-28.93,-23.90,-15.44,-10.01,-2.97,2.99,-30.03,-21.68,-23.04,-29.30,280.44,-29.42,-28.20,-29.30,280.66,279.35,280.44,25.72
2021/07/20 22:00:38.575768 ,0,1136534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.33,47.60,0.00,0.00,-29.54,-30.03,-29.78,-29.91,-29.66,-28.08,-27.34,-26.85,-29.42,-28.44,6.66,-2.33,-27.59,-30.27,-30.51,-29.42,-29.91,-25.63,-22.67,-13.81,-8.23,-5.55,1.17,4.69,3.39,15.70,-7.59,-27.95,-30.39,-30.76,-28.69,-23.53,-15.57,-10.01,-2.85,2.73,-30.03,-21.80,-23.16,-29.42,280.66,-29.42,-28.32,-29.30,280.88,280.66,280.66,25.72
2021/07/20 22:00:39.574779 ,0,1136535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.33,45.28,0.00,0.00,-29.54,-29.91,-29.66,-29.78,-29.66,-28.32,-27.34,-26.73,-29.54,-28.69,6.53,-2.20,-27.34,-30.03,-30.51,-29.66,-29.66,-25.63,-22.92,-14.19,-8.36,-5.55,1.43,5.09,3.25,15.83,-7.21,-27.71,-30.51,-31.00,-28.93,-23.78,-15.82,-10.27,-2.97,2.99,-29.78,-21.56,-23.29,-29.42,280.88,-29.54,-28.44,-29.54,280.66,280.88,280.88,25.86
2021/07/20 22:00:40.572621 ,0,1136536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.41,46.38,0.00,0.00,-29.54,-30.03,-29.78,-29.91,-29.66,-28.20,-27.22,-26.73,-29.30,-28.44,6.66,-2.33,-27.59,-30.15,-30.51,-29.42,-29.91,-25.63,-22.67,-13.93,-8.10,-5.42,1.30,4.83,3.39,15.70,-7.59,-27.95,-30.39,-30.76,-28.81,-23.90,-15.57,-10.14,-2.72,2.99,-29.91,-21.68,-23.29,-29.42,280.88,-29.42,-28.32,-29.42,280.88,280.66,280.88,25.86
2021/07/20 22:00:41.581758 ,0,1136537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.33,46.38,0.00,0.00,-29.42,-29.78,-29.54,-29.66,-29.78,-28.57,-27.59,-26.49,-29.54,-28.69,6.66,-2.07,-27.34,-30.03,-30.51,-29.66,-29.78,-25.50,-23.04,-14.19,-8.36,-5.55,1.17,4.96,3.25,15.56,-7.59,-27.71,-30.39,-30.76,-28.81,-23.90,-15.44,-10.01,-2.85,2.73,-30.03,-21.68,-23.04,-29.17,280.44,-29.54,-28.20,-29.17,281.10,280.44,280.44,25.59
2021/07/20 22:00:42.583356 ,0,1136538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.36,46.87,0.00,0.00,-29.42,-29.91,-29.66,-29.78,-29.66,-28.44,-27.71,-26.61,-29.42,-28.44,6.66,-2.20,-27.47,-30.15,-30.64,-29.54,-30.39,-25.63,-22.92,-13.81,-8.10,-5.55,1.17,4.83,3.39,15.56,-7.72,-27.83,-30.39,-30.76,-28.69,-23.78,-15.44,-9.89,-2.72,2.86,-30.15,-21.80,-23.16,-29.05,280.44,-29.54,-28.20,-29.17,281.10,280.66,280.44,25.59
2021/07/20 22:00:43.582820 ,0,1136539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.33,46.50,0.00,0.00,-29.54,-29.91,-29.54,-29.54,-29.54,-28.81,-27.95,-26.85,-29.54,-28.69,6.40,-2.20,-27.34,-29.91,-30.51,-29.66,-29.54,-25.38,-23.04,-14.06,-8.49,-5.55,1.43,5.22,3.25,15.83,-7.34,-27.71,-30.51,-31.00,-28.93,-23.78,-15.69,-10.27,-2.85,2.99,-29.78,-21.56,-23.16,-29.42,280.88,-29.54,-28.44,-29.42,280.66,280.88,280.88,25.72
2021/07/20 22:00:44.594849 ,0,1136540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.33,46.62,0.00,0.00,-29.42,-29.91,-29.66,-29.66,-29.66,-28.81,-27.83,-26.73,-29.42,-28.57,6.53,-2.20,-27.47,-30.15,-30.51,-29.54,-29.78,-25.63,-22.79,-13.93,-8.23,-5.55,1.30,4.83,3.25,15.70,-7.47,-27.71,-30.27,-30.64,-28.81,-23.78,-15.44,-10.01,-2.85,2.86,-30.51,-21.68,-23.04,-29.17,280.66,-29.42,-28.20,-29.17,280.66,280.66,280.44,25.59
2021/07/20 22:00:45.590007 ,0,1136541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.06,101.33,47.11,0.00,0.00,-29.66,-29.91,-29.54,-29.54,-29.54,-28.81,-28.20,-26.73,-29.42,-28.57,6.40,-2.33,-27.34,-29.78,-30.39,-29.66,-29.54,-25.38,-22.92,-14.19,-8.49,-5.67,1.43,5.22,3.12,15.70,-7.34,-27.59,-30.39,-31.24,-28.93,-23.90,-15.44,-10.27,-2.97,2.86,-29.66,-21.56,-23.16,-29.54,280.88,-29.42,-29.05,-29.54,280.88,280.88,280.88,25.86
2021/07/20 22:00:46.609934 ,0,1136542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.24,45.65,0.00,0.00,-29.42,-29.78,-29.54,-29.78,-29.66,-28.81,-27.71,-26.61,-29.42,-28.57,6.66,-2.20,-27.34,-30.03,-30.39,-29.54,-29.66,-25.63,-22.92,-14.06,-8.36,-5.55,1.43,5.09,3.39,15.83,-7.34,-27.71,-30.39,-30.88,-28.81,-23.78,-15.57,-10.14,-2.85,2.86,-29.91,-21.56,-23.16,-29.42,280.66,-29.54,-28.32,-29.42,280.88,280.88,280.66,25.72
2021/07/20 22:00:47.603579 ,0,1136543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.30,46.87,0.00,0.00,-29.42,-29.91,-29.42,-29.66,-29.66,-28.81,-27.83,-26.49,-29.54,-28.93,6.53,-2.20,-27.22,-29.91,-30.51,-29.66,-29.42,-25.50,-23.04,-14.31,-8.36,-5.42,1.56,5.22,3.25,15.83,-7.34,-27.71,-30.39,-31.00,-28.93,-23.78,-16.32,-10.27,-2.85,2.99,-29.66,-21.43,-23.16,-29.54,280.88,-29.54,-28.57,-29.54,280.66,280.66,280.88,25.86
2021/07/20 22:00:48.601908 ,0,1136544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.61,101.30,45.65,0.00,0.00,-29.42,-29.78,-29.42,-29.66,-29.78,-29.17,-27.83,-26.36,-29.30,-28.69,6.40,-2.20,-27.22,-29.78,-30.51,-29.66,-29.54,-25.50,-23.16,-14.19,-8.49,-5.55,1.56,5.22,3.25,15.83,-7.34,-27.59,-30.64,-30.88,-28.93,-23.78,-15.57,-10.14,-2.97,2.86,-29.91,-21.68,-23.04,-29.30,280.66,-29.42,-28.32,-29.30,280.88,280.44,280.66,25.59
2021/07/20 22:00:49.606901 ,0,1136545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.36,45.77,0.00,0.00,-29.54,-30.03,-29.66,-29.66,-29.54,-28.81,-27.59,-26.24,-29.42,-28.57,6.53,-2.72,-27.34,-29.91,-30.39,-29.54,-29.66,-25.38,-22.79,-14.06,-8.36,-5.55,1.43,5.09,2.99,15.70,-7.47,-27.59,-30.27,-30.88,-28.93,-23.90,-15.57,-10.27,-3.10,2.73,-29.91,-21.43,-22.92,-29.42,280.66,-29.30,-28.44,-29.42,280.66,280.66,280.66,25.86
2021/07/20 22:00:50.602748 ,0,1136546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.33,45.40,0.00,0.00,-29.30,-29.78,-29.66,-29.78,-29.66,-28.81,-27.47,-26.12,-29.42,-28.57,6.53,-2.33,-27.34,-30.03,-30.51,-29.42,-29.66,-25.50,-22.79,-14.06,-8.36,-5.42,1.56,5.09,3.39,15.70,-7.34,-27.71,-30.39,-30.88,-28.93,-23.78,-15.69,-10.90,-2.97,2.86,-29.78,-21.56,-23.04,-29.54,280.88,-29.42,-28.57,-29.54,280.66,280.66,280.88,25.86
2021/07/20 22:00:51.607011 ,0,1136547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.27,45.77,0.00,0.00,-29.54,-29.78,-29.42,-29.66,-29.78,-29.05,-27.59,-26.12,-29.66,-28.81,6.53,-2.33,-27.22,-29.78,-30.51,-29.54,-29.54,-25.38,-23.29,-14.19,-8.36,-5.42,1.56,5.22,3.39,15.83,-7.34,-27.59,-30.39,-30.88,-28.93,-23.78,-15.57,-10.27,-2.85,2.86,-29.78,-21.56,-23.04,-29.42,280.88,-29.78,-28.32,-29.42,280.88,280.66,280.88,25.72
2021/07/20 22:00:52.599689 ,0,1136548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.22,101.30,47.72,0.00,0.00,-29.42,-29.78,-29.54,-29.66,-29.66,-29.05,-27.47,-25.87,-29.42,-28.69,6.66,-2.33,-27.34,-29.91,-30.39,-29.54,-29.54,-25.50,-22.79,-13.93,-8.23,-5.42,1.43,5.35,3.25,15.70,-7.72,-27.71,-30.39,-30.64,-28.81,-23.78,-15.44,-9.76,-2.85,2.73,-30.15,-21.68,-23.04,-29.30,280.44,-29.54,-28.32,-29.05,281.10,280.66,280.66,25.59
2021/07/20 22:00:53.607096 ,0,1136549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.39,47.48,0.00,0.00,-29.42,-29.91,-29.54,-29.66,-29.54,-28.93,-27.59,-25.87,-29.30,-28.57,6.53,-2.85,-27.34,-29.91,-30.27,-29.42,-29.66,-25.38,-22.55,-13.93,-8.36,-5.55,1.30,5.09,3.12,15.56,-7.59,-27.59,-30.15,-30.64,-28.93,-23.90,-15.32,-10.01,-3.10,2.60,-30.03,-21.56,-22.92,-29.30,280.44,-29.42,-28.20,-29.30,280.88,280.66,280.44,25.59
2021/07/20 22:00:54.602055 ,0,1136550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.39,46.26,0.00,0.00,-29.54,-29.91,-29.66,-29.54,-29.42,-28.81,-27.59,-25.75,-29.17,-28.57,6.53,-2.46,-27.34,-29.91,-30.27,-29.30,-29.42,-25.38,-22.67,-13.93,-8.36,-5.67,1.43,5.09,3.39,15.56,-7.47,-27.59,-30.27,-30.51,-28.93,-23.90,-15.44,-10.14,-2.97,2.73,-29.91,-21.56,-23.04,-29.91,280.88,-29.42,-28.20,-29.30,280.66,280.66,280.44,25.72
2021/07/20 22:00:55.610020 ,0,1136551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.86,101.36,45.53,0.00,0.00,-29.66,-29.91,-29.66,-29.66,-29.42,-28.81,-27.95,-25.75,-29.17,-28.57,6.53,-2.46,-27.34,-29.78,-30.15,-29.30,-29.54,-25.38,-22.67,-13.93,-8.36,-5.55,1.43,5.09,3.25,15.56,-7.59,-27.59,-30.27,-30.64,-28.93,-23.90,-15.44,-10.01,-2.97,2.73,-29.91,-21.56,-22.92,-29.42,280.66,-29.42,-28.32,-29.30,280.66,280.44,280.88,25.72
2021/07/20 22:00:56.602838 ,0,1136552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.36,46.50,0.00,0.00,-29.42,-29.78,-29.54,-29.66,-29.66,-28.93,-27.95,-25.38,-29.42,-28.57,6.66,-2.20,-27.10,-29.91,-30.51,-29.42,-29.54,-25.50,-23.04,-14.06,-8.36,-5.29,1.69,5.09,3.39,15.96,-7.34,-27.71,-30.51,-31.00,-29.05,-23.66,-15.69,-10.27,-2.85,3.12,-29.66,-21.56,-22.92,-29.54,280.88,-29.54,-28.44,-29.54,280.66,280.88,281.10,25.86
2021/07/20 22:00:57.608039 ,0,1136553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.24,45.77,0.00,0.00,-29.54,-29.91,-29.54,-29.54,-29.54,-28.81,-28.20,-25.63,-29.17,-28.57,6.53,-2.46,-27.22,-29.78,-30.27,-29.42,-29.54,-25.50,-22.67,-14.06,-8.36,-5.55,1.43,5.09,3.25,15.70,-7.47,-27.59,-30.39,-30.88,-29.17,-23.78,-15.57,-10.27,-2.97,2.73,-29.78,-21.31,-22.92,-29.54,280.88,-29.42,-28.44,-29.42,280.66,280.66,280.88,25.86
2021/07/20 22:00:58.608967 ,0,1136554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.36,45.40,0.00,0.00,-29.30,-29.78,-29.54,-29.66,-29.54,-28.81,-28.08,-25.75,-29.17,-28.44,6.80,-2.33,-27.34,-29.78,-30.39,-29.42,-29.66,-25.63,-22.79,-13.93,-8.74,-5.42,1.30,4.96,3.39,15.70,-7.47,-27.71,-30.39,-30.76,-28.93,-23.66,-15.57,-9.89,-2.85,2.86,-29.91,-21.56,-22.92,-29.42,280.66,-29.54,-28.32,-29.91,280.88,280.66,280.66,25.59
2021/07/20 22:00:59.615882 ,0,1136555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.27,47.23,0.00,0.00,-29.42,-29.66,-29.30,-29.66,-29.66,-29.42,-28.08,-26.00,-29.17,-28.69,6.53,-2.20,-27.10,-29.78,-30.51,-29.66,-29.42,-25.50,-23.16,-14.19,-8.23,-5.29,1.56,5.09,3.39,15.96,-7.47,-27.83,-30.76,-31.00,-28.93,-23.53,-15.69,-10.14,-2.72,2.99,-29.78,-21.68,-23.16,-29.54,280.66,-29.54,-28.57,-29.42,280.88,280.88,280.88,25.72
2021/07/20 22:01:00.626134 ,0,1136556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.27,46.99,0.00,0.00,-29.42,-29.78,-29.42,-29.54,-29.42,-29.17,-28.20,-26.24,-29.05,-28.57,6.53,-2.33,-27.22,-29.78,-30.39,-29.54,-29.54,-25.38,-23.04,-14.06,-8.36,-5.55,1.56,5.09,3.25,15.70,-7.47,-27.59,-30.51,-30.76,-28.93,-23.78,-15.57,-10.01,-2.85,2.86,-29.91,-21.56,-22.92,-29.30,280.66,-29.91,-28.32,-29.17,280.66,280.66,280.44,25.72
2021/07/20 22:01:01.623104 ,0,1136557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.36,45.65,0.00,0.00,-29.05,-29.78,-29.54,-29.66,-29.54,-28.81,-28.08,-26.00,-29.30,-28.57,6.53,-2.20,-27.22,-29.78,-30.51,-29.54,-29.66,-25.50,-22.79,-14.06,-8.36,-5.42,1.43,5.09,3.25,15.83,-7.47,-27.59,-30.51,-30.88,-28.93,-23.66,-15.69,-10.78,-2.97,2.86,-29.66,-21.43,-22.92,-29.54,280.88,-29.30,-28.44,-29.54,280.66,280.66,280.88,26.00
2021/07/20 22:01:02.628011 ,0,1136558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.30,46.01,0.00,0.00,-29.42,-29.78,-29.42,-29.54,-29.54,-29.05,-28.32,-26.12,-29.17,-28.57,6.53,-2.33,-27.22,-29.78,-30.39,-29.66,-29.54,-25.38,-22.55,-13.93,-8.23,-5.55,1.30,5.09,3.39,15.70,-7.47,-27.71,-30.88,-30.76,-28.81,-23.66,-15.57,-10.01,-2.72,2.99,-29.78,-21.68,-23.04,-29.42,280.44,-29.30,-28.44,-29.42,281.10,281.10,280.66,25.59
2021/07/20 22:01:03.619568 ,0,1136559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.30,47.11,0.00,0.00,-29.30,-29.91,-29.54,-29.66,-29.42,-28.81,-27.95,-26.00,-29.17,-28.57,6.66,-2.20,-27.34,-29.91,-30.39,-29.54,-29.54,-25.50,-22.79,-13.93,-8.23,-5.55,1.30,5.09,3.39,15.70,-7.59,-27.71,-30.39,-30.64,-28.81,-23.66,-15.69,-10.01,-2.85,2.99,-29.91,-21.56,-23.04,-30.03,280.44,-29.54,-28.32,-29.30,280.88,280.88,280.66,25.59
2021/07/20 22:01:04.627934 ,0,1136560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.36,46.14,0.00,0.00,-29.42,-29.78,-29.54,-29.66,-29.42,-28.81,-28.20,-25.87,-29.17,-28.44,6.66,-2.46,-27.34,-29.91,-30.39,-29.54,-29.66,-25.50,-22.55,-13.93,-8.36,-5.67,1.30,5.09,3.12,15.56,-7.47,-27.59,-30.15,-30.64,-28.81,-23.66,-15.44,-10.01,-3.10,2.73,-29.91,-21.43,-22.79,-29.30,280.44,-29.17,-28.20,-29.17,280.66,280.44,280.44,25.72
2021/07/20 22:01:05.633946 ,0,1136561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,101.33,46.75,0.00,0.00,-29.30,-29.66,-29.54,-29.54,-29.54,-28.81,-28.20,-26.12,-29.30,-28.57,6.40,-2.20,-27.22,-29.91,-30.39,-29.54,-29.66,-25.50,-22.79,-14.06,-8.36,-5.55,1.43,4.96,3.39,15.70,-7.34,-27.71,-30.27,-30.76,-28.69,-23.66,-15.57,-10.65,-2.85,2.86,-29.91,-21.56,-23.04,-29.42,280.66,-29.42,-28.44,-29.42,280.88,280.66,280.44,25.59
2021/07/20 22:01:06.642198 ,0,1136562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.30,45.89,0.00,0.00,-29.42,-29.78,-29.54,-29.54,-29.42,-28.81,-28.20,-26.61,-29.17,-28.44,6.66,-2.33,-27.34,-29.91,-30.39,-29.54,-29.54,-25.50,-22.79,-13.93,-8.23,-5.55,1.43,5.09,3.25,15.70,-7.47,-27.71,-30.27,-30.64,-28.81,-23.66,-15.57,-10.01,-2.72,2.99,-29.91,-21.56,-23.16,-29.42,280.66,-29.54,-28.32,-29.17,280.88,280.88,280.66,25.72
2021/07/20 22:01:07.632850 ,0,1136563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.36,45.89,0.00,0.00,-29.42,-29.78,-29.30,-29.54,-29.54,-28.69,-28.20,-26.85,-29.17,-28.44,6.66,-2.33,-27.47,-29.91,-30.39,-29.42,-29.66,-25.50,-22.67,-13.81,-8.23,-5.55,0.91,4.96,3.25,15.83,-7.59,-27.59,-30.15,-30.64,-28.81,-23.78,-15.32,-10.01,-2.97,2.73,-29.91,-21.56,-22.79,-29.30,280.66,-29.30,-28.20,-29.17,280.66,279.79,280.44,25.72
2021/07/20 22:01:08.651275 ,0,1136564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.69,101.30,46.62,0.00,0.00,-29.42,-29.66,-29.42,-29.42,-29.54,-28.81,-28.08,-26.98,-29.30,-28.69,6.66,-2.07,-27.22,-29.91,-30.39,-29.54,-29.54,-25.50,-22.79,-14.06,-8.23,-5.42,1.43,5.09,3.39,15.83,-7.21,-27.71,-30.39,-30.64,-28.69,-23.66,-15.69,-10.27,-2.85,2.99,-29.78,-21.56,-23.04,-29.30,280.66,-29.54,-28.57,-29.42,280.88,280.88,280.66,25.59
2021/07/20 22:01:09.658967 ,0,1136565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,37.71,101.33,47.72,0.00,0.00,-29.30,-29.66,-29.54,-29.78,-29.54,-28.81,-28.20,-27.10,-29.30,-28.44,6.80,-2.07,-27.34,-30.03,-30.51,-29.42,-29.66,-25.50,-22.79,-13.81,-8.10,-5.42,1.30,5.22,3.39,15.56,-7.59,-27.59,-30.27,-30.64,-28.69,-23.66,-15.44,-9.76,-2.85,2.60,-30.03,-21.56,-22.92,-29.30,280.44,-29.42,-28.20,-29.05,280.88,280.66,280.88,25.59
2021/07/20 22:01:10.649237 ,0,1136566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.45,101.27,47.23,0.00,0.00,-29.30,-29.66,-29.54,-29.66,-29.54,-28.81,-28.20,-27.34,-29.30,-28.69,6.66,-2.07,-27.22,-29.78,-30.39,-29.66,-29.54,-25.50,-22.92,-14.19,-8.36,-5.42,1.69,5.22,3.25,15.83,-7.21,-27.59,-30.39,-30.88,-28.93,-23.66,-15.69,-10.27,-2.85,2.73,-29.66,-21.43,-22.92,-29.42,280.88,-29.30,-28.32,-29.30,280.66,281.10,280.88,25.86
