time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 15:00:38.603197 ,0,1111335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.39,46.62,0.00,0.00,22.58,23.40,23.40,23.81,24.36,24.49,24.77,24.63,23.95,24.22,24.08,24.22,24.08,23.95,23.67,23.81,23.13,23.13,23.81,24.08,24.49,24.49,24.77,23.95,23.95,23.95,24.08,23.27,23.27,23.27,23.40,23.95,24.63,24.49,24.63,25.04,24.49,24.08,24.22,24.77,280.66,24.90,25.04,25.04,280.66,280.88,280.22,25.59
2021/07/20 15:00:39.603487 ,0,1111336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.41,46.14,0.00,0.00,22.58,23.40,23.54,23.67,24.08,24.49,24.63,24.77,23.95,24.22,24.08,24.36,24.08,23.81,23.13,23.67,23.13,23.13,23.67,24.08,24.63,24.63,24.77,24.22,24.08,23.95,23.67,23.13,23.13,23.27,23.54,24.08,24.63,24.63,24.90,25.18,24.08,23.40,24.08,24.77,280.44,24.63,24.90,25.18,281.10,280.88,280.44,24.90
2021/07/20 15:00:40.603501 ,0,1111337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.33,45.28,0.00,0.00,22.45,23.27,23.40,23.81,24.36,24.49,24.63,24.63,24.08,24.22,24.08,24.22,23.95,23.95,23.81,23.81,23.27,23.13,23.81,23.67,24.49,24.49,24.63,24.36,23.95,23.95,23.81,23.13,23.27,23.13,23.40,23.81,24.90,24.63,24.77,25.18,24.08,24.08,24.22,24.90,280.66,24.77,25.18,25.04,280.88,280.88,280.66,25.45
2021/07/20 15:00:41.603539 ,0,1111338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.22,45.65,0.00,0.00,22.58,23.27,23.27,23.67,24.36,24.63,24.77,24.63,24.08,24.36,24.08,24.22,23.95,23.81,23.81,23.81,23.13,23.27,23.81,24.08,24.49,24.36,24.63,24.49,23.40,23.81,23.81,23.40,23.40,23.40,23.27,23.67,24.77,24.49,24.49,24.90,24.08,24.08,24.36,24.90,280.66,25.04,25.18,25.04,280.66,280.44,280.66,25.45
2021/07/20 15:00:42.603528 ,0,1111339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,45.89,0.00,0.00,22.58,23.40,23.40,23.67,24.36,24.49,24.77,24.77,24.08,24.36,24.08,24.22,23.95,23.81,23.54,23.81,22.99,23.13,23.67,24.22,24.63,24.49,24.90,24.36,23.81,23.81,23.81,23.13,23.27,23.40,23.54,23.95,24.63,24.63,24.77,25.04,24.08,23.81,24.08,24.77,280.66,24.77,25.31,25.18,280.88,280.88,280.66,25.45
2021/07/20 15:00:43.603141 ,0,1111340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.30,45.53,0.00,0.00,22.58,23.27,23.54,23.81,24.36,24.49,24.63,24.63,24.08,24.22,23.95,24.22,23.95,23.95,23.67,23.67,23.13,23.13,23.67,24.08,24.36,24.49,24.77,24.49,23.81,24.08,23.95,23.27,23.27,23.13,23.40,23.81,24.36,24.63,24.63,25.04,24.36,24.08,24.22,24.77,280.88,24.77,24.90,24.90,280.66,280.88,280.88,25.59
2021/07/20 15:00:44.603161 ,0,1111341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.66,0.12,0.00,36.25,101.36,46.62,0.00,0.00,22.72,23.40,23.40,23.67,24.22,24.49,24.77,24.77,23.95,24.22,24.22,24.36,23.95,23.81,23.54,23.67,22.99,22.72,23.67,24.08,24.63,24.63,24.77,24.22,24.08,23.95,23.67,23.13,23.13,23.40,23.54,24.08,24.63,24.77,24.90,25.04,24.08,23.81,24.08,24.90,280.01,24.63,25.04,25.18,281.10,280.88,280.44,25.31
2021/07/20 15:00:45.603453 ,0,1111342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,46.26,0.00,0.00,22.58,23.27,23.27,23.67,24.36,24.63,24.90,24.63,24.22,24.49,24.08,24.22,23.67,23.81,23.67,23.81,22.86,23.13,23.95,24.36,24.63,24.36,24.49,24.22,23.95,23.67,23.67,23.13,23.40,23.54,23.54,23.81,24.90,24.90,24.77,24.90,23.81,23.95,24.36,25.31,280.44,24.77,25.04,25.18,280.88,280.66,280.44,25.31
2021/07/20 15:00:46.603470 ,0,1111343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.30,46.75,0.00,0.00,22.31,23.27,23.40,23.95,24.49,24.49,24.49,24.36,24.08,24.22,23.81,24.08,23.95,24.08,23.81,23.67,23.13,23.40,23.81,24.08,24.36,24.36,24.90,24.63,23.81,23.95,24.08,23.40,23.40,23.27,23.27,23.81,24.63,24.49,24.63,24.90,24.22,24.22,24.22,24.77,280.88,24.90,24.90,24.90,280.66,280.88,280.88,25.59
2021/07/20 15:00:47.603480 ,0,1111344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.30,47.48,0.00,0.00,22.31,23.27,23.40,23.95,24.36,24.63,24.49,24.36,24.08,24.22,23.95,24.08,24.08,24.08,23.81,23.54,23.13,23.27,23.81,24.22,24.36,24.36,24.90,24.63,23.67,23.95,23.95,23.40,23.40,23.27,23.27,23.81,24.77,24.49,24.49,25.04,24.22,24.08,24.63,24.77,280.88,24.77,25.04,25.04,280.66,280.66,280.66,25.59
2021/07/20 15:00:48.603491 ,0,1111345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.84,101.39,45.77,0.00,0.00,22.58,23.13,23.27,23.67,24.49,24.63,24.63,24.49,24.22,24.36,24.08,24.08,23.95,23.95,23.67,23.81,22.99,23.13,23.81,24.49,24.63,24.36,24.63,24.22,23.95,23.95,23.81,23.27,23.27,23.54,23.54,23.95,24.63,24.63,24.63,25.04,24.08,23.95,24.22,24.22,280.44,24.77,25.04,25.04,281.10,280.88,280.44,25.31
2021/07/20 15:00:49.603507 ,0,1111346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.36,45.04,0.00,0.00,22.58,23.13,23.13,23.67,24.49,24.77,24.77,24.49,24.22,24.36,24.08,24.08,23.81,23.95,23.81,23.81,22.99,23.13,23.81,24.36,24.63,24.49,24.63,24.36,23.95,23.81,23.67,23.13,23.27,23.27,23.40,23.81,24.77,24.77,24.63,25.04,24.08,24.08,24.36,24.77,280.66,24.77,25.04,25.04,280.88,280.88,280.88,25.45
2021/07/20 15:00:50.600107 ,0,1111347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.33,47.60,0.00,0.00,22.58,23.40,23.40,23.67,23.67,24.49,24.77,24.77,24.08,24.22,24.08,24.36,24.08,23.95,23.54,23.67,23.13,23.27,23.67,24.08,24.63,24.63,24.90,24.49,23.95,23.95,23.95,23.27,23.27,23.13,23.40,23.95,24.63,24.49,24.77,25.04,24.22,23.67,24.22,24.77,280.66,24.77,24.90,25.04,280.88,280.88,280.88,24.90
2021/07/20 15:00:51.607872 ,0,1111348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.30,47.36,0.00,0.00,22.58,23.27,23.27,23.54,24.36,24.49,24.77,24.63,24.08,24.22,24.08,24.22,24.08,24.08,23.81,23.67,23.13,23.13,23.81,23.95,24.36,24.36,24.90,24.63,23.81,23.95,23.95,23.40,23.40,23.27,23.27,23.81,24.77,24.63,24.49,24.90,24.22,24.08,24.36,24.90,280.66,24.90,25.04,25.18,280.66,280.44,280.66,25.45
2021/07/20 15:00:52.607883 ,0,1111349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.36,46.75,0.00,0.00,22.58,22.99,22.99,23.54,24.36,24.77,24.90,24.63,24.36,24.63,24.22,24.08,23.81,23.81,23.81,23.95,22.86,22.99,24.08,24.36,24.77,24.49,24.63,24.36,23.95,23.95,23.67,23.13,23.40,23.40,23.40,24.08,24.77,24.63,24.63,25.04,24.22,24.08,24.22,24.90,280.66,24.90,25.04,25.04,280.66,280.66,280.66,25.72
2021/07/20 15:00:53.603645 ,0,1111350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.30,46.62,0.00,0.00,22.45,23.27,23.40,23.81,24.36,24.77,24.49,24.49,24.08,24.22,23.95,24.22,24.08,24.08,23.81,23.95,23.13,23.40,23.81,24.22,24.36,24.36,24.77,24.49,23.67,23.95,23.81,23.40,23.40,23.40,23.40,23.81,24.77,24.63,24.63,25.04,24.08,23.95,24.36,24.90,280.66,24.63,25.04,25.18,281.10,280.88,280.44,25.31
2021/07/20 15:00:54.603657 ,0,1111351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.33,45.65,0.00,0.00,22.45,22.58,22.99,23.54,24.49,24.77,24.90,24.49,24.22,24.49,24.08,24.08,23.67,23.81,23.81,24.08,22.86,23.13,23.95,24.36,24.63,24.49,24.63,24.22,23.54,23.81,23.81,23.27,23.40,23.40,23.40,23.95,24.63,24.63,24.08,25.04,24.22,24.08,24.22,24.90,280.88,24.90,25.04,25.04,280.44,280.66,280.66,25.59
2021/07/20 15:00:55.603670 ,0,1111352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.36,47.11,0.00,0.00,22.72,23.40,23.40,23.67,24.36,24.49,24.63,24.77,24.08,24.22,24.08,24.22,24.08,23.95,23.54,23.67,23.13,23.27,23.81,24.08,24.49,24.49,24.77,24.49,23.95,23.81,23.81,23.40,23.27,23.40,23.40,23.81,24.77,24.77,24.77,24.90,24.08,24.22,24.22,25.04,280.22,24.63,25.04,25.18,280.88,280.88,280.44,25.45
2021/07/20 15:00:56.603680 ,0,1111353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.33,47.36,0.00,0.00,22.45,23.13,23.27,23.67,24.49,24.63,24.77,24.63,23.67,24.36,24.08,24.22,23.81,23.95,23.81,23.81,22.99,23.13,23.81,24.22,24.63,24.36,24.63,24.36,23.95,23.81,23.81,23.13,23.27,23.40,23.54,23.67,24.77,24.63,24.90,25.04,24.08,23.95,24.22,24.90,280.44,24.08,25.04,25.18,280.88,280.66,280.66,25.45
2021/07/20 15:00:57.603717 ,0,1111354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.41,45.65,0.00,0.00,22.58,23.27,23.13,23.67,24.36,24.63,24.77,24.63,24.08,24.36,24.08,24.22,23.67,23.95,23.67,23.81,22.99,23.13,23.81,24.22,24.63,24.36,24.63,24.49,23.81,24.08,23.95,23.27,23.40,23.40,23.40,23.81,24.77,24.49,24.63,25.04,24.22,24.08,24.36,24.90,280.88,24.90,25.04,25.04,280.88,279.57,280.66,25.59
2021/07/20 15:00:58.604144 ,0,1111355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.39,46.62,0.00,0.00,22.45,23.13,23.27,23.81,24.49,24.63,24.63,24.49,24.22,24.36,23.95,24.08,23.95,23.95,23.95,23.81,22.99,23.13,23.95,24.36,24.49,24.36,24.77,24.49,23.81,23.81,23.81,23.27,23.40,23.40,23.54,23.81,24.77,24.77,24.77,25.04,24.08,24.08,24.22,24.90,280.44,24.63,24.90,25.18,280.88,280.66,280.44,25.31
2021/07/20 15:00:59.604301 ,0,1111356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,47.36,0.00,0.00,22.72,23.40,23.13,23.54,24.22,24.49,24.90,24.77,24.08,24.49,24.22,24.22,23.95,23.81,23.54,23.81,22.99,22.99,23.54,24.36,24.63,24.63,24.90,24.36,24.08,23.95,23.81,23.13,23.27,23.40,23.54,23.95,24.63,24.63,24.63,25.04,24.22,23.95,24.22,24.90,280.88,24.77,25.18,25.04,280.66,280.66,280.66,25.45
2021/07/20 15:01:00.604315 ,0,1111357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.24,45.65,0.00,0.00,22.72,23.13,23.13,23.54,24.36,24.77,24.90,24.63,24.22,24.49,24.08,24.22,23.67,23.81,23.81,24.08,22.86,23.13,23.95,24.36,24.63,24.36,24.49,24.36,23.67,23.67,23.67,23.27,23.54,23.54,23.54,23.81,24.77,24.77,24.63,24.90,23.95,23.95,24.36,25.04,280.44,24.77,25.04,25.18,280.88,280.66,280.44,25.45
2021/07/20 15:01:01.604350 ,0,1111358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.33,45.65,0.00,0.00,22.58,23.27,23.27,23.54,24.49,24.63,24.77,24.63,24.22,24.36,24.08,24.08,23.95,24.08,23.95,23.95,23.13,23.40,23.95,24.22,24.36,24.22,24.63,24.49,23.67,23.67,23.81,23.54,23.67,23.40,23.27,23.54,24.90,24.63,24.49,24.77,24.08,24.22,24.49,25.04,280.44,24.90,25.18,25.04,280.88,280.44,280.44,25.45
2021/07/20 15:01:02.604362 ,0,1111359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,46.14,0.00,0.00,22.58,23.13,23.13,23.67,24.49,24.77,24.77,24.49,24.49,24.49,24.08,23.95,23.81,23.81,23.81,24.08,22.99,23.13,24.22,24.49,24.63,24.36,24.49,24.22,23.95,23.67,23.54,23.27,23.54,23.54,23.54,23.95,24.77,24.77,24.63,25.04,24.08,23.95,24.22,25.04,280.44,24.63,25.04,25.04,280.88,280.88,280.66,25.31
2021/07/20 15:01:03.603643 ,0,1111360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.30,46.38,0.00,0.00,22.72,23.27,23.13,23.54,24.36,24.77,24.90,24.63,24.36,24.49,24.08,24.22,23.81,23.81,23.95,24.08,22.99,23.13,23.95,24.36,24.77,24.36,24.63,24.36,23.81,23.67,23.67,23.27,23.54,23.54,23.54,23.81,24.90,24.77,24.63,24.90,23.95,23.95,24.36,25.04,280.44,24.77,25.18,25.18,280.88,280.66,280.44,25.45
2021/07/20 15:01:04.603684 ,0,1111361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.33,45.89,0.00,0.00,22.58,23.27,23.27,23.67,24.36,24.63,24.77,24.63,24.22,24.36,24.08,24.22,24.08,23.95,23.81,24.08,23.27,22.99,23.67,24.22,24.63,24.49,24.77,24.36,24.08,24.08,23.81,23.13,23.27,23.40,23.54,24.08,24.63,24.63,24.77,25.18,24.22,23.95,24.22,24.77,280.66,24.49,24.90,25.04,280.88,280.88,280.66,25.31
2021/07/20 15:01:05.603722 ,0,1111362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.36,46.01,0.00,0.00,22.58,23.27,23.40,23.81,24.36,24.63,24.63,24.63,24.22,24.36,24.08,24.08,23.95,23.95,23.81,23.95,23.13,22.72,23.81,24.22,24.63,24.36,24.63,24.36,23.95,23.81,23.67,22.86,23.40,23.54,23.40,23.81,24.77,24.77,24.77,24.90,23.95,23.95,24.22,24.90,279.79,24.63,25.04,25.18,280.88,280.66,280.44,25.31
2021/07/20 15:01:06.603734 ,0,1111363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.33,46.75,0.00,0.00,22.58,23.27,23.40,23.81,24.36,24.63,24.77,24.63,24.22,24.36,23.95,24.22,23.95,23.95,23.81,24.08,23.27,23.27,23.95,24.22,24.49,24.63,24.63,24.36,23.81,23.81,23.81,23.27,23.40,23.40,23.40,23.81,24.77,24.77,24.63,24.90,24.08,23.95,24.22,24.90,280.66,24.77,24.90,25.18,280.88,280.66,280.44,25.31
2021/07/20 15:01:07.604058 ,0,1111364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.39,46.14,0.00,0.00,22.58,23.27,23.40,23.81,24.49,24.77,24.77,24.63,24.22,24.22,23.95,24.08,24.08,24.08,23.81,23.95,23.40,23.27,23.81,24.08,24.49,24.49,24.90,24.49,23.81,23.95,23.95,23.27,23.27,23.27,23.40,24.08,24.49,24.49,24.63,25.18,24.22,23.95,24.08,24.77,280.66,24.63,24.77,25.04,280.88,281.10,280.66,25.31
2021/07/20 15:01:08.604223 ,0,1111365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.39,46.01,0.00,0.00,22.58,23.27,23.40,23.81,24.49,24.63,24.77,24.63,24.22,24.36,24.08,24.08,23.81,23.95,23.81,23.95,23.13,23.27,23.95,24.36,24.49,24.36,24.63,24.36,23.81,23.81,23.67,23.27,23.40,23.54,23.40,23.81,24.77,24.77,24.63,24.77,24.08,24.08,24.49,25.04,280.44,24.90,25.18,25.18,280.66,280.44,280.44,25.45
2021/07/20 15:01:09.604225 ,0,1111366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.30,47.36,0.00,0.00,22.58,23.13,23.40,23.95,24.63,24.63,24.77,24.49,24.36,24.36,23.95,24.08,23.95,23.95,23.95,23.95,23.27,23.27,23.95,24.22,24.49,24.36,24.63,24.36,23.81,23.81,23.81,23.27,23.27,23.40,23.40,23.81,24.77,24.63,24.77,25.04,24.08,23.95,24.08,24.90,280.66,24.77,25.04,25.18,280.88,280.66,280.66,25.45
2021/07/20 15:01:10.604596 ,0,1111367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.33,45.53,0.00,0.00,22.58,23.13,23.27,23.81,24.49,24.63,24.90,24.49,23.95,24.36,24.08,24.22,23.81,23.81,23.67,23.81,23.13,22.99,23.13,24.22,24.49,24.49,24.77,24.36,24.08,24.08,23.81,23.13,23.13,23.40,23.40,24.08,24.63,24.49,24.77,25.18,24.22,23.95,24.08,24.77,280.66,24.77,24.77,24.90,280.66,281.10,280.88,25.31
2021/07/20 15:01:11.604605 ,0,1111368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.36,45.89,0.00,0.00,22.58,23.13,23.27,23.95,24.63,24.63,24.63,24.49,24.36,24.36,23.81,23.95,23.81,24.08,23.95,23.95,23.13,23.40,24.08,24.22,23.81,24.22,24.49,24.49,23.67,23.67,23.81,23.40,23.54,23.40,23.27,23.67,24.90,25.04,24.49,24.77,24.22,24.22,24.49,24.90,280.66,24.90,25.04,24.77,280.66,280.44,280.66,25.59
2021/07/20 15:01:12.604623 ,0,1111369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.30,47.48,0.00,0.00,22.72,23.40,23.40,23.67,24.36,24.63,24.77,24.77,24.08,24.49,24.08,24.22,23.95,23.95,23.67,23.81,23.13,23.13,23.81,24.22,24.49,24.36,24.90,24.36,23.81,23.67,23.81,23.27,23.40,23.40,23.40,23.81,24.90,24.63,24.63,24.90,24.08,24.08,24.36,24.90,280.66,24.90,25.18,25.04,280.66,280.88,280.44,25.45
2021/07/20 15:01:13.604028 ,0,1111370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.33,46.87,0.00,0.00,22.58,23.27,23.27,23.81,23.95,24.63,24.63,24.63,24.08,24.49,24.08,24.22,23.81,23.81,23.67,23.81,22.99,22.99,23.81,24.22,24.77,24.49,24.63,24.22,24.08,23.95,23.67,22.72,23.27,23.40,23.67,23.95,24.49,24.77,24.90,25.18,24.08,23.54,24.08,24.77,280.88,24.63,24.90,25.04,281.10,281.10,280.66,25.31
2021/07/20 15:01:14.604023 ,0,1111371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.22,46.87,0.00,0.00,22.45,23.13,23.40,23.81,24.36,24.63,24.63,24.36,24.36,24.36,23.95,24.08,23.81,23.95,23.95,24.08,22.99,23.27,24.08,24.36,24.63,24.36,24.36,24.36,23.81,23.81,23.67,23.27,23.40,23.54,23.54,23.95,24.77,24.63,24.77,25.04,24.08,23.81,24.22,24.77,280.88,24.77,25.04,25.04,280.88,280.66,280.66,25.86
2021/07/20 15:01:15.604197 ,0,1111372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,47.84,0.00,0.00,22.58,23.27,23.27,23.67,24.36,24.63,24.77,24.77,24.08,24.49,24.08,24.22,23.81,23.81,23.67,23.95,22.99,22.99,23.81,24.22,24.63,24.49,24.63,24.22,24.08,23.95,23.67,23.13,23.27,23.27,23.54,24.08,24.63,24.77,24.90,25.04,24.08,23.81,24.08,24.77,280.44,24.49,24.90,25.04,281.10,280.88,280.66,25.31
2021/07/20 15:01:16.604208 ,0,1111373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.30,46.87,0.00,0.00,22.45,23.27,23.40,23.81,24.36,24.49,24.63,24.63,24.08,24.22,24.08,24.22,23.95,23.95,23.81,23.81,23.27,22.99,23.81,24.08,24.49,24.49,24.77,24.49,23.95,23.95,23.81,23.27,23.40,23.40,23.27,23.81,24.63,24.63,24.63,24.90,24.08,24.08,24.36,24.90,279.57,24.77,25.04,25.04,280.66,280.66,280.44,25.45
2021/07/20 15:01:17.604222 ,0,1111374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.33,45.65,0.00,0.00,22.45,23.40,23.54,23.95,24.36,24.49,24.63,24.49,24.22,24.22,23.95,24.36,24.08,23.95,23.95,23.81,23.27,23.13,23.81,24.08,24.49,24.49,24.77,24.49,23.81,23.81,23.81,23.27,23.40,23.13,23.27,23.81,24.77,24.63,24.90,25.04,24.08,24.08,24.36,24.90,280.66,24.90,25.04,25.04,280.66,280.66,280.66,25.59
2021/07/20 15:01:18.604235 ,0,1111375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.71,101.33,47.48,0.00,0.00,22.72,23.40,23.54,23.67,24.36,24.49,24.63,24.63,23.95,24.36,24.08,24.22,23.95,23.95,23.81,23.95,23.13,23.13,23.95,24.22,24.49,24.36,24.49,24.63,23.81,23.67,23.54,23.13,23.40,23.54,23.54,23.81,24.77,24.90,24.77,24.90,23.95,23.81,24.08,24.90,280.44,24.63,25.04,25.31,281.10,280.88,280.66,25.45
