time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/20 20:00:35.124208 ,0,1129331,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,38.32,101.22,49.43,0.00,0.00,-70.17,-79.85,-69.94,-67.04,-69.27,-67.71,-66.37,-57.30,-61.29,-61.97,-42.03,-40.25,-83.75,-88.47,-88.79,-87.72,-67.60,-67.04,-67.60,-65.02,-57.75,-66.48,-60.38,-22.42,-18.32,2.21,-27.22,-84.93,-88.04,-88.15,-83.53,-66.70,-50.72,-65.35,-60.61,-59.01,-57.41,-61.17,-59.35,-61.40,280.66,-54.31,-35.83,-41.56,280.88,280.66,280.66,26.41
2021/07/20 20:00:36.131237 ,0,1129332,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,38.69,101.19,49.43,0.00,0.00,-70.28,-79.85,-69.94,-66.93,-69.27,-67.71,-67.04,-59.35,-61.17,-61.85,-41.92,-40.25,-83.75,-88.47,-88.79,-87.83,-67.60,-66.93,-67.71,-65.13,-57.75,-66.48,-60.15,-22.30,-18.32,2.34,-27.22,-84.93,-88.04,-88.15,-83.64,-66.81,-50.72,-65.02,-60.26,-58.55,-57.41,-61.17,-59.24,-61.40,280.66,-54.42,-35.71,-40.85,280.66,280.66,280.66,26.41
2021/07/20 20:00:37.121130 ,0,1129333,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,38.08,101.24,49.80,0.00,0.00,-70.39,-79.85,-69.94,-66.81,-69.27,-67.82,-66.59,-60.72,-61.06,-61.97,-41.92,-40.37,-83.75,-88.36,-88.79,-87.72,-67.60,-66.93,-67.71,-65.24,-57.75,-66.93,-59.81,-22.42,-18.20,2.21,-27.22,-84.83,-87.93,-88.26,-83.75,-66.93,-50.72,-64.79,-60.04,-58.44,-57.52,-61.17,-59.35,-61.51,280.88,-54.31,-35.83,-41.08,280.66,280.66,280.66,26.55
2021/07/20 20:00:38.133139 ,0,1129334,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.64,0.13,0.00,36.74,101.24,47.72,0.00,0.00,-70.50,-79.74,-70.05,-66.70,-69.27,-67.82,-66.70,-61.74,-61.17,-61.97,-41.68,-40.25,-83.75,-88.36,-88.90,-87.83,-67.60,-67.04,-67.82,-65.24,-57.75,-66.59,-59.47,-22.42,-18.32,2.34,-27.34,-85.04,-88.04,-88.36,-83.75,-66.81,-50.72,-64.45,-59.47,-57.98,-57.52,-61.29,-59.58,-61.63,280.66,-54.54,-35.95,-41.08,280.66,280.66,280.66,26.41
2021/07/20 20:00:39.147192 ,0,1129335,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.59,101.27,50.29,0.00,0.00,-70.39,-79.85,-69.94,-66.48,-69.50,-67.82,-66.81,-62.53,-61.17,-61.97,-41.56,-40.13,-83.64,-88.47,-88.79,-87.72,-67.60,-67.49,-67.82,-65.13,-57.75,-66.59,-59.12,-22.55,-18.20,2.21,-27.47,-85.26,-87.93,-88.04,-83.43,-66.93,-50.60,-63.89,-59.01,-57.98,-57.87,-61.40,-59.47,-61.51,280.22,-54.54,-35.71,-40.85,280.66,280.44,279.13,26.41
2021/07/20 20:00:40.156731 ,0,1129336,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,38.32,101.16,50.04,0.00,0.00,-70.61,-79.85,-69.83,-66.37,-69.39,-68.05,-66.81,-63.21,-61.29,-62.08,-41.56,-40.13,-83.53,-88.36,-88.90,-88.04,-67.37,-67.15,-68.05,-65.24,-57.87,-66.48,-58.55,-22.30,-18.20,2.34,-27.34,-85.15,-88.58,-88.26,-83.53,-66.81,-50.83,-63.78,-58.44,-57.30,-57.64,-61.51,-59.69,-61.74,280.66,-54.65,-35.95,-40.97,280.66,280.88,280.88,26.27
2021/07/20 20:00:41.172555 ,0,1129337,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.13,0.00,37.84,101.22,50.65,0.00,0.00,-70.39,-79.74,-70.05,-66.48,-69.39,-67.93,-66.59,-63.55,-61.17,-61.85,-40.97,-40.01,-83.75,-88.36,-88.90,-87.83,-67.60,-67.26,-67.93,-65.24,-57.64,-66.59,-58.44,-22.55,-18.07,2.34,-28.08,-85.26,-88.04,-88.15,-83.43,-66.81,-50.72,-63.33,-57.98,-57.18,-57.87,-61.63,-59.58,-61.51,280.66,-54.65,-35.95,-40.97,280.88,280.66,280.88,26.41
2021/07/20 20:00:42.187688 ,0,1129338,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,36.25,101.13,47.97,0.00,0.00,-70.50,-79.74,-69.83,-66.14,-69.50,-68.16,-66.81,-63.89,-61.40,-61.97,-41.20,-40.01,-83.53,-88.36,-88.90,-87.93,-67.49,-67.26,-68.16,-65.58,-57.75,-66.48,-57.87,-22.42,-18.07,2.34,-27.59,-85.26,-88.15,-88.26,-83.53,-66.81,-50.72,-63.55,-57.52,-56.72,-57.87,-61.40,-59.81,-61.85,280.22,-54.77,-35.95,-40.85,281.10,280.88,280.44,26.27
2021/07/20 20:00:43.200125 ,0,1129339,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,37.22,101.24,47.48,0.00,0.00,-70.61,-79.96,-70.05,-66.03,-69.27,-67.82,-66.93,-64.34,-60.83,-61.85,-41.44,-40.25,-83.75,-88.26,-88.68,-87.72,-67.49,-67.04,-67.93,-65.24,-57.87,-66.81,-57.64,-22.17,-18.32,2.08,-27.83,-85.15,-87.83,-88.15,-83.53,-66.93,-50.60,-63.89,-57.41,-56.61,-57.98,-61.51,-59.69,-62.42,280.44,-54.77,-35.71,-40.97,280.88,280.88,280.66,26.41
2021/07/20 20:00:44.210240 ,0,1129340,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.13,0.00,38.20,101.13,48.33,0.00,0.00,-70.61,-80.39,-70.05,-66.03,-69.27,-67.82,-66.81,-64.68,-60.72,-61.74,-41.08,-40.25,-83.86,-88.36,-88.68,-87.72,-67.49,-67.04,-67.82,-65.24,-57.87,-66.70,-57.30,-22.30,-18.32,2.08,-27.83,-85.04,-87.72,-88.04,-83.96,-67.04,-50.49,-64.34,-57.18,-56.38,-57.98,-61.40,-59.58,-61.85,280.66,-54.65,-35.71,-40.97,280.88,280.44,280.44,26.55
2021/07/20 20:00:45.203300 ,0,1129341,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.22,101.24,47.60,0.00,0.00,-70.72,-79.85,-69.94,-65.69,-69.27,-67.93,-66.93,-64.79,-60.95,-61.97,-40.97,-40.13,-83.64,-88.26,-88.79,-87.93,-67.26,-67.15,-68.05,-65.58,-58.10,-66.59,-56.61,-22.17,-18.32,2.34,-27.71,-85.04,-87.93,-88.26,-83.64,-67.04,-50.95,-65.47,-56.72,-55.92,-57.75,-61.40,-59.92,-62.08,280.88,-54.88,-35.95,-41.08,280.66,280.88,280.88,26.41
2021/07/20 20:00:46.208624 ,0,1129342,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.10,101.24,48.70,0.00,0.00,-70.61,-79.96,-70.05,-65.80,-69.27,-67.82,-66.81,-64.90,-60.83,-61.85,-40.61,-39.90,-83.43,-88.36,-88.90,-87.72,-67.37,-67.37,-68.16,-65.47,-57.87,-66.48,-56.15,-22.30,-18.20,2.47,-27.83,-85.15,-88.47,-88.26,-83.64,-66.93,-50.95,-65.69,-56.15,-55.57,-57.87,-61.40,-59.81,-62.08,280.88,-54.77,-35.83,-41.08,280.88,280.66,280.88,26.55
2021/07/20 20:00:47.214135 ,0,1129343,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,36.61,101.22,49.80,0.00,0.00,-70.39,-79.74,-70.17,-65.80,-69.50,-67.93,-66.70,-64.79,-60.95,-61.63,-40.37,-39.90,-83.64,-88.47,-88.90,-87.83,-67.49,-67.37,-68.05,-65.35,-57.75,-66.59,-56.38,-22.30,-18.20,2.34,-27.95,-85.15,-87.83,-88.04,-83.53,-67.15,-50.72,-65.58,-56.03,-55.57,-58.10,-61.40,-59.58,-61.97,280.44,-54.77,-35.71,-40.97,280.44,280.44,280.44,26.55
2021/07/20 20:00:48.222757 ,0,1129344,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.49,101.24,48.46,0.00,0.00,-70.50,-79.85,-70.28,-65.69,-69.39,-67.60,-66.70,-65.13,-60.72,-61.51,-40.37,-40.13,-83.75,-88.47,-88.79,-87.61,-67.60,-67.37,-68.05,-65.24,-57.87,-66.70,-55.69,-22.55,-18.20,2.08,-28.20,-85.15,-87.83,-87.93,-83.43,-67.15,-50.72,-65.35,-56.03,-55.11,-58.21,-61.63,-59.81,-62.08,280.66,-55.00,-35.83,-40.97,280.88,280.66,280.66,26.55
2021/07/20 20:00:49.232345 ,0,1129345,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,38.57,101.24,49.92,0.00,0.00,-70.61,-79.96,-70.17,-65.47,-69.27,-67.82,-66.93,-65.47,-60.61,-61.63,-40.37,-40.01,-83.75,-88.36,-88.68,-87.72,-67.49,-67.15,-67.93,-65.35,-58.10,-67.04,-55.34,-22.30,-18.95,1.95,-28.08,-85.04,-87.72,-88.15,-83.64,-67.37,-50.60,-65.24,-55.34,-55.00,-58.10,-61.51,-59.69,-62.08,280.66,-54.77,-35.71,-40.97,280.66,280.22,280.44,26.55
2021/07/20 20:00:50.237379 ,0,1129346,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,36.37,101.19,48.09,0.00,0.00,-70.72,-79.85,-70.05,-65.24,-69.39,-68.05,-67.04,-65.47,-60.83,-61.74,-40.37,-39.90,-83.53,-88.15,-88.79,-87.83,-67.37,-67.15,-68.05,-65.58,-58.10,-66.59,-54.65,-22.30,-18.20,2.34,-27.95,-85.15,-87.83,-88.26,-83.64,-67.15,-50.83,-65.02,-54.88,-54.54,-58.10,-62.31,-59.81,-62.19,280.88,-55.00,-35.83,-40.97,280.66,280.66,280.44,26.55
2021/07/20 20:00:51.254007 ,0,1129347,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.63,0.13,0.00,37.71,101.19,50.41,0.00,0.00,-70.50,-79.74,-70.05,-65.24,-69.39,-68.05,-66.93,-65.35,-60.72,-61.74,-40.13,-39.78,-83.64,-88.36,-88.79,-87.83,-67.49,-67.37,-68.05,-65.35,-57.98,-66.81,-54.54,-22.67,-18.07,2.08,-28.20,-85.26,-87.83,-87.93,-83.43,-67.26,-50.72,-64.45,-54.31,-54.31,-58.44,-61.85,-59.81,-62.19,280.44,-55.23,-35.83,-40.85,280.88,280.88,280.66,26.41
2021/07/20 20:00:52.273534 ,0,1129348,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.10,101.24,50.04,0.00,0.00,-70.50,-79.96,-70.28,-65.24,-69.39,-67.82,-66.81,-65.58,-60.49,-61.40,-39.90,-39.90,-83.64,-88.36,-88.79,-87.61,-67.60,-67.37,-67.93,-65.35,-57.98,-66.93,-54.31,-22.42,-18.32,1.82,-28.32,-85.15,-87.61,-87.93,-83.53,-67.49,-50.60,-64.23,-54.31,-54.19,-58.33,-61.74,-59.35,-62.08,280.44,-55.00,-35.71,-40.97,280.44,280.44,280.44,26.55
2021/07/20 20:00:53.288405 ,0,1129349,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.49,101.27,49.80,0.00,0.00,-70.39,-79.96,-70.28,-65.47,-69.50,-67.93,-66.81,-65.58,-60.61,-61.40,-39.66,-39.78,-83.86,-88.47,-88.90,-87.83,-67.71,-67.49,-68.16,-65.24,-57.75,-66.81,-53.85,-22.55,-18.07,2.08,-28.32,-85.26,-87.83,-87.93,-83.32,-67.26,-50.72,-63.89,-53.73,-53.38,-58.33,-61.85,-59.69,-62.19,280.44,-55.23,-35.83,-40.97,280.88,280.88,280.66,26.41
2021/07/20 20:00:54.291072 ,0,1129350,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.47,101.16,50.29,0.00,0.00,-70.50,-79.85,-70.17,-65.02,-69.50,-68.05,-66.93,-65.80,-60.61,-61.63,-39.54,-39.66,-83.64,-88.36,-88.79,-87.83,-67.49,-67.49,-68.16,-65.47,-57.87,-66.81,-53.38,-22.55,-17.95,2.21,-28.32,-85.69,-87.93,-88.04,-83.32,-67.37,-50.72,-63.44,-53.27,-53.38,-58.33,-61.97,-59.69,-62.19,280.44,-55.23,-35.83,-40.85,280.88,280.66,280.22,26.27
2021/07/20 20:00:55.281473 ,0,1129351,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,36.98,101.30,48.46,0.00,0.00,-70.50,-79.96,-70.39,-65.02,-69.39,-67.71,-66.81,-65.92,-60.38,-61.40,-39.54,-40.01,-83.86,-88.36,-88.68,-87.61,-67.60,-67.37,-68.05,-65.35,-57.98,-67.15,-53.27,-22.42,-18.07,2.08,-28.32,-85.04,-87.72,-87.93,-83.53,-67.60,-50.72,-63.21,-53.04,-53.15,-58.33,-61.97,-59.47,-62.31,280.66,-55.23,-35.83,-40.97,280.88,280.66,280.66,26.41
2021/07/20 20:00:56.301394 ,0,1129352,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,36.74,101.22,49.92,0.00,0.00,-70.39,-79.85,-70.28,-64.79,-69.39,-67.93,-66.70,-65.80,-60.49,-61.40,-39.42,-39.78,-83.86,-88.36,-88.79,-87.72,-67.93,-67.49,-68.16,-65.47,-57.98,-66.93,-52.81,-22.55,-18.07,2.08,-28.44,-85.04,-87.72,-87.83,-83.43,-67.60,-50.60,-62.76,-52.81,-52.92,-58.44,-61.97,-59.24,-62.31,280.44,-55.34,-35.71,-40.85,280.88,279.79,280.44,26.27
2021/07/20 20:00:57.300158 ,0,1129353,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.13,0.00,36.98,101.24,49.19,0.00,0.00,-70.50,-79.85,-70.17,-64.68,-69.27,-68.05,-66.93,-65.92,-60.49,-61.51,-39.30,-39.66,-83.75,-88.26,-88.90,-87.72,-67.37,-67.49,-68.60,-65.80,-57.98,-66.81,-52.46,-22.42,-17.95,2.34,-28.32,-85.04,-87.93,-88.04,-83.43,-67.37,-50.60,-62.53,-52.23,-52.46,-58.44,-62.08,-59.47,-62.53,280.44,-55.46,-35.95,-40.97,281.10,280.88,280.44,25.45
2021/07/20 20:00:58.307563 ,0,1129354,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,37.47,101.24,50.04,0.00,0.00,-70.50,-79.74,-70.17,-64.57,-69.27,-67.93,-67.04,-66.03,-60.38,-61.51,-39.30,-39.66,-83.64,-88.26,-89.11,-87.83,-67.37,-67.26,-68.27,-65.69,-58.10,-66.59,-52.00,-22.30,-18.07,2.21,-28.32,-85.04,-87.72,-88.04,-83.43,-67.49,-50.49,-62.31,-52.23,-52.34,-58.44,-62.08,-59.24,-62.42,280.44,-55.34,-35.71,-40.85,280.88,280.44,280.88,26.41
2021/07/20 20:00:59.305281 ,0,1129355,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,36.37,101.33,49.19,0.00,0.00,-70.39,-79.96,-70.39,-64.68,-69.27,-67.82,-66.81,-66.03,-60.26,-61.29,-39.06,-39.78,-84.07,-88.47,-88.79,-87.61,-67.60,-67.49,-68.27,-65.47,-57.98,-66.48,-51.88,-22.55,-18.07,2.08,-28.44,-85.15,-87.72,-87.83,-83.32,-67.37,-50.49,-62.53,-51.88,-52.00,-58.44,-62.19,-59.24,-62.42,280.44,-55.11,-35.83,-40.97,281.10,280.66,280.44,26.41
2021/07/20 20:01:00.307719 ,0,1129356,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.59,0.13,0.00,38.81,101.10,49.68,0.00,0.00,-70.50,-79.96,-70.28,-64.45,-69.16,-67.71,-66.93,-66.25,-60.15,-61.29,-39.18,-39.78,-83.86,-88.26,-88.58,-87.61,-67.49,-67.26,-68.16,-65.58,-57.98,-66.25,-51.65,-22.30,-18.07,2.08,-28.44,-85.04,-87.72,-88.04,-83.53,-67.26,-50.60,-63.44,-51.53,-51.65,-58.33,-62.08,-59.47,-62.65,280.88,-55.46,-36.07,-41.20,280.66,280.66,281.32,26.55
2021/07/20 20:01:01.334281 ,0,1129357,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,38.81,101.19,49.43,0.00,0.00,-70.39,-79.85,-70.28,-64.34,-69.27,-67.82,-67.04,-66.14,-60.38,-61.40,-38.94,-39.66,-83.64,-88.26,-88.79,-87.83,-67.26,-67.49,-68.38,-66.03,-58.21,-66.14,-50.95,-22.30,-18.07,2.34,-28.20,-85.04,-87.83,-88.15,-83.53,-67.15,-50.83,-64.23,-51.42,-51.18,-58.33,-62.08,-59.35,-62.76,280.88,-55.46,-35.95,-41.20,280.66,280.66,280.88,26.41
2021/07/20 20:01:02.333009 ,0,1129358,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.58,0.13,0.00,38.69,101.19,49.19,0.00,0.00,-70.39,-79.85,-70.28,-64.23,-69.27,-67.82,-66.93,-66.59,-60.26,-61.40,-38.82,-39.66,-83.75,-88.15,-88.68,-87.83,-67.26,-67.37,-68.27,-65.69,-58.21,-66.48,-50.72,-22.17,-18.20,2.21,-28.20,-84.93,-87.83,-88.15,-83.53,-67.26,-50.72,-64.79,-51.18,-51.18,-58.10,-61.97,-59.47,-62.65,280.88,-55.34,-36.07,-41.20,280.66,280.66,280.88,26.55
2021/07/20 20:01:03.348173 ,0,1129359,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.22,101.19,49.80,0.00,0.00,-70.17,-79.85,-70.39,-64.34,-69.39,-67.60,-66.70,-66.03,-60.26,-61.17,-38.58,-39.66,-83.75,-88.36,-88.79,-87.72,-67.37,-67.49,-68.27,-65.58,-58.21,-66.93,-50.37,-22.30,-17.95,2.21,-28.32,-84.93,-87.72,-88.04,-83.53,-67.15,-50.60,-65.35,-51.07,-51.07,-58.33,-61.97,-59.47,-62.76,280.88,-55.34,-35.83,-41.08,280.66,280.66,280.88,26.68
2021/07/20 20:01:04.344293 ,0,1129360,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,38.20,101.22,49.19,0.00,0.00,-70.61,-79.96,-70.28,-64.00,-69.05,-67.71,-66.93,-66.37,-60.04,-61.40,-38.70,-39.78,-83.75,-88.04,-88.58,-87.72,-67.26,-67.26,-68.16,-65.80,-58.33,-66.93,-50.14,-22.17,-18.20,2.08,-28.20,-84.72,-87.61,-87.93,-83.64,-67.15,-50.72,-65.69,-51.07,-50.72,-58.33,-61.97,-59.47,-62.76,280.88,-55.46,-36.55,-41.20,280.44,280.66,280.88,26.55
2021/07/20 20:01:05.363774 ,0,1129361,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.84,101.16,50.16,0.00,0.00,-70.17,-79.74,-70.17,-64.00,-69.27,-67.82,-66.81,-66.14,-60.38,-61.29,-38.35,-39.42,-83.75,-88.26,-88.79,-87.83,-67.37,-67.60,-68.38,-65.69,-58.10,-66.70,-49.90,-22.42,-17.95,2.08,-28.44,-85.04,-87.72,-87.93,-83.32,-66.93,-50.72,-65.69,-51.53,-50.37,-58.55,-61.85,-59.58,-62.65,280.44,-55.69,-35.95,-40.85,280.88,280.66,280.44,26.27
2021/07/20 20:01:06.370480 ,0,1129362,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.60,0.13,0.00,37.71,101.22,50.65,0.00,0.00,-70.17,-79.74,-70.28,-63.89,-69.05,-67.71,-66.70,-66.25,-60.04,-61.17,-38.35,-39.66,-83.96,-88.26,-88.68,-87.61,-67.37,-67.49,-68.16,-65.47,-58.21,-67.04,-50.02,-22.42,-18.07,2.08,-28.57,-84.93,-87.51,-87.83,-83.32,-67.04,-50.60,-65.92,-53.73,-50.72,-58.67,-62.19,-59.47,-62.65,280.44,-55.57,-35.83,-40.85,280.88,280.88,280.44,26.27
2021/07/20 20:01:07.368050 ,0,1129363,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,37.22,101.10,48.21,0.00,0.00,-70.17,-79.96,-70.28,-63.89,-69.16,-67.71,-66.81,-66.37,-60.04,-61.29,-38.23,-39.54,-83.75,-88.15,-88.68,-87.72,-67.26,-67.37,-68.27,-65.58,-58.33,-66.93,-49.32,-22.17,-18.20,2.08,-28.32,-84.50,-87.61,-88.04,-84.07,-67.04,-50.72,-66.14,-54.77,-50.02,-58.33,-61.85,-59.58,-62.99,280.88,-55.57,-35.95,-41.20,280.44,280.66,280.66,26.68
2021/07/20 20:01:08.384485 ,0,1129364,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.13,0.00,36.49,101.22,47.72,0.00,0.00,-70.28,-79.85,-70.28,-63.78,-69.05,-67.60,-66.81,-66.25,-60.04,-61.17,-38.11,-39.54,-83.96,-88.15,-88.68,-87.72,-67.37,-67.49,-68.16,-65.58,-58.21,-66.81,-50.02,-22.30,-18.07,2.21,-28.20,-84.50,-87.72,-87.83,-83.43,-66.93,-50.83,-66.59,-55.23,-49.67,-58.44,-62.08,-59.69,-62.99,280.66,-55.80,-36.43,-41.08,280.66,280.88,280.66,26.41
2021/07/20 20:01:09.372626 ,0,1129365,00001100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.61,0.13,0.00,36.25,101.19,48.33,0.00,0.00,-70.17,-79.63,-70.05,-63.66,-69.05,-67.82,-66.93,-66.25,-60.26,-61.29,-38.11,-39.42,-83.64,-88.15,-88.79,-87.83,-67.26,-67.49,-68.27,-65.58,-58.21,-66.59,-52.34,-22.17,-18.07,2.34,-28.20,-84.29,-87.83,-88.15,-83.53,-66.81,-50.83,-66.70,-56.15,-49.32,-58.44,-61.63,-59.69,-62.99,280.66,-55.69,-35.95,-41.08,280.88,280.88,280.88,26.41
2021/07/20 20:01:10.394256 ,0,1129366,00000100,00000000,0,0,B'\XE1',B'\X02',B'\XB5',B'\R',B'\XB9',B'\R',B'\XEF',0.00,-70.50,-70.05,11.62,0.13,0.00,37.10,101.30,49.19,0.00,0.00,-70.05,-79.74,-70.28,-63.55,-69.05,-67.60,-66.70,-66.25,-59.92,-61.17,-37.87,-39.54,-83.86,-88.15,-88.68,-87.72,-67.26,-67.37,-68.05,-65.47,-58.21,-67.26,-54.08,-22.17,-17.95,2.08,-28.20,-83.64,-87.61,-88.04,-83.53,-67.04,-50.72,-66.81,-57.18,-49.32,-58.44,-61.85,-59.58,-62.99,280.88,-55.57,-35.95,-41.08,280.66,280.66,280.66,26.55
