time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 17:00:38.778420 ,0,23636,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.65,44.06,0.00,0.00,280.44,10.23,15.03,21.63,22.31,22.58,22.45,22.18,21.23,21.36,21.36,5.48,-29.17,-29.54,-29.66,-3.75,12.22,18.39,22.04,21.63,21.63,21.77,22.45,21.09,20.55,20.95,-9.12,-29.30,-29.54,-29.30,-14.82,21.63,21.90,21.90,21.90,22.18,22.18,22.04,22.31,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/04/22 17:00:39.778522 ,0,23637,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.65,42.96,0.00,0.00,280.44,10.36,15.03,21.63,22.31,22.58,22.58,22.31,21.23,21.36,21.23,5.35,-29.30,-29.54,-29.54,-3.62,12.22,18.66,22.18,21.63,21.77,21.50,22.31,21.23,20.41,21.09,-9.00,-29.17,-29.54,-29.42,-15.32,21.63,21.90,21.90,21.90,22.31,22.31,22.04,22.18,281.10,280.22,280.44,280.44,280.88,280.44,280.22,280.22,280.44
2021/04/22 17:00:40.775287 ,0,23638,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,100.68,43.69,0.00,0.00,280.44,10.23,15.03,21.63,22.31,22.86,22.58,22.04,21.23,21.36,21.23,5.35,-29.17,-29.54,-29.54,-3.62,12.22,18.52,22.18,21.50,21.63,21.90,22.45,21.09,20.41,21.09,-9.12,-29.30,-29.42,-29.30,-14.94,21.23,22.04,21.90,22.04,22.45,22.18,22.04,22.18,280.88,280.22,280.22,280.22,280.44,279.57,280.44,280.22,280.44
2021/04/22 17:00:41.772527 ,0,23639,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.68,42.96,0.00,0.00,280.01,10.23,15.16,21.77,22.58,22.58,22.45,22.18,21.23,21.23,21.09,5.48,-29.05,-29.42,-29.66,-3.62,12.36,18.79,22.04,21.50,21.77,21.63,22.45,21.23,20.55,21.23,-9.00,-29.17,-29.42,-29.30,-15.07,21.77,21.90,21.90,21.77,22.45,22.31,22.04,22.18,280.88,280.44,280.22,280.22,280.44,280.44,280.44,280.44,280.44
2021/04/22 17:00:42.784292 ,0,23640,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.68,44.55,0.00,0.00,280.44,10.63,15.29,21.63,22.31,22.45,22.58,22.31,20.95,21.23,21.50,5.61,-29.05,-29.66,-29.78,-3.62,12.09,18.39,21.90,21.77,21.90,21.77,22.31,20.95,20.68,21.09,-9.25,-29.42,-29.30,-29.17,-14.69,21.77,22.18,22.18,21.90,22.18,22.04,21.90,22.18,281.10,280.44,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/04/22 17:00:43.777481 ,0,23641,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.65,43.82,0.00,0.00,280.44,10.50,15.16,21.77,22.18,22.45,22.58,22.18,21.09,21.23,21.36,5.61,-29.05,-29.54,-29.66,-3.75,12.09,18.25,21.90,21.63,21.77,21.77,22.45,20.95,20.68,21.36,-9.12,-29.30,-29.42,-29.17,-14.82,21.77,22.04,21.90,21.90,22.18,22.18,21.90,21.90,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 17:00:44.787420 ,0,23642,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.71,43.33,0.00,0.00,280.66,10.50,15.16,21.50,22.18,22.58,22.72,22.18,21.23,21.36,21.36,5.22,-29.17,-29.54,-29.54,-3.49,11.96,18.52,22.31,21.77,21.77,21.63,22.31,21.09,20.01,20.95,-9.25,-29.17,-29.17,-29.17,-14.94,21.50,22.18,21.90,21.63,22.04,22.18,22.04,22.31,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.44,280.88
2021/04/22 17:00:45.815225 ,0,23643,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.65,45.53,0.00,0.00,280.44,10.36,15.03,21.63,22.31,22.58,22.58,22.18,21.09,21.23,21.36,5.61,-29.05,-29.54,-29.66,-3.75,12.22,18.39,22.04,21.77,21.90,21.90,22.45,20.95,20.82,21.09,-9.25,-29.30,-29.30,-29.05,-14.69,21.63,22.18,22.18,21.77,22.04,22.04,22.04,22.31,281.10,280.22,280.66,280.44,280.22,280.44,280.66,280.44,280.44
2021/04/22 17:00:46.811493 ,0,23644,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,100.71,44.30,0.00,0.00,280.44,10.23,15.03,21.63,22.31,22.72,22.58,22.04,21.36,21.23,21.23,5.48,-29.05,-29.42,-29.42,-3.62,12.22,18.52,22.04,21.63,21.77,21.50,22.58,20.95,20.95,21.09,-9.25,-29.17,-29.30,-29.17,-14.69,21.63,22.18,22.04,21.63,22.04,22.04,22.04,22.31,281.32,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.88
2021/04/22 17:00:47.826405 ,0,23645,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,100.71,43.45,0.00,0.00,280.22,10.10,15.16,21.77,22.45,22.58,22.58,22.18,21.23,21.36,21.36,5.48,-28.93,-29.42,-29.54,-3.49,12.09,18.39,22.18,21.77,21.90,22.04,22.45,20.82,20.68,21.09,-9.25,-29.17,-29.17,-29.05,-14.82,21.36,22.18,21.90,22.04,22.04,22.04,22.18,22.31,281.10,280.44,280.66,280.44,280.01,280.22,280.44,280.44,280.66
2021/04/22 17:00:48.825913 ,0,23646,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.65,43.57,0.00,0.00,280.22,10.23,15.29,21.77,22.45,22.58,22.18,22.04,21.09,21.09,21.23,5.48,-28.81,-29.17,-29.42,-3.62,12.36,18.39,21.90,21.36,21.77,21.90,22.58,21.09,20.68,21.36,-9.12,-29.30,-29.42,-29.30,-14.69,21.77,21.90,21.90,21.90,22.18,22.04,22.04,22.04,281.10,280.22,280.44,280.44,280.22,280.22,280.66,280.44,280.66
2021/04/22 17:00:49.823080 ,0,23647,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.65,44.43,0.00,0.00,280.44,10.36,15.16,21.63,22.31,22.58,22.58,21.77,21.23,21.36,21.63,5.48,-29.05,-29.42,-29.42,-3.49,12.09,18.39,22.18,21.77,21.36,21.77,22.31,21.09,20.55,21.09,-9.12,-29.17,-29.17,-29.17,-14.82,21.63,22.04,21.36,21.90,22.04,22.04,22.04,22.31,281.10,280.44,280.88,280.44,280.22,280.44,280.22,280.22,280.88
2021/04/22 17:00:50.821783 ,0,23648,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.65,45.04,0.00,0.00,280.44,10.36,15.16,21.50,22.18,22.58,22.72,22.31,21.23,21.36,21.50,5.48,-28.93,-29.42,-29.42,-3.62,12.09,18.39,22.04,21.63,21.90,21.90,22.58,21.23,20.82,21.23,-9.25,-29.30,-29.42,-29.17,-14.69,21.77,21.90,22.04,22.04,22.18,22.18,21.90,22.18,281.10,280.22,280.22,280.44,280.44,280.44,280.22,279.13,280.44
2021/04/22 17:00:51.821165 ,0,23649,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.56,100.71,44.06,0.00,0.00,280.44,10.36,15.16,21.77,22.31,22.45,22.72,22.18,21.23,21.36,21.36,5.48,-28.81,-29.30,-29.42,-3.36,12.22,18.52,21.90,21.50,21.63,21.90,22.58,21.23,20.55,21.36,-9.00,-29.30,-29.54,-29.30,-14.82,21.77,21.77,21.77,22.04,22.45,22.18,21.77,22.04,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 17:00:52.832160 ,0,23650,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.62,45.28,0.00,0.00,280.44,10.23,15.29,21.77,22.31,22.58,22.58,22.18,21.23,21.36,21.23,5.48,-28.81,-29.17,-29.42,-3.49,12.22,18.52,22.04,21.50,21.63,21.77,22.72,21.09,20.68,21.23,-9.00,-29.30,-29.42,-29.30,-14.82,21.90,21.90,21.90,22.04,22.31,22.04,21.90,21.90,281.10,280.22,280.88,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/22 17:00:53.829497 ,0,23651,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.07,100.65,43.82,0.00,0.00,280.22,10.36,15.29,21.77,22.31,22.45,22.58,22.45,21.09,21.23,21.50,5.74,-28.81,-29.42,-29.66,-3.62,11.96,18.25,21.90,21.63,21.90,21.90,22.45,20.82,20.82,21.09,-9.25,-29.30,-29.42,-29.05,-14.56,21.63,22.18,21.90,21.77,22.18,22.04,22.04,22.18,281.10,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 17:00:54.825252 ,0,23652,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,100.68,42.96,0.00,0.00,280.22,10.10,15.16,21.90,22.58,22.58,22.58,22.45,21.23,21.23,21.23,5.48,-28.93,-29.30,-29.42,-3.36,11.96,18.66,22.18,21.77,21.90,21.63,22.31,20.95,20.55,20.82,-9.25,-29.05,-29.17,-29.17,-15.07,21.50,22.04,21.77,21.63,22.04,22.18,22.18,22.18,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.44,280.22
2021/04/22 17:00:55.821385 ,0,23653,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.65,43.94,0.00,0.00,280.44,10.50,15.43,21.77,22.18,22.72,22.86,22.45,21.09,21.50,21.50,5.61,-29.30,-29.54,-29.42,-3.36,11.82,18.39,22.18,21.77,21.77,21.63,22.31,20.95,20.55,20.68,-9.12,-29.17,-29.30,-29.17,-14.69,21.77,21.90,21.90,21.90,22.18,22.04,21.90,22.04,281.10,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.44
2021/04/22 17:00:56.834310 ,0,23654,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.73,43.45,0.00,0.00,280.44,10.10,15.03,21.77,22.58,22.86,22.72,22.18,21.36,21.36,21.23,5.48,-28.93,-29.30,-29.42,-3.36,11.96,18.52,22.04,21.63,21.63,21.63,22.45,21.09,20.41,21.09,-9.12,-29.30,-29.30,-29.17,-14.82,21.77,22.04,22.04,21.90,22.18,21.90,22.18,22.18,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 17:00:57.862685 ,0,23655,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.62,43.33,0.00,0.00,280.22,10.50,15.43,21.77,22.18,22.45,22.58,22.45,20.95,21.23,21.50,5.74,-28.81,-29.42,-29.42,-3.49,11.96,18.25,21.77,21.63,21.63,21.63,22.45,21.09,20.55,21.09,-9.12,-29.05,-29.30,-29.30,-14.94,21.77,21.90,21.77,21.77,22.31,22.18,21.90,21.90,280.88,280.22,280.22,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 17:00:58.859895 ,0,23656,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.62,44.06,0.00,0.00,280.44,10.23,15.16,21.77,22.45,22.72,22.72,22.18,21.23,21.23,21.23,5.48,-28.93,-29.17,-29.30,-3.49,12.22,18.52,22.04,21.77,21.63,21.63,22.58,21.23,20.55,21.23,-9.00,-29.05,-29.42,-29.66,-14.82,21.77,22.04,21.90,21.90,22.31,22.04,21.90,22.04,281.10,280.22,280.44,279.35,280.22,280.44,280.22,280.22,280.44
2021/04/22 17:00:59.859443 ,0,23657,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,100.65,44.18,0.00,0.00,280.44,10.50,15.29,21.63,22.18,22.58,22.86,22.45,21.09,21.50,21.63,5.48,-29.05,-29.54,-29.42,-3.36,11.82,18.39,22.18,21.77,21.77,21.63,22.31,20.95,20.55,21.09,-9.25,-29.05,-29.30,-29.05,-14.69,21.77,21.90,21.90,21.90,22.18,22.18,21.77,22.04,281.10,280.22,280.22,280.66,280.66,280.66,280.44,280.01,280.22
2021/04/22 17:01:00.854330 ,0,23658,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.65,43.08,0.00,0.00,280.44,10.36,15.29,21.77,22.45,22.72,22.72,22.31,21.23,21.23,21.36,5.48,-28.93,-29.30,-29.30,-3.36,11.96,18.52,22.04,21.50,21.50,21.63,22.45,21.23,20.41,21.09,-9.00,-29.05,-29.42,-29.17,-14.69,21.77,21.77,21.77,21.90,22.31,22.18,21.90,22.04,280.66,280.22,280.22,280.66,280.44,280.66,280.44,280.22,280.44
2021/04/22 17:01:01.851542 ,0,23659,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.65,43.33,0.00,0.00,280.01,10.23,15.43,21.90,22.45,22.58,22.58,22.18,21.09,20.95,21.23,5.61,-28.81,-29.17,-29.42,-3.62,12.09,18.52,21.90,21.50,21.50,21.77,22.72,21.23,20.55,21.23,-9.00,-29.05,-29.42,-29.30,-14.69,21.90,21.77,21.77,21.90,22.45,22.18,21.90,21.90,280.88,280.44,280.22,280.01,280.01,280.66,280.66,280.44,280.22
2021/04/22 17:01:02.859522 ,0,23660,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.65,43.08,0.00,0.00,280.66,10.23,15.03,21.77,22.58,22.86,22.72,22.31,21.23,21.36,21.36,5.48,-28.93,-29.42,-29.42,-3.36,11.69,18.52,22.18,21.77,21.63,21.50,22.31,21.09,20.55,20.95,-9.25,-29.05,-29.17,-29.05,-14.69,21.50,22.18,21.90,21.63,22.04,22.18,22.04,22.31,281.10,280.44,280.66,280.44,280.88,280.44,280.22,280.22,280.66
2021/04/22 17:01:03.856502 ,0,23661,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.62,44.79,0.00,0.00,280.22,10.36,15.43,21.90,22.31,22.45,22.45,22.31,21.09,21.23,21.36,5.61,-28.81,-29.30,-29.42,-3.49,11.82,18.39,21.90,21.23,21.77,21.77,22.31,21.09,20.55,21.09,-9.25,-29.05,-29.30,-29.05,-14.69,21.63,21.36,21.77,21.63,22.18,22.18,22.04,22.18,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.66,280.66
2021/04/22 17:01:04.849680 ,0,23662,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.59,45.16,0.00,0.00,280.22,10.36,15.43,21.77,22.31,22.45,22.58,22.31,20.95,21.23,21.36,5.74,-28.81,-29.42,-29.54,-3.75,11.82,18.39,22.04,21.77,21.63,21.63,22.31,21.09,20.55,21.23,-9.12,-28.93,-29.30,-29.17,-14.69,21.77,21.77,21.77,21.77,22.31,22.18,21.90,21.90,280.66,280.44,280.01,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/22 17:01:05.859398 ,0,23663,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.71,43.69,0.00,0.00,280.22,10.23,15.16,21.77,22.45,22.58,22.58,22.18,21.23,21.23,21.23,5.61,-28.93,-29.30,-29.42,-3.49,11.69,18.25,22.04,21.77,21.77,21.36,22.31,20.82,20.95,20.95,-9.25,-29.05,-29.17,-28.93,-14.44,21.63,22.18,21.90,21.36,22.04,22.04,22.04,22.31,281.10,280.44,280.66,280.44,280.44,280.22,280.22,280.22,280.88
2021/04/22 17:01:06.868503 ,0,23664,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.68,43.45,0.00,0.00,280.22,10.23,15.16,21.90,22.45,22.58,22.18,22.04,21.23,21.36,21.23,5.35,-28.81,-29.17,-29.30,-3.49,11.82,18.52,22.04,21.23,21.63,21.63,22.45,21.23,20.41,21.09,-9.12,-28.93,-29.17,-29.05,-14.69,21.63,21.63,21.77,21.63,22.18,22.18,22.18,22.04,280.88,280.44,280.66,280.44,280.01,280.22,280.44,280.44,280.66
2021/04/22 17:01:07.868517 ,0,23665,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.62,43.57,0.00,0.00,280.01,10.36,15.43,21.90,22.31,22.31,22.45,22.18,21.09,21.09,21.23,5.61,-28.69,-29.17,-29.54,-3.75,11.96,18.25,21.63,21.50,21.63,21.90,22.58,20.95,20.82,21.23,-9.12,-29.30,-29.30,-29.05,-14.44,21.77,21.90,21.90,22.04,22.18,22.04,21.90,22.04,281.10,280.22,280.22,280.22,280.44,280.22,280.22,280.22,280.22
2021/04/22 17:01:08.881110 ,0,23666,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,100.62,43.69,0.00,0.00,280.44,10.50,15.29,21.63,22.04,22.45,22.58,22.31,20.95,21.23,21.50,5.74,-28.81,-29.42,-29.30,-3.49,11.69,18.12,21.90,21.63,21.77,21.63,22.31,20.95,20.82,21.09,-9.25,-28.93,-29.17,-29.05,-14.44,21.63,22.04,21.90,21.77,22.18,22.04,21.36,22.18,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 17:01:09.894498 ,0,23667,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.65,43.57,0.00,0.00,280.22,10.23,15.29,21.90,22.31,22.45,22.45,22.18,21.09,20.82,21.23,5.48,-28.69,-29.17,-29.42,-3.62,12.09,18.25,21.77,21.50,21.63,21.77,22.58,21.09,20.55,21.23,-9.00,-29.17,-29.42,-29.30,-14.44,21.77,21.77,21.77,21.90,22.45,22.04,21.77,21.90,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/22 17:01:10.888441 ,0,23668,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,100.68,44.18,0.00,0.00,280.22,10.36,15.16,21.23,22.31,22.58,22.58,22.18,21.23,21.36,21.36,5.48,-28.81,-29.30,-29.42,-3.49,11.69,18.39,21.90,21.50,21.77,21.63,22.31,20.95,20.68,21.23,-9.12,-29.05,-29.30,-28.81,-14.44,21.77,21.77,21.90,21.90,22.18,22.04,21.90,21.90,281.10,280.01,280.22,280.66,280.44,280.66,280.44,280.22,280.22
2021/04/22 17:01:11.897472 ,0,23669,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.07,100.62,43.94,0.00,0.00,280.44,10.50,15.29,21.63,22.04,22.31,22.58,22.45,20.95,21.23,21.36,5.74,-28.81,-29.42,-29.54,-3.62,11.82,18.12,21.90,21.63,22.04,21.77,22.31,20.95,20.82,21.09,-9.38,-29.17,-29.17,-28.93,-14.19,21.77,22.04,22.31,21.90,22.04,21.90,21.90,22.04,281.10,280.22,280.44,280.44,280.44,280.44,280.44,279.57,280.44
2021/04/22 17:01:12.909269 ,0,23670,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.68,44.79,0.00,0.00,280.44,10.50,15.16,21.50,22.31,22.45,22.58,22.31,21.09,21.23,21.36,5.48,-28.81,-29.30,-29.66,-3.49,11.82,18.39,22.04,21.63,21.77,21.77,22.31,21.09,20.68,21.09,-9.12,-29.42,-29.17,-29.05,-14.44,21.77,21.90,21.77,21.90,22.31,22.04,21.90,22.04,280.66,279.79,280.22,280.01,280.01,280.66,280.44,280.44,280.22
2021/04/22 17:01:13.908444 ,0,23671,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.59,44.30,0.00,0.00,280.22,10.23,15.29,21.77,22.18,22.45,22.58,22.18,21.09,21.23,21.36,5.61,-28.69,-29.30,-29.42,-3.49,12.09,18.25,21.90,21.77,21.77,21.63,22.31,20.95,20.68,21.09,-9.00,-28.93,-29.05,-29.17,-14.44,21.50,22.04,21.77,21.63,22.18,22.18,22.04,22.04,280.66,280.44,280.44,280.01,280.01,280.22,280.66,280.66,280.44
2021/04/22 17:01:14.903725 ,0,23672,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.59,43.94,0.00,0.00,280.22,10.23,15.16,21.63,22.31,22.58,22.58,22.04,21.23,21.36,21.36,5.48,-28.93,-29.30,-29.30,-3.36,11.96,18.39,22.18,21.63,21.63,21.50,22.31,21.36,20.41,21.09,-9.12,-28.81,-29.05,-29.17,-14.44,21.50,21.90,21.63,21.63,22.18,22.31,22.04,22.04,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/04/22 17:01:15.913425 ,0,23673,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.62,44.30,0.00,0.00,280.44,10.36,15.43,21.63,22.18,22.58,22.58,22.18,21.09,21.23,21.23,5.48,-28.81,-29.30,-29.30,-3.62,11.96,18.25,22.04,21.63,21.63,21.63,22.45,21.23,20.55,21.23,-9.00,-28.93,-29.17,-29.17,-14.44,21.77,21.77,21.63,21.77,22.31,22.18,21.90,21.77,280.66,280.44,280.66,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 17:01:16.928363 ,0,23674,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.62,43.57,0.00,0.00,280.22,10.23,15.29,21.77,22.18,22.45,22.45,22.18,21.09,21.09,21.23,5.61,-28.69,-29.17,-29.30,-3.62,11.96,18.12,21.90,21.50,21.77,21.77,22.58,21.09,20.95,21.36,-9.12,-29.05,-29.30,-29.05,-14.44,21.90,21.77,21.77,21.90,22.31,21.90,21.50,21.90,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/22 17:01:17.943289 ,0,23675,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,100.65,43.08,0.00,0.00,280.22,10.10,15.29,21.77,22.45,22.45,22.18,21.90,21.23,21.36,21.23,5.48,-28.69,-29.05,-29.17,-3.62,11.96,18.39,22.04,21.23,21.50,21.63,22.58,21.23,20.55,21.23,-8.87,-28.93,-29.30,-29.17,-14.44,21.63,21.77,21.63,21.63,22.18,22.18,21.90,21.90,280.66,280.66,280.22,280.01,280.01,280.44,280.44,280.44,280.44
