time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 14:50:59.622861 ,0,15857,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,100.56,45.28,0.00,0.00,280.44,12.22,18.52,21.23,22.31,22.99,23.40,23.13,23.81,24.08,23.40,-0.52,-65.80,-65.47,-65.24,-20.44,11.03,21.23,22.18,22.72,22.86,22.58,22.86,23.67,23.27,23.40,-23.16,-65.02,-64.45,-64.68,-39.06,21.50,22.86,22.72,22.72,22.99,21.77,22.58,22.58,280.88,280.88,280.44,280.01,280.44,280.22,280.44,280.44,280.66
2021/04/22 14:51:00.622330 ,0,15858,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.56,44.92,0.00,0.00,280.44,12.36,18.52,21.36,22.31,22.99,23.13,23.13,23.81,24.08,23.40,-0.52,-65.69,-65.35,-65.35,-20.69,11.29,21.36,21.90,22.18,22.72,22.72,23.13,23.81,23.40,23.67,-22.92,-65.24,-64.68,-64.79,-38.94,21.77,22.04,22.86,22.99,23.27,21.63,22.45,22.45,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 14:51:01.621813 ,0,15859,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.62,44.06,0.00,0.00,280.44,12.22,18.52,21.50,22.45,22.99,23.13,22.86,23.81,23.95,23.27,-0.52,-65.69,-65.35,-65.35,-20.69,11.29,21.36,21.90,22.45,22.72,22.72,23.13,23.81,23.40,23.67,-22.92,-65.24,-64.79,-64.90,-38.94,21.77,22.72,22.86,22.86,23.27,21.77,22.31,22.45,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 14:51:02.621267 ,0,15860,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.59,45.16,0.00,0.00,280.66,12.36,18.52,21.23,22.18,23.27,23.40,23.13,23.67,24.08,23.54,-0.65,-65.92,-65.58,-65.35,-20.44,11.03,21.23,22.18,22.86,22.86,22.86,22.86,23.67,23.27,23.40,-23.16,-65.13,-64.45,-64.68,-38.94,21.09,22.86,22.86,22.99,22.99,21.77,22.58,22.45,281.10,280.44,280.44,280.22,280.22,279.79,280.66,280.22,280.44
2021/04/22 14:51:03.630727 ,0,15861,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,100.51,43.94,0.00,0.00,280.44,12.22,18.52,21.23,22.18,22.99,23.40,22.99,23.81,24.08,23.40,-0.52,-65.92,-65.58,-65.35,-20.56,11.16,21.23,22.04,22.72,22.72,22.58,22.86,23.67,23.27,23.40,-23.29,-65.02,-64.45,-64.68,-38.94,21.63,22.99,22.86,22.72,22.99,21.77,22.58,22.72,280.88,280.88,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/22 14:51:04.650183 ,0,15862,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.68,45.40,0.00,0.00,280.44,12.22,18.52,20.95,22.31,22.86,23.13,23.13,23.67,23.95,23.54,-0.39,-65.69,-65.58,-65.58,-20.69,10.76,20.95,21.77,22.58,22.99,22.86,22.86,23.40,23.54,23.54,-23.53,-65.35,-64.57,-64.34,-38.82,21.63,22.99,22.99,22.86,22.86,21.50,22.58,22.58,280.88,280.44,280.44,280.66,280.22,280.44,280.66,280.44,280.44
2021/04/22 14:51:05.653085 ,0,15863,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.56,46.14,0.00,0.00,280.44,12.36,18.52,21.23,22.04,22.86,23.40,23.27,23.67,24.08,23.54,-0.52,-65.92,-65.58,-65.47,-20.56,11.03,21.09,22.04,22.86,22.86,22.72,22.86,23.67,23.40,23.40,-23.29,-65.24,-64.57,-64.68,-38.82,21.77,23.13,22.99,22.99,23.27,21.63,22.31,22.58,281.10,280.01,280.44,280.44,280.66,280.66,279.13,280.22,280.44
2021/04/22 14:51:06.652539 ,0,15864,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,100.68,45.28,0.00,0.00,280.44,12.09,18.52,21.50,22.18,22.86,23.13,22.99,23.67,23.81,23.40,-0.39,-65.69,-65.80,-65.58,-20.81,11.29,21.09,21.77,22.58,22.99,22.86,22.86,23.54,23.67,23.54,-23.90,-65.35,-64.57,-64.45,-38.70,21.63,23.13,23.13,22.86,22.86,21.50,22.45,22.72,281.54,280.44,280.66,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/22 14:51:07.661997 ,0,15865,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.93,100.56,44.43,0.00,0.00,280.44,12.22,18.66,21.23,21.77,22.58,23.13,23.13,23.54,23.81,23.54,-0.26,-65.69,-65.58,-65.58,-20.69,10.89,20.95,21.77,22.72,22.99,22.86,22.86,23.40,23.54,23.54,-23.53,-65.35,-64.68,-64.57,-38.58,21.77,22.99,22.99,22.86,22.99,21.36,22.45,22.58,281.10,280.44,280.44,280.22,280.22,280.44,280.44,280.88,280.66
2021/04/22 14:51:08.671500 ,0,15866,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,100.56,45.16,0.00,0.00,280.22,12.09,18.66,21.36,22.04,22.72,23.40,22.99,23.67,23.81,23.40,-0.39,-65.69,-65.58,-65.47,-20.69,11.16,21.23,21.90,22.86,22.86,22.72,22.86,23.67,23.40,23.54,-23.41,-65.13,-64.57,-65.02,-38.94,21.63,23.13,22.86,22.72,23.13,21.63,22.45,22.45,280.66,280.66,280.66,279.79,280.01,280.44,280.44,280.44,280.66
2021/04/22 14:51:09.670967 ,0,15867,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.56,43.94,0.00,0.00,280.22,12.09,18.66,21.36,22.04,22.58,22.99,22.99,23.27,23.81,23.40,-0.39,-65.69,-65.58,-65.69,-20.69,11.03,21.09,21.77,22.58,22.99,22.86,22.99,23.67,23.40,23.67,-23.41,-65.24,-64.57,-64.68,-38.94,21.77,22.72,22.86,22.86,23.13,21.63,22.31,22.18,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.88
2021/04/22 14:51:10.670434 ,0,15868,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.56,45.28,0.00,0.00,280.44,11.96,18.66,21.23,22.18,22.72,22.99,22.99,23.67,23.95,23.40,-0.52,-65.69,-65.58,-65.47,-20.56,10.89,21.23,21.90,22.72,22.86,22.72,22.99,23.81,23.40,23.54,-23.29,-65.13,-64.57,-64.79,-39.18,21.63,22.86,22.72,22.72,23.13,21.77,22.45,22.31,280.88,280.44,280.44,280.01,280.22,280.44,280.66,280.66,280.22
2021/04/22 14:51:11.670173 ,0,15869,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.13,100.59,44.43,0.00,0.00,280.01,11.82,18.52,21.36,22.18,22.72,22.99,22.72,23.67,23.95,23.54,-0.65,-65.69,-65.47,-65.47,-20.69,11.03,21.09,21.90,22.58,22.45,22.86,22.86,23.54,23.40,23.40,-23.53,-65.24,-64.57,-64.57,-39.06,21.36,22.86,22.72,22.58,22.86,21.50,22.45,22.58,281.10,280.44,280.66,280.44,280.22,280.22,280.44,280.88,280.66
2021/04/22 14:51:12.669956 ,0,15870,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.62,45.53,0.00,0.00,280.22,11.82,18.52,21.36,22.18,22.86,23.13,22.99,23.81,23.95,23.40,-0.65,-65.80,-65.47,-65.47,-20.56,10.89,21.23,21.90,22.72,22.86,22.99,22.86,23.54,23.54,23.54,-23.66,-65.24,-64.57,-64.57,-38.94,21.09,22.99,22.99,23.13,22.86,21.50,22.45,22.72,281.32,280.44,280.66,280.66,280.22,279.57,280.22,280.22,280.66
2021/04/22 14:51:13.669652 ,0,15871,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.62,43.82,0.00,0.00,280.66,11.82,18.52,21.23,22.18,22.86,23.13,22.86,23.81,23.95,23.13,-0.78,-65.69,-65.35,-65.35,-20.69,11.03,21.36,21.90,22.45,22.72,22.58,22.99,23.67,23.40,23.67,-23.41,-65.24,-64.68,-64.68,-38.94,21.63,22.86,22.86,22.86,22.99,21.50,22.45,22.58,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.66,280.66
2021/04/22 14:51:14.669101 ,0,15872,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,100.59,45.04,0.00,0.00,280.44,11.96,18.52,21.09,21.90,22.72,23.27,23.13,23.54,24.08,23.67,-0.52,-65.80,-65.47,-65.58,-20.56,10.63,21.09,21.90,22.72,22.72,22.72,22.86,23.13,23.40,23.54,-23.29,-65.24,-64.68,-64.68,-38.82,21.77,22.86,22.86,22.99,23.13,21.09,22.31,22.45,280.88,280.22,280.22,280.44,280.44,280.66,280.66,280.22,280.22
2021/04/22 14:51:15.673120 ,0,15873,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,100.59,43.82,0.00,0.00,280.22,11.69,18.39,21.23,22.18,22.72,23.13,22.99,23.67,23.95,23.40,-0.52,-65.69,-65.58,-65.58,-20.56,10.89,21.09,21.77,22.58,22.86,22.58,22.58,23.40,23.40,23.40,-23.66,-65.24,-64.45,-64.57,-38.94,21.63,22.99,22.86,22.58,22.86,21.63,22.58,22.72,280.88,280.66,280.66,280.22,280.22,281.10,280.44,280.44,280.66
2021/04/22 14:51:16.692579 ,0,15874,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.59,46.26,0.00,0.00,280.44,11.69,18.39,21.23,22.04,22.86,23.27,22.99,23.81,23.95,23.40,-0.65,-65.80,-65.58,-65.47,-20.69,10.89,21.09,21.77,22.58,22.86,22.72,22.86,23.54,23.54,23.54,-23.66,-65.35,-64.68,-64.57,-38.70,21.63,22.99,23.13,22.99,22.99,21.50,22.31,22.58,281.32,280.22,280.44,280.66,280.22,280.44,280.44,280.22,280.66
2021/04/22 14:51:17.702039 ,0,15875,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.56,43.69,0.00,0.00,280.44,11.82,18.66,21.36,22.04,22.72,23.13,22.99,23.67,23.95,23.40,-0.65,-65.69,-65.58,-65.58,-20.81,10.89,21.23,21.77,22.72,22.86,22.72,22.86,23.67,23.40,23.54,-23.53,-65.24,-64.57,-64.90,-38.82,21.50,23.27,22.99,22.72,23.13,21.63,22.58,22.58,281.10,280.44,280.66,280.22,280.22,280.22,280.44,280.44,280.66
2021/04/22 14:51:18.691512 ,0,15876,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.59,44.67,0.00,0.00,280.66,11.96,18.52,21.09,22.04,22.72,23.27,23.13,23.67,24.08,23.54,-0.65,-65.80,-65.58,-65.47,-20.69,10.76,21.23,21.77,22.58,22.86,22.86,22.99,23.81,23.40,23.67,-23.53,-65.24,-64.68,-64.68,-38.82,21.90,22.86,22.99,22.99,23.13,21.90,22.31,22.45,281.10,280.01,280.22,280.22,280.66,280.66,280.22,280.22,280.22
2021/04/22 14:51:19.710970 ,0,15877,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.65,44.06,0.00,0.00,280.44,11.69,18.39,21.50,22.31,22.72,22.99,22.58,23.67,23.67,23.13,-0.78,-65.69,-65.35,-65.58,-20.94,11.16,21.23,21.77,22.45,22.72,22.72,22.99,23.54,23.54,23.67,-23.66,-65.24,-64.68,-65.02,-38.82,21.63,22.99,22.99,22.86,23.13,21.63,22.45,22.58,281.10,280.66,280.66,279.35,280.22,280.22,280.44,280.66,280.66
2021/04/22 14:51:20.710437 ,0,15878,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,100.65,45.04,0.00,0.00,280.44,11.82,18.52,21.23,22.04,22.58,23.13,22.99,23.67,23.95,23.40,-1.17,-65.80,-65.58,-65.58,-20.69,10.63,21.23,22.04,22.72,22.86,22.72,22.72,23.67,23.13,23.40,-23.66,-65.13,-64.45,-64.57,-39.06,21.50,22.86,22.86,22.72,22.99,21.77,22.86,22.58,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.22
2021/04/22 14:51:21.719913 ,0,15879,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.65,45.28,0.00,0.00,280.66,11.69,18.25,21.09,22.04,22.86,23.13,22.72,23.81,23.95,23.27,-0.91,-65.80,-65.58,-65.35,-20.81,10.63,21.36,21.90,22.58,22.72,22.58,22.99,23.81,23.40,23.54,-23.53,-65.13,-64.68,-64.68,-38.94,21.77,22.86,22.99,22.86,23.13,21.50,22.45,22.58,281.10,280.22,280.66,280.66,280.44,280.66,280.22,280.22,280.88
2021/04/22 14:51:22.729595 ,0,15880,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.62,45.16,0.00,0.00,280.66,11.56,18.39,21.09,22.04,22.72,22.99,22.72,23.95,23.95,23.27,-0.78,-65.80,-65.58,-65.47,-20.69,10.76,21.23,21.90,22.58,22.72,22.86,22.99,23.67,23.54,23.67,-23.66,-65.24,-64.57,-64.57,-38.94,21.63,22.99,22.99,23.13,22.99,21.63,22.45,22.86,281.32,280.44,280.66,280.66,280.22,280.44,280.22,280.22,280.66
2021/04/22 14:51:23.739182 ,0,15881,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.56,45.40,0.00,0.00,280.44,11.82,18.66,21.09,21.90,22.45,22.99,22.99,22.99,23.95,23.54,-0.65,-65.69,-65.58,-65.58,-20.69,10.63,21.23,21.90,22.58,22.86,22.86,23.13,23.81,23.40,23.67,-23.53,-65.24,-64.68,-64.79,-38.94,21.90,22.72,22.86,22.99,23.27,21.63,22.18,22.31,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.88
2021/04/22 14:51:24.748634 ,0,15882,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.39,100.68,44.55,0.00,0.00,280.44,11.56,18.52,21.09,22.04,22.72,23.13,22.86,23.81,23.95,23.40,-0.52,-65.80,-65.58,-65.47,-20.56,10.63,21.09,21.90,22.72,22.99,22.31,22.86,23.54,23.67,23.67,-23.78,-65.13,-64.45,-64.45,-39.06,21.63,22.99,22.99,22.18,22.99,21.50,22.45,22.72,281.10,280.44,280.66,280.44,280.44,280.22,280.22,280.44,280.66
2021/04/22 14:51:25.753089 ,0,15883,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.54,44.30,0.00,0.00,280.22,11.82,18.66,21.23,21.90,22.45,22.99,22.99,23.27,23.81,23.54,-0.52,-65.69,-65.58,-65.58,-20.69,10.63,21.09,21.77,22.58,22.99,22.86,22.86,23.54,23.54,23.54,-23.78,-65.35,-64.57,-64.57,-39.06,21.77,22.99,22.99,22.86,23.13,21.63,22.45,22.58,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,281.10
2021/04/22 14:51:26.772673 ,0,15884,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.62,44.06,0.00,0.00,280.44,11.56,18.52,21.09,21.90,22.72,23.13,22.99,23.67,23.95,23.40,-0.78,-65.80,-65.58,-65.35,-20.56,10.50,21.23,22.04,22.86,22.86,22.72,22.86,23.67,23.27,23.40,-23.78,-65.02,-64.45,-64.57,-39.18,21.63,22.99,22.86,22.72,22.99,21.77,22.58,22.72,280.88,280.66,280.66,280.22,280.22,280.44,280.44,280.66,280.88
2021/04/22 14:51:27.782441 ,0,15885,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,100.62,44.67,0.00,0.00,280.44,11.42,18.39,21.09,22.18,22.86,23.13,22.86,23.81,23.95,23.40,-0.78,-65.80,-65.58,-65.47,-20.56,10.50,21.09,21.77,22.72,22.99,22.72,22.86,23.54,23.54,23.54,-23.78,-65.24,-64.34,-64.45,-39.06,21.77,23.13,22.99,22.58,22.99,21.63,22.58,22.72,280.88,280.66,280.66,280.22,280.22,280.88,280.44,280.44,280.44
2021/04/22 14:51:28.791923 ,0,15886,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,100.59,44.55,0.00,0.00,280.22,11.56,18.52,21.23,22.18,22.58,22.99,22.99,23.67,23.81,23.40,-0.65,-65.69,-65.47,-65.47,-20.69,10.50,21.23,21.90,22.58,22.99,22.72,22.86,23.67,23.40,23.67,-23.66,-65.13,-64.57,-64.68,-39.18,21.77,22.86,23.27,22.99,23.13,21.63,22.58,22.58,281.32,280.44,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/04/22 14:51:29.791373 ,0,15887,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,36.49,100.59,44.30,0.00,0.00,280.44,11.42,18.52,21.36,22.31,22.72,22.99,23.13,23.81,23.95,23.27,-0.65,-65.69,-65.35,-65.47,-20.81,10.63,21.36,21.90,22.58,22.99,22.86,22.99,23.67,23.54,23.67,-23.66,-65.13,-64.57,-64.57,-39.30,21.77,22.86,23.40,22.99,23.13,21.77,22.58,22.72,281.10,280.44,280.66,280.66,280.01,280.44,280.22,280.22,280.66
2021/04/22 14:51:30.800835 ,0,15888,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,44.18,0.00,0.00,280.22,11.56,18.66,21.36,22.04,22.58,22.99,22.99,23.54,23.81,23.40,-0.52,-65.58,-65.47,-65.58,-20.94,10.63,21.23,21.77,22.45,22.86,22.86,23.13,23.67,23.54,23.81,-23.53,-65.24,-64.79,-64.68,-38.94,21.90,22.72,22.86,23.13,23.40,21.77,22.31,22.86,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.44
2021/04/22 14:51:31.820289 ,0,15889,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.15,100.56,46.01,0.00,0.00,280.66,11.56,18.52,21.09,22.04,22.72,23.27,23.13,23.54,23.95,23.67,-0.52,-65.69,-65.69,-65.58,-20.81,10.36,21.09,21.77,22.72,22.99,22.72,22.86,23.67,23.54,23.54,-23.78,-65.24,-64.57,-64.45,-38.82,21.77,22.99,23.27,22.99,22.99,21.90,22.45,22.58,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 14:51:32.819808 ,0,15890,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,45.77,0.00,0.00,280.88,11.56,18.39,21.23,21.90,22.72,23.27,23.13,23.67,24.08,23.67,-0.52,-65.69,-65.92,-65.58,-20.81,10.63,21.09,21.90,22.86,22.99,22.86,22.86,23.54,23.54,23.54,-24.03,-65.24,-64.57,-64.45,-38.82,21.77,23.13,23.13,22.99,22.99,21.63,22.45,22.72,281.54,280.22,280.44,280.44,280.66,280.44,280.22,280.22,280.44
2021/04/22 14:51:33.819290 ,0,15891,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.91,100.62,44.30,0.00,0.00,280.44,11.42,18.52,21.23,22.18,22.86,23.13,22.99,23.67,23.81,23.40,-0.65,-65.69,-65.47,-65.35,-20.81,10.50,21.23,21.90,22.58,22.86,22.58,22.99,23.81,23.40,23.67,-23.53,-65.02,-64.45,-64.68,-38.94,21.77,22.99,22.99,22.86,23.40,21.90,22.58,22.58,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.66
2021/04/22 14:51:34.828734 ,0,15892,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.65,44.43,0.00,0.00,280.44,11.56,18.52,21.23,21.90,22.72,22.99,22.99,23.67,23.95,23.40,-0.52,-65.58,-65.47,-65.47,-20.81,10.50,20.82,21.90,22.45,22.86,22.86,23.13,23.67,23.54,23.81,-23.53,-65.02,-64.57,-64.68,-38.82,21.90,22.86,22.99,23.13,23.27,21.90,22.45,22.45,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 14:51:35.832862 ,0,15893,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.62,43.82,0.00,0.00,280.44,11.42,18.39,21.23,22.18,22.86,23.27,22.99,23.81,23.95,23.40,-0.65,-65.69,-65.47,-65.35,-20.69,10.36,21.36,22.04,22.72,22.86,22.72,22.99,23.81,23.40,23.54,-23.53,-64.90,-64.45,-64.57,-38.94,21.63,22.99,22.99,22.86,23.27,21.90,22.72,22.58,281.54,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.88
2021/04/22 14:51:36.852315 ,0,15894,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.62,43.33,0.00,0.00,280.44,11.42,18.39,21.23,22.18,22.72,23.13,22.99,23.81,23.95,23.40,-0.52,-65.69,-65.58,-65.47,-20.69,10.36,21.23,21.90,22.58,22.99,22.72,23.13,23.67,23.54,23.67,-23.41,-65.13,-64.34,-64.57,-38.82,21.77,22.99,22.99,22.86,23.13,21.77,22.45,22.58,281.10,280.22,280.66,280.44,280.44,280.88,280.66,280.22,280.22
2021/04/22 14:51:37.861779 ,0,15895,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.59,44.30,0.00,0.00,280.66,11.29,18.39,21.36,22.31,22.72,22.86,22.86,23.67,23.81,23.13,-0.65,-65.69,-65.35,-65.47,-20.81,10.50,21.36,21.90,22.58,22.86,22.86,23.13,23.81,23.54,23.81,-23.53,-65.13,-64.57,-64.57,-38.70,21.77,22.86,22.99,22.86,23.13,21.63,22.45,22.58,281.10,280.22,280.44,280.66,280.44,280.44,280.44,280.44,280.66
2021/04/22 14:51:38.871244 ,0,15896,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.05,100.59,44.67,0.00,0.00,280.44,11.56,18.52,21.23,21.90,22.72,23.27,23.27,23.54,23.95,23.67,-0.39,-65.69,-65.58,-65.58,-20.81,10.23,21.09,21.90,22.86,23.13,22.86,22.99,23.95,23.54,23.67,-23.53,-65.13,-64.45,-64.57,-38.82,21.77,22.99,22.99,22.99,23.13,22.04,22.45,22.31,280.88,280.44,280.22,280.22,280.22,280.66,280.66,279.57,280.22
