time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 15:00:38.959423 ,0,16436,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.56,44.06,0.00,0.00,280.22,9.83,17.71,21.36,22.04,22.58,22.99,22.99,23.54,23.81,23.13,0.52,-65.35,-65.35,-65.35,-18.32,10.10,21.77,21.77,22.58,22.86,22.99,22.99,23.40,23.54,23.81,-23.78,-65.02,-64.68,-64.57,-42.27,21.90,22.86,22.99,23.13,23.27,21.50,22.31,22.72,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 15:00:39.983293 ,0,16437,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.62,44.06,0.00,0.00,280.66,9.44,17.44,21.23,22.18,22.86,23.27,22.99,23.81,24.22,23.13,0.39,-65.58,-65.47,-65.13,-18.20,10.10,21.90,22.04,22.72,22.72,22.72,22.72,23.40,23.13,23.40,-23.90,-64.90,-64.45,-64.45,-42.39,21.50,22.99,22.86,22.72,22.99,21.50,22.72,22.58,280.88,280.44,280.66,280.44,280.01,280.22,280.44,280.44,280.66
2021/04/22 15:00:40.983902 ,0,16438,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.56,45.53,0.00,0.00,280.44,9.83,17.71,21.50,22.04,22.72,22.99,22.99,23.54,23.81,23.13,0.52,-65.47,-65.35,-65.35,-18.32,10.23,21.90,21.90,22.58,22.99,22.99,22.99,23.40,23.40,23.54,-23.78,-65.02,-64.68,-64.45,-42.27,21.63,22.86,22.99,22.86,22.99,21.63,22.45,22.45,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 15:00:41.983941 ,0,16439,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.62,44.79,0.00,0.00,280.44,9.83,17.58,21.36,22.04,22.72,23.13,23.13,23.67,24.08,23.27,0.39,-65.58,-65.47,-65.47,-18.20,10.10,21.77,21.90,22.72,23.13,22.99,22.72,23.13,23.27,23.67,-23.90,-65.13,-64.57,-64.45,-42.03,21.63,22.99,23.13,22.99,22.86,21.36,22.31,22.58,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:00:42.993426 ,0,16440,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,100.62,43.69,0.00,0.00,280.22,9.57,17.44,21.50,22.31,22.72,22.99,22.45,23.67,23.95,23.40,0.26,-65.47,-65.35,-65.24,-18.20,10.23,21.90,21.90,22.72,22.58,22.86,22.86,23.40,23.27,23.40,-23.66,-64.90,-64.45,-64.45,-42.39,21.50,22.99,22.45,22.72,23.13,21.77,22.58,22.45,280.66,280.66,280.44,280.22,280.22,280.44,280.66,280.88,280.66
2021/04/22 15:00:43.986862 ,0,16441,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,100.62,44.79,0.00,0.00,280.44,9.83,17.58,21.23,22.04,22.72,23.40,23.13,23.67,24.08,23.40,0.26,-65.58,-65.47,-65.35,-18.07,9.96,21.90,22.04,22.86,22.86,22.72,22.86,23.40,23.27,23.40,-23.78,-65.02,-64.57,-64.45,-42.15,21.63,22.86,22.99,22.86,23.13,21.63,22.31,22.45,281.10,280.22,280.22,280.22,280.66,280.66,280.88,280.01,280.22
2021/04/22 15:00:44.977016 ,0,16442,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,100.62,45.53,0.00,0.00,280.44,9.57,17.44,21.36,22.31,22.86,22.99,22.72,23.81,23.81,23.13,0.13,-65.47,-65.24,-65.13,-18.20,10.36,22.04,21.90,22.45,22.72,22.86,22.99,23.54,23.27,23.81,-23.53,-65.02,-64.79,-64.68,-42.15,21.77,22.72,22.86,22.99,23.27,21.77,22.31,22.31,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 15:00:45.991374 ,0,16443,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.59,43.69,0.00,0.00,279.79,9.70,17.44,21.36,22.31,22.86,22.99,22.86,23.81,24.08,23.13,0.13,-65.47,-65.24,-65.13,-18.07,10.23,22.18,22.04,22.58,22.72,22.72,22.99,23.54,23.13,23.54,-23.53,-64.90,-64.68,-64.68,-42.15,21.63,22.72,22.86,22.86,23.27,21.77,22.45,22.45,281.10,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 15:00:46.975846 ,0,16444,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,100.62,43.69,0.00,0.00,280.66,9.57,17.44,21.50,22.31,22.86,22.99,22.86,23.81,23.95,22.86,0.26,-65.47,-65.24,-65.13,-18.20,10.36,22.04,21.90,22.58,22.72,22.86,22.99,23.27,23.27,23.67,-23.66,-65.02,-64.68,-64.45,-42.03,21.63,22.86,22.99,22.86,22.99,21.63,22.58,22.72,281.10,280.44,280.66,280.44,280.44,280.22,280.22,280.88,280.88
2021/04/22 15:00:47.981225 ,0,16445,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,44.18,0.00,0.00,280.44,9.70,17.44,21.36,22.18,22.31,23.13,22.86,23.81,23.95,23.13,0.39,-65.35,-65.24,-65.35,-18.20,10.23,21.90,21.50,22.45,22.72,22.86,22.99,23.40,23.40,23.81,-23.78,-65.02,-64.68,-64.57,-42.03,22.04,22.72,22.99,23.13,23.13,21.50,22.18,22.45,281.10,280.22,280.44,280.44,280.44,280.88,280.44,280.44,280.66
2021/04/22 15:00:48.977349 ,0,16446,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.62,45.04,0.00,0.00,280.44,9.57,17.31,21.23,22.18,22.86,23.27,22.99,23.67,24.08,23.27,0.26,-65.69,-65.47,-65.35,-17.95,9.96,21.90,21.90,22.86,22.86,22.72,22.86,23.27,23.13,23.27,-23.90,-64.90,-64.57,-64.34,-42.15,21.63,23.13,22.99,22.86,23.13,21.63,22.58,22.72,281.10,280.44,280.66,280.44,280.22,280.44,279.35,280.22,280.66
2021/04/22 15:00:49.986472 ,0,16447,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.65,43.94,0.00,0.00,280.44,9.70,17.58,21.36,22.18,22.86,23.27,22.99,23.67,24.22,23.27,0.26,-65.58,-65.47,-65.24,-18.07,9.96,21.90,22.04,22.72,22.86,22.58,22.72,23.40,22.86,23.40,-23.78,-64.79,-64.45,-64.45,-42.27,21.63,22.86,22.86,22.72,22.99,21.77,22.58,22.58,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/04/22 15:00:50.972348 ,0,16448,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.56,43.82,0.00,0.00,280.44,9.04,17.44,21.50,22.31,22.86,22.99,22.86,23.81,23.95,23.13,0.26,-65.58,-65.35,-65.24,-18.20,10.10,21.90,21.90,22.58,22.86,22.86,22.86,23.40,23.27,23.54,-23.78,-64.90,-64.57,-64.45,-42.15,21.63,22.99,23.13,22.99,22.99,21.63,22.45,22.72,281.32,280.22,280.66,280.44,280.44,280.22,280.44,280.44,280.88
2021/04/22 15:00:51.986203 ,0,16449,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.62,44.06,0.00,0.00,280.44,9.44,17.44,21.36,22.18,22.86,23.13,22.86,23.67,23.95,23.13,0.26,-65.47,-65.47,-65.35,-18.20,10.10,21.90,21.77,22.58,22.86,22.86,22.58,23.27,23.40,23.81,-23.78,-65.13,-64.57,-64.34,-42.03,21.77,22.99,23.27,22.99,22.58,21.50,22.31,22.58,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:00:52.991135 ,0,16450,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.59,44.92,0.00,0.00,280.22,9.44,17.58,21.63,22.31,22.72,22.86,22.72,23.54,23.81,22.99,0.26,-65.35,-65.35,-65.35,-18.32,10.36,21.90,21.77,22.45,22.86,22.86,22.99,23.40,23.27,23.67,-23.66,-64.90,-64.57,-64.23,-42.15,21.77,22.86,22.99,22.99,23.13,21.77,22.45,22.58,280.66,280.22,280.66,280.88,280.22,280.22,280.22,280.44,280.66
2021/04/22 15:00:53.990420 ,0,16451,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,100.59,44.79,0.00,0.00,280.44,9.57,17.44,21.23,22.04,22.86,23.13,22.86,23.67,24.08,23.27,0.26,-65.58,-65.47,-65.24,-18.07,10.10,22.04,22.04,22.72,22.99,22.72,22.72,23.54,23.13,23.40,-23.66,-64.79,-64.34,-64.45,-42.39,21.50,23.13,23.13,22.86,23.13,21.77,22.72,22.72,280.88,280.66,280.88,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/22 15:00:54.999645 ,0,16452,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.65,43.69,0.00,0.00,280.44,9.57,17.17,21.23,22.18,22.86,22.99,22.86,23.67,24.08,23.13,0.26,-65.58,-65.35,-65.24,-18.20,10.10,21.90,21.90,22.58,22.86,22.86,22.99,23.27,23.27,23.54,-23.78,-65.02,-64.68,-64.34,-42.15,21.63,22.99,23.13,22.99,23.13,21.50,22.45,22.72,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:00:56.000381 ,0,16453,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,100.62,43.94,0.00,0.00,280.22,9.57,17.58,21.63,22.04,22.58,23.13,22.86,23.54,23.81,23.13,0.39,-65.35,-65.35,-65.35,-18.20,10.23,21.90,21.90,22.86,22.86,22.86,22.86,23.40,23.27,23.40,-23.66,-64.79,-64.45,-64.90,-42.39,21.63,23.13,22.86,22.86,23.27,21.90,22.58,22.45,280.88,280.66,280.44,279.13,280.01,280.44,280.66,280.44,280.44
2021/04/22 15:00:56.999397 ,0,16454,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,100.62,45.28,0.00,0.00,280.66,9.57,17.31,21.23,22.04,22.86,23.13,22.86,23.67,24.08,23.13,0.13,-65.58,-65.35,-65.24,-17.95,10.10,22.18,22.18,22.72,22.72,22.72,22.86,23.54,22.99,23.54,-23.66,-64.79,-64.45,-64.57,-42.39,21.77,22.86,22.86,22.86,23.27,21.77,22.72,22.45,281.10,280.22,280.44,280.44,280.22,280.66,280.44,280.22,280.44
2021/04/22 15:00:57.998209 ,0,16455,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.59,44.55,0.00,0.00,280.44,9.57,17.71,21.36,22.04,22.86,22.99,22.72,23.54,23.95,22.99,0.26,-65.35,-65.24,-65.24,-18.32,10.23,22.04,22.04,22.45,22.72,22.99,23.13,23.40,23.40,23.81,-23.66,-65.02,-64.90,-64.45,-42.27,21.90,22.86,22.99,23.27,23.40,21.63,22.31,22.45,280.88,280.22,279.79,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 15:00:58.995802 ,0,16456,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,35.64,100.59,46.14,0.00,0.00,280.66,9.70,17.44,21.09,21.90,22.72,23.13,22.99,23.54,24.22,23.27,0.39,-65.58,-65.58,-65.24,-17.95,9.96,22.04,21.90,22.72,22.99,22.86,22.86,23.27,23.27,23.54,-23.78,-64.90,-64.45,-64.34,-42.27,21.77,22.99,22.99,22.99,23.27,21.77,22.45,22.45,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 15:01:00.000483 ,0,16457,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.65,44.18,0.00,0.00,280.44,9.57,17.58,21.23,22.04,22.72,22.99,22.99,23.67,24.08,23.27,0.65,-65.35,-65.35,-65.24,-17.95,9.96,21.90,22.04,22.72,22.99,22.45,22.86,23.13,23.54,23.40,-23.90,-64.90,-64.45,-64.34,-42.39,21.63,22.99,23.13,22.31,22.99,21.63,22.58,22.72,281.10,280.22,280.66,280.66,280.22,280.22,280.22,280.22,280.66
2021/04/22 15:01:01.004265 ,0,16458,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.59,43.69,0.00,0.00,280.44,9.57,17.31,21.23,22.18,22.86,23.13,22.72,23.67,24.08,23.27,0.39,-65.58,-65.35,-65.13,-17.82,10.23,22.04,22.04,22.72,22.58,22.72,22.86,23.40,22.99,23.40,-23.78,-64.79,-64.45,-64.57,-42.51,21.50,22.99,22.31,22.72,23.13,21.77,22.72,22.58,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/04/22 15:01:02.008258 ,0,16459,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.62,44.67,0.00,0.00,280.44,9.70,17.44,21.36,22.04,22.72,22.99,22.99,23.67,24.08,23.13,0.65,-65.47,-65.35,-65.24,-17.95,10.23,21.90,21.77,22.72,22.99,22.99,22.99,23.13,23.40,23.54,-23.90,-65.02,-64.57,-64.34,-42.27,21.77,23.13,23.13,22.99,23.13,21.63,22.45,22.72,281.32,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/22 15:01:03.012904 ,0,16460,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.62,43.45,0.00,0.00,280.22,9.70,17.44,21.36,22.18,22.72,23.13,23.13,23.54,24.08,23.27,0.65,-65.47,-65.35,-65.35,-17.82,9.96,21.90,22.04,22.86,22.99,22.72,22.72,23.13,23.27,23.27,-23.90,-64.79,-64.45,-64.34,-42.51,21.50,22.99,22.86,22.86,23.13,21.77,22.58,22.72,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 15:01:04.011768 ,0,16461,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.27,100.59,45.77,0.00,0.00,280.22,9.83,17.71,21.50,22.04,22.58,22.99,22.99,23.54,23.81,23.27,0.91,-65.35,-65.35,-65.35,-18.07,10.10,21.63,21.77,22.58,22.99,23.13,22.99,22.99,23.54,23.54,-23.90,-65.02,-64.57,-64.34,-42.15,21.77,22.99,23.13,23.13,23.13,21.63,22.45,22.58,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.22,280.66
2021/04/22 15:01:05.003120 ,0,16462,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,100.56,44.92,0.00,0.00,280.66,9.96,17.58,21.36,22.18,22.86,23.13,22.99,23.67,23.95,22.72,0.78,-65.47,-65.35,-65.13,-17.82,10.23,22.04,22.04,22.72,22.86,22.72,22.86,23.40,23.13,23.40,-23.66,-64.68,-64.45,-64.45,-42.63,21.63,22.86,22.86,22.86,23.40,21.90,22.72,22.58,280.88,280.66,280.22,280.22,280.22,280.44,280.66,280.66,280.44
2021/04/22 15:01:06.014416 ,0,16463,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,100.62,45.28,0.00,0.00,280.44,10.10,17.71,21.50,22.31,22.72,22.99,22.99,23.54,23.81,23.13,0.91,-65.24,-65.35,-65.35,-18.07,10.23,21.90,21.77,22.58,22.99,23.13,22.99,22.99,23.40,23.54,-23.90,-64.90,-64.57,-64.34,-42.15,21.90,22.99,23.27,23.13,23.27,21.63,22.31,22.58,281.10,280.66,280.44,280.44,280.44,280.44,280.44,280.44,280.66
2021/04/22 15:01:07.023633 ,0,16464,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.42,100.59,44.79,0.00,0.00,280.44,10.23,17.71,21.36,22.04,22.72,23.13,23.13,23.40,23.95,23.27,0.91,-65.35,-65.58,-65.35,-17.95,10.10,21.77,21.77,22.72,23.13,22.99,22.86,22.86,23.40,23.40,-23.78,-65.02,-64.45,-64.23,-42.27,21.77,23.13,23.27,22.99,23.13,21.50,22.45,22.72,281.10,280.22,280.66,280.44,280.22,280.44,280.22,280.44,280.66
2021/04/22 15:01:08.028051 ,0,16465,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.59,43.69,0.00,0.00,280.44,10.10,17.58,21.36,22.04,22.86,23.13,22.99,23.54,24.08,23.27,0.78,-65.69,-65.35,-65.35,-17.95,10.23,21.77,22.04,22.72,22.99,22.86,22.86,23.13,23.27,23.27,-23.78,-64.90,-64.45,-64.23,-42.27,21.63,23.13,23.13,22.99,23.13,21.63,22.45,22.99,281.32,280.22,280.44,280.66,280.44,280.22,280.22,280.22,280.66
2021/04/22 15:01:09.039785 ,0,16466,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.51,43.82,0.00,0.00,280.22,9.96,17.58,21.50,22.18,22.72,23.13,22.86,23.67,23.95,23.13,0.78,-65.47,-65.35,-65.13,-17.82,10.23,21.90,22.04,22.72,22.86,22.86,22.72,23.27,23.13,23.40,-23.66,-64.68,-64.23,-64.34,-42.27,21.63,23.13,22.86,22.86,23.27,21.90,22.72,22.58,280.88,280.66,280.66,280.22,280.66,280.44,280.44,280.44,280.44
2021/04/22 15:01:10.050672 ,0,16467,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.65,44.92,0.00,0.00,280.22,10.10,17.58,21.50,22.18,22.72,22.99,22.86,23.54,23.81,22.99,0.65,-65.13,-65.13,-65.13,-17.82,10.63,22.04,21.77,22.45,22.86,22.99,23.13,23.40,23.27,23.81,-23.41,-64.90,-64.45,-64.57,-42.27,21.90,22.86,22.99,23.13,23.40,21.77,22.45,21.90,281.10,280.22,280.66,280.44,280.44,280.66,280.44,280.22,280.44
2021/04/22 15:01:11.045301 ,0,16468,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.59,45.65,0.00,0.00,280.66,10.10,17.58,21.36,22.18,22.86,23.13,22.99,23.54,23.95,23.13,0.78,-65.35,-65.35,-65.24,-17.95,10.63,21.90,21.77,22.72,22.99,22.99,22.99,23.13,23.40,23.54,-23.66,-64.90,-64.45,-64.23,-42.15,21.77,23.27,23.27,23.13,23.13,21.63,22.45,22.58,281.32,280.22,280.44,280.66,280.44,280.44,280.01,280.22,280.44
2021/04/22 15:01:12.038748 ,0,16469,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.62,44.06,0.00,0.00,280.66,10.23,17.58,21.36,22.04,22.86,23.27,23.13,23.67,24.08,23.27,0.91,-65.47,-65.47,-65.24,-17.82,10.36,21.90,22.04,22.86,22.99,22.45,22.86,23.13,23.54,23.40,-23.66,-64.79,-64.34,-64.23,-42.39,21.77,23.13,23.13,22.72,23.13,21.63,22.58,22.86,281.32,280.44,280.66,280.44,280.44,280.44,280.22,280.22,281.10
2021/04/22 15:01:13.046428 ,0,16470,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.62,44.67,0.00,0.00,280.44,10.23,17.58,21.36,22.18,22.72,23.27,22.99,23.54,23.95,23.13,0.65,-65.47,-65.35,-65.24,-17.95,10.63,22.04,21.90,22.72,22.99,22.99,23.27,23.27,23.27,23.54,-23.41,-64.90,-64.45,-64.34,-42.27,21.90,22.99,23.13,23.13,23.54,21.77,22.31,22.58,281.10,280.01,280.22,280.44,280.44,280.66,280.01,280.01,280.22
2021/04/22 15:01:14.059505 ,0,16471,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.59,45.77,0.00,0.00,280.66,10.50,17.71,21.36,21.90,22.72,23.27,23.13,23.40,23.95,23.40,0.78,-65.47,-65.47,-65.35,-18.07,10.63,21.77,21.90,22.86,23.13,22.99,22.86,23.13,23.40,23.40,-24.15,-64.90,-64.45,-64.23,-42.27,21.77,23.13,23.13,22.99,23.13,21.63,22.45,22.72,281.54,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:01:15.070681 ,0,16472,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.59,44.67,0.00,0.00,280.44,10.50,17.71,21.50,22.04,22.58,23.13,23.13,23.40,23.95,23.27,0.78,-65.24,-65.35,-65.35,-18.07,10.63,21.77,21.77,22.72,23.13,23.13,22.99,23.13,23.54,23.54,-23.66,-64.90,-64.57,-64.23,-42.03,21.90,22.99,23.27,23.13,23.13,21.50,22.45,22.58,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 15:01:16.071282 ,0,16473,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.68,45.28,0.00,0.00,280.44,10.23,17.58,21.36,22.18,22.86,23.27,22.99,23.67,23.95,23.27,0.52,-65.47,-65.35,-65.13,-17.95,10.63,22.04,22.04,22.86,22.99,22.99,23.27,23.27,23.27,23.40,-23.41,-64.79,-64.45,-64.34,-42.15,21.90,22.99,23.13,23.13,23.54,21.77,22.31,22.45,281.10,280.22,280.22,280.22,280.44,280.66,279.79,280.22,280.22
2021/04/22 15:01:17.071620 ,0,16474,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,100.65,44.43,0.00,0.00,280.66,10.36,17.58,21.36,22.04,22.72,23.13,22.99,23.54,24.08,23.13,0.52,-65.35,-65.35,-65.24,-17.95,10.63,21.90,22.04,22.72,22.99,22.99,23.13,23.27,23.27,23.54,-23.41,-64.79,-64.57,-64.45,-42.15,21.90,22.86,22.99,23.13,23.27,21.77,22.31,22.45,280.88,280.44,280.22,280.22,280.22,280.88,280.66,280.22,280.22
2021/04/22 15:01:18.069468 ,0,16475,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.30,100.71,45.40,0.00,0.00,280.66,10.36,17.44,20.95,22.18,22.86,23.13,22.99,23.54,24.08,23.27,0.39,-65.47,-65.35,-65.13,-17.82,9.96,22.04,22.18,22.72,22.99,22.86,22.99,23.27,23.27,23.40,-23.53,-64.79,-64.34,-64.23,-42.03,21.77,22.99,22.99,22.99,23.13,21.77,22.58,22.58,280.88,280.44,280.44,280.66,280.44,280.44,280.66,280.44,280.44
