time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 18:00:39.111783 ,40,27236,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.71,42.84,0.00,0.00,280.44,14.63,18.52,21.50,22.04,22.31,22.18,21.77,21.90,22.18,22.04,13.42,-2.59,-2.85,-2.85,7.72,15.56,20.14,22.04,21.90,21.77,21.50,21.77,21.77,21.36,21.50,5.88,-2.72,-2.85,-2.97,2.60,21.23,22.04,21.90,21.77,22.04,22.18,22.18,21.90,280.88,280.44,280.22,280.22,280.01,280.66,280.44,280.44,280.22
2021/04/22 18:00:40.108562 ,32,27237,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.76,44.55,0.00,0.00,280.44,15.03,18.39,21.36,22.04,22.31,22.18,21.77,22.04,22.18,22.04,13.42,-2.46,-2.97,-2.97,7.59,15.83,20.14,21.77,21.77,22.04,22.04,22.04,21.63,21.63,21.63,5.61,-2.97,-2.97,-2.72,2.99,21.50,22.18,22.18,22.04,22.04,21.77,21.90,22.04,281.32,280.22,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/22 18:00:41.108466 ,32,27238,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.73,43.21,0.00,0.00,280.22,15.03,18.52,21.50,21.77,22.18,22.18,21.77,21.90,22.04,22.04,13.56,-2.33,-2.72,-2.97,7.45,15.83,19.74,21.77,21.77,22.04,22.04,22.04,21.63,21.63,21.63,5.74,-2.97,-2.97,-2.85,3.12,21.50,22.04,22.04,21.90,22.04,21.77,21.90,21.90,280.88,280.44,280.44,280.22,280.44,280.44,280.44,280.44,280.44
2021/04/22 18:00:42.103750 ,32,27239,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.68,43.69,0.00,0.00,280.22,15.03,18.52,21.77,22.04,22.18,22.18,21.77,21.77,21.90,21.90,13.42,-2.33,-2.59,-2.85,7.59,16.10,20.01,21.77,21.77,21.90,21.90,22.18,21.77,21.50,21.77,5.74,-2.97,-3.10,-3.23,2.86,21.50,22.04,21.90,21.90,22.18,21.90,21.90,21.77,281.10,280.22,280.44,279.57,280.22,280.44,280.22,280.01,280.44
2021/04/22 18:00:43.101469 ,32,27240,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,100.71,42.35,0.00,0.00,280.01,15.03,18.52,21.63,22.04,22.18,22.18,21.77,21.90,22.04,21.63,13.42,-2.46,-2.59,-2.85,7.72,15.83,20.14,21.90,21.77,21.90,21.77,21.90,21.77,21.50,21.50,5.74,-2.85,-2.85,-2.85,2.73,21.23,22.04,21.90,21.77,22.04,22.04,22.04,21.90,280.88,280.66,280.66,280.22,280.22,280.22,280.44,280.44,280.66
2021/04/22 18:00:44.113615 ,40,27241,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,100.73,42.47,0.00,0.00,280.44,15.16,18.52,21.50,22.04,22.31,22.45,22.04,21.90,22.31,22.18,13.42,-2.85,-2.85,-2.85,7.85,15.70,20.01,22.04,21.90,22.04,21.63,21.77,21.63,21.50,21.09,5.61,-2.97,-2.85,-2.72,2.73,21.23,22.04,21.77,21.77,22.04,21.90,22.04,22.04,280.66,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/04/22 18:00:45.110436 ,32,27242,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.68,42.96,0.00,0.00,280.01,15.03,18.66,21.77,22.18,22.31,22.04,21.90,21.50,22.04,21.90,13.56,-2.33,-2.59,-3.10,7.45,15.96,19.87,21.77,21.63,21.90,21.90,21.90,21.63,21.63,21.63,5.74,-2.97,-2.97,-2.97,2.86,21.36,22.04,21.90,21.90,22.18,21.90,21.90,21.77,280.88,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.66
2021/04/22 18:00:46.105240 ,32,27243,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.68,43.08,0.00,0.00,280.44,14.76,18.52,21.50,22.18,22.45,22.45,21.90,22.04,22.18,22.04,13.29,-2.46,-2.72,-2.72,7.85,15.70,20.28,22.04,21.77,21.63,21.63,21.90,21.77,21.23,21.50,5.88,-2.72,-2.97,-2.97,2.60,21.36,21.90,21.77,21.77,22.18,22.04,22.04,21.77,280.88,280.22,280.22,280.22,280.22,280.66,280.22,280.01,280.44
2021/04/22 18:00:47.101514 ,32,27244,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.76,42.84,0.00,0.00,280.01,15.03,18.52,21.77,22.31,22.31,21.90,21.77,21.77,21.90,21.90,13.42,-2.33,-2.72,-2.85,7.59,15.83,20.01,21.77,21.50,21.90,21.63,21.90,21.63,21.36,21.50,5.88,-2.85,-2.97,-2.97,2.60,21.36,21.77,21.63,21.77,22.18,22.18,21.90,21.77,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/22 18:00:48.100583 ,24,27245,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,100.73,43.57,0.00,0.00,280.22,15.03,18.39,21.50,22.18,22.18,22.18,21.77,21.90,22.04,22.04,13.42,-2.46,-2.72,-2.97,7.59,15.70,20.01,21.77,21.77,22.04,21.77,21.77,21.50,21.50,21.50,5.61,-2.97,-2.97,-2.59,2.86,21.23,22.04,22.04,21.77,21.90,21.90,21.90,21.90,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.22,280.22
2021/04/22 18:00:49.115245 ,40,27246,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.71,43.45,0.00,0.00,280.44,15.03,18.52,21.36,22.04,22.31,22.18,21.90,21.90,22.18,22.04,13.29,-2.72,-2.85,-2.85,7.85,15.70,20.14,22.18,21.77,21.63,21.63,21.90,21.77,21.23,21.50,5.88,-2.85,-2.97,-2.85,2.73,21.23,22.04,22.04,21.90,22.04,21.63,21.77,21.90,281.10,280.22,280.44,280.44,280.44,279.57,280.22,280.22,280.66
2021/04/22 18:00:50.123975 ,48,27247,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,100.73,43.08,0.00,0.00,280.44,15.03,18.52,21.50,22.04,22.18,22.04,21.77,21.90,22.04,21.90,13.69,-2.33,-2.59,-2.72,7.45,15.83,20.01,21.63,21.63,21.90,21.90,22.04,21.50,21.77,21.77,5.61,-2.85,-3.10,-2.85,2.86,21.36,21.90,22.04,21.77,21.90,21.77,21.23,21.77,280.88,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/04/22 18:00:51.121033 ,48,27248,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.71,43.08,0.00,0.00,280.44,14.49,18.39,21.36,22.04,22.45,22.31,21.63,22.04,22.18,21.90,13.29,-2.59,-2.59,-2.59,7.85,15.83,20.28,22.04,21.63,21.63,21.63,21.90,21.77,21.36,21.50,5.88,-2.72,-3.10,-2.97,2.73,21.36,21.90,21.77,21.90,21.90,21.77,21.77,21.90,281.10,280.44,280.44,280.44,280.22,280.44,280.01,280.22,280.44
2021/04/22 18:00:52.116459 ,40,27249,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.68,43.94,0.00,0.00,280.22,15.03,18.66,21.50,22.04,22.04,22.04,21.77,21.77,21.50,21.90,13.42,-2.46,-2.72,-2.85,7.72,15.83,20.28,21.90,21.63,21.63,21.63,22.04,21.77,21.36,21.63,6.01,-2.85,-3.23,-3.10,2.60,21.50,21.63,21.77,21.90,22.31,21.90,21.63,21.77,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/04/22 18:00:53.128449 ,48,27250,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.68,43.82,0.00,0.00,279.57,15.03,18.52,21.63,22.18,22.18,22.04,21.63,21.90,21.90,21.90,13.42,-2.33,-2.59,-2.85,7.59,15.83,20.01,21.77,21.50,21.77,21.77,21.90,21.63,21.50,21.63,5.88,-2.85,-3.10,-2.85,2.73,21.36,21.77,21.90,21.90,22.04,21.77,21.77,21.90,281.54,280.44,280.44,280.22,280.22,280.44,280.22,280.22,280.66
2021/04/22 18:00:54.138700 ,64,27251,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.71,43.45,0.00,0.00,280.22,15.03,18.39,21.50,22.04,22.31,22.18,21.63,21.90,22.18,22.04,13.29,-2.59,-2.72,-2.85,7.72,15.70,20.28,21.90,21.63,21.36,21.50,21.77,21.77,21.23,21.50,6.01,-2.72,-3.10,-3.10,2.60,21.36,21.77,21.90,21.77,22.18,22.04,21.77,21.77,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.44
2021/04/22 18:00:55.131498 ,56,27252,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,100.73,43.57,0.00,0.00,280.44,15.03,18.39,21.50,22.04,22.31,22.31,21.77,21.90,22.04,21.90,13.29,-2.59,-2.85,-2.85,7.59,15.70,20.14,21.77,21.77,21.63,21.50,22.04,21.77,21.36,21.50,5.74,-2.85,-3.10,-2.85,2.73,21.50,22.04,21.90,21.90,22.31,21.90,21.77,21.77,281.10,280.22,280.22,280.22,280.22,280.66,279.35,280.22,280.01
2021/04/22 18:00:56.159599 ,80,27253,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,100.71,43.45,0.00,0.00,280.22,15.16,18.52,21.09,21.90,22.04,22.04,21.90,21.77,22.04,22.04,13.56,-2.59,-2.85,-3.10,7.59,15.29,20.01,21.77,21.77,21.90,21.63,21.63,21.50,21.36,21.36,5.74,-2.85,-2.85,-2.59,2.73,21.36,22.04,21.90,21.77,21.90,21.77,21.90,21.90,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 18:00:57.154117 ,72,27254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.71,44.55,0.00,0.00,280.44,15.16,18.52,20.95,21.77,22.04,22.04,21.77,21.63,22.04,22.04,13.42,-2.59,-2.97,-3.10,7.59,15.03,20.01,21.77,21.90,21.90,21.63,21.77,21.50,21.36,21.50,5.74,-2.85,-2.85,-2.85,2.73,21.36,22.04,21.90,21.77,22.04,21.90,21.90,21.77,280.88,280.44,280.22,280.01,280.22,280.66,280.22,280.01,280.22
2021/04/22 18:00:58.151383 ,72,27255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.71,43.69,0.00,0.00,280.22,14.89,18.25,21.36,22.04,22.18,21.90,20.95,22.04,22.04,22.04,13.16,-2.46,-2.59,-2.72,7.59,15.96,20.28,21.77,21.50,21.23,21.77,22.04,21.63,21.50,21.63,5.88,-2.85,-2.85,-2.72,2.73,21.36,22.04,21.23,21.77,22.04,21.90,22.04,21.90,280.88,280.66,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/04/22 18:00:59.146624 ,64,27256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,100.68,43.94,0.00,0.00,280.22,14.89,18.52,21.50,21.90,21.90,21.77,21.50,21.90,21.90,21.77,13.42,-2.33,-2.59,-2.85,7.45,15.96,20.28,21.77,21.50,21.63,21.90,22.18,21.77,21.50,21.77,6.01,-2.97,-3.36,-2.97,2.86,21.50,21.77,22.04,22.18,22.18,21.90,21.77,21.77,281.10,280.22,279.79,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 18:01:00.157635 ,80,27257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,100.79,44.30,0.00,0.00,280.22,15.03,18.52,21.36,21.90,22.04,21.90,21.77,21.77,21.90,22.04,13.56,-2.33,-2.59,-2.97,7.59,15.70,20.01,21.77,21.77,22.04,21.77,21.90,21.09,21.50,21.50,5.88,-2.97,-2.97,-2.59,2.86,21.36,22.04,22.04,21.77,22.04,21.50,21.90,21.90,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.44
2021/04/22 18:01:01.156485 ,72,27258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.71,44.92,0.00,0.00,280.44,15.03,18.52,21.36,21.77,22.04,22.31,21.90,21.77,22.04,22.04,13.42,-2.59,-2.85,-2.97,7.72,15.56,20.14,21.90,21.77,21.77,21.63,21.77,21.63,21.36,21.50,5.88,-2.72,-2.97,-2.72,2.86,21.50,21.77,21.90,21.90,22.04,21.90,21.77,21.77,280.88,280.01,280.22,280.44,280.44,280.66,280.44,280.01,280.22
2021/04/22 18:01:02.168914 ,88,27259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.79,43.69,0.00,0.00,280.01,15.03,18.52,21.50,21.77,22.04,21.90,21.90,21.63,21.90,22.04,13.56,-2.33,-2.72,-3.10,7.59,15.70,20.14,21.63,21.77,22.04,21.90,21.90,21.50,21.50,21.63,5.74,-3.23,-2.85,-2.72,2.73,21.36,22.04,21.90,21.90,22.04,21.90,21.90,21.77,280.66,279.57,280.44,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/22 18:01:03.166717 ,88,27260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.76,42.84,0.00,0.00,280.66,14.89,18.25,21.36,22.04,22.31,22.31,21.77,22.18,22.31,21.90,13.42,-2.59,-2.72,-2.59,7.85,15.70,20.28,22.04,21.77,21.77,21.09,21.77,21.63,21.50,21.50,5.88,-2.59,-2.72,-2.85,2.60,21.36,21.90,21.77,21.09,22.04,22.04,22.04,21.90,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.22
2021/04/22 18:01:04.177117 ,96,27261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.73,43.69,0.00,0.00,280.66,15.03,18.39,21.36,22.04,22.45,22.31,21.77,22.04,22.18,21.90,13.16,-2.46,-2.59,-2.72,7.85,15.70,20.41,22.04,21.63,21.63,21.63,22.04,21.63,21.09,21.50,5.88,-2.72,-2.85,-2.85,2.73,21.63,21.90,21.90,21.90,22.18,22.04,21.77,21.90,281.10,280.22,280.44,280.22,280.44,281.10,280.44,280.01,280.44
2021/04/22 18:01:05.281215 ,0,27263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.71,44.30,0.00,0.00,280.22,15.29,18.66,21.36,22.04,22.04,22.18,21.90,21.63,22.04,22.04,13.56,-2.33,-2.72,-2.97,7.72,15.70,20.28,21.90,21.63,21.77,21.77,22.04,21.77,21.36,21.63,6.01,-2.85,-2.97,-2.85,2.86,21.63,21.90,22.04,22.04,22.31,22.04,21.77,21.77,280.88,280.44,280.22,280.22,280.44,280.44,280.22,280.22,280.22
2021/04/22 18:01:06.281325 ,0,27264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.68,44.30,0.00,0.00,280.22,15.03,18.66,21.63,22.04,22.18,22.04,21.77,21.77,21.90,21.77,13.56,-2.20,-2.59,-2.97,7.45,15.96,20.14,21.63,21.50,21.90,22.04,22.04,21.50,21.50,21.77,5.88,-2.97,-2.97,-2.72,2.99,21.63,21.90,22.18,22.18,22.18,21.90,22.04,21.90,281.10,280.22,280.44,280.22,280.44,280.44,280.44,280.22,279.57
2021/04/22 18:01:07.281198 ,0,27265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.71,42.35,0.00,0.00,280.22,15.03,18.52,21.63,22.04,22.18,22.18,21.77,21.90,22.04,21.90,13.42,-2.33,-2.46,-2.59,7.85,15.83,20.41,21.90,21.63,21.63,21.63,22.04,21.77,21.23,21.63,6.14,-2.72,-2.85,-2.72,2.73,21.50,21.77,21.90,21.90,22.31,22.04,21.77,21.77,280.88,280.22,280.44,280.66,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:01:08.281273 ,0,27266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,100.71,43.57,0.00,0.00,280.22,15.03,18.52,21.50,22.04,22.18,22.18,21.77,21.77,22.04,22.04,13.42,-2.72,-2.59,-2.85,7.59,15.70,20.14,21.90,21.77,22.04,21.77,21.90,21.50,21.50,21.50,5.74,-2.72,-2.85,-2.59,2.86,21.36,22.18,22.18,21.90,22.04,21.90,21.90,22.31,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/04/22 18:01:09.281312 ,0,27267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.71,44.06,0.00,0.00,280.22,14.89,18.52,21.63,22.18,22.18,21.90,21.63,21.77,21.90,21.77,13.29,-2.20,-2.33,-2.72,7.59,15.96,20.41,21.77,21.77,21.77,21.77,22.31,21.77,21.36,21.77,6.14,-2.72,-2.97,-3.23,2.73,21.63,22.18,21.90,21.90,22.31,22.04,21.77,21.77,280.88,280.22,280.22,279.13,280.22,280.66,280.44,280.22,280.44
2021/04/22 18:01:10.281301 ,0,27268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.68,44.30,0.00,0.00,280.22,15.03,18.79,21.63,22.04,22.04,22.04,21.77,21.63,21.90,21.90,13.56,-2.20,-2.59,-2.85,7.85,15.70,20.28,21.77,21.77,21.90,21.77,22.04,21.77,21.36,21.63,6.01,-2.72,-2.59,-2.72,2.73,21.50,22.04,21.90,21.77,22.18,22.18,21.90,21.50,280.66,280.44,280.88,280.01,280.01,280.44,280.66,280.44,280.22
2021/04/22 18:01:11.281303 ,0,27269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,100.71,44.92,0.00,0.00,280.44,15.16,18.52,21.36,21.90,22.18,22.45,21.90,21.77,22.04,22.04,13.42,-2.59,-2.72,-2.85,7.85,15.70,20.28,22.04,22.04,21.77,21.77,22.18,21.63,21.36,21.50,5.88,-2.72,-2.85,-2.72,2.86,21.50,22.18,21.90,22.04,22.18,21.90,21.77,21.90,281.10,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.44
2021/04/22 18:01:12.281294 ,0,27270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.73,43.21,0.00,0.00,280.22,14.89,18.52,21.63,22.18,22.18,22.04,21.63,21.90,21.90,21.77,13.29,-2.07,-2.33,-2.72,7.72,16.10,20.41,21.77,21.63,21.77,21.90,22.31,21.63,21.50,22.04,6.01,-2.85,-2.97,-2.85,2.86,21.63,21.90,21.90,22.04,22.18,21.90,21.77,21.90,281.10,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:01:13.281293 ,0,27271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,100.71,43.69,0.00,0.00,280.22,14.76,18.66,21.77,22.18,22.18,21.90,21.63,21.77,21.77,21.77,13.42,-2.07,-2.46,-2.72,7.59,15.83,20.41,21.77,21.50,21.90,21.90,22.04,21.63,21.36,21.63,6.01,-2.59,-2.72,-2.72,2.73,21.36,21.63,21.77,21.77,22.18,22.04,21.90,21.77,280.66,280.44,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/04/22 18:01:14.281283 ,0,27272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.71,43.33,0.00,0.00,280.44,14.89,18.12,21.36,21.90,22.18,22.18,21.90,21.77,22.18,22.04,13.42,-2.33,-2.59,-2.72,7.85,15.56,20.28,22.04,21.90,21.90,21.63,21.77,21.50,21.23,21.36,5.88,-2.59,-2.59,-2.72,2.73,21.36,22.04,21.77,21.77,22.04,22.04,21.90,21.90,280.88,280.22,280.44,280.22,280.22,280.44,280.44,280.01,280.22
2021/04/22 18:01:15.281275 ,0,27273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.76,44.18,0.00,0.00,280.44,15.03,18.52,21.36,22.04,22.31,22.31,21.90,21.90,22.18,22.04,13.02,-2.33,-2.46,-2.46,7.98,15.70,20.55,22.04,21.77,21.77,21.63,22.04,21.77,21.09,21.63,6.01,-2.59,-2.85,-2.72,2.86,21.50,21.90,21.90,21.90,22.04,21.77,21.77,21.90,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 18:01:16.281272 ,0,27274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.68,43.94,0.00,0.00,280.22,15.03,18.66,21.50,22.04,22.18,22.18,22.04,21.77,21.90,22.18,13.56,-2.20,-2.59,-2.85,7.59,15.70,20.14,21.77,21.77,22.04,21.90,21.90,21.63,21.50,21.50,5.61,-2.85,-2.85,-2.59,2.86,21.36,22.04,22.04,21.90,21.90,22.04,21.77,21.90,281.10,280.22,280.44,280.22,280.22,280.44,280.22,279.35,280.44
2021/04/22 18:01:17.281121 ,0,27275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,100.62,42.47,0.00,0.00,280.22,14.76,18.52,21.63,22.18,22.31,22.18,21.77,21.90,21.90,21.90,13.42,-2.20,-2.46,-2.59,7.85,15.70,20.28,21.90,21.77,21.90,21.77,21.77,21.50,21.23,21.50,5.88,-2.46,-2.72,-2.72,2.60,21.23,22.04,21.63,21.63,21.90,22.04,22.04,21.90,280.66,280.88,280.44,280.01,280.22,280.44,280.44,280.44,280.44
2021/04/22 18:01:18.280540 ,0,27276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.76,42.35,0.00,0.00,280.44,14.89,18.12,21.50,22.18,22.58,22.31,21.90,22.04,22.18,21.90,13.29,-2.20,-2.46,-2.59,7.85,15.70,20.41,21.90,21.63,21.77,21.77,22.04,21.50,21.36,21.63,5.88,-2.85,-2.97,-2.72,2.86,21.36,22.04,22.04,21.90,21.90,21.77,21.77,22.18,281.32,280.22,280.22,280.44,280.22,280.22,280.22,280.22,280.44
2021/04/22 18:01:19.284348 ,0,27277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.68,44.18,0.00,0.00,280.44,15.16,18.66,21.36,22.04,22.31,22.45,22.04,21.77,22.18,22.18,13.42,-2.33,-2.72,-2.72,7.72,15.56,20.28,21.90,21.90,21.90,21.63,21.77,21.50,21.36,21.36,5.88,-2.59,-2.85,-2.85,2.86,21.50,21.90,21.90,21.90,22.18,21.90,21.77,21.77,281.32,280.22,280.22,280.22,280.44,280.66,280.22,280.01,280.22
