time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 16:54:16.532012 ,0,23254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.62,43.57,0.00,0.00,280.22,9.30,15.03,22.04,22.31,22.45,22.45,22.31,21.23,21.09,21.36,4.30,-32.58,-33.18,-33.30,-5.16,11.29,17.98,21.90,21.77,22.04,21.90,22.45,21.09,20.68,21.09,-11.41,-32.82,-33.06,-32.94,-16.70,21.63,22.18,22.04,21.90,22.18,22.04,22.18,22.18,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.66,280.66
2021/04/22 16:54:17.526270 ,0,23255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.54,43.94,0.00,0.00,280.22,9.44,15.03,21.90,22.18,22.45,22.45,22.31,21.09,21.23,21.36,4.56,-32.58,-33.18,-33.42,-5.03,11.16,17.85,21.90,21.90,22.04,21.90,22.45,21.09,20.95,21.09,-11.41,-32.82,-33.06,-32.82,-16.57,21.63,22.18,22.04,21.90,22.18,22.04,22.18,22.18,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 16:54:18.551515 ,0,23256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.59,45.53,0.00,0.00,280.22,9.30,15.03,21.77,22.31,22.72,22.58,22.18,21.23,21.23,21.23,4.30,-32.45,-33.06,-33.30,-5.55,11.42,18.12,22.04,21.63,21.90,22.04,22.58,21.09,20.82,21.23,-11.28,-32.94,-33.30,-32.94,-16.57,21.77,22.04,22.04,22.18,22.18,21.90,22.04,22.18,281.10,280.22,280.44,280.22,280.22,280.22,280.44,280.44,280.44
2021/04/22 16:54:19.543502 ,0,23257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.71,43.45,0.00,0.00,280.22,9.30,14.76,21.77,22.31,22.58,22.58,22.31,21.36,21.36,21.50,4.43,-32.58,-33.30,-33.30,-5.03,11.03,17.98,22.18,22.04,22.04,21.50,22.31,21.09,20.82,20.82,-11.41,-32.82,-32.94,-32.82,-16.70,21.50,22.31,21.90,21.63,22.04,22.04,22.18,22.31,280.88,280.44,280.66,280.22,280.01,280.44,280.22,280.66,280.88
2021/04/22 16:54:20.552518 ,0,23258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.65,43.45,0.00,0.00,280.22,9.17,14.76,21.77,22.31,22.58,22.72,22.31,21.23,21.36,21.50,4.30,-32.58,-33.18,-33.30,-4.91,11.03,17.98,22.18,22.04,22.04,21.77,22.31,20.95,20.55,20.82,-11.54,-32.82,-32.94,-32.82,-16.70,21.23,22.18,22.04,21.77,22.04,22.04,22.18,22.31,280.88,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44
2021/04/22 16:54:21.560777 ,0,23259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.59,44.92,0.00,0.00,280.44,9.44,14.76,21.63,22.18,22.58,22.72,22.45,21.23,21.50,21.63,4.30,-32.82,-33.30,-33.30,-4.91,11.03,17.98,22.18,22.04,21.90,21.77,22.18,20.95,20.55,20.68,-11.54,-32.82,-32.94,-32.70,-16.70,21.50,22.31,22.04,21.77,22.04,22.04,22.18,22.18,280.88,280.22,280.66,280.44,280.01,280.44,280.22,280.44,280.44
2021/04/22 16:54:22.567879 ,0,23260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.68,43.57,0.00,0.00,280.22,9.30,14.89,21.77,22.18,22.45,22.72,22.31,21.23,21.36,21.36,4.43,-32.70,-33.18,-33.30,-5.03,11.16,17.85,22.04,21.90,22.04,21.77,22.18,20.82,20.68,20.82,-11.54,-32.82,-32.94,-32.70,-16.70,21.50,22.31,22.18,21.77,22.04,22.04,22.18,22.31,280.88,280.44,280.66,280.22,280.22,280.22,280.22,280.44,280.66
2021/04/22 16:54:23.577471 ,0,23261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.68,44.30,0.00,0.00,280.44,9.17,14.63,21.63,22.45,22.72,22.72,22.18,21.50,21.50,21.36,4.30,-32.70,-33.18,-33.06,-5.03,11.29,18.12,22.04,21.63,21.77,21.23,22.45,21.23,20.82,21.09,-11.28,-32.82,-33.06,-32.82,-16.70,21.77,22.18,22.04,21.50,22.31,22.04,22.04,22.31,281.10,280.22,280.44,280.44,280.44,280.44,280.01,280.22,280.44
2021/04/22 16:54:24.576248 ,0,23262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.51,43.33,0.00,0.00,280.44,9.30,14.63,21.63,22.18,22.72,22.72,22.04,21.50,21.50,21.36,4.17,-32.70,-33.06,-32.94,-5.03,11.29,18.12,22.04,21.63,21.63,21.63,22.45,21.23,20.55,20.95,-11.16,-32.58,-33.18,-32.94,-16.70,21.77,22.04,21.90,22.04,22.31,22.04,22.04,22.18,281.10,280.44,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:54:25.573516 ,0,23263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.20,100.62,44.18,0.00,0.00,280.66,9.44,14.76,21.63,22.18,22.45,22.72,22.45,21.23,21.36,21.63,4.43,-32.70,-33.30,-33.30,-5.03,11.16,17.98,22.04,21.90,22.04,21.77,22.31,20.95,20.68,20.95,-11.41,-32.82,-32.94,-32.82,-16.70,21.63,22.18,22.04,21.90,22.31,22.04,22.18,22.18,280.88,280.44,280.44,280.22,280.01,280.66,280.44,280.88,280.44
2021/04/22 16:54:26.571608 ,0,23264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.59,44.92,0.00,0.00,280.22,9.44,15.03,21.77,22.18,22.31,22.58,22.45,21.09,21.36,21.50,4.56,-32.58,-33.18,-33.30,-5.16,11.16,17.85,21.90,21.77,21.90,21.77,22.31,21.09,20.68,20.95,-11.28,-32.58,-32.94,-32.82,-16.70,21.77,22.04,21.90,22.04,22.31,22.18,21.77,22.18,280.66,280.88,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 16:54:27.569788 ,0,23265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.65,44.43,0.00,0.00,280.22,9.17,14.89,21.90,22.31,22.58,22.45,22.18,21.23,21.23,21.09,4.30,-32.45,-32.94,-33.30,-5.29,11.56,17.98,21.90,21.50,21.77,21.90,22.58,21.23,20.68,21.23,-11.16,-32.82,-33.06,-33.06,-16.70,21.90,21.90,22.04,22.18,22.45,22.18,21.90,21.90,280.88,280.22,280.66,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 16:54:28.581460 ,0,23266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,100.68,44.43,0.00,0.00,280.44,9.30,14.89,21.77,22.18,22.58,22.72,22.45,21.23,21.50,21.50,4.43,-32.70,-33.30,-33.18,-4.91,11.16,17.85,22.04,21.90,21.90,21.63,21.90,21.09,20.55,21.23,-11.28,-32.70,-32.94,-32.82,-16.70,21.63,22.18,22.18,22.04,21.77,22.04,21.90,22.18,281.10,280.22,280.22,280.44,280.66,280.66,280.22,280.22,280.44
2021/04/22 16:54:29.575317 ,0,23267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.62,42.96,0.00,0.00,280.22,9.17,14.89,22.04,22.31,22.45,22.45,22.18,21.23,21.23,21.23,4.30,-32.45,-33.06,-33.18,-5.16,11.42,17.98,21.90,21.63,21.77,21.77,22.45,21.09,20.68,21.09,-11.16,-32.70,-32.94,-32.58,-16.57,21.63,22.04,22.18,22.04,22.18,22.04,22.18,22.31,280.01,280.22,280.44,280.66,280.22,280.22,280.22,280.22,280.66
2021/04/22 16:54:30.569620 ,0,23268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,100.65,43.21,0.00,0.00,280.44,9.17,14.63,21.63,22.31,22.86,22.72,22.04,21.50,21.50,21.36,4.17,-32.70,-33.18,-33.06,-5.03,11.42,18.12,22.04,21.77,21.77,21.63,22.45,21.23,20.68,21.09,-11.16,-32.82,-32.82,-32.70,-16.57,21.90,22.18,22.18,22.04,22.31,21.90,22.04,22.31,281.10,280.01,280.66,280.44,280.44,280.44,280.22,280.01,280.44
2021/04/22 16:54:31.580842 ,0,23269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.62,45.28,0.00,0.00,280.66,9.30,14.76,21.63,22.18,22.58,22.86,22.31,21.23,21.36,21.50,4.43,-32.70,-33.30,-33.30,-5.03,11.16,17.98,22.04,22.04,21.90,21.63,22.31,20.95,20.55,20.82,-11.28,-32.70,-32.82,-32.70,-16.70,21.63,22.45,22.04,21.90,22.18,22.18,22.18,22.18,280.66,280.22,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/22 16:54:32.577455 ,0,23270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.65,43.57,0.00,0.00,280.44,9.17,14.76,21.77,22.31,22.58,22.45,22.04,21.23,20.95,21.23,4.30,-32.45,-33.06,-33.18,-5.29,11.69,18.12,21.90,21.50,21.77,21.77,22.58,21.23,20.68,21.23,-11.03,-32.82,-33.06,-32.82,-16.57,21.90,22.04,22.18,22.04,22.31,22.04,22.04,22.04,281.10,280.22,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/22 16:54:33.573369 ,0,23271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,100.59,44.55,0.00,0.00,280.66,9.30,14.76,21.63,22.04,22.45,22.58,22.31,21.23,21.36,21.50,4.43,-32.58,-33.30,-33.18,-5.16,11.29,17.98,22.04,21.77,21.90,21.77,22.45,21.23,20.68,21.09,-11.16,-32.70,-33.06,-32.70,-16.45,21.90,22.04,22.45,22.18,22.45,22.04,21.90,22.04,281.10,280.01,280.22,280.22,280.44,280.66,280.22,280.22,280.22
2021/04/22 16:54:34.571357 ,0,23272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,100.62,45.40,0.00,0.00,280.44,9.17,14.89,21.77,22.18,22.31,22.45,22.18,21.23,21.23,21.36,4.56,-32.45,-33.06,-33.30,-5.42,11.42,17.98,21.90,21.63,22.04,22.04,22.45,20.95,20.82,21.09,-11.28,-32.82,-32.94,-32.58,-16.45,21.77,22.18,22.18,22.18,22.18,21.90,22.04,22.31,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.66,280.44
2021/04/22 16:54:35.584416 ,0,23273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.65,44.43,0.00,0.00,280.66,9.30,14.89,21.63,21.90,22.31,22.58,22.31,21.09,21.36,21.50,4.56,-32.58,-33.30,-33.30,-5.16,11.16,17.85,22.04,21.90,22.04,21.77,22.31,20.95,20.68,20.95,-11.28,-32.70,-32.82,-32.58,-16.57,21.77,22.18,22.18,22.04,22.18,21.90,22.18,22.18,280.66,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/04/22 16:54:36.580398 ,0,23274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.62,43.82,0.00,0.00,280.44,9.17,14.89,21.63,22.04,22.31,22.45,22.18,21.23,21.36,21.36,4.43,-32.58,-33.06,-33.06,-5.55,11.42,18.12,22.18,21.63,21.77,21.90,22.58,21.23,20.68,21.23,-11.03,-32.70,-33.42,-32.82,-16.57,21.90,21.90,22.04,22.18,22.45,22.18,21.90,22.04,280.88,280.22,279.35,280.22,280.22,280.66,280.22,280.22,280.22
2021/04/22 16:54:37.574947 ,0,23275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,34.30,100.65,45.04,0.00,0.00,280.44,9.17,14.76,21.63,22.04,22.45,22.45,22.18,21.23,21.23,21.36,4.43,-32.45,-32.94,-33.18,-5.16,11.29,17.98,22.04,21.77,21.90,21.90,22.45,20.95,20.68,21.09,-11.03,-32.70,-33.06,-32.58,-16.45,21.90,22.04,22.18,22.18,22.31,21.90,22.04,22.18,280.88,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/04/22 16:54:38.569684 ,0,23276,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,100.68,44.43,0.00,0.00,280.44,9.30,14.76,21.50,21.90,22.45,22.72,22.31,21.23,21.63,21.50,4.43,-32.33,-33.18,-33.18,-5.03,11.29,17.85,22.04,21.90,22.04,21.77,21.77,20.95,20.68,21.09,-11.28,-32.70,-32.70,-32.58,-16.57,21.50,22.31,22.18,21.90,21.63,22.04,22.31,22.31,280.88,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.44
2021/04/22 16:54:39.580454 ,0,23277,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,100.68,45.89,0.00,0.00,280.66,9.30,14.76,21.36,22.04,22.45,22.58,22.18,21.23,21.50,21.50,4.30,-32.58,-33.42,-33.06,-5.03,11.56,18.12,22.04,21.77,21.90,22.04,22.58,21.09,20.82,21.09,-11.66,-32.70,-32.94,-32.58,-16.45,21.90,22.18,22.18,22.18,22.18,21.90,22.04,22.31,281.10,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.44
2021/04/22 16:54:40.574266 ,0,23278,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.62,45.28,0.00,0.00,280.44,9.30,14.76,21.63,22.04,22.45,22.86,22.45,21.09,21.36,21.50,4.43,-32.58,-33.18,-33.18,-5.03,11.29,17.85,22.04,22.04,22.04,21.77,22.45,21.09,20.55,20.82,-11.28,-32.58,-32.82,-32.70,-16.70,21.63,22.31,22.04,21.90,22.45,22.18,22.18,22.18,280.88,280.44,280.22,280.22,280.22,280.66,279.35,280.22,280.22
2021/04/22 16:54:41.584878 ,0,23279,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.62,42.96,0.00,0.00,280.22,9.30,14.76,21.63,22.18,22.45,22.58,21.90,21.36,21.36,21.50,4.43,-32.45,-32.94,-32.94,-4.91,11.42,18.12,22.18,21.77,21.36,21.63,22.45,21.36,20.55,20.95,-11.03,-32.33,-32.82,-32.82,-16.70,21.63,21.90,21.36,22.04,22.45,22.18,22.04,22.18,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/04/22 16:54:42.596419 ,0,23280,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,100.65,44.18,0.00,0.00,280.44,9.44,14.89,21.77,22.18,22.45,22.86,22.31,21.09,21.36,21.50,4.56,-32.58,-33.06,-33.18,-4.91,11.42,17.85,22.04,22.18,22.04,21.90,22.31,20.95,20.68,20.82,-11.28,-32.70,-32.70,-32.45,-16.57,21.63,22.45,22.18,22.04,22.18,22.18,22.18,22.31,280.88,280.44,280.66,280.22,280.22,280.44,280.88,280.44,280.44
2021/04/22 16:54:43.592037 ,0,23281,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.65,43.57,0.00,0.00,280.22,9.30,14.89,21.90,22.31,22.45,22.58,22.31,21.23,21.23,21.36,4.43,-32.33,-32.94,-33.06,-5.16,11.56,17.98,22.04,21.90,21.90,21.90,22.45,21.09,20.82,21.09,-11.16,-32.58,-32.82,-33.06,-16.57,21.77,22.45,22.18,22.04,22.31,22.18,22.18,22.31,281.10,280.44,280.44,279.57,280.22,280.22,280.22,280.22,280.66
2021/04/22 16:54:44.587154 ,0,23282,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,100.62,44.06,0.00,0.00,280.22,9.44,14.89,21.77,22.18,22.45,22.72,22.45,21.09,21.23,21.63,4.56,-32.33,-32.82,-33.18,-5.03,11.42,17.85,21.90,21.90,22.04,22.04,22.31,20.41,20.82,20.95,-11.03,-32.70,-32.82,-32.45,-16.45,21.77,22.31,22.31,22.04,22.31,21.50,22.18,22.31,281.10,280.22,280.66,280.44,280.22,280.22,280.44,280.44,280.66
2021/04/22 16:54:45.613909 ,0,23283,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.05,100.65,43.08,0.00,0.00,280.01,9.30,14.89,21.77,22.31,22.45,22.58,22.31,21.23,21.23,21.23,4.43,-32.33,-32.94,-33.06,-5.03,11.56,17.98,22.04,21.77,21.90,21.77,22.45,21.23,20.68,21.09,-11.28,-32.58,-32.70,-32.70,-16.57,21.77,22.31,22.18,22.04,22.31,22.45,22.18,22.31,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/22 16:54:46.607570 ,0,23284,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.59,45.04,0.00,0.00,280.44,9.44,14.76,21.77,22.31,22.58,22.58,22.31,21.23,21.23,21.50,4.43,-32.33,-32.82,-32.94,-5.03,11.56,18.12,22.04,21.90,21.90,21.77,22.45,21.23,20.55,21.09,-11.03,-32.45,-32.70,-32.70,-16.70,21.77,22.18,22.04,22.04,22.45,22.45,22.31,22.45,280.88,280.44,280.44,280.01,280.01,280.44,280.66,280.66,280.44
2021/04/22 16:54:47.602685 ,0,23285,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.68,100.65,44.79,0.01,0.00,280.66,9.57,14.76,21.77,22.04,22.45,22.86,22.45,21.23,21.36,21.50,4.43,-32.45,-33.54,-33.06,-5.03,11.56,17.85,22.18,21.90,22.04,21.77,22.31,21.09,20.68,20.95,-11.66,-32.58,-32.70,-32.58,-16.70,21.77,22.31,22.04,22.18,22.31,22.31,22.18,22.18,281.10,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.22
2021/04/22 16:54:48.611937 ,0,23286,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.71,43.69,0.00,0.00,280.44,9.30,14.76,21.77,22.45,22.72,22.58,22.18,21.36,21.36,21.23,4.30,-32.33,-32.82,-32.82,-5.03,11.56,18.12,22.04,21.77,21.90,21.77,22.58,21.09,20.68,21.09,-11.28,-32.58,-32.70,-32.45,-16.57,21.77,22.31,22.18,22.04,22.31,22.04,22.18,22.45,281.10,280.22,280.66,280.44,280.44,280.22,280.01,280.22,281.10
2021/04/22 16:54:49.606276 ,0,23287,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.68,44.06,0.00,0.00,280.44,9.30,14.76,21.77,22.31,22.58,22.58,22.18,21.36,21.09,21.23,4.30,-32.33,-32.70,-32.94,-5.16,11.69,18.25,22.04,21.63,21.77,21.90,22.86,21.23,20.68,21.23,-11.03,-32.58,-32.94,-32.70,-16.57,21.90,22.04,22.18,22.04,22.58,22.18,22.04,22.31,281.10,280.22,280.22,280.44,280.01,280.44,280.44,280.44,280.66
2021/04/22 16:54:50.600954 ,0,23288,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.62,44.55,0.00,0.00,279.57,9.17,14.76,21.90,22.45,22.58,22.45,22.04,21.36,21.23,21.23,4.17,-32.33,-32.70,-32.82,-5.03,11.69,18.39,22.18,21.63,21.77,21.90,22.58,21.36,20.55,21.09,-10.90,-32.33,-32.58,-32.70,-16.82,21.77,22.04,21.90,21.90,22.45,22.45,22.18,22.18,281.32,280.66,280.44,279.79,280.01,280.44,280.44,280.44,280.44
2021/04/22 16:54:51.625233 ,0,23289,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.62,43.69,0.00,0.00,280.22,9.30,14.89,21.90,22.45,22.58,22.45,22.18,21.23,21.23,21.23,4.30,-32.09,-32.70,-32.94,-5.03,11.69,18.12,22.04,21.63,21.90,22.04,22.86,21.23,20.82,21.36,-11.03,-32.58,-32.82,-32.70,-16.70,22.04,22.04,22.04,22.18,22.45,22.18,22.04,22.45,280.88,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.44
2021/04/22 16:54:52.625250 ,0,23290,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.65,42.96,0.00,0.00,279.57,9.17,14.76,21.90,22.45,22.58,22.45,22.04,21.36,21.23,21.23,4.30,-32.21,-32.58,-32.82,-5.03,11.69,18.25,22.04,21.63,21.77,21.90,22.72,21.23,20.55,21.23,-11.03,-32.33,-32.70,-32.70,-16.70,21.77,22.04,22.04,22.04,22.45,22.31,22.04,22.18,281.32,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/04/22 16:54:53.622717 ,0,23291,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.62,44.30,0.00,0.00,280.44,9.17,14.89,21.77,22.31,22.58,22.58,22.31,21.23,21.36,21.36,4.30,-32.33,-32.82,-32.94,-4.91,11.42,18.12,22.18,22.04,22.04,21.90,22.45,21.09,20.55,20.95,-11.28,-32.45,-32.58,-32.33,-16.70,21.63,22.31,22.18,21.90,22.18,22.04,22.45,22.45,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/22 16:54:54.632025 ,0,23292,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,100.68,44.43,0.00,0.00,280.22,9.44,14.76,21.77,22.45,22.58,22.58,22.18,21.36,21.23,21.36,4.17,-32.33,-32.82,-32.82,-4.91,11.42,18.12,22.18,21.90,22.04,21.90,22.45,21.09,20.28,20.95,-11.28,-32.45,-32.45,-32.33,-16.57,21.63,22.31,22.04,21.90,22.18,22.04,22.31,22.45,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/04/22 16:54:55.643469 ,0,23293,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.59,45.53,0.00,0.00,280.22,9.44,15.03,21.90,22.31,22.45,22.45,22.18,21.09,21.23,21.23,4.43,-31.97,-32.70,-32.94,-5.16,11.56,17.98,21.90,21.77,22.04,22.04,22.72,21.09,20.82,21.23,-11.16,-32.58,-32.94,-32.58,-16.45,21.90,22.18,22.18,22.18,22.18,22.04,22.04,22.18,281.10,280.22,279.79,280.44,280.22,280.44,280.22,280.44,280.66
