time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 12:00:40.130100 ,16,5637,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,100.54,41.38,0.00,0.00,280.22,23.13,22.72,21.09,21.23,21.50,21.63,21.50,23.81,24.22,23.67,23.13,22.18,22.18,21.77,22.18,23.27,22.45,20.95,21.36,21.90,22.58,21.36,23.67,23.95,23.81,22.18,21.36,21.50,21.50,21.90,20.55,21.63,21.90,21.90,22.04,21.23,21.23,21.09,280.66,280.22,280.44,279.79,280.01,280.66,280.66,280.44,280.44
2021/04/22 12:00:41.137396 ,24,5638,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.62,41.99,0.00,0.00,280.22,23.27,22.72,20.68,21.23,21.36,21.90,21.63,23.81,24.36,23.95,23.27,22.04,22.04,21.77,22.31,22.86,22.45,21.09,21.50,22.04,22.31,21.36,23.54,23.95,23.67,22.04,21.36,21.50,21.63,21.90,20.41,21.77,21.77,21.90,21.90,21.09,21.36,21.23,280.88,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.22
2021/04/22 12:00:42.135912 ,24,5639,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,100.54,42.60,0.00,0.00,280.01,23.27,22.86,21.23,21.23,21.36,21.77,21.63,23.81,24.36,23.81,23.27,22.18,22.04,21.77,22.31,23.13,22.58,21.09,21.50,21.90,22.18,21.36,23.81,23.81,23.67,22.31,21.50,21.36,21.23,21.63,20.55,21.36,21.63,21.90,22.31,21.23,21.23,21.09,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/04/22 12:00:43.143327 ,32,5640,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.59,41.38,0.00,0.00,280.22,23.27,22.72,21.09,21.36,21.50,22.18,21.77,23.95,24.36,23.95,23.13,22.04,21.90,21.77,22.31,22.99,22.45,21.09,21.63,21.90,22.18,21.09,23.54,23.81,23.54,22.04,21.36,21.50,21.63,21.77,20.41,21.63,21.63,21.90,21.77,21.23,21.23,21.09,280.66,280.22,280.01,280.44,280.22,280.66,280.22,280.01,280.01
2021/04/22 12:00:44.162062 ,48,5641,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.51,40.76,0.00,0.00,280.01,23.40,22.99,21.09,21.09,21.36,21.90,21.77,23.54,24.22,23.95,23.27,22.04,21.90,21.77,22.18,22.99,22.45,21.09,21.50,21.77,22.04,21.36,23.81,23.81,23.81,22.31,21.50,21.36,21.23,21.77,20.68,21.36,21.63,22.04,22.18,21.09,21.09,20.95,280.88,280.01,280.01,280.22,280.22,280.22,280.22,280.22,280.22
2021/04/22 12:00:45.169471 ,56,5642,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,100.51,42.47,0.00,0.00,280.22,23.40,22.99,21.09,21.09,21.09,21.90,21.63,23.95,24.36,23.81,23.13,21.90,22.04,21.90,22.31,23.13,22.58,20.95,21.23,21.63,22.31,21.36,23.81,23.95,23.81,22.31,21.23,20.95,21.36,21.90,20.55,21.63,21.77,22.04,21.90,21.09,21.23,21.23,280.88,280.22,279.57,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/22 12:00:46.177016 ,56,5643,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,100.62,42.11,0.00,0.00,280.22,23.27,22.72,21.09,21.36,21.63,21.90,21.50,23.95,24.36,23.67,22.99,22.04,22.04,21.77,22.31,22.99,22.58,21.09,21.63,21.77,21.90,21.09,23.67,23.95,23.54,22.04,21.63,21.63,21.50,21.63,20.41,21.63,21.50,21.23,21.90,21.23,21.36,21.09,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/04/22 12:00:47.194078 ,72,5644,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,100.56,42.35,0.00,0.00,280.44,23.27,22.58,20.82,21.09,21.63,22.18,21.63,23.95,24.49,23.81,22.99,21.77,21.90,21.77,22.31,23.13,22.58,21.09,21.50,21.77,22.18,21.36,23.67,23.95,23.81,22.18,21.23,21.36,21.63,22.04,20.55,21.63,21.90,22.04,21.77,20.95,21.23,21.23,281.10,280.01,280.44,280.66,280.01,280.22,280.22,280.22,280.44
2021/04/22 12:00:48.212230 ,88,5645,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,100.59,41.38,0.00,0.00,280.22,23.13,22.72,21.09,21.23,21.50,21.77,21.36,23.95,24.08,23.67,22.99,22.04,22.18,21.77,22.04,23.27,22.58,20.95,21.36,21.77,22.18,21.36,23.67,23.95,23.67,22.18,21.50,21.50,21.50,21.77,20.41,21.77,21.77,21.77,21.90,21.36,21.36,20.95,280.66,280.22,280.22,279.79,279.79,280.44,280.88,280.22,280.01
2021/04/22 12:00:49.220613 ,96,5646,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.95,100.54,42.84,0.00,0.00,280.44,23.40,22.72,20.82,20.95,21.36,21.90,21.63,23.81,24.36,23.95,23.13,21.90,21.90,21.77,22.31,22.99,22.45,21.09,21.36,21.77,22.18,21.36,23.81,23.95,23.81,22.31,21.36,21.23,21.36,21.90,20.68,21.50,21.77,22.18,22.04,20.95,21.09,20.95,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.01,280.22
2021/04/22 12:00:50.318525 ,0,5648,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.56,41.01,0.00,0.00,280.22,23.13,22.72,21.09,21.23,20.95,21.77,21.50,23.95,24.08,23.67,23.13,22.18,22.04,21.63,22.04,23.13,22.45,20.82,21.36,21.90,22.31,21.36,23.67,23.95,23.67,22.18,21.36,20.95,21.50,21.77,20.41,21.63,21.63,21.77,21.90,21.09,21.23,21.09,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/22 12:00:51.326202 ,0,5649,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,100.42,41.50,0.00,0.00,280.22,23.13,22.72,20.95,21.09,21.50,21.90,21.50,23.95,24.36,23.81,22.99,21.77,21.90,21.90,22.45,22.99,22.72,21.23,21.50,21.63,22.04,21.23,23.81,23.67,23.54,22.31,21.50,21.36,21.23,21.63,20.41,21.50,21.63,21.77,21.90,21.09,21.36,21.23,280.88,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.44
2021/04/22 12:00:52.322991 ,0,5650,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.59,41.38,0.00,0.00,280.22,22.99,22.58,20.95,21.23,21.63,21.77,21.36,23.95,24.36,23.67,22.86,21.90,22.04,21.77,22.18,23.13,22.58,20.95,21.36,21.77,22.18,21.23,23.67,23.40,23.67,22.04,21.36,21.36,21.50,21.77,20.28,21.77,21.63,21.63,21.77,20.95,21.36,21.23,280.66,280.44,280.44,280.01,280.01,280.22,280.22,280.22,280.66
2021/04/22 12:00:53.320311 ,0,5651,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,100.56,43.08,0.00,0.00,280.44,23.13,22.72,20.95,21.09,21.50,21.90,21.50,23.81,24.36,23.81,23.13,21.90,22.18,21.77,22.18,23.13,22.45,20.95,21.36,21.77,22.31,21.36,23.40,23.95,23.81,22.18,21.23,21.23,21.50,22.04,20.55,21.63,21.90,22.04,21.77,21.23,21.09,21.09,281.10,280.01,280.22,280.22,280.22,280.22,280.01,279.13,280.22
2021/04/22 12:00:54.325546 ,0,5652,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.62,41.86,0.00,0.00,280.44,23.13,22.58,20.82,21.23,21.63,21.90,21.50,24.22,24.36,23.67,22.99,21.90,21.90,21.90,22.31,22.99,22.72,21.09,21.36,21.63,22.18,21.23,23.67,23.81,23.81,22.18,21.36,21.36,21.50,21.77,20.01,21.63,21.77,22.04,21.77,20.95,21.36,21.36,280.88,280.22,280.44,280.22,279.79,279.35,280.22,280.22,280.44
2021/04/22 12:00:55.321935 ,0,5653,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.54,42.35,0.00,0.00,280.01,23.13,22.86,21.23,21.23,21.23,21.63,21.50,23.81,23.81,23.67,23.13,22.04,22.04,21.63,22.18,23.13,22.58,20.95,21.36,21.77,22.04,21.23,23.81,23.67,23.67,22.31,21.50,21.36,21.23,21.63,20.41,21.36,21.50,21.90,22.04,21.23,21.23,20.95,280.66,280.01,280.22,280.01,280.22,280.44,280.66,280.01,280.22
2021/04/22 12:00:56.318465 ,0,5654,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,100.59,41.13,0.00,0.00,280.01,23.13,22.58,21.09,21.36,21.50,21.63,21.23,23.95,24.22,23.67,22.99,22.04,22.04,21.77,22.18,23.13,22.58,20.95,21.36,21.77,22.04,21.09,23.67,23.67,23.54,22.18,21.50,21.50,21.36,21.09,20.28,21.63,21.63,21.77,21.90,21.23,21.36,21.09,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/04/22 12:00:57.326138 ,0,5655,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,100.54,42.60,0.00,0.00,280.22,23.27,22.72,20.95,20.95,21.36,21.77,21.50,23.67,24.22,23.81,23.27,21.90,21.77,21.77,22.18,22.99,22.58,20.95,21.36,21.63,22.04,21.23,23.81,23.95,23.81,22.31,21.36,21.23,21.23,21.77,20.55,21.36,21.63,22.04,22.18,21.09,21.50,20.95,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,279.57
2021/04/22 12:00:58.323591 ,0,5656,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.56,41.99,0.00,0.00,280.22,23.13,22.72,20.95,21.09,21.50,21.90,21.50,23.81,24.36,23.81,23.13,21.77,21.77,21.63,22.31,22.86,22.45,21.36,21.50,21.77,22.04,20.95,23.67,23.54,23.54,22.04,21.50,21.50,21.36,21.63,20.28,21.63,21.63,21.77,21.90,21.23,21.36,21.09,280.66,280.22,280.22,280.22,280.22,280.88,280.22,280.01,280.44
2021/04/22 12:00:59.321493 ,0,5657,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.54,41.13,0.00,0.00,280.22,23.13,22.72,20.95,21.09,21.50,21.77,21.50,23.81,24.22,23.67,22.99,22.04,21.90,21.77,22.04,23.27,22.58,20.95,21.23,21.50,22.18,21.50,23.81,23.81,23.81,22.18,21.36,21.23,21.36,21.77,20.55,21.63,21.77,22.04,22.18,21.09,21.36,21.23,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/04/22 12:01:00.317760 ,0,5658,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,100.59,42.47,0.00,0.00,280.22,23.40,22.86,20.82,20.82,21.36,21.77,21.50,23.81,24.36,23.81,23.13,21.77,21.77,21.50,22.18,22.99,22.58,20.95,21.36,21.77,22.18,21.23,23.81,23.81,23.81,22.31,20.95,21.23,21.36,21.90,20.68,21.50,21.77,22.18,22.04,21.09,21.09,20.95,280.88,279.57,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/22 12:01:01.334001 ,0,5659,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,100.59,40.52,0.00,0.00,280.44,23.13,22.58,20.95,21.09,21.50,21.77,20.95,23.95,24.22,23.67,22.86,21.90,22.04,21.77,22.18,23.13,22.72,20.95,21.23,21.09,22.18,21.36,23.81,23.81,23.81,22.18,21.50,21.50,21.50,21.77,20.41,21.77,21.50,21.77,21.90,21.23,21.50,21.23,280.88,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/04/22 12:01:02.350090 ,0,5660,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,100.59,40.52,0.00,0.00,280.22,23.13,22.58,20.95,21.09,21.50,21.77,21.09,23.95,24.36,23.81,22.86,21.77,21.90,21.77,22.31,23.13,22.72,21.23,21.36,21.50,21.90,21.23,23.95,23.67,23.67,22.31,21.63,21.36,21.23,21.63,20.55,21.50,21.90,21.77,22.04,21.36,21.36,20.95,280.88,280.22,280.01,280.01,279.57,280.44,280.44,280.01,280.22
2021/04/22 12:01:03.356267 ,0,5661,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,100.59,40.76,0.00,0.00,279.79,22.99,22.72,20.95,21.09,21.36,21.50,21.23,23.81,24.08,23.54,22.99,21.90,22.04,21.77,22.18,23.27,22.72,20.95,21.23,21.63,22.18,21.36,23.95,23.67,23.81,22.18,21.50,21.36,21.36,21.77,20.55,21.63,21.77,22.04,22.04,21.36,21.23,21.23,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/04/22 12:01:04.363564 ,0,5662,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,100.56,40.40,0.00,0.00,280.44,23.13,22.86,20.95,20.95,21.23,21.63,21.36,23.67,24.22,23.54,23.13,21.90,21.90,21.77,22.31,22.99,22.58,20.95,21.50,21.63,22.04,21.23,23.67,23.67,23.54,22.31,21.50,21.50,21.36,21.63,20.28,21.63,21.09,21.77,21.90,21.23,21.50,21.23,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/04/22 12:01:05.380134 ,0,5663,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,100.54,42.47,0.00,0.00,280.01,23.13,22.72,21.09,20.95,21.09,21.50,21.36,23.67,24.08,23.67,23.13,22.04,21.90,21.63,22.04,23.13,22.45,20.95,21.36,21.77,22.18,21.50,23.67,23.81,23.67,22.18,21.50,21.50,21.36,21.63,20.41,21.63,21.63,21.90,22.04,21.36,21.36,20.95,280.66,280.22,280.22,279.79,280.01,280.44,280.88,280.22,280.22
2021/04/22 12:01:06.386973 ,0,5664,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,100.56,42.72,0.00,0.00,280.22,23.27,22.72,20.82,20.82,21.23,21.77,21.50,23.67,24.36,23.81,22.99,21.90,21.90,21.36,22.18,23.13,22.86,21.09,21.36,21.77,22.31,21.50,23.81,23.95,23.81,22.18,20.95,21.23,21.36,21.90,20.68,21.63,21.90,22.18,22.04,20.95,21.23,21.09,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/04/22 12:01:07.393201 ,0,5665,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,100.62,41.01,0.00,0.00,280.22,22.99,22.72,20.95,21.09,21.36,21.77,21.50,23.81,24.22,23.81,23.13,21.90,21.90,21.63,22.31,22.99,22.58,21.09,21.50,21.90,22.31,21.09,23.54,23.67,23.54,22.04,21.50,21.50,21.63,21.77,19.74,21.77,21.77,21.90,21.90,21.09,21.36,21.36,280.66,280.44,280.44,280.01,280.01,279.35,280.22,280.22,280.44
2021/04/22 12:01:08.399528 ,0,5666,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.62,42.23,0.00,0.00,280.22,23.13,22.58,20.82,21.09,21.50,21.77,21.36,23.95,24.22,23.67,22.99,21.90,22.04,21.90,22.18,23.13,22.58,21.09,21.50,21.77,21.77,21.23,23.67,24.08,23.54,22.04,21.50,21.50,21.50,21.77,20.28,21.77,21.63,21.50,21.90,21.23,21.36,21.23,280.66,280.22,280.22,280.01,280.01,280.01,280.22,280.01,280.01
2021/04/22 12:01:09.417005 ,0,5667,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,100.56,42.35,0.00,0.00,280.22,23.13,22.72,20.95,21.09,21.36,21.77,21.36,23.81,23.95,23.54,22.99,22.04,22.04,21.77,22.04,23.40,22.58,20.95,21.36,21.77,22.31,21.36,23.67,23.81,23.81,22.18,21.50,21.50,21.36,21.77,20.41,21.63,21.77,21.77,22.04,21.23,21.36,21.09,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/22 12:01:10.424732 ,0,5668,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,100.59,42.47,0.00,0.00,280.22,23.13,22.58,20.95,21.09,21.50,21.90,21.50,23.95,24.36,23.67,22.99,21.90,21.90,21.90,22.31,22.99,22.58,21.09,21.36,21.77,22.18,21.36,23.67,23.81,23.67,22.18,21.36,21.36,21.50,21.90,20.55,21.63,21.77,22.04,22.18,21.09,21.09,21.23,280.88,280.01,280.22,280.22,280.22,280.44,279.57,280.01,280.22
2021/04/22 12:01:11.431606 ,0,5669,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,100.59,41.38,0.00,0.00,280.22,23.13,22.72,20.95,20.95,21.23,21.63,21.50,23.81,24.22,23.81,23.13,22.04,22.04,21.63,22.18,23.13,22.04,20.95,21.36,21.90,22.31,21.23,23.54,23.95,23.67,22.04,21.23,21.36,21.50,21.90,20.55,21.77,21.90,21.90,21.90,21.09,21.23,21.23,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.44
2021/04/22 12:01:12.428658 ,0,5670,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.51,41.99,0.00,0.00,280.44,23.13,22.58,20.95,21.23,21.50,21.90,21.50,23.95,24.36,23.67,22.99,21.90,22.04,21.90,22.31,23.13,22.72,21.23,21.50,21.50,22.04,21.23,23.81,23.54,23.67,22.31,21.77,21.50,21.36,21.63,20.41,21.50,21.63,21.77,22.18,21.36,21.36,21.23,280.88,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/04/22 12:01:13.436697 ,0,5671,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,100.56,41.99,0.00,0.00,280.01,23.27,22.86,21.09,20.95,21.36,21.77,21.63,23.67,24.08,23.81,23.40,22.18,21.90,21.77,22.04,23.13,22.31,20.95,21.36,21.90,22.31,21.23,23.54,23.95,23.67,22.18,21.36,21.36,21.50,21.90,20.55,21.77,21.90,22.04,22.04,21.23,21.50,21.23,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/04/22 12:01:14.433178 ,0,5672,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,100.59,41.74,0.00,0.00,280.22,23.27,22.72,20.95,21.09,21.50,21.90,21.63,24.08,24.36,23.81,23.13,21.77,21.90,21.77,22.45,22.99,22.72,21.23,21.50,21.63,21.90,21.23,23.81,23.54,23.67,22.31,21.63,21.36,21.36,21.77,20.01,21.77,21.77,22.18,22.04,21.23,21.36,21.23,281.10,280.01,280.22,280.22,280.22,279.57,280.01,280.01,280.22
2021/04/22 12:01:15.440296 ,0,5673,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,100.56,41.50,0.00,0.00,280.22,23.13,22.58,20.95,21.09,21.36,22.04,21.50,23.67,24.22,23.67,23.13,21.90,21.90,21.63,22.31,22.99,22.45,20.95,21.77,22.04,22.18,21.09,23.54,23.67,23.54,22.04,21.50,21.63,21.50,21.77,20.55,21.77,21.77,21.90,22.04,21.36,21.36,21.09,280.88,280.01,280.01,280.22,280.44,280.44,280.44,279.79,280.22
2021/04/22 12:01:16.448384 ,0,5674,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,100.68,41.74,0.00,0.00,280.01,23.27,22.86,21.09,21.09,21.23,21.63,21.63,23.67,24.22,23.81,23.27,22.04,21.90,21.77,22.18,22.99,22.31,20.95,21.50,21.90,22.18,21.23,23.67,23.81,23.67,22.18,21.63,21.36,21.36,21.90,20.55,21.63,21.77,22.04,22.18,21.36,21.09,20.95,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/04/22 12:01:17.456356 ,0,5675,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.59,42.11,0.00,0.00,280.01,23.40,22.86,20.95,20.82,21.36,21.90,21.77,23.67,24.22,23.95,23.13,21.90,21.90,21.36,22.31,23.13,22.86,21.09,21.36,21.77,22.18,21.36,23.81,23.81,23.81,22.18,20.82,21.23,21.36,22.04,20.68,21.63,21.90,22.18,22.04,21.09,21.36,21.23,280.88,280.44,280.22,280.22,280.01,280.22,280.22,280.44,280.44
2021/04/22 12:01:18.464999 ,0,5676,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.56,41.74,0.00,0.00,280.44,23.40,22.72,20.95,20.95,21.36,22.04,21.63,23.67,24.49,23.81,23.13,21.77,21.50,21.77,22.31,23.27,22.58,21.09,21.50,21.77,22.18,21.23,23.81,23.67,23.67,22.04,21.50,21.36,21.36,21.90,20.68,21.63,21.77,22.04,22.18,21.09,21.23,21.09,280.88,280.01,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/04/22 12:01:19.462477 ,0,5677,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,100.56,42.96,0.00,0.00,280.44,23.27,22.72,20.82,21.09,21.36,21.90,21.63,23.81,24.22,23.67,23.13,21.90,21.90,21.77,22.18,23.13,22.58,20.95,21.36,21.90,22.31,21.36,23.67,23.95,23.81,22.18,21.23,21.36,21.50,22.18,20.68,21.77,21.90,22.04,22.04,21.09,21.36,21.23,280.88,280.22,280.22,280.22,280.01,280.44,280.44,280.22,280.44
2021/04/22 12:01:20.469762 ,0,5678,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,100.59,41.25,0.00,0.00,280.22,23.13,22.72,20.95,21.09,21.36,21.90,21.63,23.81,24.36,23.95,23.13,21.77,21.77,21.77,22.58,22.99,22.58,21.09,21.63,21.77,22.04,21.09,23.67,23.54,23.54,22.18,21.50,21.63,21.50,21.77,20.41,21.77,21.77,21.90,22.04,21.36,21.50,21.23,280.66,280.22,280.22,280.01,280.22,280.22,280.44,280.01,280.01
