time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 11:52:03.079980 ,0,5120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.62,41.13,0.00,0.00,280.22,21.90,21.77,21.09,21.09,21.50,21.50,21.50,22.45,22.86,22.45,22.31,21.90,21.90,21.63,21.63,22.04,21.77,20.95,20.95,21.36,21.23,21.23,22.45,22.31,22.31,21.63,21.09,21.23,21.36,21.63,20.55,21.23,21.50,21.23,21.36,20.95,20.95,21.09,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.66,280.22
2021/04/22 11:52:04.096678 ,0,5121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.62,40.28,0.00,0.00,280.01,21.90,21.90,21.23,21.23,21.23,21.23,21.50,22.31,22.72,22.31,22.45,21.90,21.90,21.63,21.77,21.90,21.90,20.95,21.09,21.23,21.09,21.09,22.45,22.18,22.18,21.77,21.36,21.36,20.82,21.50,20.41,21.36,21.09,21.09,21.36,21.23,21.23,21.09,280.66,280.44,280.44,279.79,279.79,280.22,280.22,280.44,280.44
2021/04/22 11:52:05.114414 ,0,5122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,100.56,40.76,0.00,0.00,280.22,22.04,21.36,20.95,21.23,21.36,21.63,21.50,22.45,22.99,22.58,22.31,21.77,21.77,21.63,21.90,21.77,21.77,21.23,21.23,21.23,20.95,20.95,22.31,21.90,21.77,21.63,21.36,21.50,21.36,21.50,20.14,21.23,21.09,20.95,21.36,21.09,21.23,20.95,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/04/22 11:52:06.130990 ,16,5123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.62,41.13,0.00,0.00,280.22,21.63,21.63,21.23,21.36,21.50,21.36,21.23,22.58,22.72,22.31,21.90,21.77,21.90,21.77,21.77,21.90,21.90,21.09,20.95,21.23,21.09,21.09,22.31,21.63,22.04,21.50,21.36,21.50,21.36,21.50,20.28,21.23,21.09,20.95,21.36,21.23,21.23,20.95,280.66,280.44,280.22,279.79,280.01,280.44,280.22,280.01,280.22
2021/04/22 11:52:07.151278 ,32,5124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,100.65,41.01,0.00,0.00,280.22,22.04,21.90,21.09,21.23,21.23,21.36,21.50,22.31,22.72,22.45,22.72,22.04,21.90,21.63,21.50,21.90,21.63,20.82,20.95,21.23,21.23,21.09,22.18,22.31,22.18,21.63,21.23,21.23,21.36,21.50,20.41,21.23,21.09,21.23,21.36,21.23,21.36,20.82,280.66,280.01,280.01,279.79,280.22,280.44,280.44,280.01,279.35
2021/04/22 11:52:08.149876 ,32,5125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,100.65,41.62,0.00,0.00,280.44,21.90,21.77,20.95,21.23,21.50,21.63,21.36,22.72,22.99,22.31,22.31,21.63,21.90,21.90,21.90,21.90,21.90,21.09,20.95,21.09,21.23,21.23,22.31,22.18,22.31,21.63,21.23,21.36,21.36,21.63,19.87,21.36,21.23,21.23,21.09,21.09,21.23,21.23,280.66,280.22,280.44,280.01,280.01,279.35,280.22,280.22,280.22
2021/04/22 11:52:09.148160 ,32,5126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.56,40.76,0.00,0.00,280.22,22.04,21.77,21.09,21.23,21.36,21.50,21.36,22.04,22.86,22.31,22.45,21.90,21.90,21.63,21.77,22.04,21.90,20.82,20.82,21.23,21.23,21.36,22.45,22.31,22.45,21.63,21.09,21.23,21.23,21.63,20.68,21.23,21.23,21.23,21.36,21.09,21.09,21.09,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/04/22 11:52:10.154605 ,40,5127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.45,41.25,0.00,0.00,280.22,22.04,21.77,21.09,21.36,21.50,21.63,21.36,22.58,22.99,22.31,22.31,21.77,21.90,22.04,21.77,21.90,22.04,21.09,20.95,20.95,21.09,21.23,22.58,22.04,22.31,21.77,21.23,21.36,21.36,21.50,20.41,21.23,21.23,21.09,21.23,21.09,21.36,21.23,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.22
2021/04/22 11:52:11.152067 ,40,5128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,100.59,40.89,0.00,0.00,280.22,22.18,21.90,21.09,20.82,21.23,21.50,21.50,22.31,22.72,22.45,22.58,21.90,21.77,21.50,21.63,21.77,21.23,20.82,21.09,21.23,21.23,20.95,22.31,22.31,22.18,21.50,21.09,21.36,21.36,21.50,20.41,21.23,21.36,21.23,21.36,21.09,21.09,20.95,280.88,279.57,280.22,280.22,279.79,280.22,280.22,280.22,280.44
2021/04/22 11:52:12.159394 ,40,5129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,100.62,41.99,0.00,0.00,280.22,22.04,21.63,20.95,21.23,21.50,21.50,21.63,22.45,22.86,22.45,22.45,21.90,21.90,21.63,21.77,22.04,21.90,20.95,20.95,21.36,21.23,21.23,22.45,22.31,22.45,21.63,21.09,21.09,21.23,21.63,20.55,21.09,21.36,21.36,21.36,20.95,20.95,20.95,281.10,280.01,280.22,280.22,280.44,280.22,280.01,280.22,280.44
2021/04/22 11:52:13.177457 ,56,5130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,100.59,40.03,0.00,0.00,280.22,22.04,21.77,21.09,21.23,21.50,21.50,21.36,22.58,22.86,22.04,22.31,21.77,22.04,21.77,21.77,22.18,22.04,20.95,20.82,20.95,21.23,21.23,22.45,22.18,22.45,21.77,21.23,21.23,21.23,21.50,20.41,21.23,20.82,21.09,21.23,21.23,21.23,21.09,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/22 11:52:14.193282 ,72,5131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.59,100.65,40.52,0.00,0.00,280.44,22.04,21.90,21.09,21.23,21.50,21.50,21.50,22.58,22.99,22.31,22.31,21.77,22.04,21.90,21.90,22.04,22.04,21.09,20.95,20.82,20.95,21.23,22.58,22.04,22.31,21.90,21.23,21.23,21.23,21.36,20.41,21.09,20.68,21.23,21.36,21.09,21.09,21.09,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/22 11:52:15.211560 ,88,5132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,100.59,40.40,0.00,0.00,280.22,21.90,21.63,21.09,21.50,21.50,21.36,21.23,22.58,22.86,22.31,22.31,21.90,21.90,21.77,21.77,21.90,21.90,21.09,21.09,21.09,21.09,20.95,22.45,22.04,22.04,21.77,21.63,21.36,21.23,21.36,20.28,21.09,20.95,21.09,21.50,21.23,21.23,20.95,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.01,280.22
2021/04/22 11:52:16.218686 ,96,5133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.54,41.62,0.00,0.00,280.01,21.90,21.90,21.23,21.23,21.36,21.50,21.50,22.45,22.86,22.58,22.45,21.77,21.90,21.77,21.90,22.04,22.04,21.09,20.95,20.95,20.95,21.23,22.72,22.04,22.45,22.04,21.36,21.23,21.36,21.50,20.55,20.95,21.09,21.36,21.50,21.09,21.09,20.95,280.22,280.01,280.22,280.44,280.01,280.22,280.22,280.01,280.66
2021/04/22 11:52:17.327093 ,0,5135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.56,41.62,0.00,0.00,280.01,22.04,21.90,21.23,21.23,21.36,21.36,21.36,22.18,22.72,22.45,22.45,22.04,22.04,21.63,21.63,22.18,21.77,20.82,20.95,21.09,21.23,21.23,22.45,22.45,22.45,21.77,21.09,21.09,21.23,21.63,20.68,21.09,21.23,21.36,21.36,21.09,20.95,20.95,280.66,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.22
2021/04/22 11:52:18.324220 ,0,5136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.62,40.40,0.00,0.00,280.01,21.90,21.77,21.23,21.36,21.36,21.09,21.36,22.58,22.99,22.31,22.31,22.04,22.04,21.63,21.63,22.18,21.90,20.95,20.55,20.95,21.09,21.36,22.58,22.18,22.45,21.90,21.23,21.09,20.95,21.50,20.55,21.36,21.09,21.23,21.50,21.09,21.09,20.95,280.88,280.01,280.01,279.13,280.22,280.22,280.22,280.01,280.22
2021/04/22 11:52:19.320525 ,0,5137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.62,41.38,0.00,0.00,280.01,22.04,21.77,21.09,21.09,21.36,21.50,21.50,22.45,22.99,22.58,22.45,21.77,21.77,21.50,21.90,21.77,21.77,20.95,21.23,21.23,21.09,21.09,22.31,22.18,22.18,21.50,21.36,21.50,21.50,21.50,20.28,21.50,21.23,21.23,21.23,21.09,21.23,21.09,280.88,280.22,280.44,280.01,280.01,280.22,280.66,280.22,280.22
2021/04/22 11:52:20.324926 ,0,5138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.62,40.03,0.00,0.00,280.22,22.04,21.90,21.09,21.09,21.50,21.63,21.50,22.58,22.99,22.58,22.45,21.77,21.77,21.63,22.04,21.90,21.77,20.95,21.09,21.23,21.09,20.95,22.31,22.18,22.18,21.63,21.23,21.50,21.50,21.63,20.28,21.36,21.23,21.09,21.23,21.09,21.09,21.36,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/04/22 11:52:21.322618 ,0,5139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.24,100.59,41.01,0.00,0.00,280.22,22.18,21.90,21.09,21.09,21.23,21.50,21.63,22.45,22.99,22.58,22.58,21.77,21.77,21.63,21.77,21.90,21.77,21.09,21.09,21.09,21.09,21.09,22.45,22.18,22.31,21.63,21.23,21.36,21.36,21.63,20.41,21.23,21.09,21.23,21.36,21.23,21.09,20.95,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
2021/04/22 11:52:22.317990 ,0,5140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.62,41.25,0.00,0.00,280.22,22.04,21.77,21.09,21.23,21.36,21.50,21.50,22.58,22.99,22.45,22.45,21.90,21.90,21.63,21.77,21.90,21.77,20.95,20.95,21.23,21.23,21.09,22.45,22.31,22.31,21.63,21.09,21.23,21.36,21.63,20.41,21.36,21.36,21.23,21.23,20.95,20.95,21.09,281.32,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/04/22 11:52:23.325869 ,0,5141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,100.59,39.91,0.00,0.00,280.01,22.04,21.90,21.23,21.23,21.36,21.50,21.50,22.45,22.86,22.18,22.45,21.77,21.90,21.63,21.90,21.90,21.90,21.09,21.09,21.09,21.09,20.95,22.58,22.18,22.18,21.63,21.36,21.36,21.23,21.36,20.28,21.23,21.09,21.09,21.36,21.23,21.23,20.95,280.44,280.44,280.22,280.01,279.79,280.22,280.22,280.66,280.22
2021/04/22 11:52:24.322847 ,0,5142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,100.65,41.62,0.00,0.00,280.44,21.90,21.77,20.95,21.36,21.50,21.63,21.36,22.86,23.13,22.45,22.31,21.77,21.90,21.90,21.90,22.04,22.04,21.09,20.95,21.09,21.23,21.23,22.58,22.18,22.45,21.77,21.23,21.36,21.36,21.63,20.01,21.23,21.23,21.50,21.36,20.95,21.09,21.09,280.88,280.01,280.22,280.22,280.01,279.35,280.01,280.01,280.44
2021/04/22 11:52:25.317949 ,0,5143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,100.59,41.01,0.00,0.00,280.01,22.04,21.77,21.09,21.23,21.36,21.50,21.36,22.58,22.99,22.58,22.45,21.77,21.77,21.77,21.90,21.90,22.04,21.23,21.09,21.36,20.95,21.09,22.72,22.04,22.31,21.77,21.50,21.36,21.23,20.95,20.28,21.09,21.09,21.09,21.36,21.36,21.23,20.95,280.66,280.22,280.01,280.01,280.44,280.44,280.44,280.22,280.01
2021/04/22 11:52:26.324298 ,0,5144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.62,41.74,0.00,0.00,280.44,22.04,21.77,20.95,21.23,21.50,21.63,21.36,22.86,23.13,22.45,22.45,21.77,21.90,21.90,21.90,22.04,22.04,21.23,21.09,20.95,21.23,21.23,22.58,22.18,22.45,21.77,21.36,21.36,21.36,21.50,20.01,21.23,21.23,21.50,21.36,20.95,21.09,21.09,281.10,280.01,280.22,280.22,280.01,280.22,280.01,279.79,280.44
2021/04/22 11:52:27.322704 ,0,5145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,100.62,42.35,0.00,0.00,280.22,22.31,21.90,20.95,21.23,21.36,21.50,21.50,22.58,22.99,22.58,22.45,21.90,21.90,21.77,21.77,22.04,21.90,20.95,20.82,21.23,21.23,21.23,22.45,22.58,22.58,21.63,21.23,21.09,21.36,21.77,20.55,21.09,21.36,21.36,21.36,21.09,21.09,21.09,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,279.79
2021/04/22 11:52:28.319466 ,0,5146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.59,41.25,0.00,0.00,280.01,22.18,21.90,20.95,21.23,21.36,21.50,21.63,22.45,22.99,22.58,22.58,21.77,21.63,21.63,21.90,22.04,21.77,21.09,21.23,21.23,21.09,20.95,22.58,22.18,22.31,21.23,21.36,21.36,21.23,21.50,20.55,21.23,21.23,21.36,21.50,21.09,20.95,20.95,280.88,279.79,280.22,280.22,280.22,280.44,280.01,279.79,280.22
2021/04/22 11:52:29.318462 ,0,5147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,100.65,40.89,0.00,0.00,280.22,21.90,21.90,21.09,21.23,21.50,21.63,21.50,22.58,23.13,22.45,22.18,21.77,21.77,21.77,22.04,21.90,22.04,21.23,20.95,20.95,21.09,21.09,22.72,21.63,22.45,21.77,21.36,21.36,21.36,21.50,20.55,21.23,21.23,21.23,21.36,21.09,21.09,21.09,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.66
2021/04/22 11:52:30.335118 ,0,5148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,100.65,40.64,0.00,0.00,280.22,21.90,21.63,21.09,21.36,21.63,21.50,21.36,22.86,22.99,22.45,22.58,21.90,21.90,21.63,21.90,21.90,21.90,21.09,21.23,21.23,21.09,21.09,22.45,22.31,22.31,21.63,21.36,21.50,21.36,21.36,19.74,21.23,21.09,21.23,21.23,21.09,21.23,21.09,280.66,280.22,280.22,280.01,280.01,279.79,280.22,280.01,280.22
2021/04/22 11:52:31.351967 ,0,5149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,100.59,41.50,0.00,0.00,280.44,22.18,21.90,21.09,21.36,21.50,21.50,21.36,22.72,22.99,22.31,22.45,21.77,22.04,21.90,21.90,22.04,22.04,21.23,20.95,20.95,21.09,21.23,22.72,22.18,22.45,21.90,21.36,21.23,21.23,21.50,20.55,21.09,20.68,21.23,21.36,20.95,21.09,21.09,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/04/22 11:52:32.358476 ,0,5150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,100.56,40.64,0.00,0.00,280.01,22.04,21.90,21.36,21.09,21.36,21.63,21.50,22.58,22.86,22.58,22.45,21.77,21.90,21.77,21.90,22.18,22.04,21.23,20.95,20.95,20.95,21.23,22.86,22.18,22.45,22.04,21.36,21.09,21.36,21.36,20.55,21.09,21.09,21.23,21.50,21.09,21.09,20.95,280.01,280.22,280.22,280.44,280.22,280.22,280.01,280.22,280.44
2021/04/22 11:52:33.346653 ,0,5151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,100.59,41.13,0.00,0.00,280.01,22.18,22.04,21.23,21.09,21.23,21.50,21.63,22.31,22.99,22.72,22.58,21.90,21.77,21.63,21.77,21.90,21.77,21.09,21.09,21.09,21.23,21.23,22.58,22.31,22.58,21.77,21.23,21.09,21.23,21.77,20.68,21.09,21.23,21.36,21.36,20.95,20.95,20.95,281.10,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/04/22 11:52:34.354522 ,0,5152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,100.62,41.13,0.00,0.00,280.22,22.04,21.77,20.95,21.23,21.36,21.50,21.63,22.45,22.99,22.58,22.72,21.77,21.63,21.63,21.90,22.04,21.90,21.09,21.23,21.23,21.09,21.09,22.58,22.18,22.45,21.23,21.36,21.23,21.23,21.63,20.55,21.23,21.23,21.36,21.36,20.95,20.95,20.95,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/04/22 11:52:35.362616 ,0,5153,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,100.59,41.01,0.00,0.00,280.01,22.04,21.90,21.09,21.23,21.50,21.63,21.50,22.58,22.99,22.58,22.45,21.77,21.77,21.77,22.04,21.90,21.90,21.23,21.23,21.09,20.95,20.95,22.58,22.04,22.45,21.77,21.36,21.50,21.23,21.50,20.68,21.23,21.23,21.23,21.50,21.09,21.09,21.09,281.10,280.01,280.66,280.44,280.22,280.22,280.01,280.01,280.44
2021/04/22 11:52:36.381984 ,0,5154,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,100.59,42.23,0.00,0.00,280.22,22.04,21.77,21.09,21.23,21.36,21.63,21.63,22.58,23.13,22.72,22.58,21.77,21.77,21.63,21.90,21.90,21.77,20.95,21.36,21.36,21.09,20.95,22.45,22.18,22.31,21.63,21.23,21.50,21.50,21.50,20.28,21.50,21.23,21.23,21.23,21.09,21.23,21.09,280.66,280.22,280.22,280.01,280.01,280.44,280.88,280.22,280.01
2021/04/22 11:52:37.378398 ,0,5155,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,100.56,41.99,0.00,0.00,280.01,22.18,22.04,21.23,21.09,20.82,21.36,21.50,22.72,22.86,22.58,22.72,22.04,21.90,21.63,21.77,22.04,21.77,20.68,21.09,21.23,21.23,21.09,22.58,22.31,22.45,21.63,21.36,21.23,21.23,21.50,20.41,21.23,21.09,21.36,21.50,21.23,21.09,20.82,280.66,280.01,279.13,279.79,280.01,280.22,280.44,280.22,280.22
2021/04/22 11:52:38.395332 ,0,5156,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.59,41.25,0.00,0.00,280.22,22.18,21.50,21.09,21.09,21.36,21.63,21.63,22.72,23.13,22.72,22.45,21.63,21.90,21.77,21.90,21.90,22.04,21.23,21.09,21.09,21.09,21.23,22.58,22.18,22.04,21.63,21.23,21.23,21.36,21.63,20.41,21.36,21.23,21.23,21.23,20.95,21.09,21.09,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/04/22 11:52:39.411782 ,0,5157,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,100.56,42.11,0.00,0.00,280.01,22.04,22.04,21.23,21.23,21.23,21.36,21.50,22.45,22.86,22.58,22.72,22.04,21.90,21.63,22.04,22.04,21.90,20.95,21.09,21.09,21.09,21.09,22.58,22.18,22.58,21.77,21.36,21.36,21.09,21.36,20.41,21.09,21.09,21.23,21.50,21.36,21.09,20.82,280.66,280.01,280.01,280.01,280.22,280.44,280.44,280.01,280.22
2021/04/22 11:52:40.417915 ,0,5158,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,100.65,40.76,0.00,0.00,280.22,22.04,21.90,21.09,21.23,21.50,21.50,21.36,22.72,23.13,22.45,22.45,21.90,22.04,21.90,21.90,22.31,22.04,21.23,21.23,20.95,21.09,21.23,22.72,22.18,22.58,21.90,21.36,21.23,21.23,21.36,20.41,20.95,20.95,21.23,21.50,21.23,21.09,20.82,279.79,280.22,280.01,280.01,280.01,280.44,280.22,280.22,280.22
2021/04/22 11:52:41.422951 ,0,5159,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,100.56,42.35,0.00,0.00,280.44,22.18,21.77,20.95,21.09,21.50,21.63,21.50,22.72,23.27,22.72,22.45,21.77,21.77,21.77,21.90,22.04,21.90,21.09,21.09,21.23,21.23,21.36,22.58,22.31,22.45,21.77,21.23,21.23,21.36,21.63,20.55,21.50,21.36,21.36,21.36,20.95,20.95,21.09,281.10,280.01,280.44,280.22,280.22,280.22,280.66,280.01,280.44
2021/04/22 11:52:42.449338 ,0,5160,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,100.59,41.38,0.00,0.00,280.01,22.18,21.90,21.23,21.23,21.23,21.36,21.50,22.04,22.86,22.58,22.72,21.90,21.90,21.50,21.77,22.04,21.77,20.95,21.09,21.23,21.23,21.09,22.58,22.31,22.45,21.77,21.36,21.23,21.23,21.50,20.68,21.09,21.09,21.23,21.63,21.36,20.95,20.82,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.44
2021/04/22 11:52:43.457058 ,0,5161,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.59,40.76,0.00,0.00,280.22,22.31,21.90,21.09,21.23,21.23,21.50,21.50,22.58,23.13,22.45,22.45,22.04,22.04,21.77,21.23,22.18,22.04,21.23,20.82,21.09,21.36,21.36,22.58,22.45,22.72,21.77,21.09,20.95,21.36,21.63,20.55,21.23,21.23,21.23,21.36,21.09,21.23,20.95,280.66,280.44,280.88,280.01,279.79,280.44,280.44,280.22,280.44
