time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 13:00:38.644166 ,0,9236,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,100.59,43.33,0.00,0.00,280.22,17.85,20.82,21.23,21.36,21.77,22.58,22.58,23.95,24.49,24.49,11.56,-20.81,-18.82,-18.57,6.66,16.77,21.63,21.36,22.18,22.72,22.72,21.90,23.67,24.08,24.08,-1.30,-21.18,-18.45,-18.32,-3.10,20.82,22.45,22.45,22.58,22.72,21.23,21.90,21.90,280.88,280.22,280.44,280.22,280.44,280.22,280.44,280.44,280.44
2021/04/22 13:00:39.661203 ,0,9237,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.56,42.96,0.00,0.00,280.22,17.71,20.82,21.36,21.63,21.90,22.45,22.45,24.08,24.36,24.22,11.42,-20.81,-18.57,-18.32,6.66,17.04,22.04,21.36,22.04,22.45,22.72,22.04,23.95,23.95,24.22,-1.04,-21.18,-18.45,-18.45,-2.97,20.82,22.31,22.45,22.58,22.72,21.36,21.90,21.90,281.10,280.44,280.44,280.44,280.66,280.44,280.22,280.22,280.66
2021/04/22 13:00:40.665882 ,0,9238,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.54,43.94,0.00,0.00,280.22,17.85,20.95,21.23,21.23,21.90,22.45,22.58,23.67,24.49,24.49,11.42,-20.81,-18.70,-18.45,6.66,16.77,21.77,21.36,22.18,22.45,22.45,22.18,23.95,23.95,24.36,-1.04,-21.06,-18.57,-18.57,-3.23,21.23,22.18,22.45,22.72,22.99,21.36,21.63,21.77,280.88,280.01,280.22,280.01,280.44,280.44,280.22,280.22,280.22
2021/04/22 13:00:41.673985 ,0,9239,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.59,42.72,0.00,0.00,280.22,17.71,20.82,21.36,21.50,22.04,22.58,22.45,24.08,24.49,24.36,11.42,-20.81,-18.70,-18.45,6.66,16.77,21.77,21.50,22.18,22.58,22.99,22.04,23.81,23.95,24.08,-1.17,-21.18,-18.32,-18.32,-3.23,20.55,22.58,22.58,22.58,22.58,21.36,22.04,22.04,280.88,280.44,280.66,280.22,280.01,280.88,280.22,280.44,280.66
2021/04/22 13:00:42.681091 ,0,9240,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,100.56,43.33,0.00,0.00,280.44,17.98,20.82,21.09,21.36,22.04,22.72,22.58,23.95,24.63,24.63,11.42,-20.94,-18.82,-18.57,6.66,16.64,21.77,21.36,22.18,22.58,22.72,22.04,24.08,23.95,24.22,-1.17,-21.18,-18.45,-18.57,-3.23,21.09,22.31,22.72,22.72,22.86,21.36,21.77,21.77,281.10,280.01,280.22,280.22,280.44,280.66,280.44,280.44,280.22
2021/04/22 13:00:43.687394 ,0,9241,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,100.56,43.21,0.00,0.00,280.44,17.71,20.95,21.36,21.50,22.31,22.45,22.31,23.95,24.36,24.22,11.29,-20.69,-18.70,-18.57,6.40,16.91,21.90,21.23,21.90,22.45,22.86,22.31,23.95,23.95,24.49,-0.91,-21.18,-18.45,-18.57,-3.36,21.23,22.31,22.45,22.72,22.99,21.50,21.77,21.09,280.88,280.22,280.44,280.01,280.22,280.66,280.44,280.22,280.22
2021/04/22 13:00:44.683187 ,0,9242,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,100.59,44.18,0.00,0.00,280.22,17.85,20.82,21.36,21.50,21.50,22.45,22.31,24.22,24.36,24.22,11.42,-20.81,-18.70,-18.45,6.53,16.91,21.90,20.82,22.04,22.45,22.86,22.31,23.95,23.95,24.49,-1.04,-21.18,-18.57,-18.57,-3.23,21.09,22.18,22.45,22.72,22.86,21.36,21.77,21.63,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/04/22 13:00:45.679920 ,0,9243,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,100.59,43.21,0.00,0.00,280.66,17.85,20.55,21.09,21.36,22.04,22.72,22.45,24.08,24.77,24.49,11.42,-21.06,-18.95,-18.45,6.80,16.64,21.77,21.63,22.45,22.58,22.72,22.31,23.81,23.95,23.95,-1.30,-21.18,-18.32,-18.32,-3.36,20.82,22.72,22.45,22.45,22.72,21.23,21.90,21.90,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.44
2021/04/22 13:00:46.696991 ,0,9244,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,100.65,43.57,0.00,0.00,280.44,17.71,20.68,21.36,21.36,22.04,22.72,22.45,24.08,24.63,24.36,11.29,-20.94,-18.82,-18.32,6.66,16.77,21.90,21.50,22.18,22.58,22.72,22.18,23.81,23.95,24.22,-0.91,-21.06,-18.57,-18.57,-3.36,20.95,22.31,22.45,22.58,22.72,20.68,21.77,21.63,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/04/22 13:00:47.713266 ,0,9245,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.59,44.18,0.00,0.00,280.22,17.58,20.68,21.23,21.63,22.18,22.58,22.45,24.36,24.63,24.36,11.16,-20.94,-18.70,-18.32,6.80,16.77,22.18,21.77,22.18,22.45,22.86,22.04,23.95,23.81,24.08,-1.04,-21.06,-18.45,-18.57,-3.49,20.82,22.31,22.31,22.31,22.58,21.36,22.04,21.77,280.66,280.44,280.44,280.22,280.22,280.66,280.44,280.44,280.44
2021/04/22 13:00:48.719481 ,0,9246,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,100.56,42.35,0.00,0.00,280.01,17.71,20.82,21.36,21.50,22.04,22.58,22.45,24.08,24.49,23.95,11.42,-20.94,-18.70,-18.45,6.66,16.64,21.90,21.50,22.18,22.45,22.58,22.04,23.95,23.81,24.08,-0.91,-21.06,-18.45,-18.70,-3.62,20.82,22.31,22.18,22.45,22.72,21.50,22.04,21.63,280.88,280.44,280.22,280.22,280.22,280.66,280.44,280.01,280.44
2021/04/22 13:00:49.736065 ,0,9247,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,100.54,43.94,0.00,0.00,280.22,17.98,20.82,21.23,21.50,22.04,22.72,22.58,23.67,24.63,24.49,11.42,-20.94,-18.70,-18.45,6.66,16.77,21.90,21.50,22.04,22.31,22.72,22.18,23.95,23.95,24.36,-0.78,-21.18,-18.70,-18.82,-3.49,21.09,22.18,22.45,22.58,22.86,21.36,21.63,21.63,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 13:00:50.752429 ,0,9248,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,100.65,42.47,0.00,0.00,280.44,17.85,20.68,21.36,21.77,22.31,22.58,22.31,24.22,24.49,24.08,11.29,-20.94,-18.57,-18.32,6.53,16.91,22.04,21.50,21.90,21.90,22.72,22.18,24.08,23.81,24.36,-0.78,-21.18,-18.70,-18.70,-3.49,20.95,22.18,22.18,22.58,22.86,21.23,21.77,21.77,281.10,280.22,280.22,280.44,280.01,280.44,280.22,280.22,280.44
2021/04/22 13:00:51.760405 ,0,9249,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,100.56,44.67,0.00,0.00,280.44,18.12,20.82,21.09,21.50,22.18,22.86,22.58,24.08,24.77,24.49,11.29,-21.06,-18.82,-18.57,6.66,16.64,21.90,21.50,22.04,22.45,22.86,22.04,23.81,23.95,24.22,-1.17,-21.43,-18.70,-18.70,-3.23,20.95,22.31,22.58,22.72,22.72,21.09,21.63,21.77,281.32,280.01,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:00:52.777186 ,0,9250,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,100.65,44.06,0.00,0.00,280.22,17.98,20.82,21.36,21.63,22.04,22.58,22.45,24.08,24.49,24.36,11.42,-20.94,-18.82,-18.57,6.40,16.64,21.77,21.36,22.04,22.72,22.86,22.18,23.95,23.95,24.36,-1.04,-21.43,-18.82,-18.70,-3.36,21.09,22.18,22.58,22.72,22.86,21.23,21.63,21.63,280.88,280.01,280.22,280.22,280.44,280.88,280.44,280.44,280.22
2021/04/22 13:00:53.784243 ,0,9251,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,100.56,43.57,0.00,0.00,280.44,18.25,20.82,21.23,21.50,22.18,22.86,22.58,24.08,24.77,24.49,11.29,-21.18,-19.07,-18.57,6.80,16.50,21.77,21.50,22.31,22.45,22.45,21.90,23.81,23.81,24.08,-1.04,-21.18,-18.45,-18.70,-3.62,20.68,22.31,22.45,22.45,22.72,21.36,21.90,21.90,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/04/22 13:00:54.791702 ,0,9252,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,100.56,42.72,0.00,0.00,280.44,18.25,20.95,21.36,21.36,21.90,22.58,22.58,23.54,24.49,24.49,11.42,-20.94,-18.95,-18.70,6.40,16.64,21.63,21.23,22.04,22.58,22.72,22.04,23.81,23.95,24.22,-1.04,-21.31,-18.70,-18.70,-3.49,20.95,22.31,22.45,22.45,22.72,21.36,21.90,21.77,280.66,280.44,280.44,280.22,280.01,280.44,280.66,280.44,280.44
2021/04/22 13:00:55.808752 ,0,9253,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.62,43.69,0.00,0.00,280.44,18.25,20.82,21.23,21.50,22.18,22.72,22.45,24.08,24.49,24.49,11.42,-21.18,-19.07,-18.57,6.66,16.37,21.90,21.50,22.18,22.31,22.31,21.90,23.81,23.81,24.08,-1.04,-21.18,-18.57,-18.82,-3.62,20.41,22.31,22.31,22.58,22.72,21.36,21.90,21.63,280.88,280.44,280.44,280.22,280.22,280.01,280.44,280.22,280.22
2021/04/22 13:00:56.815612 ,0,9254,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,100.62,42.84,0.00,0.00,280.44,18.12,20.82,21.09,21.50,22.18,22.72,22.45,24.08,24.63,24.36,11.29,-21.18,-18.95,-18.57,6.53,16.64,21.90,21.50,22.18,22.45,22.72,21.63,23.95,23.95,24.36,-0.91,-21.43,-18.70,-18.70,-3.49,20.82,22.31,22.45,22.58,22.72,21.09,21.63,21.77,281.32,280.01,280.44,280.44,280.44,280.66,279.79,280.01,280.44
2021/04/22 13:00:57.823901 ,0,9255,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.68,100.65,44.06,0.00,0.00,280.66,18.25,20.68,21.09,21.36,22.04,22.58,22.58,23.95,24.63,24.49,11.42,-21.18,-19.07,-18.70,6.53,16.64,21.77,21.36,22.04,22.31,22.72,22.04,23.81,23.95,24.22,-1.04,-21.43,-18.82,-18.82,-3.36,20.95,22.04,22.31,22.45,22.72,21.36,21.77,21.50,280.88,280.44,280.22,280.01,280.22,280.66,280.66,280.44,280.22
2021/04/22 13:00:58.832913 ,0,9256,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,100.56,43.94,0.00,0.00,280.66,18.25,20.82,21.09,21.36,22.04,22.72,22.45,24.08,24.63,24.49,11.29,-21.06,-19.07,-18.70,6.66,16.50,21.77,21.50,22.31,22.45,22.58,21.63,23.81,23.81,24.08,-1.04,-21.31,-18.70,-18.82,-3.49,20.68,22.31,22.31,22.45,22.86,21.23,21.77,21.77,280.88,280.44,280.22,280.22,280.22,280.66,279.57,280.22,280.22
2021/04/22 13:00:59.850254 ,0,9257,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,100.54,43.69,0.00,0.00,280.22,18.25,20.95,21.09,21.36,21.50,22.58,22.45,24.22,24.49,24.36,11.42,-21.06,-18.95,-18.70,6.40,16.64,21.90,20.95,21.90,22.31,22.72,22.04,23.95,23.95,24.36,-0.91,-21.43,-19.07,-18.95,-3.49,20.95,22.04,22.31,22.72,22.86,21.09,21.63,21.63,280.88,280.22,279.79,280.22,280.22,280.44,280.22,280.22,280.44
2021/04/22 13:01:00.846587 ,0,9258,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.54,44.43,0.00,0.00,280.44,18.12,20.82,21.23,21.36,21.50,22.58,22.45,24.22,24.49,24.36,11.29,-21.06,-18.95,-18.70,6.40,16.77,21.90,21.23,21.90,22.31,22.72,22.04,23.95,23.81,24.36,-0.91,-21.56,-19.44,-18.95,-3.62,20.95,22.18,22.31,22.58,22.86,21.23,21.63,21.63,280.88,280.01,279.79,280.22,280.44,280.66,280.44,280.22,280.44
2021/04/22 13:01:01.854220 ,0,9259,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,33.32,100.62,43.57,0.00,0.00,280.66,18.25,20.82,21.09,21.23,21.90,22.58,22.58,23.95,24.49,24.49,11.29,-21.18,-19.07,-18.82,6.40,16.64,21.77,21.36,22.04,22.31,22.58,21.90,23.67,23.81,24.22,-1.04,-21.43,-18.95,-18.95,-3.36,20.95,22.18,22.31,22.58,22.86,21.23,21.77,21.63,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/04/22 13:01:02.851098 ,0,9260,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,100.56,44.06,0.00,0.00,280.44,18.12,20.82,21.23,21.50,22.04,22.58,22.45,24.08,24.49,24.36,11.42,-21.18,-18.95,-18.57,6.27,16.64,21.77,21.23,21.90,22.45,22.72,22.04,23.81,24.22,24.36,-1.04,-21.56,-18.95,-18.82,-3.36,20.95,22.18,22.58,22.58,22.72,21.23,22.04,21.77,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.44,279.57
2021/04/22 13:01:03.847622 ,0,9261,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,100.62,43.82,0.00,0.00,280.66,18.12,20.82,21.09,21.36,21.90,22.58,22.58,23.95,24.63,24.63,11.42,-21.31,-19.07,-18.95,6.27,16.37,21.63,21.36,22.18,22.45,22.58,21.90,23.27,23.81,24.08,-0.91,-21.43,-18.82,-18.82,-3.49,20.95,22.18,22.45,22.58,22.86,21.63,21.77,21.63,280.88,280.22,280.22,280.22,280.22,280.66,280.44,279.35,280.22
2021/04/22 13:01:04.853933 ,0,9262,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,100.56,43.21,0.00,0.00,280.44,18.12,20.82,21.23,21.50,22.04,22.58,22.31,23.95,24.49,24.22,11.29,-21.31,-18.95,-18.70,6.40,16.50,22.04,21.36,21.90,22.18,22.45,22.04,23.95,23.67,24.22,-0.78,-21.31,-18.82,-19.07,-3.62,20.82,22.18,22.31,22.45,22.72,21.63,21.90,21.63,281.10,280.44,280.22,279.79,280.22,280.44,280.66,280.44,280.22
2021/04/22 13:01:05.860788 ,0,9263,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.76,100.45,43.21,0.00,0.00,280.44,17.98,20.68,21.36,21.77,22.04,22.45,22.18,24.08,24.36,24.22,11.16,-21.31,-19.07,-18.57,6.27,16.64,21.77,21.36,21.90,22.31,22.58,22.04,23.81,23.95,24.22,-1.04,-21.43,-18.82,-18.82,-3.49,20.82,22.45,22.45,22.45,22.58,21.23,21.90,21.90,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/04/22 13:01:06.868766 ,0,9264,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.51,43.69,0.00,0.00,280.66,18.12,20.82,21.23,21.50,22.04,22.58,22.31,24.08,24.49,24.36,11.16,-21.43,-19.20,-18.70,6.40,16.50,21.90,21.50,22.18,22.31,22.45,21.90,23.95,23.67,24.08,-1.04,-21.18,-18.70,-18.95,-3.62,20.68,22.31,22.31,22.45,22.58,21.36,22.04,21.77,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.44,280.44
2021/04/22 13:01:07.876008 ,0,9265,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,100.56,44.30,0.00,0.00,280.22,18.12,20.95,21.23,21.23,21.63,22.31,22.31,23.81,24.22,24.36,11.42,-21.18,-19.20,-18.82,6.14,16.50,21.63,21.09,21.90,22.58,22.86,22.04,23.67,24.22,24.36,-1.17,-21.56,-18.95,-18.82,-3.36,20.95,22.31,22.58,22.58,22.58,21.23,21.90,21.77,281.10,280.22,280.22,280.44,280.44,280.44,280.44,280.22,279.79
2021/04/22 13:01:08.884589 ,0,9266,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,100.56,43.94,0.00,0.00,280.44,17.98,20.68,21.09,21.23,22.04,22.58,22.31,23.95,24.63,24.49,11.29,-21.43,-19.32,-18.82,6.40,16.37,21.77,21.36,22.18,22.45,22.58,21.90,23.81,23.81,24.08,-1.17,-21.43,-18.82,-18.70,-3.62,20.82,22.31,22.45,22.45,22.58,21.36,21.90,21.77,280.88,280.44,280.44,280.22,280.22,280.44,280.22,280.44,280.44
2021/04/22 13:01:09.893268 ,0,9267,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,100.68,43.21,0.00,0.00,280.22,17.71,20.82,21.09,21.36,21.77,22.45,22.18,24.08,24.49,24.36,11.56,-21.31,-19.20,-18.95,6.40,16.37,21.77,21.50,22.18,22.58,22.18,21.90,23.67,24.08,24.08,-1.17,-21.43,-18.70,-18.82,-3.49,20.68,22.58,22.45,21.90,22.58,21.36,22.04,21.90,280.88,280.66,280.66,280.44,280.01,280.22,280.44,280.44,280.44
2021/04/22 13:01:10.911252 ,0,9268,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.81,100.62,44.18,0.00,0.00,280.44,17.85,20.82,21.09,20.95,21.90,22.31,22.31,23.95,24.36,24.36,11.29,-21.18,-19.20,-18.95,6.14,16.64,21.63,21.23,21.90,22.58,22.86,22.04,23.67,24.08,24.22,-1.30,-21.93,-18.95,-18.82,-3.36,20.95,22.45,22.58,22.72,22.58,21.23,21.77,21.77,281.10,279.35,280.44,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:01:11.920495 ,0,9269,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.62,44.06,0.00,0.00,280.44,17.98,20.68,21.09,21.36,22.04,22.58,22.31,24.08,24.63,24.49,11.42,-21.43,-19.20,-18.70,6.53,16.37,21.90,21.63,22.04,22.31,22.18,21.90,23.81,23.67,24.08,-1.17,-21.43,-18.82,-18.95,-3.62,20.68,22.31,22.31,22.72,22.72,21.36,21.90,21.77,280.88,280.44,280.22,280.22,280.22,279.57,280.44,280.22,280.44
2021/04/22 13:01:12.917496 ,0,9270,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,100.54,42.60,0.00,0.00,280.44,17.58,20.68,21.09,21.36,22.04,22.58,22.31,24.08,24.63,24.36,11.16,-21.43,-19.20,-18.70,6.53,16.50,21.90,21.63,22.18,22.31,22.58,22.04,23.95,23.67,24.08,-1.17,-21.43,-18.95,-19.07,-3.75,20.82,22.31,22.31,22.45,22.72,21.36,21.90,21.77,280.88,280.22,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/04/22 13:01:13.925935 ,0,9271,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,100.54,43.45,0.00,0.00,280.22,17.98,20.95,21.23,21.36,21.90,22.45,22.45,23.95,23.95,24.36,11.16,-21.31,-19.20,-18.82,6.40,16.50,21.90,21.50,22.18,22.31,22.58,22.18,23.95,23.81,24.36,-1.04,-21.43,-19.07,-19.07,-3.49,20.95,22.04,22.31,22.58,22.86,21.36,21.77,21.50,280.88,280.22,280.22,280.22,280.01,280.66,280.44,280.22,280.44
2021/04/22 13:01:14.935062 ,0,9272,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,100.54,42.96,0.00,0.00,280.22,17.85,20.95,21.23,21.23,21.77,22.58,22.31,23.81,24.49,24.36,11.29,-21.18,-19.20,-18.95,6.27,16.50,21.77,21.50,22.04,22.45,22.58,22.18,23.95,23.67,24.22,-1.04,-21.56,-18.95,-19.07,-3.62,20.95,22.18,22.31,22.58,22.99,21.63,21.90,21.50,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
2021/04/22 13:01:15.932974 ,0,9273,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,100.56,43.94,0.00,0.00,280.44,17.85,20.68,21.23,21.50,22.04,22.31,22.31,24.08,24.49,24.22,11.16,-21.18,-19.07,-18.82,6.14,16.64,21.90,21.23,22.04,22.31,22.72,22.31,23.81,23.95,24.36,-1.17,-21.68,-19.07,-19.20,-3.49,20.95,22.58,22.58,22.58,22.72,21.50,21.90,21.90,281.10,280.44,280.66,279.57,280.22,280.44,280.22,280.44,280.66
2021/04/22 13:01:16.940553 ,0,9274,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,100.59,43.57,0.00,0.00,279.79,17.98,20.82,21.23,21.50,22.04,22.58,22.31,23.95,24.49,24.36,11.16,-21.43,-19.20,-18.82,6.40,16.50,22.04,21.50,22.04,22.31,22.58,22.18,24.22,23.81,24.08,-1.04,-21.56,-18.95,-19.07,-3.62,20.95,22.18,22.45,22.58,22.99,21.63,21.90,21.77,280.88,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.66
2021/04/22 13:01:17.948716 ,0,9275,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,100.65,43.94,0.00,0.00,280.66,18.12,20.82,20.82,21.36,22.04,22.72,22.58,23.95,24.63,24.49,11.16,-21.56,-19.44,-18.95,6.27,16.23,21.77,21.50,22.31,22.58,22.58,22.04,23.67,23.81,24.08,-1.55,-21.56,-18.82,-18.95,-3.49,20.95,22.45,22.45,22.58,22.72,21.50,21.90,21.77,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.22,280.22
