time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 10:32:45.407416 ,0,363,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.22,100.65,27.83,0.00,0.00,279.79,21.77,21.50,20.68,20.82,21.23,21.23,21.09,21.90,22.18,22.04,22.04,21.77,21.63,21.36,21.63,21.63,21.50,21.09,21.09,21.23,20.95,20.95,21.77,21.63,21.77,21.50,20.95,21.09,21.36,21.50,20.28,21.36,21.23,21.09,21.23,21.09,21.09,20.82,280.44,279.57,279.57,279.57,279.79,279.79,279.57,279.57,280.01
2021/04/22 10:32:46.416869 ,0,364,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,27.46,100.65,27.58,0.00,0.00,280.01,21.63,21.36,20.68,20.82,21.23,21.23,21.09,21.90,22.31,22.04,22.04,21.77,21.63,21.36,21.77,21.63,21.50,21.09,21.09,21.09,20.95,21.23,21.90,21.50,21.77,21.36,21.09,21.23,21.36,21.36,20.28,21.36,21.23,21.09,21.50,21.09,20.95,20.95,280.44,279.57,279.79,279.79,279.57,279.79,279.79,279.79,279.79
2021/04/22 10:32:47.416336 ,0,365,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.12,100.65,26.24,0.00,0.00,279.79,21.77,21.50,20.68,20.82,21.23,21.23,21.09,21.90,22.31,22.04,22.04,21.77,21.63,21.50,21.63,21.77,21.50,20.95,21.23,21.23,20.95,20.95,21.77,21.50,21.63,21.50,21.23,21.09,21.23,21.50,20.41,21.36,21.36,21.09,21.36,20.95,21.09,21.09,280.22,279.79,280.01,279.57,279.57,280.01,279.57,279.57,279.79
2021/04/22 10:32:48.415804 ,0,366,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,28.07,100.62,25.87,0.00,0.00,279.79,21.50,21.50,20.95,21.09,21.09,21.23,21.09,21.77,22.18,22.04,21.90,21.50,21.77,21.63,21.77,21.90,21.77,20.95,20.95,21.09,21.09,21.09,21.63,21.50,21.63,21.36,21.50,21.36,21.23,21.23,20.28,21.09,20.95,21.09,21.36,21.09,21.09,20.95,280.44,279.57,280.01,279.79,279.57,279.57,279.57,279.79,280.01
2021/04/22 10:32:49.425306 ,0,367,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.36,100.68,25.87,0.00,0.00,280.01,21.63,21.63,20.82,20.95,21.23,21.23,21.09,21.77,22.18,22.18,22.18,21.63,21.50,21.50,21.77,21.63,21.63,21.09,20.95,21.23,21.09,20.68,21.77,21.63,21.77,21.23,21.09,21.36,21.36,21.23,20.28,21.23,21.23,21.09,21.63,21.09,20.95,20.95,280.44,279.57,279.79,279.79,279.57,279.57,278.91,279.79,279.79
2021/04/22 10:32:50.434771 ,0,368,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.83,100.68,26.85,0.00,0.00,279.79,21.63,21.50,20.82,20.95,21.23,21.36,21.09,22.18,22.31,22.04,22.04,21.63,21.90,21.63,21.63,21.90,21.50,20.95,21.09,21.23,21.09,20.82,21.63,21.36,21.63,21.36,21.36,21.23,21.09,21.23,19.87,21.23,21.23,21.50,21.23,20.95,21.09,21.09,280.44,279.79,280.01,279.57,279.35,280.01,279.79,279.79,279.79
2021/04/22 10:32:51.434235 ,0,369,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.58,100.54,25.63,0.00,0.00,279.79,21.50,21.50,20.95,21.09,21.23,21.09,21.09,21.77,22.18,22.04,22.04,21.63,21.63,21.77,21.77,21.77,21.77,21.09,20.95,20.95,21.09,21.09,21.77,21.63,21.77,21.36,21.23,21.36,21.23,21.09,20.28,21.23,21.09,21.09,21.36,21.23,21.23,20.95,280.44,279.35,279.79,279.79,279.57,279.57,279.57,279.79,280.01
2021/04/22 10:32:52.443713 ,0,370,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,27.70,100.51,25.63,0.00,0.00,279.57,21.36,21.50,20.95,20.95,21.09,21.23,21.09,21.90,22.18,22.18,22.04,21.50,21.77,21.77,21.63,21.90,21.77,20.95,20.95,21.23,21.09,20.95,21.77,21.50,21.63,21.50,21.36,21.23,21.09,21.09,20.41,21.23,21.23,21.23,21.36,20.95,21.36,21.09,280.44,279.79,280.01,279.57,279.57,279.79,280.01,279.57,279.79
2021/04/22 10:32:53.463158 ,0,371,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,26.12,100.62,26.24,0.00,0.00,279.57,21.77,21.77,20.82,20.82,21.09,21.23,21.23,21.50,22.18,22.18,22.04,21.77,21.77,21.50,21.50,21.90,21.50,20.82,20.95,21.36,21.09,21.09,21.77,21.63,21.77,21.50,21.23,21.09,20.95,21.23,20.68,21.09,21.23,21.36,21.50,21.09,21.09,21.09,280.44,279.79,279.79,279.35,279.57,279.79,280.01,279.79,279.57
2021/04/22 10:32:54.472618 ,0,372,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,25.99,100.68,26.36,0.00,0.00,279.79,21.77,21.63,20.82,20.82,21.23,21.23,21.23,21.90,22.04,22.18,22.18,21.77,21.63,21.36,21.63,21.77,21.63,20.95,21.09,21.23,21.09,21.09,21.90,21.50,21.77,21.50,20.55,20.95,21.09,21.50,20.55,21.09,21.36,21.23,21.36,21.09,21.23,21.09,280.22,279.79,279.79,279.35,279.57,280.01,279.79,279.57,279.57
2021/04/22 10:32:55.482080 ,0,373,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.97,100.62,25.75,0.00,0.00,279.79,21.77,21.63,21.09,21.09,21.23,21.50,21.09,22.04,22.04,21.90,22.04,21.77,21.90,21.50,21.50,21.90,21.63,20.95,21.09,21.09,20.95,21.09,21.90,21.36,21.77,21.77,21.23,21.09,21.36,21.36,20.55,21.23,21.36,21.09,21.36,21.23,21.36,20.95,279.79,279.79,279.57,279.57,279.57,279.79,279.57,279.57,279.79
2021/04/22 10:32:56.491542 ,0,374,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.58,100.62,26.24,0.00,0.00,279.79,21.63,21.50,20.95,21.09,21.23,21.36,21.36,21.90,22.31,22.18,21.90,21.63,21.77,21.63,21.77,21.90,21.63,20.82,21.09,21.36,20.95,20.82,21.63,21.36,21.50,21.36,21.23,21.23,21.23,21.36,20.41,21.36,21.36,21.23,21.23,21.09,21.23,21.36,280.22,279.79,279.57,279.57,279.79,279.79,279.79,279.35,279.79
2021/04/22 10:32:57.501003 ,0,375,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.22,100.65,26.48,0.00,0.00,279.57,21.63,21.77,21.09,20.95,21.23,20.95,21.23,21.90,22.31,22.04,21.90,21.90,21.90,21.50,21.50,21.90,21.50,20.95,20.68,21.23,20.95,21.09,21.90,21.50,21.90,21.63,21.23,21.09,20.95,21.36,20.41,21.63,21.23,21.09,21.50,21.36,21.23,20.82,280.22,279.57,279.57,278.69,279.79,279.79,279.57,279.79,280.01
2021/04/22 10:32:58.510465 ,0,376,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,26.36,100.59,26.48,0.00,0.00,279.57,21.77,21.77,20.95,20.95,21.36,21.36,21.23,21.77,22.18,22.04,22.04,21.90,21.90,21.50,21.36,22.04,21.63,20.82,20.95,21.36,21.09,21.09,21.77,21.50,21.77,21.63,21.23,21.36,21.09,21.36,20.68,21.09,21.23,21.36,21.50,21.09,21.09,20.95,280.22,280.01,279.79,279.35,279.57,280.01,279.79,279.57,279.57
2021/04/22 10:32:59.509934 ,0,377,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.13,0.00,27.58,100.62,27.95,0.00,0.00,279.79,21.63,21.63,20.95,20.95,21.09,21.23,21.36,21.63,22.04,22.45,22.04,21.63,21.77,21.50,21.77,21.63,21.63,20.95,20.95,21.36,21.36,21.09,21.63,21.77,21.63,21.23,21.23,21.36,21.23,21.36,20.55,21.23,21.36,21.50,21.36,21.23,20.95,21.09,280.66,279.57,279.79,279.57,279.57,279.79,280.01,279.79,279.57
2021/04/22 10:33:00.519395 ,0,378,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,27.34,100.68,25.75,0.00,0.00,279.79,21.77,21.50,20.82,21.09,21.36,21.23,20.68,21.90,22.04,22.18,22.04,21.77,21.77,21.50,21.63,21.77,21.63,21.09,21.09,21.09,20.95,21.09,22.04,21.50,21.77,21.63,21.23,21.23,21.23,21.23,20.41,21.36,21.50,21.09,21.36,21.23,21.23,20.95,280.22,279.79,279.57,279.57,278.69,279.79,279.57,279.57,279.79
2021/04/22 10:33:01.528858 ,0,379,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,26.24,100.62,25.99,0.00,0.00,279.57,21.63,21.63,21.09,20.95,21.09,21.23,21.23,21.63,22.18,22.18,22.18,21.77,21.77,21.63,21.63,22.04,21.63,20.55,20.95,21.23,21.36,21.23,21.77,21.77,21.77,21.50,21.36,21.36,21.09,21.36,20.55,21.09,21.23,21.36,21.50,21.09,21.09,20.95,280.44,279.79,279.79,279.57,279.35,279.79,280.01,279.79,279.57
2021/04/22 10:33:02.538320 ,0,380,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.60,100.62,26.48,0.00,0.00,279.79,21.77,21.63,20.95,21.09,21.23,21.23,21.09,21.77,22.04,22.04,22.18,21.90,21.77,21.50,21.77,21.90,21.63,21.23,20.95,21.23,21.23,21.36,21.77,21.77,21.90,21.50,21.23,21.23,21.23,21.23,20.41,21.23,21.09,21.09,21.77,21.23,20.95,20.82,280.44,279.79,279.79,279.57,279.57,279.57,279.79,279.79,279.79
2021/04/22 10:33:03.537787 ,0,381,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,25.99,100.62,26.24,0.00,0.00,279.79,21.77,21.63,20.82,20.95,21.23,21.23,21.09,21.77,21.90,22.18,22.31,21.90,21.77,21.50,21.77,21.77,21.63,21.09,21.09,21.23,21.23,21.36,21.77,21.63,21.90,21.50,20.95,21.23,21.36,21.36,20.41,21.23,21.09,21.36,21.50,21.09,20.95,20.82,280.22,279.57,279.57,279.57,279.79,279.79,279.79,279.57,280.22
2021/04/22 10:33:04.547249 ,0,382,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.46,100.62,27.58,0.00,0.00,279.79,21.90,21.63,20.82,20.95,20.82,21.36,21.23,22.18,22.18,22.04,22.04,21.90,21.90,21.50,21.63,21.90,21.50,20.68,21.09,21.36,21.09,21.23,21.77,21.50,21.77,21.50,21.23,21.09,21.09,21.23,20.41,21.09,21.23,21.36,21.36,20.95,20.95,20.95,280.44,279.57,278.91,279.79,279.35,279.79,279.79,279.79,279.79
2021/04/22 10:33:05.546715 ,0,383,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.24,100.62,26.97,0.00,0.00,279.79,21.77,21.50,20.82,20.95,21.36,21.50,21.36,22.04,22.18,22.18,22.04,21.77,21.63,21.63,21.63,21.90,21.50,20.95,21.09,21.36,21.09,20.95,21.36,21.50,21.63,21.63,21.23,21.23,21.23,21.36,20.55,21.23,21.23,21.36,21.36,20.55,20.95,20.95,280.66,279.57,279.79,279.79,279.57,279.79,279.79,279.57,279.79
2021/04/22 10:33:06.546184 ,0,384,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,25.99,100.65,26.36,0.00,0.00,279.79,21.77,21.50,20.95,21.09,21.36,21.36,21.36,21.77,22.04,22.18,22.31,21.90,21.77,21.63,21.77,21.77,21.50,21.09,21.09,21.23,21.09,21.23,21.77,21.63,21.90,21.50,20.95,20.95,21.23,21.50,20.41,21.23,21.23,21.23,21.36,21.23,21.09,20.82,280.22,279.79,279.57,279.57,279.57,280.01,279.79,279.57,280.22
2021/04/22 10:33:07.555646 ,0,385,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.58,100.59,26.60,0.00,0.00,279.35,21.63,21.63,21.09,21.23,21.23,21.36,21.36,21.90,22.18,21.90,21.90,21.77,21.90,21.77,21.77,22.04,21.77,20.95,20.95,21.23,21.09,21.09,21.77,21.36,21.63,21.50,21.36,21.23,21.09,21.23,20.28,20.95,20.95,21.09,21.36,20.95,21.09,21.09,280.44,279.79,280.01,279.57,279.35,279.57,280.01,279.79,279.79
2021/04/22 10:33:08.565144 ,0,386,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.97,100.65,26.36,0.00,0.00,279.79,21.77,21.63,20.95,21.09,21.50,21.50,21.23,22.04,22.31,22.04,21.90,21.77,21.90,21.63,21.77,21.77,21.63,21.23,21.23,21.23,20.95,20.95,21.90,21.36,21.77,21.50,21.23,21.23,21.36,21.36,20.41,21.36,21.23,20.95,21.23,21.09,21.23,20.95,280.44,279.79,279.79,279.57,279.79,280.22,279.57,279.57,280.01
2021/04/22 10:33:09.584563 ,0,387,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.83,100.65,27.83,0.00,0.00,279.79,21.63,21.63,21.09,21.23,21.09,21.23,21.36,21.63,22.04,22.18,22.18,21.90,21.77,21.63,21.77,22.04,21.63,20.82,20.82,21.09,21.23,21.23,21.63,21.63,21.77,21.50,21.23,21.09,21.09,21.23,20.41,20.95,21.09,21.23,21.63,20.95,20.95,21.09,280.44,279.79,279.79,279.57,279.35,279.79,280.01,279.57,279.79
2021/04/22 10:33:10.594059 ,0,388,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.70,100.71,26.12,0.00,0.00,279.79,21.63,21.50,21.09,21.23,21.23,21.36,21.36,21.90,22.18,22.18,22.31,21.63,21.63,21.63,21.77,21.77,21.77,21.09,20.95,21.09,20.82,21.09,21.63,21.63,21.63,21.36,21.23,21.36,21.23,21.23,20.01,21.23,21.09,21.36,21.36,21.09,21.09,21.09,280.44,279.79,280.01,279.79,279.57,278.91,279.79,279.79,279.79
2021/04/22 10:33:11.593493 ,0,389,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,28.07,100.62,27.70,0.00,0.00,279.57,21.63,21.77,21.09,21.09,21.09,21.23,21.36,21.77,22.18,22.18,22.04,21.77,21.77,21.63,21.50,22.04,21.63,20.82,20.82,21.23,21.09,21.23,21.77,21.50,21.63,21.50,21.23,21.09,20.95,21.23,20.55,20.95,21.09,21.36,21.50,20.95,21.09,20.95,280.44,279.79,279.79,279.57,279.35,279.79,280.22,279.79,279.79
2021/04/22 10:33:12.592992 ,0,390,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.70,100.65,27.95,0.00,0.00,279.79,21.77,21.63,20.95,21.23,21.36,21.23,21.23,21.63,22.04,22.18,22.18,21.77,21.63,21.50,21.50,21.90,21.77,21.09,20.82,21.09,21.23,21.23,21.77,21.63,21.90,21.50,21.09,21.36,21.23,21.23,20.41,21.09,21.09,21.23,21.50,21.23,20.95,20.14,280.22,279.57,279.79,279.79,279.57,279.79,279.79,279.79,280.01
2021/04/22 10:33:13.602454 ,0,391,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,26.12,100.65,26.24,0.00,0.00,279.57,21.77,21.77,20.95,20.95,21.09,21.36,21.23,21.63,22.18,22.04,22.04,21.77,21.90,21.50,21.50,21.90,21.36,20.55,20.95,21.23,21.09,21.09,21.77,21.50,21.77,21.63,21.23,20.95,21.09,21.36,20.55,21.09,21.36,21.23,21.23,20.95,21.09,20.95,280.22,279.79,279.57,279.35,279.57,280.01,280.01,279.57,279.57
2021/04/22 10:33:14.601919 ,0,392,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.95,100.65,27.83,0.00,0.00,279.79,21.77,21.50,20.95,21.09,21.23,21.23,21.09,21.77,22.04,22.04,22.18,21.90,21.77,21.50,21.50,21.77,21.63,20.95,20.95,21.09,20.95,21.23,21.90,21.50,21.90,21.50,21.09,21.09,21.23,21.36,20.28,21.23,21.09,20.95,21.23,21.09,20.95,20.68,280.22,279.57,279.79,279.79,279.57,279.79,279.79,279.57,280.22
2021/04/22 10:33:15.611383 ,0,393,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,25.99,100.71,26.60,0.00,0.00,279.79,21.77,21.50,20.82,20.82,21.23,21.36,21.23,21.77,22.04,22.04,22.18,21.90,21.63,20.95,21.63,21.77,21.77,20.95,21.09,21.23,21.09,21.09,21.77,21.63,21.90,21.50,20.82,21.09,21.23,21.50,20.28,21.23,21.09,21.09,21.36,20.95,20.68,20.82,280.44,280.01,279.57,279.79,279.79,279.79,279.57,279.79,280.01
2021/04/22 10:33:16.630839 ,0,394,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,26.97,100.68,27.34,0.00,0.00,279.57,21.63,21.63,20.95,20.82,21.23,21.50,21.36,21.77,22.18,22.31,21.90,21.50,21.63,21.63,21.63,21.77,21.63,20.95,21.23,21.36,21.09,20.95,21.63,21.50,21.63,21.36,21.09,21.23,21.09,21.23,20.28,21.09,21.09,21.23,21.09,20.82,20.82,20.95,280.44,279.57,280.01,279.79,279.57,279.79,280.22,279.79,279.57
2021/04/22 10:33:17.640301 ,0,395,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,26.85,100.71,27.58,0.00,0.00,279.57,21.63,21.63,20.68,20.95,21.09,21.36,21.36,21.77,22.31,22.31,22.04,21.63,21.63,21.63,21.63,21.63,21.63,20.95,20.95,21.23,21.23,21.09,21.63,21.63,21.63,21.09,20.95,21.09,21.23,21.23,20.28,21.23,21.09,21.09,21.23,20.95,20.95,20.82,280.44,279.57,279.57,279.79,279.79,279.79,279.79,279.57,280.01
2021/04/22 10:33:18.639769 ,0,396,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,26.36,100.68,26.85,0.00,0.00,280.01,21.77,21.50,20.82,21.09,21.23,21.23,21.36,21.77,22.04,22.18,22.18,21.77,21.50,21.50,21.63,21.63,21.50,21.09,21.09,21.23,21.09,21.09,21.63,21.63,21.77,21.23,20.95,21.09,21.23,21.36,20.28,21.23,20.95,21.09,21.36,20.95,20.95,20.82,280.44,279.57,279.79,279.79,280.01,279.79,279.79,279.79,279.79
2021/04/22 10:33:19.639238 ,0,397,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,27.22,100.65,27.83,0.00,0.00,280.01,21.77,21.63,20.68,20.95,21.23,21.36,21.23,21.77,22.18,22.31,22.18,21.77,21.77,21.36,21.63,21.63,21.50,20.95,21.09,21.23,20.95,20.95,21.90,21.50,21.77,21.23,20.95,21.09,21.23,21.50,20.28,21.23,21.36,21.09,21.23,21.09,21.09,20.82,280.44,279.57,279.57,279.79,279.79,279.79,279.57,280.22,279.79
2021/04/22 10:33:20.638704 ,0,398,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.09,100.68,26.12,0.00,0.00,279.57,21.50,21.63,21.09,20.95,21.09,20.82,21.23,21.77,22.31,22.18,22.04,21.77,21.77,21.63,21.63,22.04,21.63,20.82,20.55,21.09,21.09,20.95,21.63,21.50,21.63,21.50,21.23,21.09,20.82,21.23,20.41,21.23,21.09,21.23,21.36,20.95,21.09,20.95,280.44,279.79,280.01,278.69,279.57,279.79,280.01,279.79,279.79
2021/04/22 10:33:21.638172 ,0,399,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,26.12,100.68,26.97,0.00,0.00,279.79,21.77,21.63,20.82,20.82,21.23,21.50,21.23,21.90,22.18,22.04,22.04,21.63,21.77,21.36,21.50,21.63,21.36,20.95,20.95,21.09,20.82,20.82,21.63,21.50,21.63,21.36,20.95,20.95,21.23,21.50,20.28,21.23,21.23,20.95,21.09,21.09,21.09,20.95,280.44,279.57,279.57,279.57,279.79,280.01,279.57,279.57,280.01
2021/04/22 10:33:22.637666 ,0,400,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,28.07,100.68,27.34,0.00,0.00,279.79,21.50,21.63,21.09,21.09,21.09,20.95,21.09,21.63,22.18,22.04,22.04,21.63,21.77,21.50,21.50,21.90,21.63,20.68,20.41,21.09,21.09,20.95,21.77,21.50,21.63,21.50,21.23,21.09,20.95,21.23,20.41,21.23,21.23,21.23,21.36,21.09,21.09,20.95,280.22,279.79,279.79,278.48,279.57,280.01,280.01,279.57,279.79
2021/04/22 10:33:23.637139 ,0,401,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,26.85,100.68,26.48,0.00,0.00,279.57,21.63,21.63,21.09,20.95,21.09,21.23,21.23,21.77,22.04,22.18,22.04,21.63,21.77,21.50,21.36,21.90,21.63,20.68,20.82,21.09,21.09,21.23,21.63,21.50,21.63,21.50,21.23,21.09,20.95,21.23,20.41,20.95,21.09,21.23,21.36,21.09,20.95,20.95,280.44,279.79,279.79,279.57,279.57,279.79,280.44,279.79,279.79
2021/04/22 10:33:24.646772 ,0,402,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,27.95,100.68,27.09,0.00,0.00,279.79,21.50,21.50,20.95,21.23,21.36,21.23,21.09,21.77,22.18,22.18,22.04,21.63,21.50,21.36,21.63,21.50,21.50,20.95,21.09,20.95,20.82,20.95,21.77,21.50,21.77,21.36,21.09,21.36,21.23,21.36,20.41,21.36,21.23,20.95,21.23,20.95,21.23,21.09,280.22,279.79,280.01,279.57,279.57,279.79,279.79,279.57,279.79
2021/04/22 10:33:25.656235 ,0,403,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,27.95,100.54,26.73,0.00,0.00,279.57,21.63,21.63,20.82,20.95,21.23,21.36,20.95,21.90,22.18,22.04,21.90,21.63,21.63,21.50,21.50,21.63,21.50,20.95,21.09,20.95,20.82,20.82,21.77,21.36,21.63,21.50,21.09,21.23,21.23,21.23,20.28,21.36,21.23,20.95,21.23,21.09,21.36,20.95,280.44,279.57,279.79,279.79,279.79,279.57,279.57,279.57,280.01
2021/04/22 10:33:26.655704 ,0,404,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,27.34,100.71,26.60,0.00,0.00,279.57,21.63,21.77,20.95,20.95,21.09,21.09,21.09,21.77,22.18,22.04,21.90,21.77,21.77,21.50,21.50,21.90,21.50,20.82,21.09,21.23,20.95,20.95,21.77,21.36,21.77,21.63,21.23,21.09,20.55,21.23,20.41,21.23,21.23,21.23,21.36,21.09,21.09,21.09,280.44,280.01,280.01,279.35,279.35,279.79,280.01,279.79,279.57
