time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 23:49:15.613902 ,0,279062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.07,45.04,0.00,0.00,22.58,22.58,22.72,22.72,22.86,22.99,22.99,22.99,23.67,23.95,23.67,23.67,23.27,23.40,23.27,23.27,22.58,22.86,22.99,22.31,22.86,22.72,23.27,23.67,23.13,23.54,23.40,22.86,22.86,22.72,22.86,22.72,23.81,23.40,23.27,23.67,22.99,22.99,23.40,22.99,280.88,22.99,22.72,22.99,280.44,280.66,280.66,24.77
2021/07/10 23:49:16.607998 ,0,279063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.09,45.89,0.00,0.00,22.58,22.58,22.72,22.72,22.86,22.99,22.86,22.58,23.81,23.95,23.81,23.67,23.27,23.40,23.40,23.40,22.58,22.99,22.99,22.72,22.99,22.72,23.13,23.81,23.13,23.54,23.40,22.86,22.86,22.72,22.31,22.72,23.54,23.40,23.27,23.54,22.99,23.13,23.40,22.99,280.88,22.99,23.13,23.13,280.44,280.66,280.66,24.77
2021/07/10 23:49:17.611933 ,0,279064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.09,45.53,0.00,0.00,22.72,22.86,22.58,22.45,22.72,23.13,23.13,23.27,23.67,24.08,23.95,23.81,23.27,23.13,23.13,23.54,22.45,22.58,22.72,22.99,23.13,22.86,22.99,23.40,23.40,23.54,23.13,22.58,22.86,22.86,23.13,22.72,23.54,23.67,23.54,23.54,22.72,22.86,23.54,23.27,280.44,22.99,23.13,23.40,280.88,280.44,280.22,24.49
2021/07/10 23:49:18.621928 ,0,279065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,102.12,45.53,0.00,0.00,22.58,22.72,22.72,22.72,22.72,22.99,22.99,23.13,23.81,23.95,23.81,23.81,23.27,23.27,23.13,23.40,22.58,22.72,22.86,22.58,23.13,22.86,23.13,23.67,23.40,23.54,23.27,22.72,22.72,22.31,22.86,22.86,23.67,23.54,23.40,23.81,22.86,22.86,23.27,22.99,280.44,22.86,23.40,23.27,280.88,280.66,280.44,24.63
2021/07/10 23:49:19.629735 ,0,279066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.04,45.40,0.00,0.00,22.58,22.58,22.58,22.72,22.86,23.13,23.13,23.13,23.81,24.22,23.81,23.67,23.13,23.27,23.27,23.54,22.45,22.72,23.13,22.99,22.99,22.86,22.99,23.54,22.86,23.40,23.13,22.72,22.86,22.86,22.86,22.86,23.54,23.54,23.40,23.67,22.86,22.72,23.40,23.27,280.44,22.99,23.13,23.27,280.88,280.66,280.44,24.36
2021/07/10 23:49:20.623002 ,0,279067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,102.04,45.28,0.00,0.00,22.45,22.72,22.86,22.99,23.13,22.86,22.86,23.13,23.27,23.95,23.67,23.81,23.40,23.40,23.40,23.40,22.72,22.72,22.72,22.72,22.86,22.72,23.27,23.67,23.27,23.54,23.40,22.58,22.72,22.72,22.72,22.72,23.54,23.54,23.40,23.81,22.99,22.86,23.40,23.13,280.66,22.86,23.13,23.13,280.66,280.66,280.44,24.49
2021/07/10 23:49:21.624587 ,0,279068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,102.04,46.50,0.00,0.00,22.45,22.72,22.99,23.13,23.27,22.45,22.86,22.99,23.81,23.95,23.67,23.81,23.40,23.40,23.27,23.27,22.72,22.86,22.99,22.58,22.86,22.86,23.27,23.67,23.27,23.67,23.54,22.72,22.58,22.45,22.58,22.99,23.40,23.27,23.40,23.67,22.99,22.99,22.58,22.99,280.88,23.13,22.99,22.99,280.66,280.66,280.66,24.63
2021/07/10 23:49:22.620987 ,0,279069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.12,45.65,0.00,0.00,22.58,22.86,22.86,23.13,23.27,22.86,22.99,23.13,23.67,23.81,23.67,23.95,23.40,23.40,23.13,23.27,22.72,22.58,22.72,22.58,22.99,22.99,23.27,23.54,23.40,23.81,23.40,22.04,22.45,22.58,22.72,23.13,23.27,23.54,23.54,23.81,22.99,22.58,23.13,22.99,280.66,22.72,22.99,23.27,281.10,280.66,280.44,24.36
2021/07/10 23:49:23.628466 ,0,279070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.09,45.89,0.00,0.00,22.72,22.86,22.86,23.13,23.40,22.99,23.13,23.27,23.67,23.95,23.81,23.81,23.27,23.27,23.13,23.27,22.58,22.72,22.72,22.58,22.99,22.99,23.27,23.67,23.40,23.67,23.40,22.58,22.58,22.58,22.86,22.99,23.40,23.54,23.54,23.81,22.99,22.72,23.13,23.13,280.66,22.72,22.99,23.27,281.10,280.88,280.66,24.36
2021/07/10 23:49:24.622788 ,0,279071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.07,47.48,0.00,0.00,22.72,22.86,22.86,23.27,23.54,22.99,22.99,23.13,23.67,23.95,23.81,23.81,23.27,23.27,23.13,23.40,22.58,22.58,22.86,22.58,22.86,22.86,23.27,23.67,23.27,23.67,23.40,22.18,22.58,22.45,22.58,22.99,23.40,23.40,23.40,23.81,22.99,22.72,23.27,22.86,281.10,22.86,22.99,23.13,280.66,280.88,280.88,24.63
2021/07/10 23:49:25.622213 ,0,279072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.09,45.65,0.00,0.00,22.45,22.72,22.99,23.40,23.67,23.27,22.86,22.99,23.67,24.08,23.67,23.67,23.27,23.27,23.13,23.27,22.58,22.72,22.86,22.86,22.86,22.72,23.13,23.67,23.27,23.67,23.27,22.58,22.72,22.58,22.72,22.86,23.40,23.54,23.54,23.81,22.86,22.86,23.54,22.99,280.44,22.72,22.99,23.13,280.88,280.88,280.66,24.36
2021/07/10 23:49:26.631889 ,0,279073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,102.01,47.48,0.00,0.00,22.58,22.99,23.13,23.27,23.40,22.86,22.99,23.13,23.54,23.95,23.81,23.95,23.40,23.27,22.99,23.40,22.72,22.58,22.58,22.58,22.86,22.99,23.27,23.67,23.40,23.81,23.40,22.58,22.45,22.45,22.58,22.86,23.27,23.40,23.54,24.08,23.13,22.72,22.99,22.99,280.66,22.86,22.86,22.99,280.66,281.32,280.88,24.49
2021/07/10 23:49:27.621980 ,0,279074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.04,46.62,0.00,0.00,22.58,22.86,22.99,23.27,23.40,22.86,22.99,23.13,23.54,23.95,23.81,23.95,23.54,23.27,22.99,23.13,22.72,22.72,22.58,22.58,22.86,22.86,23.40,23.67,23.27,23.67,23.54,22.72,22.45,22.45,22.58,22.86,23.27,23.40,23.40,23.81,23.13,22.99,23.27,22.86,280.88,22.86,22.86,22.86,280.66,280.66,280.88,24.63
2021/07/10 23:49:28.625205 ,0,279075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.09,45.77,0.00,0.00,22.72,22.86,22.72,23.13,23.40,23.13,23.13,23.27,23.81,24.08,23.95,23.67,23.13,23.13,22.99,23.40,22.31,22.58,22.99,22.86,23.13,22.86,22.99,23.27,23.27,23.40,23.13,22.45,22.99,22.86,22.86,22.86,23.67,23.67,23.54,23.67,22.72,22.86,23.40,23.27,280.44,22.86,23.13,23.13,280.88,280.44,280.22,24.49
2021/07/10 23:49:29.630129 ,0,279076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,102.04,46.26,0.00,0.00,22.45,22.86,22.99,23.40,23.40,22.31,22.72,23.13,23.67,23.81,23.67,23.81,23.40,23.27,22.99,22.58,22.72,22.72,22.99,22.58,22.86,22.86,23.40,23.67,23.27,23.67,23.54,22.72,22.86,22.58,22.58,22.99,23.40,23.27,23.40,23.81,22.99,22.99,23.40,22.86,280.88,22.86,22.99,22.99,280.66,280.66,280.88,24.63
2021/07/10 23:49:30.612307 ,0,279077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.09,46.14,0.00,0.00,22.58,22.72,22.86,23.13,23.40,22.99,22.99,23.13,23.67,24.22,23.67,23.81,23.27,23.13,23.13,23.27,22.45,22.72,22.86,22.72,22.99,22.86,23.40,23.54,23.27,23.40,23.27,22.58,22.72,22.72,22.58,22.86,23.54,23.54,23.40,23.54,22.86,22.86,23.40,23.13,280.66,22.86,23.40,23.13,280.66,280.44,280.44,24.63
2021/07/10 23:49:31.624124 ,0,279078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.04,44.79,0.00,0.00,22.45,22.72,22.86,23.27,23.27,22.86,22.72,22.99,23.67,23.81,23.67,23.67,23.27,23.40,23.13,23.13,22.86,22.86,22.86,22.58,22.86,22.72,23.27,23.81,23.13,23.67,23.54,22.72,22.58,22.72,22.45,22.72,23.40,23.27,23.27,23.67,22.99,22.99,23.27,23.13,280.88,22.86,22.86,22.86,280.44,280.66,280.88,24.77
2021/07/10 23:49:32.632794 ,0,279079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,102.09,45.53,0.00,0.00,22.58,22.72,22.72,22.86,23.27,22.86,22.72,23.13,23.67,23.95,23.81,23.81,23.27,23.13,22.99,23.27,22.58,22.58,22.72,22.86,22.99,22.86,23.27,23.54,23.27,23.67,23.40,22.58,22.58,22.86,22.58,22.86,23.27,23.40,23.40,23.67,22.86,22.72,23.27,23.13,280.44,22.72,22.86,22.99,280.88,280.88,280.66,24.49
2021/07/10 23:49:33.637145 ,0,279080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.03,102.09,45.77,0.00,0.00,22.72,22.99,22.72,22.86,22.86,22.86,22.99,23.27,23.54,23.95,23.95,23.95,23.27,23.13,22.86,23.13,22.45,22.45,22.72,22.72,23.13,22.99,23.13,23.40,23.54,23.54,23.27,21.90,22.58,22.72,22.72,22.86,23.54,23.54,23.54,23.54,22.72,22.72,23.27,23.13,280.88,22.86,23.13,23.27,280.66,280.44,280.44,24.49
2021/07/10 23:49:34.640046 ,0,279081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.07,46.14,0.00,0.00,22.72,22.99,22.72,22.86,22.86,22.86,23.13,23.27,23.40,23.95,23.81,23.95,23.27,23.13,22.86,23.13,22.18,22.72,22.72,22.72,22.99,22.99,23.27,23.67,23.40,23.54,23.40,22.58,22.58,22.58,22.58,22.86,23.40,23.40,23.40,23.54,22.86,22.99,23.40,22.99,280.44,22.99,23.13,23.13,280.66,280.44,280.44,24.49
2021/07/10 23:49:35.645011 ,0,279082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.98,45.40,0.00,0.00,22.72,22.72,22.58,22.72,23.13,23.13,23.13,22.99,23.81,24.22,23.95,23.67,22.99,23.13,23.13,23.40,22.31,22.58,22.86,22.86,23.13,22.86,23.13,23.54,23.40,23.54,23.27,22.45,22.58,22.58,22.45,22.86,23.40,23.54,23.40,23.67,22.86,22.72,23.27,22.99,280.44,22.86,23.13,23.13,280.88,280.66,280.66,24.49
2021/07/10 23:49:36.657084 ,0,279083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.86,102.07,47.23,0.00,0.00,22.45,22.86,22.86,22.86,22.86,22.86,22.86,23.27,23.54,23.81,23.81,23.95,23.40,23.27,22.99,22.99,22.58,22.58,22.58,22.58,22.99,22.99,23.27,23.54,23.40,23.81,23.40,22.31,22.31,22.45,22.72,22.99,23.27,23.54,23.67,23.81,22.86,22.72,23.13,22.99,280.44,22.72,22.99,23.13,281.10,280.88,280.44,24.36
2021/07/10 23:49:37.663175 ,0,279084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.07,45.28,0.00,0.00,22.58,22.72,22.86,22.86,22.99,22.86,22.86,22.99,23.40,23.95,23.67,23.67,23.27,23.27,23.13,23.27,22.58,22.72,22.86,22.72,22.72,22.72,23.27,23.67,23.27,23.67,23.40,22.58,22.45,22.45,22.18,22.86,23.40,23.40,23.40,23.81,23.13,22.99,23.27,22.86,280.66,22.45,22.86,22.99,280.66,280.88,280.88,24.63
2021/07/10 23:49:38.667583 ,0,279085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.88,102.04,46.87,0.00,0.00,22.72,22.86,22.72,22.72,22.72,22.99,22.99,23.13,23.67,23.95,23.95,23.81,23.27,23.13,22.99,23.27,22.45,22.18,22.86,22.72,22.99,22.72,22.99,23.54,23.27,23.40,23.27,22.04,22.58,22.58,22.31,22.72,23.40,23.40,23.40,23.67,22.86,22.86,23.40,22.99,281.32,22.99,23.13,23.27,280.44,280.66,280.66,24.63
2021/07/10 23:49:39.669012 ,0,279086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.07,45.40,0.00,0.00,22.58,22.86,22.72,22.72,22.86,22.86,22.99,23.13,23.54,24.08,23.81,23.81,23.27,23.27,23.13,23.27,22.58,22.72,22.31,22.72,22.86,22.72,23.13,23.67,23.13,23.67,23.40,22.58,22.31,22.58,22.18,22.86,23.40,23.27,23.40,23.81,23.13,22.99,23.40,22.86,280.88,23.13,22.99,22.99,280.66,280.88,280.88,24.63
2021/07/10 23:49:40.682242 ,0,279087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.07,47.60,0.00,0.00,22.58,22.86,22.86,22.99,22.86,22.72,22.86,23.13,23.54,23.95,23.81,23.95,23.27,23.13,22.99,23.13,22.45,22.58,22.58,22.58,22.86,22.86,23.27,23.13,23.27,23.54,23.40,22.58,22.45,22.58,22.31,22.99,23.40,23.54,23.40,23.67,23.27,22.99,23.27,22.99,280.66,22.99,23.13,23.13,280.66,280.66,281.10,24.63
2021/07/10 23:49:41.688288 ,0,279088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.04,45.40,0.00,0.00,22.58,22.86,22.86,22.72,22.72,22.58,22.86,23.13,23.40,23.81,23.67,23.95,23.40,23.27,22.86,22.58,22.72,22.58,22.58,22.58,22.72,22.86,23.27,23.67,23.27,23.67,23.54,22.58,22.58,22.45,22.18,22.99,23.27,23.27,23.40,23.81,23.13,22.99,23.54,22.86,280.88,22.99,22.99,22.99,280.66,280.66,280.88,24.63
2021/07/10 23:49:42.693704 ,0,279089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,102.12,46.14,0.00,0.00,22.72,22.72,22.58,22.86,22.72,22.99,23.13,23.13,23.54,24.08,23.95,23.81,23.13,22.86,22.86,23.13,22.18,22.45,22.72,22.72,23.13,22.86,23.13,23.13,23.54,23.67,23.13,22.31,22.45,22.58,22.58,22.99,23.40,23.67,23.67,23.81,22.86,22.58,23.13,22.99,280.44,22.72,23.13,23.27,281.10,280.66,280.88,24.36
2021/07/10 23:49:43.689621 ,0,279090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.09,46.62,0.00,0.00,22.58,22.72,22.58,22.72,22.86,22.99,22.99,22.99,23.67,24.08,23.81,23.67,23.13,23.13,22.99,23.13,22.45,22.72,22.86,22.86,22.86,22.86,23.27,23.54,23.27,23.54,23.40,22.58,22.58,22.72,22.31,22.72,23.54,23.54,23.40,23.54,22.86,22.99,23.40,23.13,280.66,22.99,23.40,23.13,280.66,280.66,280.66,24.63
2021/07/10 23:49:44.695432 ,0,279091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.09,45.77,0.00,0.00,22.58,22.72,22.72,22.86,22.86,22.99,22.86,22.99,23.54,23.95,23.67,23.81,23.27,23.27,22.99,22.99,22.45,22.72,22.31,22.72,22.86,22.86,23.13,23.67,23.27,23.54,23.40,22.72,22.18,22.58,22.18,22.86,23.27,23.40,23.40,23.81,23.13,22.99,23.27,22.99,280.88,23.40,22.99,22.99,280.66,280.66,280.88,24.63
2021/07/10 23:49:45.702107 ,0,279092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.07,45.28,0.00,0.00,22.45,22.58,22.72,22.86,22.99,22.86,22.86,22.86,23.67,23.95,23.67,23.67,23.13,23.27,22.99,22.99,22.58,22.86,22.86,22.72,22.86,22.72,22.99,23.67,23.13,23.54,23.40,22.72,22.58,22.58,22.31,22.86,22.99,23.40,23.27,23.67,23.13,23.13,23.40,22.99,280.88,23.13,22.58,23.13,280.44,280.66,280.88,24.77
2021/07/10 23:49:46.708271 ,0,279093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.07,44.79,0.00,0.00,22.58,22.72,22.86,22.72,22.58,22.72,22.99,22.99,23.54,23.81,23.67,23.81,23.27,23.27,22.86,22.86,22.58,22.58,22.72,22.58,22.86,22.86,23.27,23.67,23.27,23.67,23.54,22.58,22.58,22.45,22.45,22.86,23.40,23.40,23.40,23.81,23.13,22.72,23.27,23.13,280.44,22.86,22.99,23.13,280.88,280.88,280.66,24.49
2021/07/10 23:49:47.695412 ,0,279094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,102.07,45.89,0.00,0.00,22.58,22.58,22.45,22.45,22.58,22.99,22.99,22.86,23.81,24.08,23.81,23.67,23.13,23.13,22.99,23.13,22.31,22.72,22.99,22.86,23.13,22.72,22.99,23.54,23.27,23.27,23.27,22.72,22.86,22.72,22.72,22.72,23.67,23.40,23.40,23.54,22.86,22.99,23.54,23.27,280.66,23.13,23.27,23.13,280.66,280.44,280.44,24.63
2021/07/10 23:49:48.702609 ,0,279095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.09,46.75,0.00,0.00,22.72,22.72,22.58,22.18,22.31,22.99,22.99,23.13,23.67,24.08,23.95,23.67,22.99,22.99,22.86,23.13,22.31,22.45,22.86,22.99,23.13,22.86,22.58,23.40,23.40,23.40,23.13,22.45,22.72,22.86,22.58,22.72,23.67,23.67,23.40,23.67,22.72,22.86,23.40,23.27,280.44,22.99,23.40,23.40,280.66,280.88,280.44,24.49
2021/07/10 23:49:49.714720 ,0,279096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.04,45.65,0.00,0.00,22.45,22.58,22.72,22.45,22.18,22.86,22.86,22.99,23.67,24.08,23.67,23.67,23.40,23.27,22.99,23.13,22.58,22.72,22.86,22.86,22.99,22.86,23.27,23.67,23.27,23.40,23.40,22.72,22.72,22.58,22.58,22.72,23.54,23.54,23.40,23.54,22.99,22.99,23.40,23.13,280.66,23.13,23.27,23.13,280.44,280.66,280.66,24.63
2021/07/10 23:49:50.719374 ,0,279097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,102.07,46.50,0.00,0.00,22.58,22.72,22.72,22.31,22.04,22.86,22.99,23.13,23.54,24.08,23.81,23.81,23.40,23.27,22.86,22.99,22.58,22.58,22.72,22.72,23.13,22.86,23.54,23.54,23.40,23.54,23.40,22.58,22.58,22.72,22.58,22.99,23.40,23.54,23.54,23.67,22.99,22.86,23.13,23.13,280.66,22.86,23.27,23.27,280.88,280.66,280.66,24.49
2021/07/10 23:49:51.722162 ,0,279098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.12,45.65,0.00,0.00,22.58,22.86,22.86,22.18,22.04,22.72,22.86,23.13,23.54,23.81,23.81,23.95,23.40,23.27,22.86,22.86,22.58,22.45,22.58,22.58,23.13,22.99,23.40,23.54,23.67,23.67,23.40,22.45,22.45,22.58,22.72,23.13,23.40,23.54,23.54,23.95,22.86,22.86,23.13,23.13,280.22,22.86,22.99,23.40,280.88,280.66,280.44,24.63
2021/07/10 23:49:52.732448 ,0,279099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.09,44.92,0.00,0.00,22.45,22.58,22.45,22.31,22.04,22.99,22.99,22.86,23.81,24.08,23.67,23.54,23.13,23.40,23.13,23.27,22.45,22.86,23.13,22.86,22.99,22.72,23.13,23.67,23.27,23.40,23.27,22.72,22.86,22.72,22.72,22.58,23.67,23.40,23.27,23.54,22.86,23.13,23.54,23.13,280.88,23.13,23.27,23.13,280.44,280.44,280.44,24.77
2021/07/10 23:49:53.740413 ,0,279100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.01,47.36,0.00,0.00,22.58,22.86,22.86,22.18,21.90,22.86,22.86,23.13,23.54,23.95,23.81,23.81,23.27,23.27,22.99,23.27,22.58,22.58,22.72,22.72,22.99,22.99,23.13,23.54,23.40,23.67,23.27,22.58,22.58,22.58,22.72,22.86,23.40,23.54,23.54,23.81,22.86,22.86,23.40,23.27,280.44,22.86,23.13,23.40,280.66,280.44,280.66,24.63
2021/07/10 23:49:54.737070 ,0,279101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.07,44.67,0.00,0.00,22.58,22.72,22.72,22.18,22.04,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.40,23.40,22.99,22.99,22.58,22.72,22.86,22.72,22.86,22.86,23.27,23.81,23.27,23.54,23.54,22.72,22.58,22.58,22.45,22.86,23.40,23.27,23.27,23.81,23.13,22.99,23.27,22.86,280.88,23.13,22.99,23.13,280.44,280.66,280.66,24.77
2021/07/10 23:49:55.746610 ,0,279102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,102.09,46.01,0.00,0.00,22.58,22.72,22.72,21.90,22.04,22.86,22.99,23.13,23.67,24.08,23.81,23.81,23.27,23.27,23.13,23.13,22.72,22.58,22.86,22.72,22.99,22.86,23.13,23.67,23.27,23.54,22.99,22.72,22.58,22.58,22.58,22.86,23.40,23.40,23.54,23.81,22.72,22.99,23.27,23.13,280.66,23.13,23.13,23.27,280.66,280.88,280.66,24.63
