time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 03:00:39.945455 ,0,204147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.61,44.67,0.00,0.00,22.18,22.04,21.23,19.06,18.79,19.60,20.82,21.90,22.45,22.99,22.86,22.31,22.18,22.18,22.04,22.18,22.04,21.23,19.33,20.41,20.95,20.95,21.36,21.90,22.45,22.72,22.18,21.50,21.63,21.63,22.04,21.23,21.77,21.77,21.90,22.58,19.33,19.87,21.63,20.82,280.66,20.55,20.82,20.95,280.66,280.66,280.66,23.81
2021/07/10 03:00:40.947959 ,0,204148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.50,46.62,0.00,0.00,22.18,22.18,21.36,18.79,18.66,19.33,20.68,22.18,22.18,22.99,22.99,22.45,22.18,22.04,21.77,22.04,21.90,20.82,19.33,20.55,21.09,21.23,21.36,21.63,22.58,22.72,21.77,21.36,21.63,21.77,22.31,21.36,21.77,22.04,22.04,22.45,18.79,19.74,21.63,21.09,279.35,20.68,20.95,21.09,280.44,280.44,280.44,23.81
2021/07/10 03:00:41.955705 ,0,204149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,101.58,47.11,0.00,0.00,22.31,22.04,21.23,18.66,18.66,19.60,20.82,21.90,22.45,23.13,22.99,22.18,22.04,22.04,22.04,22.18,21.90,21.09,19.47,20.55,20.95,20.95,21.36,22.18,22.45,22.58,21.90,21.63,21.77,21.63,22.18,21.23,21.77,22.04,21.90,22.45,19.06,19.87,21.63,20.82,280.66,20.68,20.68,21.23,280.88,280.88,280.66,23.67
2021/07/10 03:00:42.957635 ,0,204150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.53,46.99,0.00,0.00,22.04,21.90,21.36,18.93,18.79,19.60,20.68,22.04,22.45,23.13,22.72,22.18,22.18,22.18,22.04,22.18,21.90,21.09,19.47,20.68,21.09,20.95,21.36,21.77,22.58,22.58,21.90,21.36,21.77,21.90,22.45,21.23,21.77,22.04,22.04,22.45,18.93,19.74,21.63,21.09,280.22,20.55,20.95,21.09,280.88,280.44,280.22,23.67
2021/07/10 03:00:43.966642 ,0,204151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,45.04,0.00,0.00,22.04,21.90,21.23,18.93,18.79,19.60,20.82,21.77,22.45,23.13,22.72,22.18,22.04,22.18,22.04,22.18,21.90,21.09,19.47,20.55,20.95,20.95,21.36,21.90,22.45,22.72,21.90,21.63,21.77,21.23,22.18,21.23,21.90,21.90,22.04,22.45,18.93,19.87,21.63,20.82,280.44,20.68,21.09,21.09,280.66,280.44,280.44,23.81
2021/07/10 03:00:44.960451 ,0,204152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.50,46.87,0.00,0.00,21.90,21.90,21.23,19.06,18.79,19.87,20.68,21.77,22.45,23.13,22.72,22.04,22.04,22.31,22.04,22.04,22.04,21.23,19.47,20.55,20.82,20.82,21.50,22.04,22.31,22.86,22.04,21.63,21.77,21.63,22.04,21.09,21.90,21.90,21.77,22.58,19.06,20.01,21.90,20.95,280.66,20.82,20.95,20.82,280.44,280.66,280.66,23.95
2021/07/10 03:00:45.964378 ,0,204153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.50,46.26,0.00,0.00,21.90,21.90,21.23,19.06,18.93,19.60,20.55,21.63,22.45,22.99,22.72,22.04,22.31,22.31,22.18,22.04,22.04,21.23,19.47,20.41,20.82,20.95,21.77,22.18,22.31,22.72,22.18,21.63,21.63,21.50,21.90,21.23,21.63,21.77,21.90,22.58,19.20,20.01,21.50,20.82,280.66,20.68,20.68,20.82,280.66,280.88,280.66,23.81
2021/07/10 03:00:46.970429 ,0,204154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.67,44.79,0.00,0.00,21.90,21.77,21.23,18.93,18.79,19.60,20.68,21.77,22.45,22.99,22.86,22.04,22.18,22.18,22.04,22.18,22.04,21.09,19.47,20.55,20.95,20.68,21.36,21.90,22.72,22.72,22.04,21.63,21.77,21.77,22.18,21.23,21.90,21.90,22.04,22.58,18.93,19.87,21.77,21.09,280.44,20.68,20.95,21.09,279.79,280.66,280.22,23.81
2021/07/10 03:00:47.961663 ,0,204155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.61,44.30,0.00,0.00,22.04,21.90,21.09,18.93,18.93,19.74,20.82,21.50,22.58,23.13,22.86,22.04,21.90,22.18,22.18,22.31,21.90,21.23,19.60,20.68,21.09,20.82,21.23,21.90,22.31,22.45,21.90,21.63,21.90,21.90,22.31,21.09,21.90,21.90,21.77,22.45,18.93,20.01,21.90,21.09,280.88,20.95,20.95,20.95,280.66,280.44,280.22,23.95
2021/07/10 03:00:48.968675 ,0,204156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,45.16,0.00,0.00,22.04,21.77,21.23,18.93,18.93,19.74,20.55,21.77,22.58,22.99,22.58,22.04,22.04,22.31,22.18,22.31,21.90,21.36,19.60,20.55,20.28,20.82,21.23,22.04,22.31,22.45,22.04,21.63,21.90,21.63,22.04,20.95,21.90,22.18,21.63,22.31,19.06,20.14,21.77,21.09,280.88,20.82,20.95,20.28,280.44,280.22,280.66,23.95
2021/07/10 03:00:49.977552 ,0,204157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.56,45.16,0.00,0.00,21.90,21.63,21.23,18.93,18.93,19.60,20.68,21.77,22.45,22.99,22.72,22.04,22.18,22.31,22.04,22.18,22.04,21.23,19.47,20.41,20.82,20.82,21.36,21.90,22.31,22.72,22.18,21.77,21.63,21.50,22.04,21.09,21.63,21.09,21.90,22.58,19.33,20.01,21.63,20.95,280.66,20.68,20.68,20.68,280.44,280.66,280.66,23.81
2021/07/10 03:00:50.980244 ,0,204158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.47,46.14,0.00,0.00,22.04,22.04,21.23,18.79,18.66,19.60,20.82,21.90,22.45,23.13,22.86,22.18,22.04,22.04,22.04,22.31,21.77,20.95,19.47,20.55,21.09,20.95,21.23,21.77,22.45,22.58,21.77,21.50,21.90,21.90,22.18,21.23,22.04,22.04,21.90,22.31,18.79,20.01,21.77,21.23,280.44,20.82,21.09,21.09,280.44,280.22,280.22,23.95
2021/07/10 03:00:51.974777 ,0,204159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.67,44.92,0.00,0.00,22.18,21.90,21.09,18.79,18.66,19.74,20.95,22.04,22.58,23.27,22.99,22.18,21.90,22.04,22.04,22.31,21.77,20.82,19.47,20.55,21.09,20.95,21.23,21.63,22.45,22.58,21.77,21.36,21.63,21.77,22.31,21.23,21.90,22.04,22.18,22.58,19.06,19.74,21.63,21.09,280.44,20.82,20.95,21.09,280.88,280.66,280.66,23.67
2021/07/10 03:00:52.981724 ,0,204160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,45.65,0.00,0.00,22.04,21.77,21.23,18.93,18.79,19.74,20.68,21.77,22.58,22.58,22.72,22.04,22.18,22.31,22.18,22.18,22.04,21.36,19.60,20.41,20.68,20.82,21.36,22.04,22.31,22.72,22.18,21.63,21.63,21.50,21.90,21.23,21.09,21.77,21.90,22.72,19.33,19.87,21.50,20.82,280.66,20.68,20.41,20.95,280.66,280.88,280.66,23.81
2021/07/10 03:00:53.989000 ,0,204161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,34.66,101.58,45.28,0.00,0.00,22.04,22.04,21.36,18.93,18.66,19.47,20.68,21.90,22.31,22.86,22.86,22.31,22.18,22.18,21.90,22.04,22.04,21.09,19.20,20.41,21.09,21.09,21.50,21.90,22.58,22.86,22.04,21.50,21.50,21.63,22.18,21.50,21.63,21.90,22.18,22.58,18.93,19.74,21.50,21.09,280.44,20.55,20.82,21.09,280.88,280.66,280.22,23.54
2021/07/10 03:00:54.994808 ,0,204162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.58,45.16,0.00,0.00,22.18,21.90,21.23,18.93,18.79,19.60,20.55,21.77,22.58,22.99,22.72,22.18,22.18,22.31,22.04,22.04,22.04,21.09,19.33,20.41,20.55,20.95,21.36,21.90,22.45,22.72,22.04,21.63,21.63,21.63,21.50,21.36,21.77,22.04,22.04,22.58,19.06,19.87,21.77,20.95,280.44,20.82,20.82,21.36,280.88,280.44,280.44,23.81
2021/07/10 03:00:56.001776 ,0,204163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,45.28,0.00,0.00,22.04,22.04,21.36,18.93,18.52,19.60,20.82,21.90,22.31,22.99,22.86,22.31,22.18,22.18,21.90,22.04,22.04,21.09,19.33,20.41,20.95,20.95,21.36,21.90,22.45,22.72,22.04,21.50,21.63,21.77,22.04,21.36,21.77,21.90,22.04,22.58,19.06,19.87,21.63,21.23,280.66,20.82,20.82,21.09,280.66,280.88,280.66,23.81
2021/07/10 03:00:56.996626 ,0,204164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.58,45.40,0.00,0.00,22.18,21.90,21.36,18.66,18.52,19.60,20.82,22.04,22.45,23.13,22.86,22.31,22.04,22.04,21.90,22.18,21.77,20.95,19.47,20.68,20.95,21.09,21.09,21.63,22.31,22.58,21.77,21.50,21.90,21.90,22.04,21.09,22.04,22.04,21.77,22.31,18.93,20.01,21.90,21.09,280.44,21.09,21.09,20.95,280.66,280.44,280.44,23.95
2021/07/10 03:00:58.002713 ,0,204165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.50,44.55,0.00,0.00,22.04,22.04,21.50,18.93,18.39,19.47,20.68,21.90,22.18,22.86,22.86,22.31,22.31,22.18,21.90,21.90,22.04,20.95,19.20,20.41,20.82,21.09,21.36,21.77,22.45,22.86,22.04,21.36,21.63,21.63,22.04,21.63,21.63,22.04,22.04,22.72,18.93,19.87,21.50,21.09,280.22,20.68,20.82,21.09,280.66,280.44,280.44,23.67
2021/07/10 03:00:59.007710 ,0,204166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,44.79,0.00,0.00,22.04,21.90,21.23,18.66,18.52,19.60,20.82,21.90,22.45,23.13,22.86,22.04,22.04,22.18,22.04,22.18,21.90,20.95,19.47,20.55,20.95,20.68,21.23,21.77,22.72,22.58,21.77,21.50,21.77,21.77,21.90,21.09,22.04,22.04,21.90,22.31,18.93,20.01,21.90,21.23,280.44,20.82,21.09,21.09,279.79,280.22,280.44,23.95
2021/07/10 03:01:00.011879 ,0,204167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.53,44.79,0.00,0.00,22.04,22.04,21.23,18.79,18.52,19.60,20.82,21.90,22.04,22.99,22.86,22.31,22.18,22.18,21.90,22.04,21.90,20.95,18.93,20.41,21.09,21.09,21.36,21.77,22.58,22.86,22.04,21.36,21.50,21.63,21.90,21.36,21.63,21.77,22.18,22.72,19.06,19.74,21.50,20.95,280.44,20.28,20.82,20.95,280.66,280.88,280.66,23.81
2021/07/10 03:01:01.021857 ,0,204168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.53,46.01,0.00,0.00,22.04,22.04,21.36,18.66,18.39,19.47,20.68,22.04,22.31,22.99,22.86,22.31,22.31,22.18,21.90,22.04,22.04,20.95,19.06,20.41,20.95,21.09,21.50,21.77,22.58,22.86,22.04,21.50,21.50,21.50,21.90,21.50,21.63,21.90,22.04,22.86,19.20,20.01,21.50,20.82,280.66,20.68,20.68,20.95,280.66,280.88,280.66,23.81
2021/07/10 03:01:02.009611 ,0,204169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,101.56,46.87,0.00,0.00,22.18,22.04,21.23,18.66,18.39,19.60,20.82,22.04,22.31,22.99,22.99,22.31,22.04,22.04,21.90,22.18,21.77,20.95,19.33,20.41,21.09,21.09,21.23,21.63,22.58,22.72,21.90,21.36,21.50,21.77,22.18,21.36,21.90,22.18,22.04,22.45,18.93,19.87,21.63,21.09,280.22,20.68,21.09,21.23,280.66,280.44,280.22,23.67
2021/07/10 03:01:03.012038 ,0,204170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.56,44.79,0.00,0.00,22.04,21.90,21.09,18.79,18.52,19.60,20.68,21.90,22.45,22.99,22.86,22.31,22.04,22.31,22.04,22.04,21.90,21.09,19.47,20.41,20.95,20.95,21.36,21.90,22.45,22.72,21.90,21.50,21.63,21.63,21.77,21.23,21.77,21.90,22.04,22.58,19.06,19.87,21.63,20.95,280.44,20.82,20.95,21.09,280.88,280.66,280.66,23.81
2021/07/10 03:01:04.025844 ,0,204171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.50,46.01,0.00,0.00,22.04,22.04,21.23,18.66,18.39,19.60,20.41,21.90,22.45,23.27,22.86,22.31,22.18,22.18,21.90,22.18,22.04,21.09,19.33,20.28,20.95,20.95,21.36,21.77,22.45,22.72,22.04,21.50,21.50,20.95,21.77,21.36,21.77,21.77,22.04,22.72,19.06,19.87,21.63,20.82,280.44,20.68,21.09,20.95,280.66,280.88,280.66,23.67
2021/07/10 03:01:05.031849 ,0,204172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,44.43,0.00,0.00,22.18,21.90,21.23,18.66,18.52,19.60,20.28,21.77,22.45,23.27,22.86,22.18,22.04,22.18,22.18,22.18,21.90,21.23,19.47,20.82,20.95,20.82,21.23,21.90,22.31,22.58,21.90,21.63,21.77,21.77,21.77,21.09,21.77,21.90,21.77,22.45,19.06,20.01,21.90,20.68,280.66,20.95,21.09,21.09,280.44,280.44,280.44,23.95
2021/07/10 03:01:06.038865 ,0,204173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,101.50,45.16,0.00,0.00,22.18,22.04,21.23,18.52,18.25,19.60,20.82,22.04,22.45,23.13,22.99,22.18,22.04,22.18,22.04,22.18,21.90,20.68,19.47,20.55,20.95,20.95,21.36,21.90,22.45,22.72,21.90,21.50,21.63,21.50,21.63,21.23,21.77,21.77,22.04,22.58,19.20,20.01,21.63,20.95,280.22,20.82,20.68,21.09,280.66,280.88,280.66,23.81
2021/07/10 03:01:07.044275 ,0,204174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.64,45.16,0.00,0.00,22.18,21.90,21.09,18.52,18.39,19.74,20.95,21.90,22.72,23.27,22.99,22.18,22.04,22.04,21.90,22.31,21.77,20.95,19.47,20.68,20.95,21.09,21.09,21.63,22.45,22.58,21.77,21.36,21.63,21.77,21.90,21.50,21.90,22.04,21.90,22.58,18.93,19.87,21.63,21.23,280.44,20.95,20.95,21.23,280.66,280.66,280.44,23.81
2021/07/10 03:01:08.057752 ,0,204175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.56,44.55,0.00,0.00,22.31,21.90,20.95,18.39,18.25,19.60,20.95,21.90,22.45,23.13,22.99,22.18,21.36,22.04,21.90,22.18,21.77,20.95,19.47,20.68,21.09,20.82,21.09,21.63,22.45,22.86,21.77,21.36,21.77,21.90,21.90,21.23,21.90,22.04,22.04,22.58,18.79,19.87,21.77,21.36,280.22,20.95,21.09,21.36,280.66,279.57,280.44,23.81
2021/07/10 03:01:09.054956 ,0,204176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.56,46.26,0.00,0.00,22.04,22.04,21.23,18.52,18.25,19.60,20.82,22.04,22.31,23.13,22.86,22.31,22.18,22.18,21.90,22.04,21.90,21.09,19.33,20.55,20.95,20.95,21.36,21.77,22.45,22.72,21.90,21.36,21.77,21.63,21.90,21.23,21.77,21.90,22.04,22.58,19.06,19.74,21.77,21.09,280.44,20.82,21.09,21.23,280.88,280.66,280.44,23.67
2021/07/10 03:01:10.056948 ,0,204177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.58,46.38,0.00,0.00,22.18,21.90,21.23,18.66,18.25,19.60,20.68,21.77,22.45,22.99,22.86,22.18,22.18,22.45,22.04,22.04,21.77,21.09,19.47,20.41,20.82,20.95,21.36,22.04,22.45,22.72,21.90,21.50,21.50,21.50,21.77,21.36,21.50,22.18,22.04,22.58,19.06,19.87,21.50,20.95,280.66,20.82,20.82,21.23,280.88,280.66,280.66,23.67
2021/07/10 03:01:11.063893 ,0,204178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.53,0.00,0.00,22.04,21.90,21.09,18.52,18.39,19.74,20.82,22.04,22.58,23.13,22.72,22.04,21.90,22.18,22.18,22.31,21.90,21.36,19.60,20.55,20.82,20.68,21.23,21.90,22.18,22.45,21.90,21.77,21.77,21.63,21.63,21.09,21.90,21.90,21.77,22.45,19.06,20.14,21.90,20.95,280.66,21.09,21.09,20.95,280.44,280.44,280.66,23.95
2021/07/10 03:01:12.056121 ,0,204179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.61,45.53,0.00,0.00,22.04,22.04,21.23,18.52,18.12,19.47,20.82,22.04,22.31,22.99,22.99,22.31,22.18,21.90,21.77,22.04,22.04,20.95,19.20,20.41,21.09,21.09,21.36,21.63,22.58,22.72,22.18,21.36,21.50,21.63,21.90,21.36,21.77,22.04,22.18,22.58,18.79,19.74,21.63,21.23,280.01,20.68,20.95,21.36,280.88,280.44,279.13,23.67
2021/07/10 03:01:13.064958 ,0,204180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.58,45.28,0.00,0.00,21.90,22.04,21.50,18.66,18.12,19.47,20.55,21.90,22.31,22.86,22.72,22.45,22.31,22.31,21.90,21.90,22.04,21.09,19.20,20.41,20.95,21.23,21.50,21.90,22.45,22.86,22.04,21.36,21.36,21.50,21.77,21.50,21.63,21.77,22.04,22.72,19.06,19.60,21.50,20.95,280.44,20.68,20.82,21.09,280.88,280.66,280.44,23.54
2021/07/10 03:01:14.058282 ,0,204181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.61,46.38,0.00,0.00,22.04,22.04,21.23,18.52,18.25,19.60,20.82,21.90,22.58,22.99,22.86,22.18,22.18,22.18,21.90,22.04,21.90,21.09,19.33,20.55,21.09,21.23,21.36,21.77,22.45,22.72,21.90,21.36,21.63,21.77,21.90,21.36,21.90,22.04,22.04,22.58,18.93,19.74,21.77,21.23,280.22,21.09,21.09,21.23,280.66,280.44,280.22,23.81
2021/07/10 03:01:15.065005 ,0,204182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,44.18,0.00,0.00,22.04,21.90,21.23,18.66,18.25,19.60,20.68,21.90,22.45,22.99,22.86,22.18,22.04,22.31,22.04,22.04,21.77,21.23,19.47,20.55,20.95,20.82,21.23,21.90,22.31,22.58,21.90,21.63,21.77,21.63,21.77,20.95,21.90,21.90,21.77,22.31,19.20,20.14,21.90,20.95,280.66,21.09,21.09,20.95,280.44,280.44,280.88,24.08
2021/07/10 03:01:16.059041 ,0,204183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.58,45.65,0.00,0.00,22.18,22.04,21.09,18.52,18.12,19.60,20.95,22.04,22.45,23.13,22.99,22.31,22.04,22.04,21.90,22.04,21.77,20.95,19.60,20.68,21.09,20.82,21.09,21.77,22.31,21.90,21.77,21.50,21.77,21.77,21.77,21.09,22.04,21.90,21.77,22.04,18.93,20.01,21.77,21.09,280.66,20.95,21.09,21.09,280.44,280.44,280.44,23.95
2021/07/10 03:01:17.064179 ,0,204184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.58,45.53,0.00,0.00,22.04,21.90,21.23,18.52,18.12,19.47,20.82,21.90,22.45,23.13,22.86,22.18,22.18,22.18,21.90,22.04,21.77,20.95,19.60,20.68,21.09,20.95,21.23,21.63,22.58,22.72,21.77,21.36,21.77,21.77,21.90,21.23,21.90,22.18,21.90,22.45,18.79,19.87,21.77,21.23,280.22,20.82,21.09,21.23,280.66,280.22,280.44,23.81
2021/07/10 03:01:18.070834 ,0,204185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.53,46.99,0.00,0.00,22.18,21.90,21.23,18.66,18.25,19.60,20.68,21.90,22.45,22.99,22.99,22.18,22.18,22.31,22.04,22.04,21.90,21.23,19.47,20.41,20.95,20.95,21.36,22.18,22.45,22.72,21.90,21.50,21.50,21.63,21.77,21.23,21.77,21.90,21.90,22.45,18.93,20.01,21.63,20.82,280.66,20.82,20.82,21.36,280.66,280.88,280.66,23.81
2021/07/10 03:01:19.081819 ,0,204186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.56,46.26,0.00,0.00,22.18,21.77,21.09,18.39,18.25,19.74,20.95,21.90,22.58,23.27,22.86,22.18,22.04,22.04,22.04,22.31,21.77,21.09,19.74,20.68,20.82,20.82,21.23,21.77,22.18,22.45,21.90,21.63,21.77,21.63,21.63,21.36,21.90,21.90,21.77,22.45,19.06,20.01,21.77,20.95,280.66,20.95,20.95,21.09,280.44,280.66,280.66,23.81
2021/07/10 03:01:20.070853 ,0,204187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.53,46.01,0.00,0.00,22.04,22.04,21.36,18.52,18.12,19.20,20.68,21.90,22.45,22.86,22.86,22.31,22.18,22.18,21.90,21.90,22.04,20.95,19.33,20.41,20.95,21.09,21.36,21.77,22.58,22.72,21.90,21.36,21.09,21.63,21.77,21.36,21.63,21.90,22.04,22.58,18.93,19.87,21.09,21.09,280.44,20.82,20.95,21.23,280.88,280.44,280.44,23.67
