time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 00:00:39.232978 ,0,193347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.58,45.28,0.00,0.00,21.90,21.90,20.82,16.91,17.31,17.98,19.47,21.90,21.77,22.86,22.86,22.18,21.90,21.90,21.77,22.04,22.04,20.14,16.50,19.06,20.01,20.14,20.55,21.77,22.31,22.72,21.77,21.23,21.23,21.50,21.77,20.41,20.68,21.36,21.77,22.31,16.10,17.44,20.41,20.14,280.44,19.60,19.87,20.01,280.88,280.88,279.35,23.54
2021/07/10 00:00:40.233081 ,0,193348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.53,44.67,0.00,0.00,21.90,21.77,20.82,17.31,17.58,18.12,19.47,21.63,21.90,22.99,22.58,21.90,21.90,22.04,21.77,22.18,21.90,20.28,16.64,18.93,19.74,20.01,20.68,21.77,22.18,22.58,21.90,21.36,21.36,21.36,21.50,20.28,20.82,21.09,21.63,22.18,16.64,17.58,20.68,20.01,280.66,19.87,19.87,19.87,280.44,280.66,280.66,23.81
2021/07/10 00:00:41.233094 ,0,193349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.56,46.50,0.00,0.00,22.04,21.90,20.68,16.64,17.31,17.98,19.74,21.90,21.77,22.99,22.99,22.18,21.90,21.50,21.63,22.04,22.04,20.01,16.50,19.06,20.01,20.14,20.68,21.63,22.45,22.72,21.90,21.23,21.36,21.36,21.77,20.41,20.82,21.36,21.63,22.18,16.37,17.58,20.55,20.01,280.66,19.74,19.87,20.01,280.66,280.66,279.35,23.81
2021/07/10 00:00:42.232639 ,0,193350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,44.18,0.00,0.00,21.90,21.77,20.68,17.17,17.31,18.12,19.47,21.77,21.90,22.86,22.58,22.04,21.77,22.04,21.77,22.04,21.90,20.28,16.64,18.93,19.74,20.01,20.55,21.77,22.18,22.58,21.77,21.50,21.23,21.23,21.36,20.14,20.68,21.09,21.50,21.90,16.64,17.58,20.68,19.74,280.66,19.87,19.87,19.87,280.01,280.44,280.22,24.08
2021/07/10 00:00:43.233063 ,0,193351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.58,45.40,0.00,0.00,22.18,21.90,20.68,16.91,17.04,17.98,19.60,21.77,21.77,22.99,23.13,22.18,21.90,21.90,21.63,22.04,21.63,20.01,16.50,19.06,20.01,20.14,20.41,21.77,22.45,22.58,21.50,21.09,21.36,21.50,21.77,20.41,20.82,21.63,21.90,22.04,16.23,17.31,20.55,20.01,280.22,19.60,19.87,20.41,281.10,280.66,280.44,23.67
2021/07/10 00:00:44.233089 ,0,193352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,35.64,101.53,46.38,0.00,0.00,21.90,21.90,20.82,17.04,17.04,17.85,19.47,21.77,21.77,22.86,22.86,22.18,22.04,21.90,21.63,21.90,21.77,20.14,16.50,18.93,20.14,20.28,20.68,21.63,22.45,22.72,21.77,21.23,21.23,21.36,21.77,20.41,20.82,21.23,21.90,22.04,16.37,17.31,20.55,20.01,280.44,19.60,19.87,20.41,280.88,280.66,280.22,23.67
2021/07/10 00:00:45.233081 ,0,193353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.47,45.65,0.00,0.00,21.77,21.90,20.95,17.17,17.17,17.98,19.33,21.63,21.77,22.86,22.58,22.04,22.04,22.04,21.90,22.04,21.90,20.28,16.64,18.93,19.74,19.87,20.68,21.77,22.18,22.58,21.77,21.36,21.50,21.50,21.50,20.14,20.82,21.23,21.63,22.04,16.50,17.44,20.68,20.14,280.44,19.20,20.01,20.14,280.66,280.44,280.44,23.81
2021/07/10 00:00:46.233076 ,0,193354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.56,46.26,0.00,0.00,21.77,21.77,20.68,16.91,17.04,17.98,19.47,21.77,21.90,22.86,22.72,22.04,21.90,21.90,21.77,22.04,21.77,20.28,16.77,19.06,19.87,20.01,20.55,21.63,22.31,22.58,21.77,21.36,21.36,21.36,21.36,20.28,20.82,21.23,21.50,22.04,16.50,17.44,20.68,19.87,279.57,19.87,20.01,20.14,280.66,280.66,280.66,23.81
2021/07/10 00:00:47.232355 ,0,193355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.56,46.50,0.00,0.00,21.90,21.77,20.68,16.77,16.91,17.98,19.60,21.77,21.90,22.99,22.86,22.18,21.90,21.90,21.63,22.04,21.77,20.14,16.64,19.06,20.01,20.01,20.55,21.50,22.45,22.58,21.77,21.23,21.36,21.36,21.50,20.14,20.82,21.36,21.63,22.04,16.50,17.44,20.55,20.01,280.22,19.74,20.01,20.14,280.44,280.44,280.44,24.08
2021/07/10 00:00:48.233095 ,0,193356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.56,45.65,0.00,0.00,21.63,21.77,20.82,17.04,16.91,17.98,19.33,21.50,21.77,22.72,22.58,22.04,22.04,22.04,21.77,21.90,21.90,20.28,16.50,18.79,19.74,20.14,20.68,21.77,22.18,22.99,21.90,21.23,21.09,21.23,21.36,20.28,20.55,21.09,21.77,22.31,16.64,17.31,20.55,19.87,280.44,19.60,19.87,20.14,280.88,280.66,280.44,23.67
2021/07/10 00:00:49.238270 ,0,193357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.61,46.50,0.00,0.00,22.04,21.77,20.55,16.64,16.77,18.12,19.60,21.77,22.04,22.99,22.86,22.18,21.90,21.90,21.77,22.04,21.77,20.14,16.64,19.06,20.01,20.28,20.41,21.50,22.18,22.58,21.77,21.23,21.23,21.36,21.36,20.14,20.82,21.23,21.50,22.04,16.50,17.58,20.68,20.01,280.66,20.14,20.01,20.01,280.66,280.66,280.44,23.95
2021/07/10 00:00:50.243795 ,0,193358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.58,45.04,0.00,0.00,21.77,21.90,20.82,16.91,16.91,17.85,19.47,21.77,21.63,22.72,22.86,22.18,22.04,21.90,21.50,21.90,21.77,20.01,16.50,18.93,19.87,20.14,20.55,21.50,22.58,22.58,21.63,21.09,21.23,21.36,21.36,20.28,20.82,21.50,21.77,22.04,16.50,17.71,20.68,20.28,280.44,19.87,20.01,20.28,280.66,280.44,280.44,23.81
2021/07/10 00:00:51.248261 ,0,193359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.10,101.58,45.89,0.00,0.00,21.63,21.63,20.55,16.91,17.04,18.12,19.47,21.36,22.04,22.86,22.58,21.90,21.90,22.04,21.90,22.04,21.77,20.55,16.77,18.93,19.74,19.74,20.41,21.77,22.04,22.45,21.77,21.50,21.50,21.23,21.36,19.87,20.82,21.09,21.50,21.90,16.64,17.71,20.82,20.01,280.66,20.01,20.01,19.87,280.44,280.44,280.66,23.95
2021/07/10 00:00:52.245069 ,0,193360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.58,45.04,0.00,0.00,21.90,21.90,20.82,16.77,16.64,17.85,19.47,21.77,21.77,22.86,22.72,22.18,22.04,21.90,21.50,21.63,21.77,20.14,16.37,18.79,19.87,20.14,20.68,21.63,22.31,22.72,21.90,21.09,21.09,21.23,21.23,20.41,20.68,21.23,21.77,22.45,16.77,17.58,20.55,20.01,280.66,19.87,19.87,20.01,280.44,280.88,280.66,23.81
2021/07/10 00:00:53.247604 ,0,193361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.58,44.92,0.00,0.00,21.90,21.77,20.82,16.77,16.77,17.85,19.33,21.63,21.77,22.45,22.58,22.04,22.04,22.04,21.77,21.63,21.90,20.28,16.50,18.79,19.74,19.87,20.55,21.90,22.04,22.72,21.90,21.50,21.36,21.23,21.23,20.14,20.14,21.23,21.50,22.04,16.64,17.71,20.82,20.14,280.66,20.01,20.01,20.14,280.44,280.44,280.66,23.95
2021/07/10 00:00:54.255799 ,0,193362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.61,45.53,0.00,0.00,21.90,21.77,20.68,16.64,16.77,17.98,19.47,21.63,21.90,22.86,22.72,22.04,21.90,21.90,21.63,21.77,21.50,20.28,16.64,19.06,19.87,19.87,20.41,21.63,22.18,22.45,21.09,21.23,21.50,21.50,21.36,20.14,20.95,21.36,21.63,21.90,16.50,17.44,20.82,20.28,280.44,19.87,20.28,20.28,280.66,280.22,280.22,23.81
2021/07/10 00:00:55.263215 ,0,193363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.56,45.28,0.00,0.00,21.77,21.63,20.68,16.64,16.64,17.98,19.20,21.50,22.04,22.99,22.72,21.90,21.77,21.90,21.77,21.77,21.63,20.28,16.77,19.20,19.87,20.01,20.41,21.63,22.31,22.58,21.77,21.23,21.36,21.63,21.50,20.28,20.68,21.36,21.77,22.18,16.64,17.44,20.55,19.87,280.44,19.74,19.87,20.01,280.66,280.66,280.66,23.81
2021/07/10 00:00:56.254358 ,0,193364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.56,46.26,0.00,0.00,21.63,21.77,20.82,16.50,16.23,17.44,19.33,21.50,22.04,22.86,22.58,22.04,22.04,22.04,21.77,21.77,21.77,20.41,16.77,18.93,19.74,20.01,20.68,21.77,22.18,22.58,21.77,21.36,21.09,21.50,21.50,20.14,20.95,21.23,21.63,22.04,16.64,17.58,20.14,20.01,280.66,20.01,20.01,20.14,280.44,280.44,280.44,23.81
2021/07/10 00:00:57.258185 ,0,193365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,101.56,44.67,0.00,0.00,22.04,21.77,20.41,16.10,15.96,17.98,19.60,21.63,21.90,23.13,22.86,22.04,21.50,21.90,21.77,21.90,21.50,20.14,16.77,19.33,20.14,19.87,20.14,21.50,22.31,22.58,21.63,21.23,21.63,21.63,21.50,20.01,21.09,21.36,21.63,22.31,16.50,17.58,20.82,20.28,280.44,20.01,20.14,20.14,280.44,280.22,280.44,23.81
2021/07/10 00:00:58.258354 ,0,193366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.61,45.16,0.00,0.00,21.90,21.77,20.68,16.10,15.96,17.98,19.60,21.77,21.77,22.99,22.86,22.04,21.90,21.90,21.63,21.77,21.77,20.14,16.64,19.20,20.01,20.14,20.55,21.63,22.45,22.72,21.77,21.23,21.36,21.50,21.63,20.14,20.82,21.36,21.77,22.18,16.50,17.31,20.68,20.14,280.44,19.87,20.01,20.14,280.88,280.66,280.44,23.67
2021/07/10 00:00:59.276295 ,0,193367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.03,101.58,46.14,0.00,0.00,22.04,21.90,20.68,16.23,15.96,17.85,19.33,21.77,21.77,22.86,22.86,22.18,21.90,22.04,21.63,21.63,21.23,20.28,16.64,19.06,20.01,20.14,20.68,21.63,22.31,22.58,21.50,21.36,21.36,21.50,21.50,20.28,20.95,21.23,21.63,22.04,16.64,17.71,20.68,20.14,280.66,20.01,20.14,20.14,280.66,280.44,280.44,23.95
2021/07/10 00:01:00.273557 ,0,193368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.53,46.26,0.00,0.00,21.77,21.77,20.82,16.23,16.10,18.12,19.47,21.77,21.90,22.86,22.86,22.04,21.90,22.04,21.77,22.04,21.77,20.28,16.64,19.20,19.87,20.01,20.55,21.77,22.31,22.72,21.77,21.36,21.50,21.50,21.50,20.14,20.95,21.23,21.50,22.04,16.64,17.71,20.82,20.14,280.66,20.01,20.01,20.14,280.44,280.44,280.66,24.08
2021/07/10 00:01:01.283698 ,0,193369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.53,0.00,0.00,21.90,21.77,20.55,16.23,16.23,18.12,19.60,21.90,22.04,22.99,22.72,22.04,21.77,21.90,21.77,21.90,21.63,20.14,16.64,19.20,20.01,20.14,20.41,21.50,22.31,22.58,21.77,21.36,21.36,21.50,21.63,20.28,20.82,21.36,21.77,22.18,16.50,17.71,20.68,20.28,280.44,19.87,20.01,20.14,280.66,280.66,280.44,23.81
2021/07/10 00:01:02.303327 ,0,193370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.61,45.28,0.00,0.00,22.04,21.77,20.55,16.23,16.23,18.12,19.74,21.77,21.90,23.13,22.99,22.18,21.77,21.90,21.63,22.04,21.63,20.01,16.64,19.20,20.14,20.14,20.41,21.50,22.45,22.58,21.63,21.09,21.36,21.63,21.77,20.28,20.95,21.50,21.90,22.18,16.64,17.44,20.68,20.41,280.44,19.87,20.01,20.28,281.10,280.88,280.66,23.81
2021/07/10 00:01:03.310383 ,0,193371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,101.58,45.89,0.00,0.00,22.04,22.04,20.68,16.37,16.23,17.85,19.60,21.90,21.77,22.86,22.99,22.31,21.90,21.90,21.63,21.90,21.63,20.14,16.50,19.06,20.14,20.14,20.41,21.77,22.45,22.58,21.50,21.09,21.36,21.63,21.77,20.28,20.95,21.50,21.77,22.04,16.50,17.44,20.82,20.41,280.22,19.87,20.14,20.55,280.66,280.44,280.44,23.81
2021/07/10 00:01:04.303390 ,0,193372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.53,45.89,0.00,0.00,21.90,21.77,20.82,16.64,16.50,17.98,19.47,21.77,21.90,22.99,22.72,22.04,21.77,22.04,21.77,21.90,21.77,20.28,16.64,19.06,20.01,20.01,20.01,21.63,22.31,22.72,21.77,21.23,21.36,21.50,21.77,20.28,20.82,21.36,21.77,22.45,16.64,17.44,20.68,20.28,280.44,19.74,20.01,20.28,280.88,280.66,280.44,23.67
2021/07/10 00:01:05.311257 ,0,193373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.47,46.50,0.00,0.00,21.77,21.90,20.82,16.64,16.37,17.44,19.47,21.77,21.90,22.86,22.86,22.18,22.04,22.04,21.63,21.77,21.77,20.14,16.77,19.06,20.01,20.14,20.55,21.63,22.45,22.58,21.77,21.36,21.23,21.50,21.90,20.28,20.82,21.36,21.77,22.04,16.64,17.44,20.28,20.28,280.44,20.01,20.14,20.14,280.44,280.44,280.66,23.81
2021/07/10 00:01:06.299259 ,0,193374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.56,44.55,0.00,0.00,21.77,21.77,20.68,16.64,16.64,18.12,19.47,21.63,21.50,22.86,22.58,22.04,22.04,22.04,21.90,21.90,21.90,20.41,16.64,18.93,19.87,20.14,20.82,21.90,22.31,22.72,21.90,21.36,21.50,21.36,21.90,20.14,20.55,21.09,21.63,22.31,16.77,17.44,20.55,19.87,280.44,19.06,19.74,20.01,280.88,280.88,280.66,23.67
2021/07/10 00:01:07.305635 ,0,193375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.58,46.26,0.00,0.00,22.04,21.77,20.68,16.64,16.64,18.12,19.60,21.77,21.90,22.99,22.72,22.04,21.90,22.04,21.77,22.04,21.77,20.01,16.77,19.06,20.01,20.14,20.68,21.77,22.31,22.72,21.90,21.50,21.50,21.36,21.77,20.28,20.82,21.23,21.90,22.18,16.77,17.58,20.41,20.01,279.79,19.60,19.87,20.14,280.88,280.88,280.66,23.67
2021/07/10 00:01:08.314431 ,0,193376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,44.67,0.00,0.00,21.90,21.77,20.68,16.77,16.77,18.12,19.47,21.63,22.04,22.45,22.58,21.90,21.90,22.18,22.18,22.18,21.90,20.41,16.91,19.06,19.87,20.01,20.68,21.90,22.18,22.58,21.90,21.50,21.50,21.36,21.63,20.14,20.82,21.09,21.63,22.04,16.77,17.58,20.68,19.87,280.66,19.74,19.20,20.01,280.66,280.66,280.66,23.95
2021/07/10 00:01:09.322675 ,0,193377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.53,45.40,0.00,0.00,22.18,21.90,20.68,16.64,16.50,17.98,19.60,21.77,21.77,23.13,22.99,22.04,21.90,22.18,21.90,22.18,21.63,20.14,16.64,19.20,20.14,20.14,20.41,21.77,22.45,22.58,21.63,21.23,21.50,21.63,21.90,20.14,20.95,21.63,21.63,21.90,16.37,17.44,20.68,20.28,280.44,19.74,20.14,20.41,280.66,280.44,280.44,23.81
2021/07/10 00:01:10.334112 ,0,193378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.61,44.79,0.00,0.00,21.90,21.90,20.68,16.64,16.64,17.98,19.60,21.90,21.90,23.13,22.86,22.18,22.04,22.18,21.90,22.18,22.04,20.28,16.64,19.06,19.87,20.14,20.82,21.63,22.31,22.58,21.77,21.36,21.36,21.50,21.77,20.14,20.82,21.23,21.77,21.90,16.64,17.58,20.68,20.01,280.66,19.87,20.14,20.14,280.66,280.44,280.44,23.81
2021/07/10 00:01:11.334080 ,0,193379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,101.61,45.40,0.00,0.00,22.04,21.77,20.68,16.64,16.91,18.12,19.74,21.90,21.90,23.13,22.86,22.04,21.90,21.90,21.90,22.31,21.77,20.14,16.77,19.20,20.14,20.01,20.41,21.63,22.31,22.45,21.63,21.23,21.50,21.63,21.77,20.14,20.95,21.36,21.77,21.90,16.50,17.44,20.68,20.28,280.44,19.74,20.14,20.14,280.66,280.44,280.44,23.67
2021/07/10 00:01:12.340201 ,0,193380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,46.75,0.00,0.00,22.04,21.77,20.55,16.91,17.17,18.25,19.87,21.77,22.18,23.13,22.86,22.04,21.77,21.77,21.90,22.45,21.77,20.14,16.77,19.20,20.01,20.01,20.28,21.50,22.31,22.58,21.63,21.23,21.63,21.63,21.90,20.28,20.95,21.36,21.77,22.04,16.50,17.31,20.68,20.14,280.44,19.74,20.01,20.14,280.66,280.88,280.44,23.81
2021/07/10 00:01:13.350425 ,0,193381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.53,45.89,0.00,0.00,21.90,21.90,20.95,17.17,17.44,18.12,19.60,21.77,22.04,22.99,22.72,22.04,22.04,21.90,21.90,22.31,21.77,20.28,16.77,19.06,19.87,20.01,20.41,21.63,22.18,22.45,21.63,21.23,21.63,21.50,21.63,20.14,21.23,21.36,21.63,21.90,16.37,17.44,20.82,20.28,280.44,19.87,20.28,20.28,280.66,280.22,280.22,23.81
2021/07/10 00:01:14.356326 ,0,193382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.58,45.40,0.00,0.00,22.04,21.90,20.68,17.04,17.44,18.12,19.74,21.77,21.90,23.13,22.86,22.04,21.77,21.77,21.77,22.31,21.63,20.14,16.64,19.20,20.01,20.01,20.41,21.50,22.31,22.45,21.09,21.09,21.36,21.63,21.77,20.14,20.95,21.36,21.63,21.90,16.10,17.44,20.68,20.28,280.44,19.74,20.14,20.28,280.66,280.44,280.44,23.67
2021/07/10 00:01:15.345430 ,0,193383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.56,46.99,0.00,0.00,21.90,21.90,20.82,17.17,17.44,18.12,19.47,21.77,21.90,22.86,22.72,22.04,21.90,21.90,21.77,22.18,21.77,19.74,16.64,19.06,19.87,20.01,20.55,21.63,22.31,22.58,21.77,20.95,21.50,21.50,21.77,20.28,20.95,21.36,21.77,22.04,16.50,17.31,20.68,20.14,280.88,19.74,20.01,20.14,280.66,280.44,280.22,23.67
2021/07/10 00:01:16.345741 ,0,193384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.44,46.50,0.00,0.00,21.90,21.90,20.82,17.17,17.17,17.98,19.47,21.77,21.77,22.86,22.86,22.18,21.90,21.90,21.63,22.04,21.77,20.14,16.50,19.06,20.01,20.14,20.55,21.63,22.45,22.58,21.77,21.23,21.36,21.50,21.77,20.41,20.82,21.36,21.77,22.04,16.64,17.44,20.68,20.01,280.44,19.74,20.01,20.01,280.44,280.44,280.44,23.81
2021/07/10 00:01:17.357393 ,0,193385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.56,44.06,0.00,0.00,21.90,21.77,20.68,17.17,17.17,17.98,19.33,21.50,21.90,22.86,22.58,22.04,21.90,22.04,21.90,22.18,21.90,20.41,16.64,18.93,19.20,19.87,20.55,21.77,22.18,22.45,21.90,21.50,21.50,21.36,20.95,20.01,20.95,21.36,21.50,21.77,16.50,17.58,20.82,20.01,280.22,19.87,20.01,20.28,280.44,280.22,280.44,23.81
2021/07/10 00:01:18.363737 ,0,193386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.64,44.92,0.00,0.00,21.90,21.77,20.68,17.04,17.31,18.25,19.87,21.63,22.04,22.99,22.72,21.90,21.77,21.90,22.04,22.18,21.77,20.41,16.91,19.06,19.87,19.87,20.41,21.77,22.04,22.45,22.04,21.50,21.50,21.36,21.36,20.01,20.95,21.23,21.50,22.04,16.77,17.58,20.68,20.01,280.88,19.87,20.01,19.87,280.44,280.66,280.66,23.95
2021/07/10 00:01:19.371435 ,0,193387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,44.43,0.00,0.00,21.90,21.63,20.68,16.91,17.17,18.12,19.60,21.50,22.04,22.86,22.72,21.90,21.77,22.04,22.04,22.18,21.90,20.41,16.77,18.52,19.74,19.87,20.55,21.77,22.04,22.58,21.90,21.50,21.36,21.09,21.23,20.14,21.09,21.09,21.50,22.04,16.77,17.58,20.55,19.74,280.66,19.74,19.74,20.01,280.44,280.88,280.66,23.81
