time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 22:00:33.841396 ,32,272540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,102.12,45.16,0.00,0.00,22.58,22.58,22.45,22.58,22.86,22.86,22.86,22.58,23.67,23.95,23.67,23.54,22.99,23.13,22.99,23.13,22.31,22.58,22.86,22.72,22.99,22.58,22.86,23.54,22.99,23.40,23.27,22.72,22.58,22.45,22.18,22.58,23.40,23.13,23.13,23.54,22.99,22.99,23.27,22.99,281.10,22.99,22.86,22.99,280.66,280.66,280.66,24.63
2021/07/10 22:00:34.850153 ,40,272541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.09,45.89,0.00,0.00,22.58,22.58,22.45,22.58,22.72,22.86,22.99,22.99,23.54,23.81,23.67,23.67,22.99,22.99,22.86,22.99,22.45,22.58,22.58,22.58,22.86,22.72,22.99,23.40,23.27,23.54,23.27,22.31,22.18,22.58,22.45,22.99,23.40,23.54,23.54,23.67,22.72,22.58,23.13,23.27,280.22,22.72,22.99,23.27,280.88,280.66,280.44,24.49
2021/07/10 22:00:35.854455 ,40,272542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,102.09,45.53,0.00,0.00,22.45,22.72,22.86,22.72,22.58,22.18,22.72,22.99,23.54,23.67,23.54,23.81,23.27,22.99,22.72,22.72,22.58,22.58,22.58,22.45,22.86,22.99,23.27,23.40,23.40,23.67,23.27,22.31,21.90,22.45,22.31,22.99,23.40,23.40,23.54,23.81,22.86,22.72,22.58,23.13,280.44,22.86,22.99,23.27,280.88,280.66,280.44,24.63
2021/07/10 22:00:36.866262 ,56,272543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.12,46.75,0.00,0.00,22.58,22.72,22.58,22.58,22.58,22.86,22.86,22.99,23.40,23.81,23.81,23.67,22.99,22.99,22.58,22.99,22.31,22.45,22.72,22.72,22.86,22.72,22.99,23.40,23.40,23.40,23.27,22.45,22.45,22.58,22.45,22.86,23.54,23.54,23.40,23.54,22.86,22.99,23.27,23.13,280.44,22.86,23.13,23.27,280.66,280.44,280.44,24.77
2021/07/10 22:00:37.857105 ,48,272544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,102.04,46.26,0.00,0.00,22.45,22.72,22.72,22.72,22.58,22.72,22.72,22.86,23.40,23.67,23.54,23.67,23.13,22.99,22.72,22.72,22.45,22.58,22.58,22.18,22.86,22.72,23.13,23.40,23.27,23.54,23.27,22.45,22.45,22.18,22.31,22.72,23.67,23.27,23.27,23.67,22.72,22.86,23.27,22.99,280.44,22.86,23.27,23.13,280.88,280.44,280.66,24.63
2021/07/10 22:00:38.859921 ,48,272545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.18,45.53,0.00,0.00,22.45,22.58,22.45,22.45,22.72,22.86,22.86,22.86,23.67,23.95,23.67,23.54,22.86,22.86,22.72,22.99,22.18,22.45,22.72,22.86,22.99,22.31,22.99,23.27,23.27,23.54,23.13,22.31,22.45,22.58,22.45,22.45,23.40,23.54,23.67,23.67,22.86,22.72,23.27,22.99,280.44,22.86,22.99,23.13,281.32,280.66,280.66,24.63
2021/07/10 22:00:39.868303 ,56,272546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.09,44.92,0.00,0.00,22.72,22.45,22.45,22.72,22.72,22.86,22.72,22.58,23.67,23.95,23.67,23.54,22.99,23.13,22.99,22.99,22.45,22.72,22.86,22.72,22.72,22.58,22.99,23.54,22.99,23.40,23.40,22.72,22.58,22.45,22.04,22.72,23.40,23.13,23.13,23.54,22.99,22.99,23.40,22.86,280.88,22.99,22.99,22.99,280.66,280.44,280.66,24.77
2021/07/10 22:00:40.856166 ,40,272547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.12,44.92,0.00,0.00,22.45,22.45,22.45,22.58,22.58,22.86,22.72,22.31,23.67,23.81,23.81,23.54,22.99,23.13,22.99,22.86,22.45,22.72,22.86,22.58,22.86,22.58,22.99,23.54,23.13,23.40,23.40,22.58,22.45,22.45,22.04,22.72,23.40,23.27,23.13,23.67,22.99,22.99,23.27,22.86,280.66,22.86,22.86,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:00:41.860767 ,48,272548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.12,45.65,0.00,0.00,22.45,22.58,22.72,22.31,21.77,22.58,22.58,22.86,23.40,23.67,23.67,23.81,23.27,23.13,22.72,22.72,22.58,22.86,22.58,22.58,22.86,22.86,23.27,23.40,23.40,23.67,23.40,22.45,22.31,22.45,22.58,22.99,23.27,23.40,23.54,23.81,22.86,22.04,23.13,22.99,280.66,22.72,22.86,23.13,281.10,280.66,280.44,23.95
2021/07/10 22:00:42.869063 ,56,272549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,102.07,46.26,0.00,0.00,22.45,22.72,22.72,22.31,21.90,22.58,22.72,22.86,23.40,23.67,23.67,23.81,23.13,23.13,22.72,22.72,22.45,22.58,22.58,22.72,22.99,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.58,22.45,22.72,23.27,23.40,23.40,23.54,22.86,22.86,23.27,23.13,280.44,22.72,23.13,23.13,280.66,280.44,280.66,24.63
2021/07/10 22:00:43.880204 ,64,272550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.09,45.04,0.00,0.00,22.45,22.58,22.45,22.18,21.90,22.72,22.86,22.99,23.54,23.81,23.67,23.67,22.86,23.13,22.86,22.86,22.45,22.58,22.72,22.72,22.99,22.86,22.72,23.54,23.27,23.81,23.27,22.45,22.45,22.45,22.58,22.86,23.27,23.40,23.40,24.08,22.86,22.72,23.13,22.99,280.66,22.86,23.13,23.27,280.88,280.66,280.66,24.49
2021/07/10 22:00:44.879514 ,64,272551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,102.15,46.62,0.00,0.00,22.45,22.31,22.31,22.04,22.04,22.86,22.86,22.86,23.67,23.81,23.54,23.40,22.99,23.13,22.99,22.99,22.45,22.72,22.86,22.72,22.86,22.18,22.99,23.54,23.27,23.54,23.27,22.58,22.58,22.45,22.45,22.58,23.40,23.40,23.54,23.67,22.86,22.86,23.27,22.99,280.44,22.86,23.13,23.13,281.32,280.44,280.22,24.63
2021/07/10 22:00:45.876361 ,64,272552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.04,45.04,0.00,0.00,22.45,22.72,22.58,22.18,21.90,22.72,22.45,22.99,23.40,23.95,23.67,23.67,23.13,23.13,22.86,22.86,22.45,22.58,22.72,22.72,22.99,22.86,23.13,23.40,23.27,23.67,23.27,22.45,22.45,22.04,22.58,22.72,23.40,23.40,23.40,23.67,22.86,22.86,23.27,22.58,280.44,22.86,23.13,23.13,280.66,280.44,280.44,24.63
2021/07/10 22:00:46.881906 ,64,272553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,102.04,47.48,0.00,0.00,22.45,22.86,22.72,22.18,21.77,22.58,22.72,23.13,23.27,23.67,23.81,23.95,23.27,22.99,22.72,22.72,22.45,22.04,22.58,22.72,23.13,22.99,23.13,23.27,23.40,23.67,23.13,22.31,22.45,22.45,22.58,22.86,23.40,23.54,23.54,23.54,22.72,22.58,23.27,23.13,279.79,22.86,23.13,23.27,280.66,280.44,280.44,24.63
2021/07/10 22:00:47.892494 ,72,272554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.04,44.79,0.00,0.00,22.45,22.58,22.72,22.18,21.90,22.58,22.58,22.86,23.40,23.67,23.67,23.67,23.27,23.27,22.86,22.86,22.58,22.72,22.58,22.86,22.86,22.86,23.27,23.54,23.27,23.67,23.40,22.45,22.45,22.45,22.45,22.86,23.13,23.27,23.40,23.67,22.99,22.72,23.13,22.31,280.66,22.86,22.99,23.13,280.88,280.88,280.66,24.63
2021/07/10 22:00:48.896015 ,80,272555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,102.09,44.92,0.00,0.00,22.45,22.58,22.45,22.18,22.04,22.99,22.86,22.86,23.67,23.95,23.54,23.54,22.99,23.13,22.99,23.13,22.45,22.72,22.99,22.86,22.58,22.58,22.99,23.54,23.13,23.40,23.27,22.72,22.72,22.45,22.45,22.58,23.54,23.54,23.13,23.54,22.99,22.99,23.40,22.86,280.88,23.13,22.99,22.86,280.66,280.66,280.88,24.77
2021/07/10 22:00:49.886347 ,72,272556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,102.15,46.87,0.00,0.00,22.58,22.45,22.45,22.04,22.04,22.99,22.99,22.99,23.67,24.08,23.81,23.54,22.99,22.99,22.86,23.13,22.31,22.58,22.86,22.86,22.99,22.31,22.99,23.27,23.54,23.40,23.13,22.31,22.58,22.58,22.72,22.58,23.54,23.40,23.81,23.67,22.72,22.72,23.27,23.13,280.66,22.86,23.13,23.27,281.32,280.66,280.44,24.63
2021/07/10 22:00:50.896178 ,80,272557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,102.09,47.36,0.00,0.00,22.45,22.58,22.72,22.31,21.77,22.72,22.86,22.99,23.54,23.67,23.67,23.67,23.27,23.13,22.86,22.99,22.58,22.86,22.86,22.72,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.45,22.58,22.72,23.40,23.40,23.27,23.54,22.86,22.18,23.40,23.13,280.66,22.99,23.13,23.27,280.66,280.66,280.66,24.36
2021/07/10 22:00:51.904455 ,88,272558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,102.09,45.77,0.00,0.00,22.58,22.72,22.72,22.18,21.90,22.72,22.86,22.99,22.86,23.95,23.67,23.81,23.13,23.13,22.72,22.99,22.45,22.45,22.72,22.72,23.13,22.86,23.13,23.27,23.40,23.67,23.27,22.31,22.45,22.58,22.72,22.86,23.27,23.40,23.54,23.67,22.86,22.86,23.27,23.13,280.44,22.31,22.99,23.27,280.88,280.66,280.44,24.49
2021/07/10 22:00:52.912077 ,88,272559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,101.98,46.75,0.00,0.00,22.45,22.58,22.45,22.18,22.18,22.99,22.86,22.86,23.67,23.81,23.54,23.54,22.99,23.13,23.13,23.13,22.45,22.72,22.86,22.72,22.86,22.72,22.99,23.54,22.72,23.40,23.40,22.58,22.58,22.45,22.45,22.72,23.40,23.27,23.27,23.67,22.99,22.99,23.27,23.13,280.66,22.99,22.99,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:00:53.916428 ,96,272560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,102.15,46.62,0.00,0.00,22.58,22.86,22.72,22.45,22.04,22.58,22.86,23.13,23.27,23.81,23.81,23.81,23.27,22.86,22.72,22.86,22.45,22.45,22.58,22.86,23.13,22.99,22.99,22.72,23.40,23.54,23.13,22.31,22.45,22.72,22.72,22.72,23.54,23.67,23.54,23.54,22.99,22.72,23.27,23.27,280.22,22.86,23.27,23.40,280.66,280.44,280.01,24.49
2021/07/10 22:00:55.018589 ,0,272562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.09,45.16,0.00,0.00,22.31,22.58,22.72,22.45,22.31,22.72,22.58,22.86,23.40,23.67,23.67,23.67,23.27,23.13,22.86,22.99,22.58,22.58,22.72,22.86,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.58,22.72,22.72,22.86,23.40,23.54,23.40,23.54,22.86,22.86,23.40,23.13,280.44,22.86,23.13,23.13,280.44,280.44,280.66,24.77
2021/07/10 22:00:56.018501 ,0,272563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,102.07,45.40,0.00,0.00,22.45,22.58,22.72,22.45,22.31,22.86,22.72,22.86,23.54,23.81,23.67,23.81,23.13,23.13,22.86,23.13,22.45,22.58,22.72,22.72,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.45,22.58,22.86,22.99,23.40,23.54,23.40,23.67,22.86,22.86,23.27,23.13,280.22,22.72,22.99,23.27,280.88,280.66,280.44,24.36
2021/07/10 22:00:57.018438 ,0,272564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,102.09,46.87,0.00,0.00,22.58,22.86,22.58,22.31,22.31,22.99,22.99,23.13,23.67,23.95,23.81,23.67,22.99,22.99,22.86,23.13,22.31,22.45,22.99,22.99,22.99,22.72,22.86,23.27,23.27,23.40,22.99,22.45,22.86,22.86,22.86,22.72,23.67,23.54,23.27,23.40,22.58,22.86,23.40,23.27,280.66,22.86,23.27,23.13,280.44,280.44,280.44,24.63
2021/07/10 22:00:58.018797 ,0,272565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.07,45.28,0.00,0.00,22.58,22.72,22.58,22.45,22.45,22.86,22.86,22.86,23.40,23.81,23.67,23.67,23.13,23.13,22.86,23.13,22.45,22.58,22.31,22.72,22.86,22.72,23.13,23.54,23.27,23.54,23.27,22.58,22.45,22.58,22.86,22.86,23.54,23.54,23.40,23.54,22.86,22.86,23.27,23.13,280.44,23.13,22.99,23.13,280.66,280.44,280.66,24.63
2021/07/10 22:00:59.018663 ,0,272566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,102.07,46.99,0.00,0.00,22.58,22.72,22.72,22.45,22.31,22.72,22.86,23.13,23.40,23.95,23.81,23.81,23.27,23.13,22.72,22.99,22.45,22.58,22.58,22.72,22.99,22.86,23.40,23.40,23.40,23.54,23.27,22.45,22.58,22.58,22.86,22.86,23.67,23.40,23.40,23.67,22.99,22.86,23.13,23.13,280.44,22.86,22.99,23.13,280.66,280.88,280.66,24.63
2021/07/10 22:01:00.018039 ,0,272567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.09,47.23,0.00,0.00,22.45,22.72,22.86,22.58,21.90,22.72,22.72,22.99,23.40,23.67,23.67,23.81,23.27,23.13,22.72,22.86,22.58,22.72,22.58,22.58,22.99,22.99,23.27,23.40,23.54,23.81,23.27,22.18,22.45,22.45,22.99,22.99,23.27,23.40,23.54,23.81,22.86,22.04,23.13,23.13,280.44,22.72,22.99,23.27,280.88,280.66,280.22,24.49
2021/07/10 22:01:01.017632 ,0,272568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.09,47.11,0.00,0.00,22.58,22.72,22.72,22.58,22.45,22.72,22.99,23.13,23.40,23.67,23.81,23.81,23.27,23.13,22.86,22.99,22.58,22.45,22.58,22.72,23.13,22.99,23.13,23.40,23.54,23.54,23.27,22.31,22.58,22.72,23.13,22.86,23.54,23.54,23.54,23.67,22.72,22.58,23.13,23.27,280.22,22.72,22.99,23.27,280.88,280.66,280.22,24.36
2021/07/10 22:01:02.018703 ,0,272569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.09,44.67,0.00,0.00,21.90,22.72,22.72,22.58,22.58,22.72,22.72,22.99,23.54,23.67,23.54,23.67,23.27,23.13,22.99,22.99,22.58,22.58,22.72,22.72,22.86,22.86,23.13,23.40,23.40,23.54,23.40,22.58,22.58,22.58,22.99,22.86,23.40,22.99,23.40,23.67,22.86,22.72,23.27,23.13,280.66,22.86,22.99,23.13,280.66,280.66,280.44,24.63
2021/07/10 22:01:03.018127 ,0,272570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.52,102.07,46.50,0.00,0.00,22.72,22.86,22.72,22.31,22.31,22.72,22.99,23.13,23.40,23.81,23.95,23.81,23.13,22.99,22.72,22.99,22.31,22.45,22.58,22.86,23.13,22.99,23.13,23.67,23.40,23.54,22.99,22.45,22.58,22.72,23.13,22.86,23.40,23.67,23.54,23.67,22.58,22.58,22.99,23.13,280.22,22.72,22.99,23.40,280.88,280.66,280.22,24.36
2021/07/10 22:01:04.018651 ,0,272571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,102.12,46.26,0.00,0.00,22.58,22.86,22.72,22.31,22.45,22.58,22.99,23.13,23.40,23.81,23.81,23.81,23.13,22.72,22.86,22.99,22.72,22.45,22.58,22.86,23.13,22.99,23.13,23.27,23.40,23.67,22.99,22.31,22.58,22.72,23.13,22.86,23.40,23.54,23.54,23.54,22.04,22.58,23.13,23.13,280.22,22.72,22.99,23.27,281.10,280.66,280.22,24.36
2021/07/10 22:01:05.018600 ,0,272572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.12,45.04,0.00,0.00,22.31,22.58,22.45,22.72,22.72,22.99,22.86,22.72,23.67,23.81,23.40,23.54,23.13,23.27,23.27,23.27,22.58,22.86,22.99,22.72,22.31,22.72,23.13,23.67,23.13,23.40,23.40,22.72,22.86,22.58,22.72,22.58,23.40,23.54,23.13,23.54,22.99,22.99,23.27,22.86,280.88,22.99,22.99,22.31,280.44,280.44,280.88,24.77
2021/07/10 22:01:06.018767 ,0,272573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.04,46.99,0.00,0.00,22.58,22.72,22.72,22.58,22.58,22.86,22.99,22.99,23.40,23.81,23.67,23.67,23.13,23.13,22.99,23.13,22.58,22.58,22.31,22.86,22.99,22.86,23.13,23.54,23.40,23.54,23.27,22.45,22.58,22.58,22.99,22.72,23.40,23.40,23.40,23.54,22.72,22.72,23.13,22.99,280.66,22.31,22.99,23.13,280.88,280.66,280.44,24.49
2021/07/10 22:01:07.018783 ,0,272574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.07,45.53,0.00,0.00,22.58,22.72,22.72,22.58,22.45,22.72,22.86,23.13,23.40,23.81,23.81,23.81,23.27,23.13,22.86,23.27,22.45,22.58,22.72,22.72,23.13,22.99,22.99,23.40,23.40,23.54,23.27,22.58,22.58,22.58,22.86,22.99,23.40,23.40,23.27,23.54,22.86,22.86,23.27,22.99,280.66,22.86,22.99,22.99,280.44,280.66,280.66,24.63
2021/07/10 22:01:08.018783 ,0,272575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,102.01,46.38,0.00,0.00,22.45,22.86,22.86,22.58,22.45,22.58,22.72,22.99,23.13,23.67,23.67,23.81,23.40,23.13,22.86,23.13,22.58,22.45,22.45,22.72,22.99,22.99,23.27,23.40,23.40,23.67,23.27,22.31,22.45,22.45,22.86,22.86,23.27,23.40,23.54,23.67,22.72,22.58,23.13,22.86,280.44,22.04,22.86,23.13,280.88,280.66,280.44,24.49
2021/07/10 22:01:09.017899 ,0,272576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,102.07,45.77,0.00,0.00,22.45,22.45,22.72,22.72,22.72,22.86,22.72,22.72,23.67,23.81,23.54,23.54,23.27,23.40,23.27,23.27,22.86,22.86,22.72,22.58,22.72,22.72,23.13,23.67,23.13,23.54,23.40,22.72,22.58,22.58,22.72,22.72,23.13,23.27,23.27,23.67,22.99,22.86,23.13,23.13,280.66,22.72,22.72,22.99,280.66,280.88,280.66,24.49
2021/07/10 22:01:10.018657 ,0,272577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,102.09,46.75,0.00,0.00,22.58,22.72,22.58,22.58,22.58,22.86,22.86,22.99,23.54,23.95,23.81,23.67,23.13,23.13,23.13,23.27,22.58,22.18,22.86,22.72,22.72,22.86,23.13,23.54,23.13,23.54,23.27,22.31,22.58,22.45,22.72,22.86,23.27,23.27,23.40,23.67,22.86,22.86,23.13,22.86,281.10,22.86,22.72,22.99,280.66,280.88,280.88,24.49
2021/07/10 22:01:11.018831 ,0,272578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,102.09,45.53,0.00,0.00,22.45,22.72,22.58,22.72,22.86,22.99,22.86,22.99,23.40,23.95,23.67,23.67,23.27,23.27,23.13,23.40,22.58,22.72,22.31,22.72,22.86,22.72,23.13,23.54,23.13,23.54,23.27,22.58,22.58,22.45,22.58,22.72,23.40,23.27,23.27,23.54,22.86,22.86,23.27,22.99,280.66,22.31,22.99,22.99,280.66,280.66,280.66,24.63
2021/07/10 22:01:12.018833 ,0,272579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,102.07,45.53,0.00,0.00,22.45,22.72,22.99,22.86,22.86,22.72,22.86,23.13,23.40,23.67,23.67,23.95,23.27,23.13,22.86,23.13,22.58,22.45,22.58,22.72,22.99,22.99,23.13,23.40,23.40,23.67,23.27,22.45,22.45,22.58,22.86,22.99,23.40,23.40,23.40,23.54,22.72,22.86,23.27,22.99,280.66,22.58,23.13,23.13,280.66,280.66,280.66,24.49
2021/07/10 22:01:13.018384 ,0,272580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,102.12,45.28,0.00,0.00,22.72,22.72,22.58,22.72,23.13,22.99,23.13,22.99,23.67,24.08,23.67,23.67,22.86,22.99,22.99,23.54,22.45,22.58,22.86,22.86,22.86,22.72,22.45,23.40,23.13,23.40,23.13,22.45,22.72,22.58,22.58,22.72,23.54,23.40,23.27,23.81,22.86,22.86,23.27,22.86,280.88,22.86,22.99,23.13,280.66,281.32,280.66,24.63
2021/07/10 22:01:14.018816 ,0,272581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,102.07,45.53,0.00,0.00,22.72,22.99,22.86,22.86,22.99,22.86,22.99,23.13,23.40,23.81,23.67,24.08,23.27,22.99,22.99,23.13,22.58,22.45,22.58,22.58,22.99,22.99,23.13,23.40,23.40,23.67,23.27,22.31,22.45,22.45,22.72,22.99,23.27,23.40,23.67,23.81,22.86,22.58,22.99,22.86,280.66,22.72,22.86,22.99,280.88,280.88,280.66,24.63
