time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 06:41:04.708436 ,0,217372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.70,44.06,0.00,0.00,22.18,22.18,21.90,20.41,20.14,20.82,22.04,22.04,22.72,22.99,22.86,22.31,22.45,22.31,22.18,22.18,22.31,21.90,20.95,21.36,21.77,21.77,22.04,21.90,22.45,22.72,22.18,21.63,21.90,21.77,22.04,21.90,22.31,21.77,22.58,22.99,20.82,21.36,22.31,21.90,280.44,21.50,21.63,21.36,280.66,280.66,280.44,23.67
2021/07/10 06:41:05.712944 ,0,217373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.67,44.79,0.00,0.00,22.18,22.31,21.90,20.28,20.01,20.82,22.04,22.18,22.58,22.99,22.99,22.45,22.31,22.31,22.04,22.31,22.18,21.77,20.95,21.50,21.90,21.63,21.90,21.90,22.58,22.72,21.90,21.63,21.77,21.90,22.18,21.90,22.31,22.58,22.58,22.86,20.55,21.23,22.45,21.90,280.44,21.50,21.63,21.90,280.44,280.44,280.44,23.67
2021/07/10 06:41:06.719544 ,0,217374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.73,46.01,0.00,0.00,22.04,21.90,21.77,20.55,20.28,20.95,21.90,21.90,22.86,22.86,22.72,22.18,22.45,22.45,22.31,22.18,22.31,22.04,21.09,20.95,21.50,21.63,22.04,22.18,22.18,22.72,22.31,21.90,21.90,21.36,21.90,21.77,22.58,22.31,22.45,22.99,20.82,21.63,22.31,21.63,280.88,21.63,21.90,21.63,280.44,280.66,280.88,23.95
2021/07/10 06:41:07.708466 ,0,217375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,101.73,45.16,0.00,0.00,22.18,22.04,21.77,20.41,20.14,20.82,21.90,22.18,22.72,22.99,22.86,22.31,22.45,22.31,22.18,22.18,22.18,21.90,20.95,21.36,21.77,21.77,22.18,21.90,22.58,22.86,22.18,21.63,21.63,21.77,22.31,22.04,22.18,22.58,22.86,23.13,20.68,21.09,22.18,21.90,280.44,21.36,21.63,21.90,280.88,280.66,280.22,23.54
2021/07/10 06:41:08.708453 ,0,217376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.70,45.40,0.00,0.00,22.31,22.31,21.77,19.74,19.87,20.82,22.18,22.31,22.58,23.13,23.13,22.45,22.18,22.04,22.04,22.18,22.31,21.77,20.82,21.50,21.90,21.77,21.90,21.90,22.58,22.72,21.77,21.50,21.77,21.90,22.31,22.04,22.45,22.72,22.72,22.99,19.87,21.09,22.18,22.04,280.22,21.50,21.63,22.04,280.88,280.66,279.79,23.54
2021/07/10 06:41:09.714647 ,0,217377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.66,101.73,45.53,0.00,0.00,22.31,22.18,21.77,20.28,20.01,20.82,22.04,22.18,22.58,23.13,22.99,22.31,22.18,22.31,22.18,22.31,22.18,21.77,21.09,21.50,21.63,21.63,22.04,22.04,22.45,22.72,22.04,21.77,21.90,21.77,21.90,21.90,22.31,22.45,22.58,22.99,20.82,21.36,22.31,21.77,280.66,21.63,21.50,21.77,280.66,280.88,280.66,23.81
2021/07/10 06:41:10.708738 ,0,217378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.70,46.38,0.00,0.00,22.31,22.18,21.63,20.14,20.01,20.95,22.04,22.04,22.72,23.13,22.86,22.31,22.18,21.90,22.18,22.31,22.18,21.90,21.09,21.50,21.77,21.63,22.04,21.77,22.31,22.58,22.31,21.77,21.90,21.77,22.04,21.90,22.31,22.45,22.58,22.99,20.82,21.36,22.31,21.90,280.66,21.50,21.50,21.77,280.88,280.66,279.35,23.81
2021/07/10 06:41:11.714846 ,0,217379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.81,45.04,0.00,0.00,22.04,22.18,21.77,20.41,20.14,20.95,21.90,22.04,22.58,22.99,22.86,22.58,22.31,22.45,22.18,22.31,22.04,21.90,21.09,21.50,21.77,21.90,22.04,21.90,22.31,22.72,22.04,21.77,21.77,21.90,22.04,21.90,22.45,22.45,22.58,22.99,20.68,21.23,22.31,21.90,280.44,21.63,21.63,21.90,280.88,280.66,280.22,23.67
2021/07/10 06:41:12.719686 ,0,217380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.67,46.38,0.00,0.00,22.31,22.31,21.90,20.41,20.01,20.68,22.04,22.18,22.58,22.99,23.13,22.45,22.31,22.45,21.90,22.18,22.04,21.77,20.95,21.50,22.04,21.77,21.90,22.04,22.58,22.72,21.90,21.63,21.77,22.04,22.18,21.90,22.58,22.72,22.58,22.72,20.55,21.36,22.45,21.90,280.44,21.63,21.63,22.04,280.66,280.66,280.66,23.81
2021/07/10 06:41:13.723040 ,0,217381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.70,45.77,0.00,0.00,22.31,22.18,21.63,20.28,20.01,20.95,22.31,22.18,22.72,23.27,23.13,22.31,22.18,22.18,22.18,22.31,22.04,21.77,21.09,21.63,21.77,21.50,21.77,21.90,22.31,22.04,22.04,21.77,22.04,21.90,22.04,21.77,22.58,22.45,22.45,22.45,20.68,21.50,22.45,21.90,280.66,21.63,21.63,21.77,280.66,280.66,280.66,23.81
2021/07/10 06:41:14.742865 ,0,217382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.75,45.04,0.00,0.00,22.31,22.18,21.77,20.28,20.01,20.82,22.18,22.18,22.58,23.13,22.99,22.31,22.31,22.31,21.63,22.31,22.04,22.04,21.09,21.50,21.77,21.63,22.04,21.90,22.45,22.58,22.04,21.90,21.90,21.90,22.04,21.90,22.45,22.58,22.58,22.86,20.68,21.23,22.45,21.77,280.44,21.63,21.63,21.77,280.66,280.66,280.44,23.27
2021/07/10 06:41:15.747440 ,0,217383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.64,101.70,44.18,0.00,0.00,21.90,21.90,21.63,20.55,20.28,20.95,22.04,21.90,22.86,22.99,22.72,22.18,22.18,22.45,22.31,22.31,22.18,22.31,21.23,21.36,21.63,21.50,21.90,22.04,22.31,22.58,22.18,22.04,22.04,21.77,22.04,21.77,22.45,22.45,22.45,22.72,20.68,21.50,22.45,21.90,280.66,21.77,21.63,21.63,280.44,280.44,280.44,23.95
2021/07/10 06:41:16.757014 ,0,217384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.67,46.75,0.00,0.00,22.31,22.31,21.90,20.41,20.01,20.82,22.18,22.18,22.58,22.99,23.13,22.45,22.18,22.18,22.04,22.18,22.04,21.77,20.95,21.63,21.90,21.77,21.90,21.77,22.72,22.72,22.04,21.63,21.90,22.04,22.45,22.04,22.45,22.86,22.72,22.99,20.41,21.23,22.31,22.04,280.22,21.36,21.63,22.04,280.88,280.44,280.22,23.67
2021/07/10 06:41:17.756887 ,0,217385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.67,44.67,0.00,0.00,22.18,22.18,21.77,20.41,20.14,20.95,21.63,22.04,22.72,23.13,22.86,22.31,22.18,22.31,22.18,22.31,22.18,21.90,21.09,21.77,21.77,21.63,21.90,22.04,22.45,22.45,22.04,21.77,21.90,22.18,22.31,21.77,22.31,22.58,22.45,22.72,20.68,21.36,22.45,21.90,280.44,21.63,21.63,21.77,280.44,280.44,280.44,23.95
2021/07/10 06:41:18.768700 ,0,217386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.15,101.78,44.55,0.00,0.00,22.31,22.18,21.50,20.28,20.14,20.82,22.31,22.18,22.58,23.13,22.99,22.45,22.18,22.31,22.04,22.31,22.04,21.77,21.09,21.63,21.90,21.77,21.90,21.63,22.58,22.45,22.04,21.63,22.04,22.04,22.31,21.77,22.45,22.72,22.58,22.18,20.55,21.23,22.45,22.04,280.44,21.50,21.77,21.90,280.66,279.57,280.44,23.81
2021/07/10 06:41:19.780887 ,0,217387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.70,46.14,0.00,0.00,22.31,22.31,21.77,20.41,20.01,20.82,22.18,22.18,22.45,23.13,23.13,22.45,22.18,22.04,21.90,22.31,22.04,21.77,20.95,21.63,21.90,21.77,21.90,21.36,22.58,22.58,22.04,21.63,21.90,21.90,22.31,21.77,22.58,22.58,22.58,22.86,20.95,21.36,22.31,21.77,280.66,21.50,21.63,21.77,280.66,280.66,280.44,23.81
2021/07/10 06:41:20.784370 ,0,217388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.61,46.01,0.00,0.00,22.18,22.04,21.77,20.55,20.41,20.95,21.90,21.90,22.86,23.13,22.72,22.18,22.18,22.45,22.31,22.31,22.18,22.04,21.09,21.50,21.63,21.63,22.04,22.04,22.31,22.72,22.18,21.90,21.90,21.77,22.04,21.90,22.31,22.45,22.45,22.99,20.82,21.36,22.31,21.77,280.66,21.50,21.50,21.77,280.66,280.66,280.66,23.95
2021/07/10 06:41:21.787090 ,0,217389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.73,45.40,0.00,0.00,22.45,22.18,21.77,20.41,20.28,20.82,22.04,22.04,22.72,23.13,22.86,22.31,22.31,22.58,22.18,22.31,22.18,21.90,21.09,21.50,21.77,21.90,22.18,22.18,22.45,22.86,22.04,21.63,21.77,21.77,22.31,22.04,22.18,22.58,22.72,22.99,20.55,21.09,22.18,21.77,280.44,21.36,21.50,22.04,280.88,280.66,280.44,23.54
2021/07/10 06:41:22.798703 ,0,217390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.67,45.77,0.00,0.00,22.18,22.04,21.77,20.55,20.41,20.95,22.04,21.90,22.72,23.13,22.86,22.31,22.18,22.45,22.31,22.31,22.18,21.90,21.09,21.63,21.77,21.77,22.04,21.90,22.31,22.72,22.04,21.77,21.90,21.90,22.31,21.90,21.63,22.58,22.45,22.86,20.68,21.23,22.31,21.90,280.44,21.36,21.23,21.77,280.88,280.66,280.44,23.67
2021/07/10 06:41:23.801876 ,0,217391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,101.73,44.79,0.00,0.00,22.18,22.04,21.77,20.55,20.28,20.95,22.04,22.04,22.58,22.99,22.99,22.31,22.18,22.31,22.18,22.31,22.18,21.90,20.95,21.63,21.77,21.77,22.04,22.04,22.45,22.72,22.04,21.77,21.90,21.90,22.31,21.90,21.77,22.58,22.58,22.86,20.68,21.36,22.31,21.77,280.44,21.36,20.95,21.90,280.66,280.66,280.44,23.67
2021/07/10 06:41:24.805888 ,0,217392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.70,44.92,0.00,0.00,22.18,22.04,21.63,20.41,20.41,21.09,22.18,21.90,22.86,23.13,22.72,22.18,22.18,22.31,22.31,22.45,22.18,22.04,21.23,21.63,21.36,21.50,21.90,22.04,22.31,22.45,22.18,21.90,22.04,21.77,21.50,21.63,22.45,22.45,22.31,22.72,20.55,21.50,22.45,21.77,280.66,21.63,21.63,21.77,280.44,280.44,280.44,23.95
2021/07/10 06:41:25.805536 ,0,217393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.25,101.75,44.67,0.00,0.00,22.18,22.04,21.77,20.55,20.41,20.95,22.18,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.45,22.45,22.18,22.04,21.23,21.50,21.63,21.63,22.04,22.18,22.31,22.58,22.45,21.90,21.90,21.77,22.04,21.77,22.31,22.31,22.45,22.86,20.95,21.36,22.31,21.63,280.44,21.36,21.36,21.63,280.66,280.66,280.66,23.81
2021/07/10 06:41:26.809029 ,0,217394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.73,44.92,0.00,0.00,22.31,22.04,21.36,20.41,20.28,20.95,22.31,22.04,22.72,23.27,23.13,22.31,22.18,22.18,22.04,22.45,22.04,21.77,21.23,21.77,22.04,21.77,21.90,21.77,22.58,22.18,21.90,21.63,21.90,22.04,22.45,21.90,22.45,22.72,22.72,22.18,20.41,21.09,22.31,21.90,280.22,21.36,21.63,21.90,280.88,280.44,280.44,23.54
2021/07/10 06:41:27.802986 ,0,217395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.70,46.99,0.00,0.00,22.45,22.18,21.77,20.55,20.28,20.95,22.04,22.04,22.58,23.13,22.99,22.31,22.18,22.58,22.18,22.45,22.04,21.90,21.09,21.77,21.90,21.77,21.90,22.04,22.58,22.58,21.77,21.63,21.90,21.90,22.45,21.90,22.31,22.86,22.72,22.72,20.41,21.09,22.31,21.90,280.22,21.23,21.63,22.18,280.88,280.66,280.22,23.54
2021/07/10 06:41:28.806946 ,0,217396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,44.67,0.00,0.00,22.31,22.18,21.77,20.41,20.28,20.95,22.18,22.04,22.72,23.13,22.99,22.45,22.31,22.31,22.18,22.45,22.18,21.90,21.09,21.63,21.90,21.77,22.04,21.90,22.04,22.58,22.04,21.63,21.90,21.90,22.31,21.90,22.31,22.58,21.90,22.86,20.55,21.23,22.31,21.90,280.44,21.36,21.63,21.77,280.44,280.44,280.44,23.67
2021/07/10 06:41:29.804219 ,0,217397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.67,46.87,0.00,0.00,22.18,22.31,21.90,20.28,20.14,20.68,22.04,22.18,22.58,22.99,22.99,22.45,22.45,22.31,22.18,22.31,22.45,21.90,20.95,21.50,21.90,21.90,22.04,21.90,22.72,22.72,22.04,21.50,21.77,21.90,22.45,21.90,22.45,22.58,22.72,22.86,20.01,21.23,22.18,21.90,280.22,21.36,21.63,22.04,280.88,280.44,279.35,23.54
2021/07/10 06:41:30.801410 ,0,217398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.75,46.14,0.00,0.00,22.04,21.77,21.63,20.55,20.41,20.95,22.04,21.90,22.86,23.13,22.86,22.04,22.18,22.45,22.45,22.58,22.18,22.04,21.23,21.63,21.63,21.09,21.90,22.04,22.45,22.58,22.04,21.90,22.04,21.90,22.04,21.63,22.45,22.31,22.72,22.72,20.55,21.50,22.45,21.77,280.66,21.63,21.63,21.63,280.88,280.44,280.44,23.95
2021/07/10 06:41:31.812919 ,0,217399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.64,45.89,0.00,0.00,22.04,22.04,22.04,20.68,20.28,20.68,21.90,22.04,22.58,22.72,22.86,22.45,22.58,22.58,22.31,22.45,22.45,21.90,20.95,20.95,21.77,21.77,22.18,22.04,22.45,22.72,22.18,21.63,21.77,21.36,22.18,21.90,22.45,22.45,22.58,22.99,20.68,21.23,22.31,21.77,280.44,21.36,21.77,21.77,280.66,280.66,280.44,23.81
2021/07/10 06:41:32.815269 ,0,217400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.70,46.38,0.00,0.00,22.18,22.04,21.77,20.55,20.41,20.95,22.04,22.04,22.31,23.13,22.86,22.31,22.45,22.45,22.31,22.58,22.31,22.04,21.09,21.50,21.63,21.63,22.18,22.18,22.45,22.72,22.31,21.77,21.77,21.63,22.04,21.90,22.04,22.31,22.58,22.99,20.82,21.23,22.18,21.63,280.66,21.09,21.36,21.77,280.66,280.88,280.66,23.54
2021/07/10 06:41:33.820963 ,0,217401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.00,101.70,44.55,0.00,0.00,22.18,22.04,21.63,20.55,20.55,21.09,22.18,22.18,22.86,23.27,22.86,22.18,22.18,22.45,22.45,22.86,22.18,22.18,21.23,21.63,21.63,21.50,21.77,22.04,22.31,22.58,22.04,22.04,22.04,21.77,22.04,21.63,22.45,22.31,22.31,22.72,20.68,21.50,22.45,21.63,280.66,21.63,21.63,21.50,280.44,280.44,280.66,23.95
2021/07/10 06:41:34.827369 ,0,217402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.70,45.89,0.00,0.00,22.31,22.18,21.77,20.55,20.28,20.82,22.18,22.31,22.58,23.13,22.99,22.45,22.18,22.18,22.18,22.58,22.18,21.77,20.95,21.63,21.90,21.77,21.50,21.77,22.58,22.86,21.90,21.36,21.90,22.04,22.31,21.77,22.45,22.58,22.58,22.99,20.41,21.36,22.45,22.04,280.22,21.50,21.77,21.90,280.66,279.79,280.22,23.67
2021/07/10 06:41:35.817522 ,0,217403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,101.64,44.67,0.00,0.00,22.04,22.18,22.04,20.68,20.28,20.55,22.04,22.04,22.58,22.99,22.86,22.58,22.45,22.45,22.18,22.18,22.31,21.90,20.95,21.50,21.77,21.77,22.04,21.90,22.58,22.58,22.04,21.77,21.90,21.90,22.04,21.77,22.31,22.45,22.45,22.86,20.55,21.36,22.58,21.77,280.66,21.50,21.63,21.77,280.44,280.66,280.66,23.81
2021/07/10 06:41:36.819889 ,0,217404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.75,45.16,0.00,0.01,22.31,22.18,21.77,20.55,20.41,20.95,22.18,22.18,22.58,23.13,22.99,22.45,22.31,22.31,22.18,22.58,22.18,21.90,20.95,21.63,21.63,21.63,22.04,21.90,22.58,22.58,21.90,21.77,21.90,21.77,22.04,21.90,22.45,22.45,22.45,22.86,20.68,21.50,22.31,21.77,280.66,21.50,21.63,21.77,280.66,280.66,280.66,24.22
2021/07/10 06:41:37.827918 ,0,217405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.67,45.16,0.00,0.00,22.31,22.18,21.90,20.55,20.41,20.95,22.18,22.31,22.58,23.13,22.99,22.45,22.31,22.31,22.18,22.58,22.18,21.77,20.95,21.63,21.77,21.63,21.90,21.90,22.45,22.58,22.04,21.63,21.77,21.90,22.04,21.77,22.45,22.58,22.58,22.86,20.55,21.23,22.31,21.90,280.88,21.50,21.63,21.90,280.44,280.44,280.44,23.81
2021/07/10 06:41:38.816122 ,0,217406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.70,45.53,0.00,0.00,22.18,22.31,21.90,20.68,20.41,20.82,22.18,22.18,22.58,23.13,22.99,22.45,22.45,22.31,22.18,22.58,22.18,21.77,20.95,21.50,21.90,21.77,21.90,21.90,22.45,22.58,22.04,21.63,21.77,21.77,22.04,22.04,22.45,22.58,22.58,22.72,20.55,21.23,22.45,21.90,280.44,21.50,21.63,21.77,280.44,280.44,280.66,23.81
2021/07/10 06:41:39.821311 ,0,217407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,36.49,101.67,46.87,0.00,0.00,22.18,22.18,21.90,20.68,20.68,20.95,22.04,22.18,22.72,22.99,22.99,22.45,22.45,22.45,22.18,22.45,22.45,21.90,20.82,21.36,21.90,21.90,22.18,21.90,22.58,22.86,22.04,21.50,21.63,21.77,22.31,22.04,22.31,22.58,22.72,22.86,20.41,21.09,22.18,21.90,280.22,21.36,21.50,21.90,280.88,280.66,280.22,23.67
2021/07/10 06:41:40.820862 ,0,217408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,45.77,0.00,0.00,22.18,22.18,21.90,20.82,20.82,20.95,22.04,22.18,22.58,22.86,22.99,22.31,22.31,22.45,22.31,22.72,22.18,21.90,21.09,20.95,21.77,21.63,21.90,21.90,22.31,22.58,22.04,21.77,21.77,21.63,21.90,21.63,22.72,22.45,22.45,22.86,20.55,21.50,22.45,21.77,280.88,21.63,21.77,21.63,280.44,280.66,280.66,23.95
2021/07/10 06:41:41.827937 ,0,217409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.70,46.26,0.00,0.00,22.18,22.04,21.77,20.95,20.95,21.09,22.04,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.31,22.58,22.31,21.90,20.95,21.50,21.63,21.63,22.04,21.90,22.31,22.72,22.18,21.63,21.77,21.77,22.04,21.77,22.31,22.58,22.58,22.99,20.68,21.23,22.31,21.90,280.44,21.36,21.63,21.90,280.88,280.66,280.44,23.67
2021/07/10 06:41:42.817148 ,0,217410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.64,45.65,0.00,0.00,22.18,22.31,21.90,20.82,20.82,20.82,22.04,22.18,22.58,23.13,22.86,22.31,22.45,22.31,22.31,22.58,22.18,21.90,20.95,21.50,21.77,21.63,22.04,21.90,22.45,22.58,22.04,21.63,21.77,21.90,21.90,21.77,22.45,22.45,22.45,22.72,20.68,21.36,22.45,21.90,280.66,21.63,21.63,21.77,280.44,280.44,280.66,23.95
2021/07/10 06:41:43.833818 ,0,217411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.78,44.79,0.00,0.00,22.45,22.18,21.90,20.82,20.95,21.23,22.31,22.18,22.72,23.27,22.99,22.31,22.45,22.31,22.31,22.72,22.18,21.90,21.09,21.50,21.63,21.63,22.18,22.04,22.31,22.58,22.18,21.63,21.77,21.77,22.04,21.90,22.31,22.58,22.72,22.86,20.68,21.23,22.18,21.90,280.44,21.36,21.63,21.90,280.88,280.66,280.22,23.54
2021/07/10 06:41:44.833923 ,0,217412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.66,101.67,45.04,0.00,0.00,22.18,22.31,22.04,20.95,20.95,20.68,22.04,22.18,22.58,22.99,22.99,22.58,22.31,22.31,22.18,22.45,22.18,21.23,20.82,21.50,21.90,21.77,21.90,21.77,22.72,22.72,21.77,20.95,21.77,21.90,22.04,21.90,22.45,22.58,22.58,22.72,20.55,20.95,22.31,21.77,280.66,21.50,21.63,21.77,280.66,280.66,280.66,23.67
