time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 05:00:40.074937 ,0,211347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.61,46.01,0.00,0.00,21.90,21.63,21.36,19.47,19.20,20.41,21.63,21.77,22.58,22.99,22.72,21.77,22.18,22.31,22.04,22.04,22.04,21.63,20.41,21.09,21.36,21.36,21.77,21.90,22.45,22.72,22.18,21.63,21.77,21.77,21.77,21.63,22.18,22.18,22.04,22.72,20.01,20.82,22.04,21.36,280.44,21.09,21.23,21.50,279.57,280.66,280.44,23.81
2021/07/10 05:00:41.086901 ,0,211348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,46.14,0.00,0.00,22.18,21.90,21.63,19.47,19.06,20.41,21.77,21.90,22.72,23.13,22.86,22.18,22.18,22.31,22.04,22.18,22.04,21.63,20.41,21.09,21.36,21.36,21.50,21.90,22.58,22.72,22.04,21.50,21.63,21.77,22.04,21.77,22.31,22.45,22.45,22.86,19.74,20.68,22.04,21.63,280.22,21.23,21.50,21.77,280.66,281.10,280.44,23.67
2021/07/10 05:00:42.089614 ,0,211349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.64,44.79,0.00,0.00,22.18,22.04,21.50,19.33,18.93,20.41,21.90,22.18,22.58,23.27,22.99,22.58,22.18,22.18,22.04,22.18,21.90,21.50,20.41,21.23,21.63,21.36,21.77,21.77,22.45,22.72,21.90,21.50,21.77,21.77,21.90,21.23,22.31,22.18,22.45,22.72,19.87,20.68,22.18,21.50,280.44,21.23,21.36,21.63,281.32,280.66,280.22,23.67
2021/07/10 05:00:43.090243 ,0,211350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.67,45.77,0.00,0.00,22.04,22.04,21.50,19.47,19.06,20.28,21.63,21.90,22.58,22.99,22.86,22.04,22.31,22.31,22.04,22.18,22.04,21.63,20.41,21.09,21.36,20.82,21.77,21.90,22.45,22.72,22.04,21.50,21.63,21.63,21.90,21.50,22.31,22.31,22.58,22.72,20.01,20.68,22.04,21.50,280.44,21.23,21.36,21.63,281.32,280.66,280.44,23.81
2021/07/10 05:00:44.083945 ,0,211351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.64,46.50,0.00,0.00,22.31,22.04,21.36,19.33,19.06,20.55,21.90,22.04,22.72,23.27,22.86,22.18,22.04,22.18,22.18,22.45,21.90,21.50,20.55,21.23,21.36,21.23,21.63,21.90,22.31,22.45,21.90,21.63,21.77,21.63,21.77,21.50,22.31,22.18,22.31,22.72,20.01,20.82,22.04,21.50,280.66,21.36,21.36,21.63,280.66,280.66,280.44,23.67
2021/07/10 05:00:45.091607 ,0,211352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.61,44.43,0.00,0.00,21.90,21.90,21.63,19.74,19.20,20.28,21.50,21.90,22.58,22.86,22.72,22.31,22.45,22.45,22.04,22.04,22.31,21.63,20.41,20.55,21.36,21.36,21.90,21.90,22.45,22.86,22.04,21.63,21.63,21.63,21.90,21.63,22.45,22.31,22.45,22.86,20.01,20.82,22.18,21.50,280.44,21.23,21.09,21.63,280.66,280.44,280.44,23.81
2021/07/10 05:00:46.096936 ,0,211353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,45.04,0.00,0.00,22.04,21.90,21.36,19.74,19.47,20.41,21.63,21.77,22.72,22.99,22.58,22.18,22.18,22.58,22.18,22.18,22.18,21.77,20.41,20.95,21.23,21.23,21.90,22.18,22.31,22.72,22.18,21.77,21.63,21.50,21.77,21.63,22.04,22.18,22.31,22.86,20.14,20.82,22.04,21.36,280.44,21.23,21.23,21.50,280.88,280.66,280.66,23.81
2021/07/10 05:00:47.111135 ,0,211354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.58,46.01,0.00,0.00,22.18,21.77,21.63,19.74,19.33,20.28,21.77,22.04,22.58,23.13,22.99,22.04,22.18,22.18,22.04,22.31,21.90,21.50,20.41,21.23,21.50,21.36,21.63,21.77,22.58,22.58,21.90,21.50,21.90,21.90,21.90,21.50,22.45,22.31,21.77,22.58,19.87,20.95,22.31,21.63,280.44,21.50,21.50,21.50,279.79,280.22,280.44,23.95
2021/07/10 05:00:48.111490 ,0,211355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.67,45.04,0.00,0.00,22.31,22.04,21.50,19.60,19.06,20.41,21.63,22.04,22.58,23.13,22.86,22.31,22.31,22.31,21.90,22.18,22.18,21.90,20.41,21.09,21.36,21.36,21.90,21.90,22.45,22.72,22.18,21.63,21.63,21.50,21.77,21.77,22.18,22.18,22.45,22.86,20.14,20.14,21.77,21.36,280.66,21.23,21.23,21.50,280.88,280.88,280.44,23.54
2021/07/10 05:00:49.125996 ,0,211356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,46.75,0.00,0.00,22.31,22.18,21.50,19.60,19.33,20.41,22.04,22.04,22.58,23.13,22.99,22.31,22.04,22.18,22.04,22.31,21.90,21.50,20.55,21.36,21.50,21.23,21.63,21.90,22.31,22.58,21.90,21.50,21.90,22.04,21.90,21.63,22.31,22.18,22.45,22.72,20.01,20.95,22.18,21.36,280.66,21.36,21.36,21.50,280.66,280.44,280.66,23.81
2021/07/10 05:00:50.128803 ,0,211357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.40,0.00,0.00,22.18,21.90,21.36,19.74,19.74,20.55,21.77,21.90,22.86,23.13,22.86,22.18,22.04,22.31,22.45,22.31,22.04,21.63,20.55,21.09,21.23,21.23,21.77,22.04,22.31,22.72,22.18,21.63,21.77,21.77,21.90,21.77,22.31,22.18,22.45,22.72,20.01,20.68,22.18,21.50,280.44,21.23,21.36,21.63,280.66,280.44,280.22,23.95
2021/07/10 05:00:51.138787 ,0,211358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.64,44.92,0.00,0.00,22.18,22.18,21.63,19.87,19.74,20.41,21.63,21.90,22.58,22.99,22.86,22.31,22.31,22.45,22.31,22.18,22.31,21.50,20.28,20.95,21.36,21.50,21.90,21.90,22.72,22.86,22.04,21.50,21.63,21.63,22.18,21.77,22.18,22.31,22.72,22.86,20.01,20.82,22.04,21.50,280.22,21.09,21.36,21.50,280.66,280.66,280.44,23.95
2021/07/10 05:00:52.147271 ,0,211359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.78,45.40,0.00,0.00,22.18,22.18,21.36,19.87,19.74,20.55,21.77,21.90,22.72,23.13,22.86,22.04,22.04,22.31,22.31,22.31,22.04,21.63,20.55,21.09,21.36,20.95,21.90,21.90,22.45,22.72,22.04,21.63,21.77,21.77,22.18,21.23,22.31,22.18,22.58,22.86,20.01,20.68,22.18,21.50,280.22,21.23,21.36,21.63,281.10,280.44,280.22,23.81
2021/07/10 05:00:53.150980 ,0,211360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.47,46.01,0.00,0.00,22.18,22.18,21.50,19.74,19.60,20.55,21.90,22.04,22.72,23.27,22.99,22.31,22.18,22.18,22.18,22.45,21.90,21.50,20.55,21.36,21.50,21.36,21.63,21.90,22.31,22.58,21.90,21.63,21.90,21.90,22.31,21.63,22.45,22.31,22.45,22.72,19.87,20.68,22.18,21.50,280.22,21.23,21.36,21.50,280.66,280.44,280.22,23.81
2021/07/10 05:00:54.161042 ,0,211361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,45.77,0.00,0.00,22.31,22.18,21.50,19.87,19.60,20.41,21.77,22.18,22.45,23.13,22.99,22.31,22.04,22.18,21.90,22.45,22.04,21.50,20.55,21.36,21.63,21.36,21.36,21.77,22.58,22.86,21.90,21.63,21.90,22.04,22.31,21.50,22.45,22.31,22.31,22.86,19.87,20.82,22.31,21.50,280.44,21.23,21.50,21.50,280.44,279.79,280.44,23.81
2021/07/10 05:00:55.172011 ,0,211362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,45.28,0.00,0.00,22.18,22.04,21.63,20.01,19.20,20.41,21.50,21.90,22.58,22.99,22.86,22.31,22.45,22.45,22.18,22.31,22.31,21.63,20.41,21.09,21.50,21.50,22.04,21.90,22.58,22.86,22.04,20.95,21.63,21.63,22.31,21.90,22.04,22.18,22.58,22.86,19.87,20.55,21.90,21.36,280.88,20.95,21.23,21.50,280.66,280.44,280.44,23.67
2021/07/10 05:00:56.181585 ,0,211363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.58,45.65,0.00,0.00,21.90,21.90,21.63,20.14,19.87,20.28,21.77,21.90,22.58,22.86,22.72,22.31,22.31,22.45,22.18,22.31,22.31,21.50,20.41,21.09,21.50,21.50,21.90,22.04,22.45,22.72,22.18,21.63,21.77,21.77,22.18,21.63,22.18,22.31,22.31,22.58,20.14,20.82,22.18,21.50,280.66,21.36,21.36,21.36,280.44,280.44,280.44,23.95
2021/07/10 05:00:57.191066 ,8,211364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,101.56,45.53,0.00,0.00,22.18,22.31,21.63,19.87,19.60,20.28,21.63,22.04,22.04,23.13,22.99,22.45,22.31,22.31,22.18,22.45,22.18,21.50,20.14,21.23,21.50,21.36,21.77,21.90,22.45,22.72,22.04,21.63,21.90,21.77,22.04,21.50,22.18,22.18,22.31,22.86,20.01,20.82,22.04,21.23,280.66,20.95,21.23,21.23,280.44,280.88,280.66,23.81
2021/07/10 05:00:58.201883 ,16,211365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.67,45.04,0.00,0.00,22.18,22.04,21.63,20.01,19.74,20.28,21.63,21.90,22.58,22.86,22.86,22.31,22.45,22.45,21.63,22.31,22.31,21.77,20.28,20.95,21.50,21.50,21.90,21.90,22.58,22.86,22.04,21.63,21.63,21.63,22.18,21.77,22.18,22.31,22.45,22.86,19.87,20.28,22.04,21.50,280.22,21.09,21.23,21.63,280.88,280.44,280.44,23.27
2021/07/10 05:00:59.205134 ,24,211366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,46.62,0.00,0.00,22.31,22.18,21.63,20.01,19.87,20.68,21.90,22.18,22.58,23.27,23.13,22.31,22.18,22.18,22.18,22.72,22.04,21.36,20.41,21.23,21.50,21.23,21.63,21.77,22.45,22.58,21.77,21.50,21.90,21.90,22.18,21.50,22.31,22.31,22.31,22.58,19.74,20.82,22.45,21.50,280.44,21.23,21.50,21.50,280.44,280.44,280.44,23.95
2021/07/10 05:01:00.194797 ,16,211367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.64,44.43,0.00,0.00,22.18,22.04,21.50,20.14,20.28,20.55,21.77,22.04,22.72,23.13,22.86,22.31,22.31,22.31,22.18,22.45,22.31,21.50,20.41,21.09,21.50,21.36,21.77,21.90,22.45,22.72,22.04,21.50,21.63,21.77,22.04,21.63,22.31,22.31,22.45,22.86,19.87,20.68,22.04,21.50,280.22,21.09,21.36,21.63,280.88,280.66,280.22,23.67
2021/07/10 05:01:01.202089 ,16,211368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.64,44.18,0.00,0.00,22.04,22.04,21.77,20.28,20.41,20.41,21.77,22.04,22.58,22.99,22.86,22.31,22.31,22.31,22.18,22.58,22.18,21.50,20.41,21.09,21.36,21.36,21.63,21.90,22.45,22.58,21.90,21.63,21.77,21.77,21.90,21.50,22.31,22.18,22.31,22.58,20.01,20.95,22.31,21.50,280.66,21.36,21.36,21.36,280.44,280.44,280.44,23.95
2021/07/10 05:01:02.193994 ,16,211369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.67,44.92,0.00,0.00,22.31,22.18,21.63,20.28,20.41,20.55,21.90,22.04,22.72,23.27,22.99,22.45,22.18,22.18,22.18,22.58,22.04,21.50,20.41,21.23,21.50,21.50,21.63,21.77,22.31,22.45,21.90,21.50,21.90,21.90,22.04,21.36,22.45,22.31,22.18,22.58,19.87,20.82,22.31,21.50,280.44,21.50,21.50,21.50,280.44,280.22,280.22,23.95
2021/07/10 05:01:03.204102 ,24,211370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,46.14,0.00,0.00,22.18,22.04,21.63,20.41,20.55,20.55,21.77,22.04,22.72,23.13,22.86,22.31,22.45,22.31,22.18,22.45,22.18,21.50,20.28,20.95,21.50,21.36,21.77,21.90,22.45,22.72,22.04,21.50,21.63,21.77,22.04,21.77,22.45,22.31,22.58,22.72,19.87,20.68,22.18,21.50,280.22,21.09,21.36,21.77,280.66,280.66,280.22,23.67
2021/07/10 05:01:04.199575 ,16,211371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.58,45.53,0.00,0.00,22.04,22.31,21.77,20.55,20.55,20.28,21.50,21.90,22.45,22.86,22.86,22.58,22.45,22.31,22.04,22.31,22.31,21.50,20.14,20.95,21.36,21.50,21.90,21.90,22.45,22.99,22.04,21.36,21.50,21.63,22.04,21.90,22.04,22.18,22.45,22.86,20.01,20.55,22.04,21.36,280.22,20.95,21.23,21.50,280.66,280.66,280.44,23.54
2021/07/10 05:01:05.205326 ,24,211372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.64,44.92,0.00,0.00,21.77,21.90,21.50,20.55,20.68,20.68,21.77,21.90,22.72,22.99,22.58,22.18,22.18,22.31,22.31,22.45,22.18,21.77,20.41,20.95,21.23,21.09,21.77,22.04,22.18,22.58,22.18,21.77,21.77,21.63,21.77,21.63,22.04,21.63,22.18,22.72,20.01,20.95,22.04,21.23,280.66,21.09,21.23,21.36,280.66,280.66,280.66,23.81
2021/07/10 05:01:06.193706 ,8,211373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.61,45.16,0.00,0.00,22.04,21.90,21.50,20.68,20.82,20.55,21.63,21.77,22.86,22.99,22.72,22.18,22.18,22.31,22.31,22.45,22.18,21.77,20.41,20.95,21.23,21.23,21.77,22.18,22.18,22.58,22.18,21.77,21.63,21.50,21.77,21.63,22.04,21.90,22.31,22.86,20.28,20.82,22.04,21.23,280.66,21.09,21.09,21.23,280.66,280.88,280.88,23.81
2021/07/10 05:01:07.203066 ,24,211374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.58,46.01,0.00,0.00,22.18,22.18,21.77,20.55,20.55,20.41,21.36,22.04,22.58,23.27,22.86,22.18,22.18,22.18,22.18,22.45,22.04,21.63,20.41,21.36,21.36,21.23,21.63,22.04,22.31,22.58,22.04,21.77,21.90,21.77,21.77,21.50,22.18,22.18,22.18,22.58,20.01,20.95,22.18,20.82,280.66,21.09,21.23,21.23,280.44,280.44,280.66,23.95
2021/07/10 05:01:08.208987 ,24,211375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.53,44.55,0.00,0.00,22.04,21.90,21.50,20.41,20.55,20.41,21.63,21.90,22.72,23.13,22.72,22.18,22.04,22.31,22.18,22.45,22.18,21.77,20.55,21.09,21.23,21.23,21.77,22.04,21.90,22.58,22.04,21.77,21.77,21.77,21.77,21.50,22.31,22.04,21.63,22.72,20.01,20.95,22.18,21.23,280.66,21.23,21.23,21.23,280.22,280.44,280.66,23.95
2021/07/10 05:01:09.217492 ,32,211376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.61,44.92,0.00,0.00,22.18,22.18,21.77,20.41,20.14,20.28,21.50,22.04,22.45,22.86,22.86,22.45,22.31,22.31,22.04,22.18,22.31,21.50,20.28,20.82,21.36,21.50,21.90,22.04,22.45,22.86,22.18,21.09,21.63,21.50,21.90,21.77,21.90,22.18,22.31,22.86,20.14,20.41,21.90,21.09,280.88,20.95,21.09,21.23,280.66,280.88,280.66,23.81
2021/07/10 05:01:10.227206 ,40,211377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,44.18,0.00,0.00,22.18,22.04,21.63,20.41,20.41,20.28,21.63,22.04,22.45,22.86,22.86,22.31,22.31,22.31,22.04,22.31,22.45,21.63,20.28,20.82,21.23,21.36,21.90,22.04,22.31,22.72,22.31,21.63,21.63,21.63,21.77,21.63,22.04,22.04,22.18,22.72,20.14,20.95,21.90,21.36,280.66,21.09,20.95,21.23,280.44,280.88,280.88,23.95
2021/07/10 05:01:11.206614 ,24,211378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.64,44.92,0.00,0.00,22.04,22.18,21.77,20.41,20.28,20.28,21.50,21.90,22.58,22.99,22.86,22.45,22.31,22.31,22.18,22.31,22.31,21.50,20.41,20.95,21.23,21.36,21.90,22.04,22.45,22.72,22.18,21.63,21.63,21.63,21.77,21.63,22.18,22.04,22.31,22.72,20.01,20.68,22.04,21.09,280.88,21.09,21.23,21.23,281.10,280.66,280.66,23.81
2021/07/10 05:01:12.221214 ,40,211379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.64,44.79,0.00,0.00,22.31,22.04,21.63,20.28,20.28,20.28,21.50,21.90,22.58,22.99,22.86,22.18,22.31,22.45,22.18,22.31,22.18,21.63,20.41,20.95,21.23,21.23,21.77,22.04,22.31,22.72,22.18,21.77,21.77,21.63,21.23,21.50,22.18,22.04,22.18,22.58,20.01,20.82,22.04,21.09,280.88,21.23,21.23,21.50,280.44,280.44,280.66,24.08
2021/07/10 05:01:13.217471 ,32,211380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.70,44.67,0.00,0.00,22.04,22.18,21.50,20.28,20.28,20.41,21.63,21.90,22.58,22.99,22.72,22.04,22.18,22.31,22.18,22.31,22.18,21.63,20.41,21.09,21.36,20.82,21.77,21.90,22.31,22.72,22.04,21.63,21.63,21.77,21.77,21.23,22.18,22.18,22.45,22.72,19.87,20.68,22.04,21.36,280.44,20.95,21.23,21.36,281.54,280.66,280.44,23.67
2021/07/10 05:01:14.229037 ,40,211381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.56,45.16,0.00,0.00,22.18,21.90,21.36,20.01,20.14,20.55,21.77,21.90,22.72,23.27,22.86,22.18,22.04,22.18,22.31,22.45,21.90,21.63,20.55,21.23,21.50,21.09,21.63,21.90,22.04,22.45,21.90,21.63,21.90,21.77,21.77,21.36,22.31,22.18,22.18,22.45,19.87,20.68,22.31,21.36,280.44,21.23,21.36,21.36,280.44,280.22,280.44,23.81
2021/07/10 05:01:15.237160 ,48,211382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.58,45.89,0.00,0.00,21.63,22.04,21.50,20.01,20.14,20.55,21.77,21.90,22.72,23.13,22.86,22.18,22.18,22.18,22.18,22.45,22.04,21.63,20.55,21.23,21.36,21.09,21.63,22.04,22.31,22.45,22.04,21.63,21.77,21.77,21.63,21.50,22.31,21.90,22.18,22.58,19.87,20.95,22.31,21.36,280.66,21.23,21.36,21.36,280.44,280.44,280.44,23.95
2021/07/10 05:01:16.237056 ,48,211383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.64,44.79,0.00,0.00,22.18,21.63,21.63,20.14,20.01,20.41,21.77,22.04,22.58,23.13,22.86,21.90,22.18,22.18,22.04,22.31,22.04,21.50,20.41,21.09,21.36,21.36,21.63,21.77,22.58,22.58,21.90,21.50,21.63,21.77,21.77,21.50,22.31,22.31,21.77,22.58,19.74,20.82,22.18,21.63,280.22,21.23,21.50,21.50,280.01,280.44,280.22,23.81
2021/07/10 05:01:17.247969 ,64,211384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.58,46.87,0.00,0.00,22.18,22.18,21.63,19.87,19.87,20.28,21.77,22.04,22.45,22.99,22.99,22.45,22.31,21.77,21.90,22.18,22.31,21.50,20.28,21.09,21.50,21.50,21.90,21.90,22.45,22.86,22.18,21.50,21.50,21.63,21.77,21.77,22.04,22.18,22.45,22.86,20.01,20.82,21.90,21.36,280.44,21.09,21.23,21.50,280.88,280.88,279.57,23.67
2021/07/10 05:01:18.255674 ,64,211385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.58,45.65,0.00,0.00,22.04,21.90,21.63,20.14,20.01,20.14,21.50,21.77,22.58,22.99,22.72,22.31,22.45,22.45,22.04,21.63,22.31,21.63,20.55,20.95,21.23,21.36,21.90,21.90,22.45,22.86,22.18,21.50,21.50,21.63,21.63,21.77,22.04,22.18,22.45,22.86,20.01,20.68,21.63,21.36,280.22,20.95,21.23,21.50,280.66,280.44,280.22,23.81
2021/07/10 05:01:19.263510 ,72,211386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.53,44.55,0.00,0.00,22.04,21.90,21.50,20.14,20.14,20.41,21.77,21.77,22.72,23.13,22.72,22.18,22.18,22.31,22.31,22.31,22.18,21.63,20.55,20.95,21.23,21.23,21.63,22.04,22.31,22.58,22.04,21.63,21.63,21.63,21.36,21.63,22.18,22.18,22.31,22.72,20.01,20.95,22.04,21.36,280.44,21.23,21.36,21.50,280.88,280.66,280.44,23.81
2021/07/10 05:01:20.265997 ,72,211387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.58,46.14,0.00,0.00,22.04,22.04,21.77,20.14,19.87,20.14,21.63,22.04,22.45,22.86,22.72,22.45,22.45,22.31,22.04,22.18,22.31,21.50,20.28,20.82,21.23,21.50,21.90,22.04,22.31,22.86,22.04,21.50,21.36,21.50,21.50,21.77,22.04,22.18,22.31,22.99,20.14,20.68,21.90,21.23,280.66,21.09,21.09,21.36,280.66,281.10,280.66,23.67
