time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 07:00:39.596489 ,0,218547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.73,46.50,0.00,0.00,22.31,22.18,21.90,20.95,20.68,20.82,22.04,22.04,22.58,22.99,22.86,22.45,22.31,22.58,22.04,22.31,22.04,21.77,20.95,21.50,21.77,21.90,22.04,21.90,22.58,22.86,22.18,21.63,21.50,21.63,21.90,21.90,22.18,22.45,22.72,22.99,20.82,21.23,22.04,21.77,280.44,21.23,21.63,21.90,281.10,280.66,281.10,23.54
2021/07/10 07:00:40.610398 ,0,218548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.78,46.26,0.00,0.00,22.18,22.04,21.63,20.68,20.68,21.09,22.18,22.04,22.99,23.27,22.99,22.31,22.18,22.18,22.31,22.58,21.90,21.90,21.23,21.77,21.90,21.90,21.77,21.77,22.18,22.45,21.90,21.63,21.90,22.04,21.77,21.50,22.45,22.58,22.31,22.58,20.55,21.36,22.45,22.04,280.44,21.77,21.90,21.90,280.66,280.44,280.44,23.81
2021/07/10 07:00:41.624917 ,0,218549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.70,46.14,0.00,0.00,22.04,22.31,22.04,20.82,20.55,20.82,21.90,22.04,22.31,22.86,22.86,22.45,22.45,22.31,22.04,22.18,22.18,21.77,20.41,21.50,21.77,21.90,22.04,21.90,22.45,22.86,22.04,21.50,21.50,21.63,21.63,21.90,22.18,22.45,22.72,22.99,20.55,21.23,22.18,21.77,280.22,21.36,21.50,21.90,280.88,280.66,280.44,23.67
2021/07/10 07:00:42.635909 ,0,218550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.73,45.28,0.00,0.00,22.18,22.18,21.90,20.82,20.55,20.82,22.18,22.18,22.58,22.99,22.99,22.45,22.31,22.31,22.04,22.31,22.04,21.90,20.95,21.50,21.77,21.77,21.90,21.90,22.31,22.58,22.18,21.63,21.63,21.77,21.63,21.77,22.18,22.45,22.58,22.86,20.68,21.36,22.31,21.90,280.66,21.63,21.63,21.90,280.66,280.66,280.88,23.81
2021/07/10 07:00:43.623950 ,0,218551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.81,44.67,0.00,0.00,22.18,22.31,21.90,20.68,20.55,20.95,22.04,22.04,22.72,23.13,22.99,22.31,22.31,22.31,22.18,22.45,22.04,21.77,21.09,21.50,21.77,21.23,21.90,21.77,22.31,22.72,22.04,21.50,21.77,21.90,21.63,21.77,22.31,22.45,22.86,22.86,20.55,21.36,22.31,21.90,280.22,21.50,21.77,22.04,280.44,280.66,280.22,23.81
2021/07/10 07:00:44.633934 ,0,218552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.70,45.65,0.00,0.00,22.18,22.04,21.90,20.82,20.55,20.95,21.90,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.18,22.45,22.18,21.90,21.09,21.50,21.63,21.77,21.90,21.90,22.31,22.72,22.04,21.63,21.77,21.77,21.36,21.77,22.31,22.31,22.45,22.86,20.68,21.36,22.45,21.90,280.44,21.63,21.77,21.90,280.22,280.44,280.66,23.81
2021/07/10 07:00:45.636894 ,0,218553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.70,46.62,0.00,0.00,22.31,22.31,21.90,20.68,20.41,20.82,22.18,22.18,22.45,23.13,22.99,22.45,22.31,22.31,22.04,22.18,21.90,21.77,20.95,21.50,21.90,21.77,21.90,21.77,22.58,22.72,22.04,21.50,21.50,21.77,21.77,21.77,22.31,22.58,22.72,22.99,20.55,21.23,22.18,21.90,280.22,21.50,21.77,22.04,280.88,280.66,280.44,23.67
2021/07/10 07:00:46.644930 ,0,218554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.75,45.16,0.00,0.00,22.18,22.18,21.77,20.68,20.55,21.09,22.18,21.90,22.72,23.13,22.99,22.31,22.18,22.18,22.18,22.45,21.90,21.90,21.09,21.63,22.04,21.63,21.77,21.90,22.31,22.45,21.90,21.63,21.77,21.77,21.77,21.50,22.45,22.45,22.45,22.58,20.68,21.36,22.45,22.04,280.88,21.77,21.77,21.90,280.44,280.22,280.66,23.95
2021/07/10 07:00:47.651929 ,0,218555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.73,45.89,0.00,0.00,22.18,22.18,21.77,20.68,20.55,20.95,22.18,21.90,22.72,23.13,22.86,22.45,22.18,22.18,22.04,22.31,21.90,21.90,21.09,21.50,21.90,21.77,21.90,21.77,22.45,22.72,22.04,21.63,21.63,21.77,21.90,21.77,22.31,22.31,22.58,22.99,20.68,21.36,22.31,21.77,280.44,21.63,21.63,21.77,280.66,280.66,280.44,23.81
2021/07/10 07:00:48.642748 ,0,218556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.67,44.67,0.00,0.00,22.18,22.04,21.90,20.82,20.55,20.95,22.04,21.90,22.72,22.99,22.86,22.31,22.31,22.31,21.90,22.18,22.04,21.90,20.95,21.50,21.77,21.63,22.04,21.90,21.77,22.72,22.04,21.50,21.63,21.77,21.63,21.77,22.31,22.45,22.31,22.99,20.68,21.36,22.31,21.90,280.44,21.63,21.77,21.90,280.88,280.66,280.44,23.67
2021/07/10 07:00:49.641239 ,0,218557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,45.40,0.00,0.00,22.18,22.04,21.77,20.68,20.55,21.09,22.04,22.04,22.86,23.27,22.99,22.31,22.04,22.18,22.04,22.31,21.77,21.77,21.23,21.63,21.77,21.63,22.04,21.77,22.31,22.45,21.90,21.50,21.77,22.04,21.77,21.63,22.58,22.72,22.58,22.72,20.55,21.36,22.31,22.04,280.22,21.63,22.04,22.18,280.88,280.44,280.22,23.67
2021/07/10 07:00:50.649032 ,0,218558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.75,44.43,0.00,0.00,22.04,21.90,21.77,20.82,20.68,21.09,21.90,21.63,22.72,22.99,22.72,22.04,22.04,22.31,22.18,22.31,21.90,22.04,21.36,21.50,21.90,21.50,21.77,21.90,22.31,22.45,22.04,21.63,21.90,21.90,21.90,21.63,22.45,22.58,22.58,22.72,20.68,21.50,22.45,22.04,280.66,21.77,21.77,21.90,280.66,280.44,280.22,23.81
2021/07/10 07:00:51.643391 ,0,218559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.75,44.30,0.00,0.00,22.18,22.04,21.77,20.82,20.68,21.09,21.90,21.77,22.86,22.99,22.72,22.18,22.18,22.58,22.18,22.18,22.04,22.04,21.23,21.36,21.63,21.50,22.04,22.18,22.18,22.58,22.18,21.77,21.77,21.50,21.50,21.50,22.31,22.31,22.45,22.86,21.09,21.50,22.31,21.63,280.88,21.63,21.63,21.77,280.44,280.66,280.88,23.81
2021/07/10 07:00:52.658061 ,0,218560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.70,44.67,0.00,0.00,22.31,22.18,21.90,20.68,20.41,20.95,22.04,21.90,22.58,22.99,22.86,22.31,22.31,22.31,22.04,22.04,21.90,21.77,21.09,21.50,21.77,21.63,22.04,22.04,22.45,22.72,22.04,21.77,21.77,21.90,21.63,21.77,22.31,22.45,22.58,22.86,20.68,21.36,22.31,21.90,280.44,21.36,21.77,21.90,280.44,280.44,280.44,23.81
2021/07/10 07:00:53.665683 ,0,218561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.78,45.16,0.00,0.00,22.04,22.04,21.63,20.55,20.55,21.09,21.90,22.04,22.86,23.13,22.72,22.18,22.18,22.31,22.18,22.31,21.90,22.04,21.36,21.63,21.50,21.50,21.90,22.04,22.18,22.45,22.04,21.90,21.90,21.77,21.50,21.50,22.45,22.45,22.31,22.72,20.82,21.77,22.45,21.77,280.66,21.77,21.63,21.77,280.44,280.44,280.44,24.08
2021/07/10 07:00:54.656836 ,0,218562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.70,44.18,0.00,0.00,22.04,22.04,21.90,20.55,20.28,20.82,21.77,21.90,22.58,22.86,22.72,22.31,22.45,22.31,22.04,22.04,22.31,21.90,20.95,21.36,21.63,21.77,22.04,21.90,22.45,22.86,22.31,21.63,21.63,21.90,21.77,21.77,22.04,22.31,22.58,22.99,20.82,21.36,22.18,22.18,280.44,21.50,21.50,21.90,280.66,280.66,280.66,23.67
2021/07/10 07:00:55.666007 ,0,218563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,101.75,45.16,0.00,0.00,22.04,22.18,21.90,20.55,20.28,20.82,21.77,21.90,22.58,22.99,22.86,22.45,22.31,22.31,22.18,22.04,22.04,21.90,21.09,21.36,21.63,21.77,22.18,22.04,22.58,22.72,22.18,21.63,21.77,21.77,21.63,21.77,22.31,22.45,22.72,22.99,20.82,21.50,22.31,21.77,280.66,21.63,21.63,21.77,280.66,280.66,280.66,23.95
2021/07/10 07:00:56.673053 ,0,218564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.78,46.01,0.00,0.00,22.18,22.18,21.90,20.41,20.01,20.82,21.90,22.04,22.58,22.99,22.86,22.45,22.31,22.31,22.04,22.04,21.90,21.90,21.09,21.50,21.90,21.77,22.04,22.04,22.45,22.72,22.18,21.63,21.63,21.63,21.77,21.77,22.31,22.45,22.58,22.86,20.82,21.50,22.18,21.77,280.66,21.63,21.63,21.90,280.66,280.66,280.66,23.81
2021/07/10 07:00:57.680466 ,0,218565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.75,44.30,0.00,0.00,22.04,22.04,21.77,20.28,19.87,20.82,21.90,22.04,22.58,22.99,22.86,22.31,22.31,22.31,22.18,22.18,22.04,21.90,21.23,21.50,21.90,21.77,21.90,22.04,22.45,22.72,22.04,21.63,21.77,21.77,21.90,21.77,22.31,22.45,22.72,22.99,20.68,21.36,22.31,21.77,280.44,21.50,21.63,21.90,280.88,280.66,280.66,23.67
2021/07/10 07:00:58.681949 ,0,218566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,101.70,46.14,0.00,0.00,22.18,22.31,21.90,20.14,19.60,20.68,22.04,22.18,22.45,22.99,22.99,22.58,22.31,22.18,21.90,22.04,21.90,21.50,20.95,21.50,21.90,21.90,22.04,21.90,22.58,22.72,21.90,20.95,21.63,21.77,22.04,21.77,22.31,22.58,22.86,22.99,20.55,21.23,22.18,21.90,280.66,21.50,21.63,22.04,280.88,280.66,280.22,23.54
2021/07/10 07:00:59.693082 ,0,218567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.75,45.04,0.00,0.00,22.04,22.18,21.90,20.28,19.60,20.55,21.90,22.04,22.58,22.99,22.86,22.45,22.45,22.31,21.90,21.50,22.04,21.77,21.23,21.50,21.77,21.90,22.04,21.90,22.58,22.72,22.04,21.63,21.63,21.77,21.90,21.77,22.31,22.58,22.72,22.86,20.68,21.36,21.63,21.90,280.44,21.63,21.77,22.04,280.66,280.44,280.44,23.81
2021/07/10 07:01:00.700858 ,0,218568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.75,44.18,0.00,0.00,22.18,21.90,21.36,20.01,19.74,21.09,22.18,22.04,22.72,23.27,22.86,22.18,22.18,22.18,22.18,22.18,21.90,21.90,21.36,21.77,21.77,21.63,21.90,21.90,22.31,21.90,21.90,21.63,21.90,21.90,21.90,21.50,22.58,22.45,22.45,22.58,20.55,21.36,22.45,22.04,280.22,21.77,21.90,22.04,280.44,280.44,280.22,23.81
2021/07/10 07:01:01.706342 ,0,218569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.70,46.26,0.00,0.00,22.04,22.18,21.90,20.14,19.60,20.68,21.90,22.04,22.45,22.86,22.86,22.45,22.45,22.45,22.18,21.90,22.31,21.90,20.68,21.36,21.63,21.90,22.18,22.04,22.45,22.86,22.31,21.77,21.63,21.63,21.63,21.63,22.31,22.31,22.58,22.99,20.82,21.50,22.31,21.77,280.66,21.50,21.63,21.77,280.44,280.66,280.66,23.81
2021/07/10 07:01:02.711217 ,0,218570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.73,44.18,0.00,0.00,22.04,22.04,21.90,20.28,19.74,20.82,21.63,22.04,22.58,22.99,22.86,22.31,22.45,22.45,22.18,22.04,22.18,22.04,20.95,21.63,21.63,21.77,22.04,21.90,22.45,22.86,22.31,21.63,21.63,21.36,21.77,21.77,22.18,22.45,22.72,23.13,20.82,21.36,22.04,21.63,280.66,21.50,21.90,21.90,280.66,280.66,280.66,23.67
2021/07/10 07:01:03.708670 ,0,218571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.70,45.40,0.00,0.00,22.18,22.04,21.77,20.28,19.74,20.82,22.04,22.04,22.72,22.99,22.72,22.31,22.45,22.45,22.18,22.18,22.18,22.04,21.09,21.50,21.23,21.77,22.18,22.04,22.31,22.72,22.18,21.77,21.77,21.77,21.77,21.77,22.31,22.72,22.58,22.99,20.82,21.36,22.18,21.77,280.66,21.63,21.63,21.77,280.88,280.66,280.44,23.81
2021/07/10 07:01:04.720049 ,0,218572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.73,44.30,0.00,0.00,22.18,22.04,21.77,20.14,19.87,20.95,21.90,22.04,22.86,23.13,22.86,22.18,22.31,22.45,22.31,22.31,22.04,22.04,21.23,21.90,21.77,21.63,21.90,22.04,22.31,22.45,22.18,21.77,21.90,21.77,21.90,21.50,22.31,22.45,22.45,22.72,20.82,21.50,22.45,21.23,280.44,21.77,21.90,22.04,280.44,280.22,280.44,23.95
2021/07/10 07:01:05.728562 ,0,218573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.70,46.01,0.00,0.00,22.18,22.04,21.77,20.28,19.87,20.95,22.18,21.90,22.72,23.13,22.86,22.18,22.18,22.45,22.31,22.31,22.18,22.04,21.23,21.63,21.63,21.63,22.04,22.18,22.18,22.72,22.18,21.90,21.77,21.63,21.63,21.63,21.77,22.31,22.45,22.99,20.95,21.50,22.31,21.77,280.66,21.77,21.09,21.77,280.44,280.88,280.88,23.81
2021/07/10 07:01:06.726110 ,0,218574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.27,101.70,44.79,0.00,0.00,21.90,22.04,21.90,20.41,19.87,21.09,21.90,22.04,22.58,22.99,22.72,22.31,22.45,22.58,22.18,22.04,22.31,21.90,20.95,21.50,21.63,21.90,22.18,22.04,22.45,22.99,22.31,21.63,21.63,21.63,21.77,21.77,22.04,22.31,22.58,23.27,20.95,21.36,22.18,21.77,280.66,21.50,21.50,21.90,280.66,280.66,280.66,23.67
2021/07/10 07:01:07.725754 ,0,218575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.70,45.40,0.00,0.00,21.63,22.18,21.77,20.41,20.01,20.95,22.04,22.04,22.72,22.86,22.58,22.31,22.31,22.58,22.18,22.18,22.18,22.04,21.09,21.36,21.63,21.63,22.04,22.04,22.18,22.58,22.31,21.90,21.90,21.77,21.63,21.50,22.31,21.77,22.45,22.86,20.95,21.63,22.31,21.77,280.88,21.90,21.77,21.50,280.44,280.44,280.44,23.95
2021/07/10 07:01:08.723044 ,0,218576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.73,46.01,0.00,0.00,22.18,22.18,21.77,20.28,20.01,21.09,22.18,22.45,22.72,23.13,22.86,22.31,22.18,22.31,22.18,22.45,21.90,22.04,21.09,21.63,21.90,21.63,21.90,21.90,22.45,22.58,22.04,21.90,21.90,21.90,21.90,21.50,22.45,22.58,22.45,22.72,20.82,21.50,22.45,22.04,280.44,21.90,21.77,21.77,280.44,280.22,280.44,23.95
2021/07/10 07:01:09.741161 ,0,218577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.75,46.50,0.00,0.00,22.31,22.04,21.77,20.41,20.14,21.09,22.18,22.04,22.72,23.13,22.99,22.31,22.18,22.58,22.18,22.18,21.90,21.77,21.09,21.63,21.90,21.77,21.90,21.90,22.58,22.58,21.90,21.63,21.63,21.90,22.04,21.77,22.31,22.99,22.72,22.86,20.68,21.36,22.18,22.04,280.22,21.50,21.77,22.18,281.10,280.66,280.44,23.54
2021/07/10 07:01:10.748611 ,0,218578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,101.70,44.43,0.00,0.00,22.18,22.18,22.04,20.55,20.01,20.55,21.90,22.04,22.72,22.86,22.86,22.45,22.58,22.45,22.04,22.04,22.31,21.90,21.09,21.36,21.77,21.77,22.18,22.04,22.45,22.86,22.31,21.77,21.63,21.63,21.90,21.90,22.18,22.31,22.58,22.99,20.95,21.50,21.63,21.77,280.88,21.63,21.50,21.77,280.66,280.66,280.66,23.81
2021/07/10 07:01:11.758449 ,0,218579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,101.73,44.67,0.00,0.00,22.04,22.04,21.77,20.68,20.41,21.09,22.04,21.90,22.86,22.99,22.72,22.18,22.31,22.45,22.31,22.31,22.18,22.04,21.23,21.50,21.63,21.63,22.04,22.18,22.31,22.72,22.31,21.90,21.77,21.77,21.90,21.63,22.18,22.31,22.31,22.99,20.95,21.50,22.31,21.77,280.88,21.63,21.50,21.77,280.44,280.66,280.66,23.95
2021/07/10 07:01:12.744758 ,0,218580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.74,101.70,45.77,0.00,0.00,22.04,22.04,21.77,20.68,20.41,20.95,22.04,22.04,22.72,22.99,22.86,22.31,22.31,22.45,22.31,22.31,22.18,21.90,21.09,21.50,21.77,21.77,22.04,21.90,22.45,22.72,22.04,21.63,21.90,21.90,22.18,21.63,22.31,22.58,22.72,22.86,20.68,21.50,22.31,22.04,280.22,21.63,21.90,22.04,280.66,280.44,280.22,23.95
2021/07/10 07:01:13.750715 ,0,218581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,101.73,45.28,0.00,0.00,22.31,22.31,22.04,20.55,20.28,20.82,22.04,22.18,22.45,22.99,23.13,22.58,22.45,22.31,22.04,22.18,22.18,21.77,20.95,21.50,22.04,22.04,22.18,21.90,22.72,22.86,22.04,21.63,21.63,21.77,22.45,21.90,22.18,22.58,22.86,22.99,20.68,21.23,22.04,21.90,280.22,21.36,21.63,21.90,280.88,280.66,280.22,23.54
2021/07/10 07:01:14.763530 ,0,218582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.73,45.28,0.00,0.00,22.31,22.31,21.90,20.41,20.14,20.95,22.18,22.31,22.58,23.13,23.13,22.45,22.18,22.18,22.04,22.31,21.90,21.77,21.09,21.90,22.04,21.90,21.90,21.77,22.58,22.58,21.90,21.50,21.90,22.18,22.45,21.63,22.31,22.72,22.72,22.72,20.55,21.36,22.31,22.04,280.44,21.50,21.77,21.90,280.44,280.22,280.44,23.67
2021/07/10 07:01:15.782230 ,0,218583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.70,46.99,0.00,0.00,22.18,22.31,21.90,20.55,20.28,20.82,22.04,22.18,22.58,22.99,22.99,22.45,22.45,22.31,22.04,22.18,21.90,21.77,20.95,21.63,22.04,22.04,22.04,21.90,22.72,22.72,21.36,21.50,21.90,22.04,22.45,21.77,22.31,22.72,22.72,22.86,20.41,21.23,22.18,21.90,280.22,21.50,21.77,22.04,280.66,280.44,280.44,23.67
2021/07/10 07:01:16.784747 ,0,218584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.73,46.87,0.00,0.00,22.31,22.04,21.77,20.55,20.41,21.09,22.18,22.04,22.72,23.13,22.86,22.31,22.31,22.45,22.31,22.45,22.18,22.04,21.23,21.63,21.90,21.77,22.04,22.04,22.45,22.58,22.04,21.77,21.90,21.77,22.18,21.63,22.31,22.45,22.58,22.86,20.82,21.36,22.18,21.90,280.66,21.50,21.63,21.77,280.66,280.66,280.66,23.81
2021/07/10 07:01:17.787036 ,0,218585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.75,45.77,0.00,0.00,22.18,22.18,21.77,20.68,20.41,20.95,22.04,22.04,22.72,22.99,22.99,22.31,22.04,22.45,22.31,22.45,22.18,21.90,21.09,21.63,21.90,21.90,22.04,21.90,22.45,22.99,22.04,21.63,21.77,21.90,22.31,21.77,22.31,22.45,22.58,22.99,20.68,21.23,22.18,21.90,280.44,21.36,21.63,21.90,280.88,279.57,280.44,23.54
2021/07/10 07:01:18.784304 ,0,218586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.73,45.04,0.00,0.00,21.90,22.04,21.63,20.68,20.55,21.09,22.04,21.90,22.86,23.13,22.72,22.18,22.31,22.45,22.58,22.72,22.18,22.18,21.36,21.63,21.77,21.63,21.90,22.04,22.31,22.45,22.04,21.90,22.18,21.90,22.18,21.50,22.45,22.45,22.45,22.72,20.68,21.50,22.45,22.04,280.44,21.63,21.77,21.77,280.66,280.22,280.44,23.81
2021/07/10 07:01:19.790058 ,0,218587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.73,46.38,0.00,0.00,22.31,22.18,21.90,20.55,20.41,21.09,22.31,22.18,22.72,23.13,22.99,22.31,22.45,22.31,22.31,22.58,22.18,21.90,21.23,21.63,21.90,21.77,22.04,21.90,22.45,22.58,22.04,21.63,21.90,21.77,22.18,21.77,22.31,22.58,22.58,22.99,20.68,21.36,22.18,21.90,280.44,21.36,21.63,21.90,280.66,280.66,280.66,23.81
