time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 02:48:39.797190 ,0,203427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,101.58,45.04,0.00,0.00,22.04,21.90,21.09,19.06,18.93,19.60,20.41,21.77,22.58,23.13,22.86,22.04,21.90,22.31,22.18,22.31,21.90,21.23,19.33,20.41,20.68,20.55,21.23,22.04,22.18,22.58,22.04,21.63,21.50,21.36,21.36,21.09,21.63,21.63,21.77,22.58,18.93,19.87,21.50,20.68,280.66,20.68,20.68,20.82,280.66,280.88,280.88,23.81
2021/07/10 02:48:40.808364 ,0,203428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.61,45.28,0.00,0.00,21.90,22.04,21.50,18.93,18.79,19.60,20.55,21.90,22.31,22.99,22.86,22.31,22.18,22.18,22.04,22.31,21.90,21.09,19.20,20.41,20.82,20.82,21.23,21.90,22.18,22.72,22.04,21.50,21.50,21.50,21.36,21.09,21.63,21.63,21.77,22.72,18.93,19.87,21.63,20.68,280.66,20.68,20.68,20.82,280.66,280.88,280.66,23.81
2021/07/10 02:48:41.815957 ,0,203429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.61,45.40,0.00,0.00,22.04,21.90,21.23,18.93,18.93,19.47,20.68,21.90,22.45,22.99,22.86,22.31,22.04,22.18,21.90,22.18,22.04,21.09,19.20,20.28,20.95,20.95,21.23,21.77,22.45,22.72,21.90,21.36,21.36,21.50,21.63,21.36,21.77,21.90,22.04,22.45,18.66,19.60,21.63,21.23,280.22,20.68,20.95,21.23,280.88,280.44,280.22,23.67
2021/07/10 02:48:42.821986 ,0,203430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.61,45.53,0.00,0.00,21.90,21.77,21.23,19.06,19.06,19.47,20.41,21.63,22.45,22.86,22.72,22.04,22.18,22.45,22.18,22.18,22.18,21.23,19.20,20.28,20.68,20.82,21.23,22.04,22.31,22.72,21.90,21.50,21.36,21.50,21.36,21.09,21.63,21.77,21.90,22.58,18.79,19.74,21.63,20.82,280.44,20.68,20.82,21.09,280.88,280.44,280.44,23.81
2021/07/10 02:48:43.806344 ,0,203431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.61,46.75,0.00,0.00,22.18,22.04,21.09,18.79,18.79,19.60,20.82,22.04,22.31,23.13,22.99,22.18,21.90,22.04,22.04,22.31,21.77,21.09,19.33,20.55,20.82,20.55,20.95,21.77,22.18,22.45,21.77,21.50,21.63,21.63,21.36,20.95,21.77,21.77,21.77,22.45,18.93,19.87,21.77,20.95,280.66,20.68,20.82,20.95,280.66,280.66,280.44,23.81
2021/07/10 02:48:44.816386 ,0,203432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.61,45.40,0.00,0.00,22.18,22.04,21.09,18.79,18.79,19.60,20.82,22.04,22.45,23.13,22.86,22.18,22.04,22.04,21.90,22.31,21.63,20.95,19.33,20.41,20.82,20.68,21.09,21.77,22.31,22.58,21.90,21.50,21.50,21.50,21.36,21.23,21.77,21.90,21.90,22.45,18.79,19.87,21.50,20.82,280.66,20.68,20.68,20.95,280.66,280.66,280.66,23.81
2021/07/10 02:48:45.825353 ,0,203433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,101.61,44.67,0.00,0.00,22.18,21.90,21.09,18.79,18.79,19.74,20.68,21.90,22.58,23.13,22.86,22.18,21.90,22.18,22.04,22.31,21.90,21.09,19.20,20.28,20.68,20.68,20.68,21.77,22.31,22.86,21.90,21.36,21.50,21.63,21.36,21.23,21.63,21.90,21.90,22.86,18.93,19.74,21.50,20.95,280.44,20.68,20.82,21.09,280.88,280.01,280.44,23.67
2021/07/10 02:48:46.827754 ,0,203434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,101.58,46.01,0.00,0.00,21.90,21.77,21.09,19.06,18.93,19.60,20.55,21.63,22.45,23.13,22.72,22.04,22.04,22.31,22.04,22.18,21.90,21.09,19.33,20.41,20.82,20.68,21.23,21.90,22.31,22.58,21.90,21.36,21.50,21.63,21.50,21.09,21.50,21.90,21.90,22.45,18.93,19.74,21.63,20.95,280.44,20.68,20.82,21.09,280.66,280.44,280.44,23.81
2021/07/10 02:48:47.828915 ,0,203435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,101.64,45.40,0.00,0.00,22.04,21.90,21.23,19.06,18.79,19.47,20.68,21.90,22.45,22.99,22.86,22.18,22.18,22.04,22.04,22.04,21.90,21.09,19.20,20.28,20.68,20.82,21.23,21.50,22.31,22.72,21.90,21.50,21.50,21.50,21.36,21.23,21.63,21.90,22.04,22.58,18.93,19.87,21.50,20.82,280.66,20.82,20.82,20.95,280.66,280.66,281.10,23.81
2021/07/10 02:48:48.836218 ,0,203436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.58,45.04,0.00,0.00,22.18,21.90,21.23,18.93,18.79,19.47,20.68,21.90,22.31,23.13,22.86,22.18,22.04,22.04,21.77,22.04,21.90,21.09,19.20,20.41,20.82,20.82,21.23,21.77,22.31,22.72,21.90,21.36,21.50,21.50,21.36,21.36,21.77,21.90,21.90,22.58,18.93,19.87,21.63,20.95,280.66,20.82,20.95,20.95,280.44,280.66,280.66,23.81
2021/07/10 02:48:49.845394 ,0,203437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,101.58,44.18,0.00,0.00,21.90,21.77,21.23,19.06,18.93,19.60,20.55,21.36,22.45,22.99,22.86,22.18,22.04,22.18,21.90,21.90,21.90,21.09,19.20,20.28,20.95,20.82,21.23,21.77,22.31,22.72,21.90,21.36,21.50,21.50,21.63,21.23,21.77,21.90,21.90,22.31,18.79,19.74,21.77,21.09,280.88,20.82,20.95,21.09,280.88,280.44,280.22,23.81
2021/07/10 02:48:50.852261 ,0,203438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.53,46.62,0.00,0.00,22.04,22.04,21.50,18.93,18.79,19.33,20.41,21.90,22.18,22.86,22.72,22.31,22.18,22.18,21.77,21.63,22.04,20.95,18.93,20.28,20.82,20.95,21.36,21.77,22.45,22.99,22.04,21.36,21.36,21.50,21.50,21.36,21.63,21.77,22.04,22.72,18.93,19.74,21.63,20.95,280.44,20.41,20.82,20.95,280.88,280.66,280.44,23.67
2021/07/10 02:48:51.846657 ,0,203439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.61,44.06,0.00,0.00,21.77,21.90,21.23,18.93,18.93,19.47,20.55,21.77,22.45,22.86,22.45,22.18,22.04,22.18,21.77,21.90,21.90,21.09,19.20,20.28,20.55,20.82,21.23,21.77,22.31,22.72,21.90,21.36,21.50,21.63,21.50,21.23,21.77,22.18,22.04,22.58,18.79,19.74,21.63,20.95,280.44,20.68,20.95,20.55,280.66,280.44,280.44,23.81
2021/07/10 02:48:52.845779 ,0,203440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.58,45.40,0.00,0.00,22.31,22.04,21.23,18.66,18.66,19.47,20.82,21.90,22.31,23.13,22.99,22.18,21.90,21.90,21.77,22.04,21.50,20.95,19.20,20.55,20.95,20.82,20.95,21.77,22.31,22.58,21.77,21.23,21.63,21.77,21.63,21.09,21.90,22.04,21.90,22.31,18.79,19.74,21.77,20.95,280.44,20.82,20.95,20.95,280.44,280.44,280.44,23.81
2021/07/10 02:48:53.850363 ,0,203441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.78,101.67,45.77,0.00,0.00,22.04,22.18,21.36,18.79,18.52,19.20,20.55,21.90,22.18,22.99,22.86,22.31,22.04,21.90,21.77,21.90,21.77,20.41,19.20,20.28,20.95,20.95,21.23,21.63,22.45,22.58,21.77,20.95,21.50,21.77,21.63,21.23,21.77,22.04,22.04,22.31,18.79,19.60,21.77,20.95,281.10,20.82,20.95,21.09,280.44,280.66,280.44,23.81
2021/07/10 02:48:54.858051 ,0,203442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.86,101.58,45.40,0.00,0.00,21.77,21.77,21.09,18.79,18.66,19.47,20.41,21.50,22.45,22.86,22.72,22.18,22.04,22.18,21.90,21.90,21.90,21.23,19.20,20.41,20.95,20.82,21.36,21.90,22.45,22.72,21.90,21.50,21.50,21.63,21.90,21.23,21.77,21.90,22.04,22.45,18.79,19.74,21.77,21.09,280.88,20.82,20.95,20.95,280.66,280.22,280.44,23.95
2021/07/10 02:48:55.859541 ,0,203443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,46.01,0.00,0.00,22.18,21.90,20.95,18.52,18.39,19.60,20.68,21.77,22.58,23.13,22.72,22.04,21.90,22.04,22.04,22.04,21.77,21.09,19.33,20.41,20.82,20.82,21.23,21.90,22.31,22.58,22.04,21.50,21.50,21.63,21.77,21.23,21.77,21.90,22.04,22.58,18.93,19.74,21.63,21.09,280.22,20.55,20.95,21.23,280.88,280.66,280.22,23.81
2021/07/10 02:48:56.863924 ,0,203444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,101.58,45.16,0.00,0.00,22.04,22.04,21.09,18.52,18.25,19.33,20.55,21.77,22.31,22.99,22.86,22.18,22.04,22.18,21.90,21.90,21.90,21.09,19.33,20.55,20.82,20.95,21.36,21.90,22.45,22.58,22.04,21.50,21.63,21.63,21.63,21.09,21.77,21.90,21.90,22.31,18.93,19.87,21.77,20.95,280.66,20.82,21.23,20.95,280.66,280.44,280.44,23.81
2021/07/10 02:48:57.874483 ,0,203445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,45.04,0.00,0.00,22.04,21.90,21.09,18.39,18.12,19.47,20.68,21.90,22.45,23.27,22.99,21.90,21.90,21.90,21.90,22.04,21.63,21.09,19.47,20.55,20.95,20.68,21.09,21.77,22.58,22.45,21.77,21.50,21.77,21.77,21.63,20.95,21.90,21.90,21.90,22.31,18.79,20.01,21.77,21.09,280.44,20.95,20.95,20.95,279.35,280.44,280.66,24.08
2021/07/10 02:48:58.878573 ,0,203446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.61,44.18,0.00,0.00,21.50,21.77,21.09,18.52,18.25,19.47,20.41,21.63,22.58,22.99,22.58,22.04,22.04,22.31,22.04,21.90,22.04,21.23,19.33,20.28,20.82,20.82,21.36,21.90,22.31,22.72,22.04,21.50,21.50,21.63,21.63,21.23,21.63,21.23,21.90,22.58,18.93,19.74,21.63,20.95,280.44,20.68,20.82,20.68,280.88,280.66,280.22,23.81
2021/07/10 02:48:59.881555 ,0,203447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,45.40,0.00,0.00,22.04,21.63,21.09,18.39,18.12,19.47,20.55,21.77,22.58,23.13,22.86,22.04,22.04,22.18,21.90,21.90,21.90,21.09,19.47,20.41,20.95,20.95,21.36,21.77,22.45,22.72,21.90,21.36,21.63,21.77,21.90,21.23,21.77,22.04,22.04,22.45,18.79,19.74,21.77,21.09,280.44,20.68,21.09,21.09,280.44,280.22,280.22,23.95
2021/07/10 02:49:00.869260 ,0,203448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,101.56,45.40,0.00,0.00,21.90,22.04,21.36,18.39,17.85,19.33,20.55,21.90,22.18,22.86,22.86,22.58,22.18,22.18,21.90,21.90,21.90,20.95,19.20,20.41,20.95,20.95,21.23,21.77,22.58,22.72,21.90,21.36,21.63,21.63,21.63,21.09,21.77,21.90,22.04,22.58,18.93,19.87,21.63,20.82,280.66,20.82,20.82,20.82,280.66,280.88,280.66,23.95
2021/07/10 02:49:01.891091 ,0,203449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.56,45.53,0.00,0.00,22.04,21.90,21.23,18.39,17.98,19.33,20.41,21.90,22.31,22.86,22.86,22.18,22.18,22.31,21.90,21.90,22.04,21.09,19.33,20.41,20.95,20.95,21.36,21.90,22.45,22.72,21.90,21.50,21.50,21.50,21.77,21.23,21.63,21.90,21.90,22.58,18.79,19.74,21.63,20.95,280.44,20.68,20.82,21.09,280.88,280.66,280.66,23.81
2021/07/10 02:49:02.905812 ,0,203450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,101.67,45.28,0.00,0.00,22.04,21.90,21.23,18.39,17.98,19.33,20.55,21.90,22.31,22.99,22.86,22.31,22.18,22.18,21.90,22.04,21.90,20.95,19.20,20.41,20.95,21.09,20.95,21.63,22.58,22.72,21.77,21.36,21.50,21.77,21.90,21.23,21.90,22.04,22.04,22.45,18.66,19.74,21.77,21.09,280.22,20.82,21.09,21.23,280.66,280.88,280.44,23.81
2021/07/10 02:49:03.919612 ,0,203451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.56,45.77,0.00,0.00,21.90,21.90,21.09,18.39,18.12,19.47,20.55,21.63,22.45,22.99,22.99,22.18,22.04,22.18,21.90,22.04,21.90,21.09,19.33,20.41,21.23,20.95,21.23,21.77,22.45,22.58,21.77,21.50,21.63,21.63,21.77,21.09,21.77,21.90,21.90,22.31,18.66,19.87,21.77,21.09,280.44,20.95,21.09,21.23,280.66,280.22,280.44,23.95
2021/07/10 02:49:04.921660 ,0,203452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.58,45.77,0.00,0.00,22.18,22.04,21.09,18.25,17.98,19.47,20.82,22.18,22.31,23.13,23.13,22.31,22.04,22.04,21.77,22.18,21.77,20.95,19.33,20.68,21.09,20.95,21.09,21.63,22.58,22.58,21.77,21.36,21.63,21.90,21.90,21.23,21.90,22.04,21.90,22.31,18.66,19.60,21.77,21.23,280.22,20.82,21.09,21.23,280.66,280.44,280.44,23.95
2021/07/10 02:49:05.928462 ,0,203453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.67,45.77,0.00,0.00,22.04,21.90,21.23,18.52,17.85,19.47,20.68,21.90,22.45,22.86,22.72,22.18,22.18,22.18,22.04,22.04,22.04,21.23,19.20,20.28,20.82,20.95,21.36,21.90,22.45,22.72,22.04,21.09,21.50,21.50,21.77,21.23,21.63,21.77,22.04,22.58,19.06,19.60,21.50,20.95,280.88,20.68,20.82,21.09,280.66,281.10,280.66,23.81
2021/07/10 02:49:06.935605 ,0,203454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.61,44.79,0.00,0.00,22.18,21.90,21.09,18.39,18.25,19.74,20.82,21.90,22.45,23.27,22.99,21.90,21.90,22.04,22.04,22.31,21.77,21.09,19.47,20.55,20.82,20.28,21.23,21.90,22.45,22.45,21.90,21.63,21.77,21.63,21.63,20.95,21.77,21.77,22.04,22.45,18.93,19.87,21.63,20.95,280.44,20.82,20.95,20.95,281.10,280.66,280.66,23.81
2021/07/10 02:49:07.943629 ,0,203455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.64,45.16,0.00,0.00,22.18,21.90,20.95,18.39,18.25,19.60,20.82,21.90,22.45,23.27,22.86,22.18,21.90,22.04,22.04,22.18,21.77,21.09,19.33,20.68,20.82,20.82,21.23,21.77,22.31,22.45,21.90,21.50,21.77,21.77,21.77,21.09,21.90,21.90,21.90,22.31,18.79,19.87,21.77,21.09,280.44,20.95,21.23,21.09,280.44,280.44,280.44,23.81
2021/07/10 02:49:08.947207 ,0,203456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.58,45.16,0.00,0.00,22.04,22.04,21.23,18.66,18.25,19.47,20.82,22.04,22.45,22.86,22.99,22.31,22.18,22.18,21.90,22.04,21.90,20.95,19.06,20.41,20.95,20.95,21.36,21.90,22.45,22.72,21.90,21.23,21.50,21.77,21.90,21.36,21.77,21.90,22.18,22.58,18.93,19.60,21.50,21.23,280.44,20.68,20.95,21.23,280.88,280.66,280.44,23.54
2021/07/10 02:49:09.953479 ,0,203457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,101.61,45.40,0.00,0.00,22.31,22.04,21.09,18.25,18.39,19.60,20.82,22.04,22.45,23.13,22.99,22.18,22.04,22.04,22.04,22.18,21.77,20.95,19.33,20.55,20.82,20.82,21.23,21.77,22.31,22.58,21.36,21.50,21.63,21.77,21.77,21.23,21.90,21.77,21.90,22.45,18.66,19.87,21.63,20.95,280.66,20.82,20.82,20.95,280.66,280.66,280.66,23.81
2021/07/10 02:49:10.966684 ,0,203458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,46.99,0.00,0.00,22.04,21.90,21.23,18.66,18.52,19.47,20.68,21.90,22.31,22.99,22.86,22.31,22.18,22.18,21.90,22.04,22.04,21.09,19.06,20.28,20.95,20.95,21.36,21.77,22.58,22.86,21.90,21.36,21.50,21.77,22.18,21.36,21.77,22.04,22.18,22.58,18.79,19.60,21.63,21.36,280.22,20.68,20.95,21.23,280.88,280.44,280.22,23.67
2021/07/10 02:49:11.972568 ,0,203459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.50,46.26,0.00,0.00,22.04,22.04,21.36,18.66,18.52,19.33,20.55,22.04,22.31,22.99,22.86,22.31,22.18,21.63,21.77,22.04,22.04,21.09,19.06,20.41,20.95,21.09,21.36,21.77,22.45,22.86,22.04,21.36,21.63,21.63,22.18,21.36,21.63,21.90,22.18,22.72,18.79,19.74,21.50,21.09,280.44,20.55,20.82,21.09,280.88,280.66,279.35,23.67
2021/07/10 02:49:12.974651 ,0,203460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.64,44.30,0.00,0.00,22.04,21.90,21.09,18.66,18.66,19.60,20.68,21.77,22.58,23.13,22.86,22.18,21.90,22.04,22.04,22.18,21.90,21.09,19.33,20.55,20.95,20.82,21.23,21.90,22.45,22.58,21.90,21.63,21.77,21.77,22.18,21.09,21.90,21.90,22.04,22.45,18.79,19.87,21.63,21.09,280.44,20.82,20.95,20.95,280.66,280.22,280.22,23.81
2021/07/10 02:49:13.966721 ,0,203461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.91,101.58,44.67,0.00,0.00,21.90,21.90,21.36,18.93,18.66,19.47,20.55,21.77,22.31,22.86,22.72,22.31,22.31,22.31,22.04,22.04,22.18,21.09,18.79,20.28,20.82,20.95,21.50,22.04,22.45,22.86,22.18,21.50,20.95,21.50,22.04,21.36,21.63,21.77,22.04,22.72,18.93,19.74,21.50,20.82,280.44,20.82,20.68,21.09,280.88,280.66,280.44,23.67
2021/07/10 02:49:14.976870 ,0,203462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.61,44.30,0.00,0.00,21.90,22.04,21.23,18.79,18.66,19.47,20.68,21.90,22.45,23.13,22.72,22.31,22.04,22.18,22.04,22.18,21.90,21.09,19.33,20.41,20.55,20.95,21.36,21.90,22.45,22.72,22.04,21.63,21.63,21.63,22.04,21.23,21.77,22.04,21.90,22.58,18.93,19.74,21.63,20.82,280.44,20.55,20.82,21.23,280.66,280.88,280.66,23.67
2021/07/10 02:49:15.984761 ,0,203463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,35.76,101.58,44.67,0.00,0.00,21.77,21.90,21.23,18.93,18.66,19.47,20.55,21.77,22.31,22.99,22.31,22.18,22.04,22.18,21.90,22.18,22.04,21.09,19.33,20.41,20.95,21.09,21.36,21.90,22.45,22.72,22.04,21.50,21.63,21.63,22.18,21.23,21.77,21.36,21.90,22.45,18.93,19.74,21.50,21.09,280.44,20.68,20.82,20.41,280.66,280.44,280.44,23.95
2021/07/10 02:49:16.993466 ,0,203464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.56,46.87,0.00,0.00,22.04,22.04,21.23,18.79,18.52,19.47,20.68,22.04,22.31,22.99,22.99,22.31,22.18,22.04,21.90,22.18,21.90,20.95,19.20,20.55,21.09,21.09,21.09,21.63,22.58,22.58,21.77,21.36,21.63,21.90,22.31,21.09,21.90,22.18,21.90,22.31,18.66,19.74,21.50,21.23,280.22,20.68,20.95,21.09,280.44,280.44,280.44,23.81
2021/07/10 02:49:17.996549 ,0,203465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.58,46.50,0.00,0.00,22.04,21.90,21.23,18.93,18.66,19.47,20.68,21.90,22.45,22.99,22.86,22.18,22.18,22.31,22.18,22.31,22.04,21.23,19.47,20.41,20.82,20.82,21.36,21.90,22.31,22.58,22.04,21.63,21.77,21.63,22.04,21.36,21.77,21.90,21.77,22.45,18.93,19.87,21.63,20.82,280.66,20.55,20.68,20.95,280.66,280.88,280.66,23.81
2021/07/10 02:49:19.016772 ,0,203466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.58,46.87,0.00,0.00,22.18,22.18,21.36,18.79,18.39,19.33,20.55,22.04,22.31,22.99,22.99,22.45,22.18,22.18,21.50,22.31,22.04,21.09,19.20,20.41,21.09,21.09,21.36,21.77,22.58,22.72,21.90,21.63,21.50,21.63,22.31,21.36,21.63,21.90,22.18,22.58,18.79,19.74,21.50,20.95,280.22,20.55,20.82,21.09,280.88,280.44,280.44,22.99
2021/07/10 02:49:20.023566 ,0,203467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.58,45.77,0.00,0.00,21.90,21.77,21.09,19.06,18.93,19.60,20.55,21.77,22.45,22.86,22.72,22.04,22.31,22.45,22.18,22.31,22.45,21.23,19.33,20.28,20.68,20.82,21.36,21.90,22.31,22.72,22.18,21.50,21.63,21.63,21.90,21.23,21.50,21.77,21.90,22.58,19.06,19.74,21.50,21.09,280.44,20.41,20.68,20.95,280.88,280.66,280.44,23.81
