time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 04:00:40.103683 ,0,207747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.61,45.77,0.00,0.00,22.04,21.90,21.50,19.33,19.20,20.14,21.09,21.90,22.58,23.13,22.99,22.18,22.31,22.18,22.18,22.31,21.90,21.36,19.87,20.82,21.23,21.09,21.50,21.90,22.45,22.86,22.04,21.50,21.50,21.63,22.04,21.63,21.90,22.18,22.18,23.13,19.74,20.28,21.77,20.95,280.66,20.95,20.95,21.09,280.44,281.10,280.66,23.95
2021/07/10 04:00:41.096713 ,0,207748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.61,45.16,0.00,0.00,22.04,21.90,21.36,19.33,19.20,20.01,20.95,21.77,22.58,22.99,22.72,22.18,22.18,22.45,22.18,22.18,22.18,21.50,20.01,20.68,20.55,21.09,21.50,22.04,22.31,22.72,22.18,21.63,21.63,21.63,21.77,21.50,22.04,22.31,22.04,22.72,19.74,20.41,21.90,21.23,280.66,20.95,21.09,20.95,280.66,280.66,280.44,23.67
2021/07/10 04:00:42.105029 ,0,207749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,45.89,0.00,0.00,22.18,22.04,21.36,19.33,19.06,20.14,21.09,21.90,22.58,23.13,22.86,22.18,22.18,22.31,22.18,22.31,21.90,21.50,20.14,20.82,21.09,20.95,21.36,22.04,22.18,22.58,22.18,21.77,21.77,21.63,21.63,21.36,22.18,22.04,21.77,22.58,19.74,20.68,22.04,21.36,280.88,21.23,21.09,21.23,280.44,280.66,280.66,23.95
2021/07/10 04:00:43.093454 ,0,207750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,44.06,0.00,0.00,22.04,22.04,21.50,19.33,18.93,20.01,20.95,21.63,22.58,22.99,22.99,22.18,22.18,22.31,22.18,22.18,22.18,21.36,20.01,20.68,20.68,21.09,21.63,21.90,22.31,22.72,22.04,21.50,21.63,21.63,21.77,21.50,21.90,22.45,22.04,22.72,19.74,20.41,21.90,21.23,280.44,21.09,21.09,20.82,280.66,280.66,280.44,23.81
2021/07/10 04:00:44.103718 ,0,207751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.70,45.16,0.00,0.00,22.18,22.04,21.36,19.20,18.79,19.87,21.09,21.90,22.45,22.99,22.86,22.31,22.04,22.31,22.04,22.18,22.04,21.50,20.01,20.82,21.09,21.09,21.23,21.90,22.31,22.86,21.90,21.63,21.77,21.77,21.77,21.36,22.18,22.18,21.90,22.18,19.47,20.41,22.18,21.36,280.44,21.23,21.36,21.36,280.66,279.57,280.44,23.81
2021/07/10 04:00:45.107782 ,0,207752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,45.28,0.00,0.00,22.18,21.90,21.23,19.06,18.93,20.14,21.09,21.90,22.58,23.13,22.99,22.31,22.04,22.18,22.04,22.31,21.90,21.36,20.01,20.82,20.68,21.23,21.50,21.90,22.45,22.58,21.90,21.50,21.63,21.77,21.77,21.50,22.04,22.31,22.04,22.72,19.74,20.41,21.90,21.23,280.66,21.09,21.09,20.95,280.66,280.66,280.66,23.95
2021/07/10 04:00:46.115859 ,0,207753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.61,44.79,0.00,0.00,22.18,22.04,21.23,18.93,18.93,20.14,21.23,22.04,22.58,23.13,22.99,22.18,22.04,22.18,22.18,22.31,21.77,21.36,20.14,20.95,21.23,21.09,21.36,21.77,22.45,22.58,21.77,21.63,21.77,21.90,21.90,21.36,22.18,22.18,22.04,22.45,19.47,20.55,22.18,21.50,280.44,21.23,21.36,21.23,280.66,280.01,280.22,23.95
2021/07/10 04:00:47.107540 ,0,207754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.67,44.43,0.00,0.00,22.04,21.90,21.36,19.06,18.79,20.01,20.95,21.90,22.58,23.13,22.72,22.04,22.18,22.31,22.18,22.18,22.18,21.50,20.14,20.95,20.95,20.95,21.50,22.04,22.18,22.72,22.18,21.77,21.63,21.63,21.50,21.36,21.90,21.90,21.90,22.72,19.74,20.55,21.90,20.55,280.88,21.09,21.23,21.09,280.44,280.66,280.66,23.95
2021/07/10 04:00:48.119623 ,0,207755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,46.26,0.00,0.00,22.04,22.04,21.50,19.20,18.66,19.87,20.95,21.77,22.45,22.86,22.72,22.18,22.31,22.45,22.04,22.04,22.18,21.50,19.87,20.68,21.09,21.09,21.63,22.04,22.31,22.86,22.18,21.63,21.63,21.50,21.63,21.50,21.63,21.90,21.90,22.58,19.74,20.55,21.90,20.95,280.88,21.09,21.09,21.23,280.44,280.44,280.66,24.08
2021/07/10 04:00:49.114885 ,0,207756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,46.62,0.00,0.00,22.04,21.90,21.36,19.06,18.66,20.01,21.09,21.90,22.45,22.99,22.86,22.18,22.18,22.31,22.18,22.04,21.90,21.50,20.14,20.82,21.09,20.95,21.50,21.90,22.31,22.45,22.04,21.63,22.04,21.77,21.77,21.23,22.18,22.18,21.90,22.45,19.47,20.41,22.18,21.36,280.44,21.09,21.36,21.36,280.44,280.44,280.22,23.81
2021/07/10 04:00:50.118780 ,0,207757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,101.64,45.04,0.00,0.00,22.18,22.04,21.36,18.93,18.52,19.87,21.09,22.04,22.45,22.99,22.99,22.45,22.18,22.18,21.90,22.04,21.90,21.23,19.87,20.82,21.36,21.23,21.50,21.77,22.58,22.72,22.04,21.23,21.50,21.63,21.90,21.63,21.90,22.18,22.31,22.72,19.47,20.14,21.77,21.09,280.44,20.82,20.95,21.23,281.32,280.88,280.44,23.54
2021/07/10 04:00:51.128185 ,0,207758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.58,46.50,0.00,0.00,22.18,22.04,21.36,18.93,18.66,19.87,20.95,22.04,22.45,22.99,22.99,22.31,22.18,22.04,21.90,22.04,21.90,21.23,19.87,20.95,21.23,21.23,21.50,21.77,22.58,22.58,21.90,21.50,21.63,21.77,21.90,21.50,22.04,22.18,22.04,22.58,19.47,20.68,21.90,21.23,280.44,20.95,21.23,21.36,280.66,280.66,280.44,23.13
2021/07/10 04:00:52.132620 ,0,207759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.58,46.14,0.00,0.00,22.04,22.18,21.50,19.06,18.52,19.74,20.95,21.90,22.31,22.86,22.86,22.45,22.31,22.31,22.04,21.77,22.04,21.36,19.87,20.55,21.09,21.23,21.63,22.04,22.45,22.72,22.18,21.50,21.50,21.63,21.63,21.50,22.04,22.04,22.18,22.72,19.60,20.55,21.90,21.23,280.44,21.09,21.09,21.23,280.44,280.66,280.44,24.22
2021/07/10 04:00:53.121852 ,0,207760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.67,46.75,0.00,0.00,21.90,22.04,21.63,19.20,18.52,19.74,20.82,21.90,22.45,22.99,22.72,22.31,22.18,22.31,21.63,22.04,21.90,21.50,20.01,20.82,21.23,21.23,21.50,21.90,22.45,22.58,21.90,21.77,21.63,21.77,21.90,21.50,22.04,22.18,22.18,22.58,19.33,19.87,21.77,21.23,280.22,20.82,20.95,21.36,280.88,280.88,280.44,22.99
2021/07/10 04:00:54.129700 ,0,207761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.56,44.79,0.00,0.00,22.04,22.04,21.63,19.20,18.79,19.60,20.82,21.77,22.45,22.86,22.72,22.31,22.45,22.45,22.04,21.77,22.18,21.50,20.01,20.68,21.09,21.09,21.77,22.04,22.31,22.72,22.18,21.77,21.63,21.63,21.63,21.36,22.04,22.04,21.90,22.45,19.60,20.41,21.90,21.23,280.66,20.95,21.23,21.23,280.66,280.22,280.44,23.81
2021/07/10 04:00:55.140703 ,0,207762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.61,44.30,0.00,0.00,21.90,21.77,21.23,19.33,19.06,20.01,20.41,21.63,22.58,23.13,22.72,22.04,22.18,22.31,22.04,22.04,22.04,21.50,20.01,20.95,20.95,20.95,21.50,22.18,22.18,22.72,22.18,21.77,21.63,21.36,21.50,21.36,21.90,21.90,21.90,22.72,19.74,20.55,21.90,20.41,280.88,20.95,21.09,21.09,280.66,280.88,280.66,23.81
2021/07/10 04:00:56.150883 ,0,207763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,46.14,0.00,0.00,22.18,21.63,21.36,19.20,18.79,19.87,21.09,21.90,22.45,23.13,22.86,22.18,22.04,22.04,21.90,22.18,21.77,21.23,20.01,20.95,21.23,21.09,21.50,21.77,22.45,22.58,21.77,21.50,21.63,21.77,21.77,21.50,22.18,22.31,21.36,22.45,19.33,20.41,22.04,21.36,280.22,21.09,21.36,21.23,280.22,280.22,280.22,23.81
2021/07/10 04:00:57.155756 ,8,207764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.58,45.77,0.00,0.00,22.04,21.77,21.23,19.33,19.33,20.14,20.95,21.77,22.72,23.13,22.72,22.04,22.04,22.18,22.18,22.18,21.77,21.36,20.14,20.82,20.95,20.95,21.36,22.04,22.18,22.45,22.04,21.77,21.77,21.63,21.50,21.36,22.18,22.04,21.90,22.45,19.47,20.68,22.04,21.23,280.66,21.09,21.23,21.09,280.44,280.44,280.66,24.08
2021/07/10 04:00:58.165980 ,16,207765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.67,44.67,0.00,0.00,22.04,21.90,21.50,19.33,19.20,20.01,20.95,21.77,22.58,23.13,22.86,22.04,21.90,22.18,21.90,22.18,21.77,21.36,20.14,20.82,21.23,20.95,20.95,21.90,22.31,22.72,21.90,21.50,21.77,21.77,21.63,21.36,22.18,22.18,21.90,22.58,19.47,20.41,22.18,21.36,280.44,21.09,21.36,21.36,280.66,279.35,280.22,23.67
2021/07/10 04:00:59.157909 ,8,207766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.58,46.50,0.00,0.00,22.18,22.04,21.36,19.47,19.20,19.74,20.95,21.90,22.31,22.99,22.86,22.31,22.18,22.18,21.90,21.90,21.90,21.36,20.01,20.82,21.23,21.09,21.63,21.90,22.45,22.72,21.90,21.50,21.63,21.77,21.77,21.50,22.04,22.04,22.04,22.58,19.47,20.41,21.90,21.36,280.66,20.95,21.23,21.36,280.66,280.22,280.44,23.81
2021/07/10 04:01:00.167948 ,24,207767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,101.58,46.01,0.00,0.00,22.18,22.18,21.63,19.60,19.33,19.74,20.95,22.04,22.31,22.86,22.99,22.45,22.18,22.04,21.63,21.90,21.90,21.09,19.74,20.68,21.23,21.23,21.50,21.77,22.58,22.72,21.90,21.63,21.50,21.63,21.77,21.77,21.90,22.18,22.31,22.86,19.47,20.14,21.77,21.09,280.22,20.82,20.95,21.36,280.88,280.88,280.44,23.27
2021/07/10 04:01:01.160910 ,16,207768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.56,45.89,0.00,0.00,21.90,21.90,21.36,19.60,19.47,19.87,20.82,21.77,22.45,22.99,22.72,22.18,22.31,22.31,22.04,21.77,22.04,21.50,19.87,20.68,20.95,21.09,21.63,22.04,22.31,22.72,22.18,21.63,21.77,21.50,21.36,21.50,21.90,21.90,22.04,22.86,19.74,20.55,22.04,20.95,280.88,20.95,20.95,21.09,280.66,280.88,280.66,23.81
2021/07/10 04:01:02.165795 ,16,207769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.37,101.61,46.99,0.00,0.00,22.18,22.18,21.50,19.47,19.33,19.87,20.95,22.04,22.31,22.86,22.99,22.45,22.18,22.18,21.77,21.90,21.90,21.23,19.74,20.68,21.23,21.23,21.63,22.04,22.58,22.86,21.90,21.36,21.36,21.63,21.63,21.63,21.90,22.31,22.18,22.86,19.47,20.28,21.77,21.23,280.44,20.82,21.09,21.36,281.10,280.88,280.66,23.67
2021/07/10 04:01:03.173659 ,24,207770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.58,45.77,0.00,0.00,22.04,21.90,21.50,19.47,19.47,20.01,21.09,21.90,22.45,23.13,22.72,22.31,22.18,22.18,21.90,22.04,21.77,21.36,19.87,20.82,21.09,21.09,21.50,21.90,22.31,22.58,22.04,21.50,21.63,21.63,21.50,21.50,22.04,22.18,21.90,22.58,19.60,20.28,22.04,21.23,280.44,21.09,21.23,21.23,280.88,280.44,280.44,23.67
2021/07/10 04:01:04.180750 ,32,207771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.70,44.79,0.00,0.00,22.04,21.90,21.36,19.60,19.47,20.01,20.95,21.90,22.58,22.99,22.86,22.18,22.04,22.18,21.90,22.04,21.90,21.36,20.01,20.68,21.09,21.23,21.50,21.90,22.18,22.58,22.04,21.50,21.50,21.63,21.50,21.63,22.04,22.18,21.90,22.72,19.60,20.41,21.90,21.23,280.44,21.09,21.09,21.23,280.66,280.66,280.44,23.81
2021/07/10 04:01:05.186990 ,32,207772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,46.26,0.00,0.00,22.04,22.18,21.63,19.60,19.33,19.87,20.82,22.04,22.31,22.86,22.86,22.45,22.31,22.04,21.90,21.90,21.90,21.23,19.74,20.68,21.23,21.23,21.50,21.77,22.58,22.86,21.90,21.23,21.36,21.50,21.63,21.63,21.90,22.18,22.31,22.72,19.47,20.28,21.77,21.23,280.44,20.95,21.09,21.50,280.88,280.66,280.44,23.95
2021/07/10 04:01:06.194081 ,40,207773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.53,46.62,0.00,0.00,22.18,22.18,21.50,19.47,19.20,19.87,21.09,22.18,22.31,22.99,22.99,22.45,22.18,22.04,21.77,22.04,21.77,21.23,19.74,20.68,21.23,21.23,21.50,21.63,22.58,22.86,21.90,21.23,21.36,21.63,21.77,21.63,21.90,22.18,22.31,22.72,19.33,20.14,21.77,21.23,280.22,20.82,21.09,21.36,281.10,280.66,280.44,23.67
2021/07/10 04:01:07.205933 ,48,207774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,101.64,45.16,0.00,0.00,21.90,22.04,21.50,19.74,19.33,19.87,20.82,21.90,22.45,22.86,22.72,22.31,22.31,22.31,21.90,22.04,22.18,21.36,19.74,20.55,20.95,21.23,21.63,21.90,22.45,22.86,22.18,21.50,21.36,21.50,21.36,21.63,21.90,21.90,22.04,22.86,19.60,20.28,21.77,21.09,280.66,20.95,20.95,21.23,280.88,280.88,280.66,23.67
2021/07/10 04:01:08.215113 ,56,207775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.64,46.87,0.00,0.00,22.04,21.90,21.36,19.60,19.47,20.01,21.09,21.90,22.58,23.13,22.86,22.18,22.04,22.18,22.04,22.18,21.90,21.36,19.87,20.82,21.09,20.95,21.36,21.90,22.31,22.58,22.04,21.50,21.63,21.63,21.50,21.50,22.04,22.18,22.04,22.45,19.47,20.41,22.04,21.23,280.66,21.09,21.36,21.23,280.66,280.44,280.66,23.81
2021/07/10 04:01:09.205209 ,48,207776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.61,44.79,0.00,0.00,22.04,22.18,21.63,19.74,19.47,19.87,20.95,22.04,22.31,22.86,22.86,22.31,22.31,22.31,21.77,22.04,22.04,21.23,19.74,20.55,21.09,21.23,21.63,21.77,22.58,22.86,22.04,21.36,21.23,21.50,21.50,21.63,21.77,22.18,22.18,22.86,19.47,20.41,21.63,21.09,280.44,20.82,20.95,21.23,281.10,280.88,280.44,23.95
2021/07/10 04:01:10.218376 ,64,207777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,101.61,44.67,0.00,0.00,22.18,22.04,21.50,19.60,19.47,20.01,21.09,21.90,22.45,23.13,22.86,22.18,22.18,22.18,22.04,22.31,21.90,21.23,19.87,20.82,21.09,21.09,21.36,21.77,22.31,22.58,21.90,21.50,21.50,21.63,21.36,21.50,22.18,22.04,21.90,22.58,19.47,20.28,21.90,21.23,280.66,21.09,21.23,21.23,280.44,280.66,280.44,23.81
2021/07/10 04:01:11.222003 ,64,207778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,101.64,44.43,0.00,0.00,22.04,21.90,21.23,19.60,19.47,20.01,21.09,21.90,22.58,23.13,22.86,22.18,21.63,22.18,22.04,22.45,21.90,21.23,20.01,20.95,21.23,20.82,21.23,21.63,22.31,22.72,21.77,21.36,21.63,21.90,21.63,21.50,22.04,22.31,22.18,22.04,19.33,20.14,21.90,21.09,280.22,20.95,21.23,21.36,280.88,280.44,280.44,23.67
2021/07/10 04:01:12.236060 ,80,207779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.53,46.01,0.00,0.00,21.90,21.90,21.50,19.74,19.47,19.87,20.82,21.90,22.45,22.99,22.72,22.18,22.31,22.45,22.18,22.18,22.18,21.50,19.87,20.41,20.95,20.95,21.63,22.04,22.18,22.72,22.18,21.50,21.50,20.95,21.36,21.50,22.04,21.90,21.90,22.72,19.74,20.41,21.77,20.95,280.66,21.09,21.36,21.09,280.66,280.66,280.88,23.95
2021/07/10 04:01:13.240841 ,80,207780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.35,101.56,45.89,0.00,0.00,21.90,21.90,21.36,19.74,19.60,20.01,20.95,21.77,22.58,22.99,22.72,22.31,22.18,22.31,22.04,22.31,22.04,21.50,19.87,20.82,21.09,21.09,21.50,21.77,22.31,22.72,22.04,21.50,21.50,21.63,21.77,21.50,22.04,22.04,22.04,22.58,19.47,20.28,21.90,21.23,280.66,20.95,21.23,21.23,280.88,280.66,280.44,23.81
2021/07/10 04:01:14.244592 ,80,207781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.58,45.65,0.00,0.00,21.90,21.90,21.50,19.74,19.60,19.87,20.82,21.77,22.45,22.86,22.72,22.18,22.31,22.31,22.18,22.04,22.18,21.50,20.01,20.68,20.95,20.95,21.50,22.04,22.31,22.72,22.18,21.50,21.77,21.50,21.23,21.50,21.90,21.90,21.90,22.72,19.74,20.41,22.18,21.09,280.88,20.95,20.95,21.09,280.66,280.44,280.88,23.95
2021/07/10 04:01:15.250841 ,88,207782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,101.64,45.40,0.00,0.00,22.18,22.04,21.50,19.60,19.33,19.87,21.09,22.04,22.45,22.99,22.99,22.31,22.31,22.31,22.04,22.18,21.77,21.36,19.74,20.68,21.23,21.23,21.50,21.90,22.45,22.72,22.04,21.36,21.36,21.50,21.63,21.63,21.90,22.18,22.04,22.72,19.47,20.41,21.77,21.36,280.44,20.95,21.09,21.36,280.88,280.88,280.44,23.67
2021/07/10 04:01:16.262034 ,96,207783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.61,45.28,0.00,0.00,22.18,22.04,21.50,19.60,19.47,20.01,21.23,22.04,22.45,22.99,22.86,22.31,22.18,22.18,22.18,22.31,22.04,21.36,19.87,20.68,21.09,21.09,21.36,21.77,22.31,22.58,22.04,21.50,21.50,21.63,21.63,21.36,22.04,22.18,22.04,22.45,19.47,20.41,22.04,21.50,280.44,21.09,21.09,21.36,280.66,280.44,280.44,23.81
2021/07/10 04:01:17.359799 ,0,207785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.67,46.50,0.00,0.00,22.18,21.90,21.23,19.47,19.47,20.14,21.09,21.77,22.72,23.13,22.86,22.31,22.04,22.18,22.18,22.45,21.77,21.36,20.14,20.95,21.09,20.82,21.23,21.77,22.18,22.45,21.77,21.63,21.77,21.77,21.36,20.68,22.18,22.04,22.04,22.45,19.47,20.41,22.04,21.23,280.44,21.23,21.23,21.36,281.10,280.44,280.22,23.95
2021/07/10 04:01:18.359829 ,0,207786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.78,101.56,45.28,0.00,0.00,22.31,22.18,21.50,19.60,19.33,19.87,21.09,22.04,22.31,22.99,22.99,22.45,22.31,22.31,21.90,22.18,21.90,21.23,19.74,20.82,21.23,21.23,21.50,21.77,22.58,22.72,21.77,21.23,21.36,21.77,21.63,21.50,22.04,22.45,22.18,22.58,19.47,20.28,21.77,21.36,280.44,20.82,21.23,21.50,280.88,280.44,280.66,23.67
2021/07/10 04:01:19.359826 ,0,207787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.15,101.67,45.04,0.00,0.00,22.18,21.90,21.50,19.60,19.47,20.14,21.09,21.90,22.58,23.13,22.86,22.18,21.90,22.18,22.04,22.45,21.90,21.36,20.01,20.82,21.09,20.95,20.82,21.77,22.31,22.72,21.90,21.50,21.63,21.63,21.50,21.36,22.18,22.04,21.90,22.86,19.47,20.41,22.18,21.36,280.44,21.09,21.23,21.23,280.44,279.35,280.44,23.81
2021/07/10 04:01:20.359195 ,0,207788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.00,101.53,46.62,0.00,0.00,22.18,22.18,21.50,19.47,19.33,19.87,21.09,22.18,22.31,22.99,23.13,22.45,22.18,22.18,21.90,22.18,21.90,21.23,19.87,20.82,21.36,21.23,21.50,21.90,22.58,22.72,21.77,21.23,21.36,21.77,21.63,21.50,22.04,22.45,22.18,22.58,19.20,20.28,21.90,21.36,280.22,20.95,21.23,21.50,280.66,280.44,280.44,23.81
