time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 08:00:39.517906 ,0,222147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,101.84,45.89,0.00,0.00,22.18,22.18,21.90,20.95,20.95,21.23,22.04,22.04,22.86,23.13,22.86,22.31,22.58,22.58,22.45,22.58,22.31,22.04,21.50,21.63,21.90,22.04,22.31,22.18,22.58,22.86,22.31,21.77,21.77,21.77,22.18,22.18,22.45,22.45,22.58,23.13,21.09,21.63,22.18,21.77,280.44,21.36,21.50,21.90,280.88,281.10,280.44,24.08
2021/07/10 08:00:40.528002 ,0,222148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.78,46.14,0.00,0.00,22.04,22.18,22.04,21.09,20.68,20.82,21.90,22.04,22.58,22.86,22.72,22.45,22.58,22.58,22.31,21.77,22.31,21.90,21.50,21.63,22.04,22.18,22.31,22.04,22.58,22.86,22.18,21.63,21.90,21.77,22.31,22.18,22.45,22.72,22.72,22.99,20.95,21.50,22.04,22.04,280.44,21.50,21.77,22.04,280.66,280.44,280.44,23.67
2021/07/10 08:00:41.515540 ,0,222149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.78,45.89,0.00,0.00,22.31,22.31,22.04,20.82,20.41,21.09,22.18,22.18,22.58,23.13,23.13,22.45,22.31,22.31,22.18,22.58,22.18,21.90,21.36,21.90,22.18,22.04,21.63,21.77,22.58,22.72,22.04,21.63,21.90,22.04,22.45,22.04,22.58,22.86,22.72,22.99,20.82,21.50,22.58,22.04,280.22,21.63,21.90,22.18,280.66,281.10,280.01,23.67
2021/07/10 08:00:42.542699 ,0,222150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.81,44.06,0.00,0.00,22.18,22.18,22.04,20.82,20.68,21.23,22.31,22.18,22.72,22.99,22.86,22.45,22.45,22.58,22.31,22.58,22.18,22.04,21.50,21.77,22.04,21.90,22.18,22.04,22.45,22.58,22.18,21.77,22.04,21.90,22.18,21.90,22.72,22.72,22.58,22.86,21.23,21.63,22.58,21.90,280.66,21.77,21.90,21.90,280.22,280.22,280.66,23.95
2021/07/10 08:00:43.545962 ,0,222151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.78,101.87,45.65,0.00,0.00,22.31,22.31,22.04,20.82,20.55,21.09,22.31,22.18,22.58,22.99,22.99,22.45,22.45,22.45,22.18,22.31,22.18,21.90,21.36,21.77,22.18,22.04,22.18,22.04,22.58,22.72,22.18,21.77,21.77,22.04,22.31,22.18,22.58,22.72,22.72,22.99,20.95,21.63,22.31,22.04,280.66,21.50,21.77,22.04,280.88,280.88,280.66,23.54
2021/07/10 08:00:44.556334 ,0,222152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,101.81,46.62,0.00,0.00,22.31,22.18,21.90,20.68,20.68,21.23,22.18,22.18,22.72,23.13,22.99,22.31,22.18,22.31,22.31,22.45,22.04,21.90,21.50,21.90,22.04,21.90,22.04,22.04,22.45,22.58,21.50,21.77,22.04,22.04,22.45,21.90,22.86,22.86,22.72,22.86,20.41,21.50,22.45,22.18,280.44,21.63,21.90,22.18,280.66,280.22,280.22,23.67
2021/07/10 08:00:45.563987 ,0,222153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,101.87,44.79,0.00,0.00,22.45,22.18,21.63,20.68,20.41,21.23,22.31,22.18,22.72,23.13,23.13,22.45,22.04,22.18,22.04,22.31,21.90,21.77,21.36,21.90,22.18,22.04,21.90,21.77,22.58,22.86,22.04,21.63,22.04,22.04,22.58,22.04,22.72,22.86,22.86,22.99,20.95,21.50,22.45,22.18,280.22,21.63,21.90,22.18,280.88,279.57,280.44,23.54
2021/07/10 08:00:46.570032 ,0,222154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,101.87,45.28,0.00,0.00,22.31,22.31,22.04,20.82,20.14,21.09,22.04,22.18,22.58,22.99,22.99,22.45,22.45,22.45,21.63,22.18,22.18,22.04,21.23,21.63,22.04,22.18,22.31,22.04,22.58,22.86,22.18,21.63,21.77,21.77,22.45,22.18,22.45,22.58,22.86,23.13,21.09,20.82,22.18,21.90,280.66,21.50,21.63,22.04,280.66,280.88,280.66,23.54
2021/07/10 08:00:47.576015 ,0,222155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,101.87,44.92,0.00,0.00,22.45,22.31,22.31,20.68,20.41,21.09,22.31,22.31,22.58,23.13,23.13,22.45,22.18,22.18,22.04,22.31,21.90,21.63,21.36,21.77,22.18,22.04,21.63,21.77,22.58,22.72,21.90,21.63,21.90,22.18,22.45,22.04,22.72,22.86,22.86,23.13,20.82,21.50,22.45,22.31,280.22,21.63,22.04,22.18,280.66,281.10,280.22,23.67
2021/07/10 08:00:48.579735 ,0,222156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.00,101.81,44.67,0.00,0.00,22.18,21.90,21.90,20.82,20.55,21.23,22.18,22.04,22.86,23.13,22.86,21.90,22.45,22.45,22.18,22.31,22.04,21.90,21.36,21.77,21.90,21.90,22.18,22.04,22.58,22.72,22.18,21.77,21.90,22.04,22.18,22.04,22.72,22.72,22.72,22.99,21.09,21.50,22.45,22.04,280.44,21.77,21.77,22.04,279.79,280.66,280.44,23.67
2021/07/10 08:00:49.595024 ,0,222157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.81,46.26,0.00,0.00,22.31,22.31,21.90,20.68,20.41,21.23,22.18,22.04,22.72,23.13,22.86,22.45,22.31,22.45,22.31,22.31,22.18,22.04,21.36,21.63,21.90,21.90,22.18,22.18,22.31,22.86,22.31,21.77,21.90,21.77,22.04,22.18,22.45,22.45,22.72,23.13,21.23,21.50,22.31,21.90,280.66,21.63,21.63,22.04,280.88,280.88,280.66,23.54
2021/07/10 08:00:50.598346 ,0,222158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.54,101.81,45.28,0.00,0.00,22.18,22.18,21.90,20.68,20.41,21.23,22.18,22.18,22.72,23.13,22.86,22.31,22.31,22.31,22.18,22.31,22.04,21.90,21.36,21.77,22.04,21.90,22.18,22.04,22.45,22.72,22.18,21.90,21.90,21.77,22.18,22.04,22.58,22.58,22.72,22.99,21.09,21.63,22.45,22.04,280.66,21.77,21.77,22.04,280.88,280.66,280.66,23.81
2021/07/10 08:00:51.608060 ,0,222159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.81,44.67,0.00,0.00,22.18,21.50,21.77,20.55,20.41,21.50,22.18,22.04,22.86,23.13,22.86,22.18,22.18,22.31,22.31,22.45,22.04,22.04,21.63,21.77,21.77,21.77,22.04,21.90,22.18,22.58,22.18,21.90,21.90,21.90,21.90,21.90,22.72,22.58,21.90,22.86,21.09,21.77,22.45,22.04,280.66,21.90,21.77,22.04,280.44,280.66,280.66,23.67
2021/07/10 08:00:52.611800 ,0,222160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,101.84,44.79,0.00,0.00,22.18,22.18,21.90,20.68,20.28,21.09,22.18,22.18,22.72,23.13,22.99,22.45,22.58,22.45,22.04,22.31,22.18,21.90,21.23,21.77,22.04,22.04,22.31,21.90,22.58,22.72,22.04,21.50,21.77,22.04,22.18,22.04,22.86,22.99,22.86,22.86,20.95,21.50,22.45,22.31,280.22,21.77,22.18,22.31,280.66,280.44,280.22,23.67
2021/07/10 08:00:53.620895 ,0,222161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.81,45.89,0.00,0.00,22.18,22.04,21.77,20.68,20.41,21.23,22.04,21.90,22.86,22.99,22.86,22.31,22.31,22.58,22.31,22.18,22.18,22.04,21.36,21.63,21.77,21.77,22.31,22.18,22.31,22.72,22.31,21.77,21.77,21.63,21.63,22.04,22.45,22.45,22.58,23.13,21.36,21.77,22.31,21.90,280.66,21.77,21.63,22.04,280.66,280.66,280.66,23.81
2021/07/10 08:00:54.613797 ,0,222162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.78,46.38,0.00,0.00,22.45,22.31,21.90,20.41,20.01,21.23,22.31,22.31,22.72,23.27,23.13,22.45,22.45,22.31,22.04,22.31,21.90,21.77,21.36,21.90,22.18,21.90,21.77,21.90,22.45,22.58,21.90,21.50,21.77,22.04,22.04,21.90,22.86,22.86,22.72,22.99,20.82,21.63,22.58,22.31,280.22,21.77,22.04,22.31,280.66,280.88,280.22,23.67
2021/07/10 08:00:55.617272 ,0,222163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.76,101.75,45.65,0.00,0.00,22.04,22.18,22.04,20.68,20.14,21.09,21.90,21.90,22.58,22.86,22.72,22.31,22.45,22.58,22.18,21.90,22.18,22.04,21.36,21.63,21.77,21.90,22.31,22.18,22.45,22.72,22.31,21.77,22.04,21.63,21.77,22.04,22.58,22.45,22.58,23.13,21.36,21.77,22.45,21.90,280.66,21.77,21.77,21.90,280.44,280.66,280.88,23.95
2021/07/10 08:00:56.622891 ,0,222164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,101.81,45.28,0.00,0.00,22.18,22.04,21.63,20.41,20.28,21.36,22.04,22.04,22.86,23.13,22.72,22.18,22.31,22.45,22.45,22.31,22.18,22.18,21.50,21.63,21.63,21.77,22.04,22.04,22.18,22.58,22.18,22.04,21.90,21.77,21.77,21.90,22.58,22.45,22.58,22.99,21.09,21.63,22.45,22.04,280.44,21.77,21.90,21.90,280.66,280.66,280.44,23.67
2021/07/10 08:00:57.630736 ,0,222165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.75,46.38,0.00,0.00,22.18,22.04,21.90,20.41,20.01,21.23,22.04,22.04,22.72,23.13,22.86,22.31,22.45,22.45,22.18,22.31,22.18,22.04,21.50,21.63,21.90,21.90,22.31,22.04,22.45,22.72,22.31,21.77,21.77,21.63,21.77,22.18,22.45,22.45,22.58,23.13,21.23,21.63,22.45,21.90,280.66,21.77,21.77,22.04,280.66,280.88,280.66,23.67
2021/07/10 08:00:58.642901 ,0,222166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.37,101.75,45.65,0.00,0.00,22.18,22.18,22.04,20.41,19.87,20.55,21.90,22.04,22.86,22.86,22.72,22.45,22.58,22.58,22.18,22.04,22.18,22.04,21.36,21.63,21.77,21.90,22.31,22.18,22.45,22.86,22.31,21.77,21.36,21.63,21.77,22.04,22.58,22.45,22.72,22.99,21.23,21.63,22.04,21.77,280.66,21.90,21.77,21.90,280.66,280.66,280.88,23.81
2021/07/10 08:00:59.661629 ,0,222167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.49,101.78,45.89,0.00,0.00,22.04,22.18,22.04,20.41,19.87,20.82,21.90,22.04,22.58,22.86,22.86,22.45,22.45,22.58,22.04,21.50,22.31,22.04,21.50,21.50,21.90,21.77,22.31,22.18,22.45,22.86,22.31,21.77,21.90,21.63,21.77,22.04,22.58,22.45,22.45,22.99,21.23,21.77,21.77,21.90,280.88,21.77,21.90,21.90,280.44,280.66,280.66,23.81
2021/07/10 08:01:00.657945 ,0,222168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.78,44.18,0.00,0.00,22.18,22.04,21.90,20.41,19.87,20.95,22.04,22.04,22.72,22.86,22.86,22.45,22.45,22.45,22.18,22.04,22.31,21.90,21.36,21.63,21.90,21.90,22.18,21.90,22.45,22.72,22.31,21.63,21.77,21.77,21.90,22.04,22.58,22.58,22.72,22.99,21.09,21.50,22.45,22.18,280.44,21.63,21.77,22.18,280.88,280.66,280.44,23.81
2021/07/10 08:01:01.671177 ,0,222169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,101.90,44.92,0.00,0.00,22.31,22.04,21.77,20.28,19.87,21.23,22.31,22.18,22.72,23.27,22.99,22.31,22.45,22.18,22.18,22.18,21.77,21.77,21.36,21.90,22.04,21.90,22.18,21.77,22.45,22.45,21.90,21.63,21.77,22.04,21.90,21.90,22.99,22.86,22.72,22.72,20.82,21.50,22.45,22.18,280.22,21.77,22.04,22.31,280.66,280.44,280.22,23.67
2021/07/10 08:01:02.672994 ,0,222170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.78,46.14,0.00,0.00,22.04,21.90,22.04,20.68,20.14,20.95,21.77,22.04,22.58,22.31,22.86,22.31,22.45,22.45,22.04,22.04,22.18,21.90,21.23,21.63,21.90,21.90,22.18,21.90,22.45,22.72,22.18,21.77,21.77,21.90,21.77,21.90,22.99,22.72,22.58,22.86,21.09,21.77,22.58,22.04,280.66,21.90,21.63,22.04,280.44,280.44,280.88,23.95
2021/07/10 08:01:03.674070 ,0,222171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.78,46.87,0.00,0.00,22.31,22.18,22.04,20.55,20.14,20.95,22.18,22.18,22.58,23.13,22.99,22.45,22.31,22.18,21.90,22.04,21.90,21.77,21.23,21.77,22.18,21.90,22.04,21.77,22.58,22.72,22.04,21.50,21.63,22.04,22.04,22.04,22.58,22.86,22.86,22.86,20.82,21.50,22.45,22.45,280.22,21.63,21.90,22.18,280.88,280.44,280.22,23.67
2021/07/10 08:01:04.676830 ,0,222172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.75,46.50,0.00,0.00,22.18,22.45,22.18,20.82,20.28,20.95,21.90,22.04,22.45,22.86,22.86,22.58,22.45,22.31,21.90,21.90,22.18,21.90,21.23,21.50,21.90,22.18,22.31,22.04,22.45,22.86,22.18,21.50,21.50,21.63,21.77,22.18,22.31,22.58,22.58,23.13,21.23,21.63,22.31,21.77,280.66,21.63,21.63,21.90,280.88,280.88,280.66,23.67
2021/07/10 08:01:05.678997 ,0,222173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,101.78,45.04,0.00,0.00,22.31,22.31,22.04,20.82,20.55,20.95,22.04,22.18,22.45,22.86,22.99,22.58,22.31,22.31,21.90,21.90,22.04,21.23,21.09,21.63,21.90,22.04,22.18,21.90,22.58,22.86,22.18,21.36,21.50,21.77,21.77,22.18,22.45,22.58,22.86,23.13,21.09,21.63,22.31,21.90,281.10,21.63,21.63,22.04,280.88,280.88,280.66,23.67
2021/07/10 08:01:06.687186 ,0,222174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.78,46.01,0.00,0.00,22.31,22.04,21.77,20.95,21.09,21.36,22.04,21.90,22.86,23.13,22.86,22.18,22.04,22.31,22.45,22.31,21.90,21.90,21.50,21.77,21.77,21.63,22.04,22.18,22.18,22.58,22.04,21.77,21.90,21.77,21.50,21.90,22.72,22.45,22.45,22.86,21.09,21.77,22.45,21.90,280.66,21.90,21.77,21.90,280.66,280.66,280.66,24.08
2021/07/10 08:01:07.692967 ,0,222175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,101.87,44.79,0.00,0.00,22.31,21.90,21.77,20.82,20.95,21.36,22.18,22.04,22.86,23.27,22.86,21.77,22.04,22.18,22.18,22.31,21.77,21.90,21.50,21.77,21.77,21.63,21.90,22.04,22.18,22.45,22.04,21.77,21.90,21.90,21.50,21.90,22.72,22.72,21.90,22.86,20.95,21.77,22.58,22.04,280.66,21.90,21.90,21.90,280.22,280.44,280.66,23.95
2021/07/10 08:01:08.704156 ,0,222176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,34.78,101.84,45.16,0.00,0.00,22.45,22.31,22.04,20.95,20.68,21.23,22.18,22.31,22.58,23.27,23.13,22.45,22.31,22.04,21.90,22.31,21.77,21.77,21.36,21.90,22.04,21.63,22.18,21.77,22.31,22.45,21.90,21.63,21.77,22.04,21.63,21.90,22.86,22.72,22.58,22.86,20.95,21.63,22.58,22.04,280.44,21.90,22.18,22.04,280.66,280.66,280.66,23.81
2021/07/10 08:01:09.702434 ,0,222177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,101.81,45.28,0.00,0.00,22.18,22.18,21.90,21.09,20.82,21.09,22.04,22.04,22.72,22.99,22.86,22.31,22.31,22.31,22.18,22.31,21.77,21.90,21.23,21.63,21.90,21.77,22.04,22.04,22.45,22.72,21.63,21.63,21.63,21.77,21.50,21.90,22.58,22.72,22.72,22.86,20.95,21.63,22.45,21.90,280.66,21.77,21.77,22.04,280.88,280.66,280.66,23.81
2021/07/10 08:01:10.712014 ,0,222178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.75,46.38,0.00,0.00,22.18,22.04,22.04,21.23,20.95,21.23,21.90,22.04,22.72,22.99,22.86,22.31,22.45,22.45,22.18,22.18,22.18,21.90,21.09,21.50,21.77,21.90,22.18,21.90,22.58,22.86,22.18,21.50,21.50,21.63,21.63,22.18,22.45,22.72,22.86,22.99,20.95,21.50,22.45,22.04,280.44,21.50,21.90,22.04,280.44,280.44,280.44,23.81
2021/07/10 08:01:11.719389 ,0,222179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.78,45.40,0.00,0.00,22.18,22.18,21.90,20.95,20.95,21.36,22.18,21.90,22.72,23.13,22.99,22.31,22.18,22.31,22.31,22.58,21.90,21.90,21.50,21.77,22.18,21.63,21.77,21.90,22.31,22.45,22.04,21.77,21.90,21.90,21.77,21.77,22.72,22.58,22.45,22.86,20.95,21.77,22.58,22.04,280.88,22.04,21.90,21.90,280.44,280.44,280.44,23.95
2021/07/10 08:01:12.732186 ,0,222180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.87,45.65,0.00,0.00,22.18,22.18,21.77,20.95,20.95,21.50,22.18,21.90,22.86,23.13,22.86,22.18,22.18,22.31,22.45,22.45,22.04,22.04,21.50,21.77,21.77,21.50,21.77,21.90,22.18,22.45,22.04,21.63,21.90,21.90,21.50,21.23,22.72,22.58,22.45,22.72,20.82,21.63,22.72,22.04,280.22,22.04,22.04,22.04,280.66,280.22,280.22,23.95
2021/07/10 08:01:13.733026 ,0,222181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.73,46.38,0.00,0.00,22.31,22.31,22.04,21.09,20.82,21.09,22.04,22.18,22.72,22.99,22.99,22.45,22.31,22.31,22.18,22.31,22.04,21.90,21.36,21.77,22.04,21.77,22.04,21.90,22.45,22.58,22.04,21.63,21.77,21.77,21.63,21.90,22.58,22.58,22.58,22.99,20.95,21.63,22.45,21.90,280.66,21.63,21.77,21.90,280.44,280.66,280.66,23.81
2021/07/10 08:01:14.739274 ,0,222182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,101.78,44.79,0.00,0.00,22.18,22.18,21.90,21.09,21.09,21.09,22.04,22.04,22.72,23.13,22.99,22.31,22.31,22.31,22.31,22.31,22.18,22.04,21.36,21.77,21.77,21.77,22.04,22.04,22.31,22.72,22.18,21.77,21.77,21.77,21.50,21.77,22.58,22.58,22.45,22.99,21.09,21.77,22.58,21.90,280.66,21.77,21.77,21.90,280.44,280.66,280.66,23.95
2021/07/10 08:01:15.743053 ,0,222183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,101.84,44.06,0.00,0.00,21.90,21.90,21.90,21.23,21.36,21.36,22.04,21.90,22.86,23.13,22.31,22.18,22.18,22.45,22.45,22.45,22.18,22.18,21.50,21.77,21.77,21.63,22.04,22.04,22.18,22.58,22.18,21.90,21.77,21.77,21.50,21.77,22.58,22.18,22.45,22.86,21.09,21.77,22.58,21.90,280.66,21.90,21.77,21.23,280.44,280.44,280.44,23.95
2021/07/10 08:01:16.748587 ,0,222184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.81,45.40,0.00,0.00,22.18,22.04,21.90,21.36,21.36,21.36,21.90,21.77,22.86,23.13,22.86,22.18,22.18,22.45,22.31,22.58,22.18,22.04,21.50,21.77,21.90,21.63,22.04,22.04,22.31,22.45,22.04,21.90,21.77,21.90,21.77,21.77,22.72,22.58,22.58,22.72,20.82,21.77,22.58,21.90,280.44,21.77,21.77,22.04,280.66,280.22,280.66,23.81
2021/07/10 08:01:17.731120 ,0,222185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.78,44.30,0.00,0.00,22.18,22.18,22.04,21.23,21.23,21.23,21.63,22.04,22.72,23.13,22.86,22.45,22.31,22.45,22.18,22.45,22.18,21.90,21.36,21.90,21.90,21.90,22.04,22.04,22.45,22.72,22.18,21.63,21.77,21.77,21.77,21.90,22.45,22.58,22.58,22.99,20.95,21.50,22.31,21.36,280.44,21.63,21.63,22.04,280.88,280.66,280.44,23.67
2021/07/10 08:01:18.741717 ,0,222186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.75,46.87,0.00,0.00,22.31,22.31,22.04,21.09,21.09,21.09,22.18,22.31,22.58,22.99,22.99,22.58,22.31,22.31,22.04,22.31,22.04,21.50,21.23,21.63,22.04,22.04,22.18,21.77,22.58,22.72,22.04,21.50,21.63,21.77,22.04,22.18,22.31,22.58,22.86,22.99,20.95,21.50,22.18,21.90,279.79,21.36,21.63,22.04,280.88,280.66,280.44,23.54
2021/07/10 08:01:19.748585 ,0,222187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,101.84,45.16,0.00,0.00,22.31,22.18,22.04,21.09,21.23,21.50,22.18,22.18,22.72,23.27,22.99,22.31,22.18,22.18,22.18,22.58,21.90,21.77,21.50,21.90,21.90,21.63,21.90,21.77,22.31,22.58,22.04,21.77,22.04,22.04,21.90,21.77,22.72,22.58,22.45,22.72,20.95,21.63,22.72,21.90,280.44,21.77,21.77,21.90,280.66,280.44,280.66,23.81
