time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 21:00:39.596367 ,0,268946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,35.88,102.09,46.38,0.00,0.00,22.45,22.72,22.72,22.58,22.86,22.86,22.72,22.99,23.40,23.67,23.54,23.67,23.13,23.13,22.99,23.13,22.58,22.58,22.72,22.72,22.72,22.72,23.13,23.40,23.27,23.40,23.27,22.31,22.31,22.45,22.58,22.72,23.27,23.13,23.27,23.54,22.86,22.86,23.27,22.72,280.22,22.86,22.86,22.86,280.66,280.66,280.66,24.63
2021/07/10 21:00:40.618520 ,0,268947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.98,46.75,0.00,0.00,22.31,22.58,22.72,22.72,22.72,22.72,22.72,22.86,23.40,23.54,23.40,23.67,23.27,23.27,22.99,23.13,22.72,22.58,22.58,22.18,22.72,22.72,23.27,23.54,23.13,23.54,23.40,22.45,22.31,22.04,22.58,22.72,23.40,22.99,23.13,23.67,22.86,22.86,23.13,22.72,280.88,22.86,22.58,22.72,280.44,280.88,280.88,24.63
2021/07/10 21:00:41.622500 ,0,268948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.90,46.38,0.00,0.00,22.45,22.72,22.58,22.58,22.72,22.86,22.99,22.86,23.40,23.81,23.67,23.67,22.99,22.99,23.13,23.27,22.45,22.45,22.72,22.72,22.86,22.72,22.99,23.27,23.27,23.40,22.99,22.45,22.58,22.58,22.72,22.58,23.40,23.40,23.27,23.40,22.58,22.86,23.27,22.99,280.44,22.86,23.13,23.13,280.88,280.44,280.44,24.77
2021/07/10 21:00:42.625949 ,0,268949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.04,46.01,0.00,0.00,22.45,22.58,22.58,22.31,22.72,22.86,22.86,22.99,23.54,23.81,23.67,23.54,22.99,22.58,22.99,23.13,22.72,22.58,22.72,22.72,22.86,22.72,22.99,23.40,23.13,23.40,23.40,22.31,22.45,22.31,22.72,22.86,23.27,23.40,23.27,23.54,22.58,22.72,23.13,22.86,280.66,22.72,22.86,22.99,280.88,280.88,279.79,24.63
2021/07/10 21:00:43.632694 ,0,268950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,102.01,47.23,0.00,0.00,22.72,22.72,22.45,22.45,22.58,22.86,22.99,22.99,23.40,23.95,23.67,23.54,22.86,22.86,22.86,23.27,22.31,22.45,22.72,22.86,22.99,22.58,22.86,23.27,23.13,23.27,23.13,22.31,22.58,22.72,22.72,22.58,23.40,23.27,23.27,23.40,22.72,22.86,23.27,22.99,280.66,22.86,22.86,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:00:44.643035 ,0,268951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.09,45.65,0.00,0.00,22.31,22.58,22.72,22.72,22.58,22.72,22.72,22.99,23.54,23.67,23.54,23.67,23.13,23.13,22.86,23.13,22.58,22.58,22.72,22.58,22.72,22.86,23.13,23.40,23.27,23.54,23.27,22.72,22.45,22.31,22.58,22.72,23.13,23.13,23.13,23.67,22.86,22.99,23.13,22.72,280.66,22.72,22.72,22.99,280.66,280.88,280.66,24.22
2021/07/10 21:00:45.639523 ,0,268952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.98,45.16,0.00,0.00,22.45,22.72,22.72,22.58,22.58,22.58,22.72,22.99,23.54,23.81,23.67,23.81,23.13,23.13,22.86,23.13,22.58,22.45,22.58,22.72,22.99,22.86,22.99,23.27,23.27,23.40,23.13,22.45,22.04,22.45,22.72,22.72,23.40,23.40,23.27,23.54,22.72,22.72,22.99,22.99,280.66,22.99,22.99,22.99,280.44,280.66,280.66,24.63
2021/07/10 21:00:46.632296 ,0,268953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,102.12,45.89,0.00,0.00,22.45,22.31,22.58,22.58,22.72,22.86,22.86,22.86,23.54,23.81,23.54,23.40,23.13,23.13,22.99,23.27,22.58,22.58,22.86,22.72,22.99,22.72,23.13,23.40,23.13,23.54,23.27,22.45,22.58,22.45,22.86,22.99,23.40,23.27,23.27,23.54,22.72,22.58,23.13,22.99,280.44,22.72,22.99,23.13,280.88,280.66,280.22,24.49
2021/07/10 21:00:47.628433 ,0,268954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,102.01,45.40,0.00,0.00,22.31,22.58,22.72,22.86,22.72,22.72,22.72,22.86,23.40,23.67,23.40,23.54,23.13,23.40,22.99,23.13,22.72,22.72,22.58,22.58,22.72,22.72,23.13,23.54,23.13,23.40,23.40,22.58,22.45,22.18,22.58,22.72,23.27,23.13,23.27,23.67,22.99,22.72,23.13,22.72,280.66,22.72,22.86,22.86,280.88,280.88,280.88,24.63
2021/07/10 21:00:48.640155 ,0,268955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,102.01,45.89,0.00,0.00,22.45,22.72,22.58,22.72,22.58,22.86,22.86,22.99,23.40,23.81,23.67,23.54,22.99,23.13,23.13,23.27,22.45,22.58,22.86,22.72,22.86,22.72,22.99,23.40,23.13,23.27,23.27,22.58,22.72,22.45,22.58,22.58,23.40,23.27,22.99,23.40,22.99,22.99,23.27,22.86,280.88,22.86,22.99,22.86,280.22,280.66,280.66,24.63
2021/07/10 21:00:49.647101 ,0,268956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.04,44.67,0.00,0.00,22.31,22.58,22.58,22.72,22.72,22.72,22.72,22.86,23.40,23.67,23.40,23.54,23.13,23.13,22.99,23.13,22.72,22.58,22.72,22.58,22.86,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.45,22.45,22.72,22.72,23.27,22.99,23.27,23.54,22.72,22.72,23.13,22.99,280.44,22.86,22.86,22.99,280.66,280.44,280.44,24.63
2021/07/10 21:00:50.654783 ,0,268957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,102.09,45.89,0.00,0.00,22.72,22.72,22.45,22.45,22.31,22.86,22.99,23.13,23.40,23.95,23.81,23.67,22.86,22.99,22.86,23.27,22.31,22.31,22.72,22.99,22.99,22.72,22.86,23.13,23.27,23.40,22.99,22.31,22.58,22.86,22.86,22.72,23.40,23.54,23.27,23.40,22.58,22.72,23.27,23.13,280.44,22.72,22.99,23.13,280.66,280.44,280.22,24.49
2021/07/10 21:00:51.652692 ,0,268958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.98,46.87,0.00,0.00,22.45,22.72,22.72,22.58,22.45,22.58,22.72,22.86,23.40,23.13,23.54,23.67,23.13,23.13,22.86,23.13,22.58,22.58,22.58,22.58,22.86,22.86,22.99,23.40,23.27,23.54,23.13,22.45,22.45,22.45,22.72,22.72,22.86,23.40,23.27,23.54,22.72,22.72,23.13,22.99,280.44,22.72,22.45,23.13,280.66,280.66,280.44,24.63
2021/07/10 21:00:52.658929 ,0,268959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,102.01,46.62,0.00,0.00,22.45,22.72,22.72,22.58,22.04,22.58,22.58,22.86,23.40,23.67,23.54,23.67,23.27,23.27,22.99,22.99,22.58,22.72,22.58,22.58,22.86,22.86,23.27,23.40,23.27,23.54,23.40,22.45,22.45,22.31,22.72,22.86,23.27,23.27,23.40,23.67,22.86,22.18,23.13,22.86,280.66,22.86,22.72,22.86,280.66,280.88,280.66,24.22
2021/07/10 21:00:53.647059 ,0,268960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,102.09,45.77,0.00,0.00,22.58,22.72,22.45,22.31,22.45,22.86,22.99,22.99,23.67,23.95,23.81,23.67,22.99,22.86,22.99,23.27,22.31,22.45,22.72,22.86,22.99,22.99,22.86,23.13,23.13,23.27,22.99,22.45,22.72,22.58,22.72,22.86,23.54,23.40,23.13,23.40,22.58,22.86,23.40,22.99,280.44,22.99,23.13,22.99,280.44,280.44,280.44,24.77
2021/07/10 21:00:54.654228 ,0,268961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,102.07,44.92,0.00,0.00,22.45,22.58,22.45,22.45,22.58,22.86,22.86,22.72,23.54,23.81,23.54,23.54,22.99,23.13,22.99,23.27,22.45,22.58,22.86,22.86,22.45,22.72,22.99,23.27,23.27,23.40,23.13,22.45,22.58,22.58,22.58,22.72,23.40,23.54,23.27,23.54,22.72,22.72,23.27,22.99,280.44,22.72,22.99,23.40,280.88,280.44,280.44,24.63
2021/07/10 21:00:55.666370 ,0,268962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,102.04,46.38,0.00,0.00,22.31,22.45,22.45,22.58,22.72,22.86,22.72,22.72,23.54,23.81,23.27,23.40,22.99,23.13,23.27,23.27,22.58,22.72,22.86,22.72,22.58,22.58,22.99,23.54,22.99,23.40,23.40,22.72,22.58,22.31,22.58,22.58,23.27,23.27,23.13,23.54,22.86,22.86,23.13,22.72,280.88,22.86,22.86,22.18,280.66,280.66,280.66,24.77
2021/07/10 21:00:56.669185 ,0,268963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.07,45.53,0.00,0.00,22.58,22.72,22.58,22.45,22.31,22.86,22.99,22.99,23.40,23.95,23.67,23.67,22.99,22.99,22.86,23.27,22.45,22.45,22.86,22.86,22.99,22.86,22.99,23.13,23.27,23.27,22.99,22.31,22.58,22.72,22.99,22.99,23.54,23.54,23.27,23.40,22.58,22.72,23.27,23.13,280.22,22.86,22.99,23.13,280.66,280.66,280.22,24.49
2021/07/10 21:00:57.664942 ,0,268964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.98,46.75,0.00,0.00,22.31,22.58,22.72,22.58,22.58,22.58,22.58,22.86,23.27,23.40,23.54,23.54,23.27,23.13,22.99,22.99,22.72,22.58,22.58,22.45,22.86,22.86,23.27,23.54,23.13,23.54,23.40,22.45,22.45,22.31,22.72,22.72,23.27,23.13,23.13,23.67,22.99,22.72,23.13,22.72,280.66,22.72,22.18,22.86,280.66,280.88,280.88,24.63
2021/07/10 21:00:58.683955 ,0,268965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,102.04,46.99,0.00,0.00,22.45,22.58,22.58,22.45,22.45,22.86,22.86,22.86,23.54,23.95,23.54,23.54,22.86,22.99,22.86,23.27,22.45,22.58,22.86,22.86,22.99,22.72,22.86,23.27,23.13,23.40,23.13,22.45,22.58,22.72,22.86,22.58,23.54,23.40,23.27,23.40,22.58,22.72,23.27,23.27,280.44,22.86,22.99,22.99,280.66,280.44,280.44,24.63
2021/07/10 21:00:59.690584 ,0,268966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.07,45.40,0.00,0.00,22.58,22.72,22.58,22.45,22.45,22.72,22.86,22.86,23.40,23.81,23.67,23.81,23.13,22.86,22.86,22.99,22.45,22.45,22.72,22.86,22.99,23.13,22.99,23.27,23.13,23.40,22.99,22.45,22.58,22.58,22.99,22.72,23.54,23.54,23.27,23.40,22.58,22.72,23.27,23.13,280.44,22.99,22.99,23.13,280.66,280.22,280.22,24.49
2021/07/10 21:01:00.684165 ,0,268967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,102.01,45.65,0.00,0.00,22.45,22.86,22.72,22.45,22.31,22.58,22.72,22.99,23.27,23.67,23.67,23.81,23.13,22.99,22.72,22.86,22.45,22.45,22.45,22.58,22.99,22.99,23.13,23.27,23.40,23.54,23.27,22.31,21.90,22.45,22.86,22.86,23.27,23.27,23.40,23.67,22.72,22.58,22.86,22.86,280.44,22.86,22.72,22.99,281.10,280.88,280.44,24.36
2021/07/10 21:01:01.695119 ,0,268968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.01,45.40,0.00,0.00,22.45,22.18,22.58,22.45,22.31,22.72,22.86,22.86,23.40,23.81,23.67,23.27,22.99,22.99,22.72,23.13,22.31,22.45,22.72,22.86,22.99,22.86,22.99,23.27,23.54,23.40,23.13,22.45,22.58,22.72,22.86,22.72,23.54,23.54,23.40,23.54,22.58,22.72,23.27,23.13,280.22,22.72,22.99,23.13,280.22,280.44,280.22,24.63
2021/07/10 21:01:02.704211 ,0,268969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.07,44.79,0.00,0.00,22.18,22.45,22.45,22.45,22.58,22.86,22.72,22.72,23.54,23.67,22.99,23.40,22.99,23.13,22.99,22.99,22.45,22.72,22.86,22.72,22.45,22.58,23.13,23.54,23.13,23.40,23.40,22.72,22.58,22.31,22.58,22.58,23.27,23.54,23.13,23.54,22.99,22.86,23.13,22.72,280.88,22.86,22.86,23.13,280.44,280.66,280.88,24.77
2021/07/10 21:01:03.700540 ,0,268970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,102.01,46.87,0.00,0.00,22.58,22.99,22.72,22.45,22.31,22.58,22.72,22.99,23.27,23.67,23.67,23.81,23.13,22.99,22.86,22.86,22.45,22.31,22.45,22.72,22.99,22.99,23.13,23.27,23.40,23.54,23.13,22.18,22.45,22.45,22.86,22.99,23.27,23.40,23.67,23.67,22.72,22.45,22.99,22.86,280.44,22.58,22.86,22.99,281.32,280.88,280.44,24.36
2021/07/10 21:01:04.701035 ,0,268971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,102.01,45.40,0.00,0.00,22.58,22.58,22.58,22.31,22.31,22.72,22.86,22.86,23.40,23.67,23.54,23.67,22.99,22.99,22.72,22.99,22.45,22.45,22.58,22.72,22.86,22.72,22.99,23.40,23.27,23.54,23.13,22.31,22.45,22.45,22.86,22.86,22.72,23.40,23.40,23.67,22.86,22.72,23.13,22.86,280.44,22.58,22.45,22.99,280.66,280.88,280.66,24.63
2021/07/10 21:01:05.692290 ,0,268972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.98,46.62,0.00,0.00,22.31,22.45,22.72,22.58,22.45,22.72,22.72,22.72,23.54,23.27,23.54,23.54,22.99,23.13,22.99,22.86,22.58,22.72,22.72,22.58,22.72,22.72,22.99,23.54,22.99,23.40,23.40,22.58,22.58,22.45,22.45,22.58,23.40,23.27,23.13,23.54,22.99,22.99,23.27,22.99,280.66,22.99,22.31,22.99,280.44,280.44,280.66,24.77
2021/07/10 21:01:06.700293 ,0,268973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.04,44.92,0.00,0.00,22.45,22.58,22.45,22.31,22.31,22.86,22.86,22.86,23.40,23.81,23.67,23.67,22.99,23.13,22.86,23.13,22.45,22.58,22.72,22.72,22.86,22.86,22.99,23.40,23.27,23.54,23.13,22.45,22.45,22.31,22.58,22.72,23.27,23.27,23.27,23.67,22.99,22.86,23.13,22.86,280.88,22.86,22.86,22.99,280.44,280.66,281.10,24.77
2021/07/10 21:01:07.710501 ,0,268974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.09,45.40,0.00,0.00,22.45,22.45,22.45,22.31,22.31,22.86,22.72,22.31,23.54,23.81,23.67,23.40,22.86,23.13,22.99,22.99,22.45,22.72,22.86,22.72,22.86,22.58,22.86,23.54,22.99,23.27,23.27,22.58,22.58,22.45,22.04,22.58,23.40,23.27,23.13,23.40,22.86,22.99,23.40,22.99,280.88,23.13,22.99,23.13,280.44,280.44,280.66,24.90
2021/07/10 21:01:08.713281 ,0,268975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.04,44.79,0.00,0.00,22.45,22.58,22.18,22.31,22.18,22.72,22.86,22.86,23.54,23.81,23.54,23.54,23.13,23.13,22.86,22.86,22.45,22.58,22.72,22.58,22.86,22.72,23.13,23.27,23.27,23.13,23.27,22.45,22.31,22.45,22.45,22.72,23.27,23.40,23.27,23.13,22.86,22.86,23.13,22.99,280.44,22.86,22.99,23.13,280.88,280.88,280.66,24.49
2021/07/10 21:01:09.709466 ,0,268976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,102.04,46.62,0.00,0.00,22.45,22.72,22.58,22.31,22.04,22.72,22.72,22.86,23.40,23.67,23.54,23.67,23.13,23.13,22.99,22.99,22.45,22.45,22.72,22.72,22.86,22.72,23.13,23.40,23.13,23.40,23.13,22.31,22.45,22.45,22.45,22.72,23.27,23.40,23.54,23.54,22.72,22.72,23.27,23.13,280.44,22.86,22.99,23.27,281.10,280.66,280.44,24.49
2021/07/10 21:01:10.719323 ,0,268977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.84,102.01,46.38,0.00,0.00,22.45,22.72,22.58,22.18,22.04,22.58,22.72,22.99,23.40,23.67,23.54,23.54,22.99,23.13,22.86,22.86,22.58,22.72,22.72,22.72,22.72,22.72,22.99,23.40,23.13,23.40,23.27,22.58,22.45,22.31,22.31,22.58,23.40,23.27,23.13,23.54,22.86,23.13,23.40,22.86,280.88,22.99,22.99,22.99,280.66,280.44,280.66,24.90
2021/07/10 21:01:11.709512 ,0,268978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,102.09,45.40,0.00,0.00,22.45,22.31,22.45,22.04,22.04,22.86,22.72,22.72,23.54,23.81,23.54,23.27,22.86,22.99,22.99,23.13,22.31,22.58,22.86,22.72,22.72,22.18,22.86,23.27,23.27,23.27,23.13,22.58,22.58,22.45,22.31,22.58,23.54,23.27,23.40,23.40,22.72,22.86,23.40,23.13,280.44,23.13,23.13,22.99,280.01,280.44,280.44,24.77
2021/07/10 21:01:12.716497 ,0,268979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.04,45.65,0.00,0.00,22.58,22.45,22.31,22.04,21.90,22.86,22.86,22.72,23.54,23.81,23.40,23.40,22.86,23.13,22.99,23.13,22.31,22.58,22.86,22.86,22.45,22.58,22.86,23.27,23.27,23.27,23.13,22.45,22.58,22.58,22.04,22.58,23.54,23.54,23.27,23.27,22.72,22.86,23.27,22.99,280.44,22.86,22.99,23.54,280.66,280.66,280.44,24.63
2021/07/10 21:01:13.724184 ,0,268980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,102.01,44.79,0.00,0.00,22.45,22.58,22.58,22.04,21.77,22.72,22.72,22.31,23.27,23.67,23.67,23.67,23.13,22.99,22.86,22.86,22.45,22.45,22.58,22.58,23.13,22.86,22.99,23.27,23.27,23.54,23.13,22.31,22.31,22.45,22.45,22.86,23.40,23.27,23.40,23.54,22.86,22.72,23.27,22.99,280.66,22.86,22.86,22.99,280.66,280.66,280.66,24.63
2021/07/10 21:01:14.740416 ,0,268981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.98,46.26,0.00,0.00,22.45,22.58,22.58,22.04,21.77,22.58,22.58,22.86,23.27,23.54,23.54,23.54,23.13,22.99,22.72,22.72,22.72,22.58,22.58,22.72,22.86,22.86,23.13,23.40,23.13,23.54,23.27,22.31,22.45,22.58,22.45,22.86,23.27,23.27,23.27,23.67,22.86,22.72,23.13,23.27,280.44,22.72,22.72,22.86,280.88,280.66,280.66,24.63
2021/07/10 21:01:15.750967 ,0,268982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.01,47.11,0.00,0.00,22.58,22.58,22.58,22.18,21.90,22.58,22.72,22.86,23.40,23.67,23.67,23.54,23.13,23.27,22.72,22.72,22.31,22.58,22.72,22.58,22.86,22.72,23.13,23.54,23.27,23.54,23.13,22.45,22.31,22.31,22.45,22.72,23.27,23.40,23.27,23.67,22.72,22.86,23.13,22.86,280.66,22.86,22.86,23.13,280.66,280.66,280.66,24.63
2021/07/10 21:01:16.738962 ,0,268983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.01,45.89,0.00,0.00,22.45,22.58,22.58,21.63,21.90,22.45,22.72,22.99,23.27,23.67,23.67,23.67,23.13,22.86,22.58,22.58,22.72,22.31,22.58,22.72,22.99,22.99,23.13,23.27,23.40,23.54,22.99,22.18,22.31,22.58,22.58,22.86,23.40,23.54,23.40,23.54,22.04,22.58,23.13,23.13,280.22,22.72,22.99,23.27,280.88,280.66,280.01,24.49
2021/07/10 21:01:17.747369 ,0,268984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.01,46.14,0.00,0.00,22.45,22.58,22.45,22.31,22.04,22.58,22.72,22.86,23.40,23.67,23.54,23.67,22.99,22.99,22.58,22.58,22.45,22.45,22.58,22.72,22.86,22.86,23.13,23.27,23.27,22.99,23.13,22.31,22.31,22.45,22.45,22.86,23.40,23.40,23.40,23.27,22.72,22.58,23.13,22.99,280.44,22.72,22.99,23.13,280.88,280.66,280.22,24.49
2021/07/10 21:01:18.759681 ,0,268985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.47,102.01,47.60,0.00,0.00,22.58,22.72,22.72,22.45,22.31,22.45,22.58,22.86,23.27,23.54,23.81,23.81,23.13,23.13,22.58,22.58,22.31,22.45,22.45,22.58,22.99,22.86,23.13,23.54,23.27,23.54,23.13,22.31,22.18,22.31,22.45,22.86,23.27,23.54,23.54,23.81,22.72,22.58,22.99,22.99,280.44,22.58,22.86,23.27,281.10,280.88,280.66,24.49
2021/07/10 21:01:19.765461 ,8,268986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.01,44.67,0.00,0.00,22.04,22.72,22.72,22.58,22.58,22.58,22.72,22.72,23.27,23.67,23.13,23.54,22.99,22.99,22.72,22.72,22.45,22.45,22.58,22.58,22.72,22.72,22.99,23.27,23.13,23.54,23.27,22.45,22.31,22.45,22.31,22.86,23.27,23.13,23.40,23.67,22.86,22.72,23.27,22.99,280.44,22.72,22.86,22.31,280.88,280.66,280.66,24.63
