time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 13:55:16.764001 ,0,183750,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.30,45.04,0.00,0.00,-50.14,-48.85,-48.62,-48.97,-46.40,-42.98,-42.39,-45.57,-24.89,-17.07,6.27,-1.55,-53.96,-56.72,-57.64,-54.88,-47.69,-48.50,-49.32,-46.98,-44.16,-40.97,-10.78,1.43,1.56,10.89,-18.82,-55.11,-56.84,-57.64,-53.04,-48.27,-46.75,-45.69,-44.75,-46.04,-35.11,-40.37,-41.68,281.10,280.01,280.44,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/06 13:55:17.776289 ,0,183751,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.78,101.33,44.43,0.00,0.00,-50.37,-48.97,-48.62,-48.97,-45.93,-42.74,-42.15,-45.46,-24.77,-16.95,6.14,-1.68,-54.19,-56.49,-57.64,-54.65,-47.69,-48.39,-49.20,-46.87,-44.04,-40.73,-10.78,1.43,1.43,10.76,-19.07,-55.00,-56.72,-57.75,-53.27,-48.27,-46.75,-45.93,-44.63,-45.93,-34.63,-40.01,-41.56,280.88,280.22,280.44,280.22,280.22,280.66,280.22,280.01,280.44
2021/05/06 13:55:18.796233 ,0,183752,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.56,101.30,44.43,0.00,0.00,-50.25,-48.74,-48.62,-48.97,-45.93,-42.51,-41.80,-45.22,-24.77,-16.95,6.14,-1.81,-54.42,-56.49,-57.64,-54.65,-47.69,-48.50,-49.32,-46.51,-43.81,-40.37,-10.52,1.56,1.43,10.76,-19.32,-55.11,-56.84,-57.64,-53.27,-48.15,-46.75,-45.81,-44.63,-45.93,-34.39,-39.78,-41.56,281.10,280.01,280.01,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/06 13:55:19.800452 ,0,183753,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.27,42.96,0.00,0.00,-50.25,-48.74,-48.50,-48.85,-45.69,-42.27,-41.56,-45.10,-24.77,-16.82,6.01,-1.94,-54.54,-56.49,-57.41,-54.54,-47.57,-48.27,-49.09,-46.40,-43.81,-40.25,-10.52,1.82,1.17,10.76,-19.32,-54.88,-56.84,-57.98,-53.50,-48.15,-46.87,-45.93,-44.75,-45.93,-33.78,-39.30,-41.56,281.10,280.01,280.44,280.22,280.44,280.44,280.01,280.22,280.44
2021/05/06 13:55:20.801376 ,0,183754,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.27,44.79,0.00,0.00,-50.02,-48.50,-48.27,-48.97,-45.69,-42.03,-41.20,-44.63,-24.77,-16.82,6.40,-1.81,-54.77,-56.72,-57.64,-54.54,-47.69,-48.50,-48.97,-45.93,-43.45,-39.90,-10.52,1.43,1.17,10.63,-21.18,-55.00,-56.61,-57.64,-53.27,-48.39,-46.87,-46.16,-44.99,-46.16,-33.78,-38.82,-41.56,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.22
2021/05/06 13:55:21.800369 ,0,183755,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.33,46.01,0.00,0.00,-50.02,-48.62,-48.39,-49.09,-45.34,-41.80,-41.08,-44.63,-24.77,-16.82,6.27,-1.94,-54.65,-56.61,-57.64,-54.54,-47.57,-48.50,-49.20,-46.04,-43.22,-39.42,-10.27,1.56,1.43,10.76,-23.29,-55.11,-56.95,-57.75,-53.04,-48.27,-47.22,-46.16,-44.75,-45.93,-33.54,-38.82,-41.56,280.88,280.01,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/06 13:55:22.803853 ,0,183756,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.33,44.30,0.00,0.00,-50.14,-48.62,-48.50,-48.62,-45.10,-41.44,-40.85,-44.52,-24.64,-16.95,6.14,-2.07,-54.54,-56.38,-57.52,-54.88,-47.22,-48.27,-49.20,-45.81,-43.10,-39.06,-10.01,1.69,1.30,10.76,-25.38,-55.23,-56.95,-57.87,-53.04,-48.50,-47.22,-46.28,-44.75,-45.81,-33.18,-38.23,-41.32,281.10,280.44,280.44,279.13,279.79,280.22,280.44,280.44,280.66
2021/05/06 13:55:23.817300 ,0,183757,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.83,101.30,44.30,0.00,0.00,-49.79,-48.39,-48.50,-48.39,-45.22,-41.32,-40.49,-44.04,-24.89,-16.82,6.40,-1.94,-54.42,-57.18,-57.75,-54.77,-47.34,-48.39,-49.09,-45.34,-42.86,-38.70,-10.01,1.56,1.43,10.76,-26.00,-55.23,-56.95,-57.87,-53.04,-48.39,-47.22,-46.04,-44.40,-45.57,-33.06,-38.11,-41.32,281.32,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 13:55:24.819910 ,0,183758,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.32,101.36,43.94,0.00,0.00,-49.90,-48.50,-48.62,-48.85,-44.75,-40.85,-40.13,-44.16,-24.52,-16.82,6.14,-1.94,-54.31,-56.49,-57.64,-55.00,-47.34,-48.15,-49.20,-45.22,-42.63,-38.94,-9.76,1.43,1.69,10.76,-26.12,-54.88,-56.72,-57.64,-53.27,-48.62,-46.98,-46.04,-44.75,-46.04,-32.70,-37.63,-41.08,281.10,280.22,280.66,280.44,280.22,280.01,280.01,280.22,280.66
2021/05/06 13:55:25.823414 ,0,183759,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,34.78,101.30,43.57,0.00,0.00,-50.14,-48.62,-48.50,-48.74,-44.99,-40.85,-40.13,-44.04,-24.77,-16.95,6.27,-1.81,-54.08,-56.49,-57.75,-55.11,-47.34,-48.39,-49.20,-44.87,-42.74,-38.35,-9.89,1.56,1.17,10.50,-25.75,-54.42,-56.72,-57.87,-53.73,-48.62,-47.22,-46.75,-44.99,-46.04,-32.82,-37.27,-41.32,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.44,280.22
2021/05/06 13:55:26.823513 ,0,183760,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.78,101.27,44.67,0.00,0.00,-50.02,-48.39,-48.27,-48.85,-46.28,-40.73,-39.78,-43.57,-24.77,-17.45,6.27,-1.94,-54.08,-56.26,-57.52,-55.23,-47.22,-48.27,-49.20,-44.87,-42.27,-37.87,-9.51,1.69,1.17,10.76,-25.01,-54.31,-56.95,-57.98,-53.85,-48.39,-47.34,-46.28,-44.75,-45.93,-33.30,-37.03,-41.32,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 13:55:27.816527 ,0,183761,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.33,44.30,0.00,0.00,-49.90,-48.27,-48.50,-49.09,-47.34,-40.37,-39.42,-43.34,-24.64,-16.70,6.40,-1.94,-54.19,-56.38,-57.64,-55.11,-47.22,-48.50,-48.97,-44.52,-42.03,-37.63,-9.76,1.56,1.17,10.63,-24.64,-54.19,-56.72,-57.87,-53.96,-48.97,-47.22,-46.28,-44.99,-46.28,-34.02,-36.79,-41.32,281.10,280.01,280.22,280.22,280.22,279.79,280.22,279.79,280.22
2021/05/06 13:55:28.822003 ,0,183762,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,44.55,0.00,0.00,-50.02,-48.39,-48.74,-49.09,-47.69,-40.73,-39.30,-43.22,-24.64,-16.82,6.27,-1.94,-53.96,-56.26,-57.64,-55.23,-47.10,-48.39,-49.20,-44.52,-41.80,-37.27,-9.63,1.56,1.30,10.76,-24.03,-54.31,-56.84,-57.75,-53.96,-48.62,-47.34,-46.40,-44.87,-46.28,-34.51,-37.39,-41.32,281.32,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 13:55:29.812539 ,0,183763,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.93,101.33,43.21,0.00,0.00,-50.02,-48.39,-48.62,-48.97,-47.69,-42.15,-39.18,-42.98,-24.64,-16.82,6.14,-1.94,-53.96,-56.26,-57.52,-55.23,-46.87,-48.39,-49.20,-45.10,-41.92,-37.15,-9.63,1.69,1.30,10.76,-23.29,-54.19,-56.61,-57.87,-54.19,-48.62,-47.57,-46.40,-44.75,-46.04,-34.75,-37.63,-41.32,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/06 13:55:30.841224 ,8,183764,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.22,45.16,0.00,0.00,-50.14,-48.27,-48.39,-48.97,-48.04,-43.22,-39.06,-42.98,-24.89,-17.07,6.27,-1.55,-53.73,-56.38,-57.75,-55.46,-46.87,-48.62,-49.44,-45.10,-41.80,-36.55,-9.51,1.43,1.82,10.89,-22.92,-54.19,-56.72,-57.75,-53.96,-48.74,-47.57,-46.51,-44.52,-45.93,-35.23,-38.47,-41.20,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 13:55:31.839140 ,0,183765,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.07,101.33,44.06,0.00,0.00,-50.02,-48.27,-48.62,-49.32,-48.50,-43.22,-38.58,-42.74,-24.52,-16.70,6.27,-1.94,-54.08,-56.49,-57.52,-55.23,-46.87,-48.39,-49.20,-44.99,-41.80,-36.55,-9.63,1.56,1.30,10.76,-22.42,-54.31,-56.72,-57.75,-53.96,-48.85,-47.34,-46.51,-44.87,-45.69,-35.59,-38.35,-40.97,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.88
2021/05/06 13:55:32.835392 ,0,183766,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.27,43.33,0.00,0.00,-50.25,-48.62,-48.62,-49.20,-48.50,-43.45,-38.58,-42.51,-24.77,-16.82,6.27,-1.81,-53.96,-56.49,-57.64,-55.23,-46.87,-48.62,-49.09,-44.99,-41.56,-36.31,-9.76,1.56,1.30,10.63,-22.17,-53.96,-56.61,-57.87,-53.96,-49.09,-47.22,-46.63,-44.28,-45.57,-35.47,-38.58,-40.85,280.66,280.44,280.22,280.01,280.44,280.44,280.44,280.44,280.22
2021/05/06 13:55:33.846404 ,8,183767,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.33,43.21,0.00,0.00,-50.02,-48.27,-48.97,-49.44,-48.39,-43.22,-38.35,-42.39,-24.64,-16.82,6.27,-1.94,-54.19,-56.49,-57.75,-55.00,-47.69,-48.39,-49.09,-45.69,-41.56,-36.07,-9.51,1.56,1.30,10.89,-21.80,-54.42,-56.72,-57.87,-53.85,-48.97,-46.98,-46.16,-43.69,-45.22,-35.71,-38.94,-40.49,281.32,280.01,280.88,280.66,280.44,280.44,280.01,280.01,280.44
2021/05/06 13:55:34.872160 ,32,183768,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.22,101.30,43.69,0.00,0.00,-50.14,-47.80,-48.50,-49.44,-48.27,-43.34,-38.23,-42.03,-24.89,-16.95,6.40,-1.68,-54.08,-56.61,-58.10,-55.00,-48.50,-48.27,-49.09,-45.93,-41.68,-35.71,-9.51,1.56,1.30,10.76,-21.56,-54.65,-56.84,-58.10,-53.96,-48.74,-46.98,-46.04,-43.34,-44.87,-35.35,-39.18,-40.49,280.88,280.22,280.22,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/06 13:55:35.872790 ,32,183769,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.34,101.30,43.82,0.00,0.00,-50.14,-48.04,-48.74,-49.32,-48.04,-43.10,-37.99,-42.03,-24.77,-16.95,6.14,-1.81,-54.08,-56.49,-57.87,-55.00,-48.50,-48.39,-49.20,-46.40,-41.92,-35.35,-9.25,1.56,1.43,11.03,-21.43,-54.88,-57.07,-57.87,-53.85,-48.62,-46.75,-45.69,-42.98,-44.63,-35.23,-39.18,-40.13,281.10,280.01,280.22,280.22,280.44,280.66,280.22,279.79,280.22
2021/05/06 13:55:36.885389 ,40,183770,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.33,44.43,0.00,0.00,-50.14,-48.15,-48.62,-49.32,-47.80,-42.74,-37.87,-41.92,-24.89,-16.95,6.14,-1.81,-54.19,-56.38,-57.75,-55.46,-48.62,-48.39,-48.97,-46.51,-41.80,-34.99,-9.25,1.56,1.43,10.89,-21.18,-54.42,-56.95,-57.98,-53.85,-48.74,-46.51,-45.57,-42.86,-44.52,-34.99,-39.06,-39.78,280.88,280.22,280.44,280.22,280.01,280.01,280.44,280.44,280.44
2021/05/06 13:55:37.891484 ,48,183771,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.30,45.40,0.00,0.00,-49.90,-47.92,-48.62,-49.44,-47.80,-42.74,-37.39,-41.44,-24.89,-16.82,6.53,-1.68,-54.42,-56.72,-57.87,-54.77,-48.97,-48.62,-49.09,-46.16,-41.44,-34.99,-9.38,1.30,1.43,10.76,-21.31,-54.42,-56.84,-57.75,-53.85,-48.74,-45.93,-45.22,-42.74,-44.40,-34.87,-39.06,-39.30,281.10,280.01,280.44,280.44,280.22,280.22,279.13,280.22,280.44
2021/05/06 13:55:38.884429 ,40,183772,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.24,44.55,0.00,0.00,-49.79,-47.92,-48.62,-49.44,-47.80,-42.86,-37.15,-41.44,-24.64,-16.82,5.61,-1.94,-54.42,-56.49,-57.64,-54.88,-48.85,-48.15,-48.97,-46.28,-41.68,-34.87,-9.12,1.82,1.30,10.89,-20.81,-54.31,-56.95,-58.10,-53.96,-48.50,-46.16,-45.22,-42.27,-43.93,-34.87,-38.94,-39.18,281.54,280.22,280.44,280.22,280.22,280.22,280.22,280.44,280.66
2021/05/06 13:55:39.886295 ,40,183773,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.27,42.96,0.00,0.00,-50.14,-48.04,-48.50,-49.09,-48.15,-43.69,-37.27,-41.44,-24.77,-16.95,6.27,-1.81,-54.08,-56.49,-57.75,-55.11,-48.97,-48.39,-49.09,-46.40,-41.32,-34.51,-9.12,1.69,1.30,10.76,-20.81,-54.54,-56.84,-58.10,-53.85,-48.62,-46.40,-45.10,-42.15,-43.57,-34.87,-38.70,-39.06,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 13:55:40.885462 ,40,183774,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.30,42.84,0.00,0.00,-50.14,-48.04,-48.50,-49.09,-48.15,-44.04,-38.47,-41.20,-24.77,-16.95,6.14,-1.81,-54.08,-56.38,-57.75,-55.23,-48.97,-48.50,-49.09,-46.04,-41.20,-34.15,-9.12,1.56,1.30,10.76,-20.81,-54.65,-56.84,-57.75,-53.85,-48.50,-45.81,-44.87,-41.92,-43.45,-35.11,-38.23,-38.58,280.01,280.44,280.22,280.44,280.01,280.44,280.44,280.22,280.22
2021/05/06 13:55:41.886019 ,40,183775,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.27,44.67,0.00,0.00,-49.90,-47.80,-48.50,-49.09,-48.39,-44.75,-38.82,-40.97,-24.64,-16.95,6.27,-1.94,-54.08,-56.26,-57.64,-55.34,-48.74,-48.27,-49.20,-45.93,-41.20,-33.90,-8.74,1.69,1.30,11.03,-20.56,-54.65,-57.07,-57.98,-53.85,-48.27,-45.69,-44.40,-41.44,-43.10,-35.59,-38.23,-38.23,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 13:55:42.881440 ,40,183776,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.36,43.57,0.00,0.00,-50.14,-47.92,-48.62,-48.97,-48.27,-45.10,-39.54,-40.85,-24.77,-16.95,6.14,-1.81,-53.85,-56.15,-57.75,-55.46,-48.85,-48.39,-49.32,-46.16,-40.85,-33.66,-8.87,1.56,1.43,10.89,-20.69,-54.54,-56.84,-57.87,-53.96,-48.27,-45.34,-44.28,-41.32,-43.10,-35.83,-37.99,-37.99,280.66,280.66,280.44,280.01,279.79,280.22,280.88,280.44,280.44
2021/05/06 13:55:43.885009 ,40,183777,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.42,101.33,44.06,0.00,0.00,-49.90,-48.04,-48.74,-49.20,-48.39,-45.34,-39.42,-40.73,-24.52,-16.82,6.14,-1.81,-54.08,-56.26,-57.64,-55.11,-48.97,-48.39,-49.09,-45.81,-41.44,-33.42,-9.00,1.43,1.43,10.76,-20.44,-54.31,-56.61,-57.87,-54.19,-48.39,-45.81,-44.40,-41.20,-42.86,-36.19,-38.23,-37.75,280.66,280.66,280.44,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/06 13:55:44.888419 ,48,183778,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.33,45.65,0.00,0.00,-49.90,-47.69,-48.62,-49.20,-48.74,-45.57,-40.13,-40.37,-24.64,-16.95,6.27,-1.68,-53.96,-56.38,-57.87,-55.23,-48.85,-48.85,-49.20,-46.28,-42.03,-33.18,-8.87,1.43,1.56,10.89,-20.19,-54.31,-56.61,-57.87,-53.96,-48.39,-46.16,-44.63,-40.61,-42.63,-36.31,-38.82,-37.63,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.88,280.44
2021/05/06 13:55:45.879254 ,40,183779,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.33,43.33,0.00,0.00,-50.14,-47.92,-48.50,-48.97,-48.50,-45.93,-40.85,-40.37,-24.77,-16.95,6.14,-1.81,-53.96,-56.49,-57.75,-55.11,-48.97,-48.39,-49.20,-46.87,-42.39,-33.18,-9.00,1.69,1.30,10.76,-19.69,-54.08,-56.26,-57.98,-54.42,-48.62,-46.63,-44.87,-40.61,-42.27,-36.07,-38.94,-37.75,280.44,280.44,280.22,280.01,280.01,280.44,280.88,280.22,280.22
2021/05/06 13:55:46.877453 ,32,183780,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.33,43.94,0.00,0.00,-49.90,-47.69,-48.74,-49.32,-48.74,-45.81,-40.73,-40.25,-24.40,-16.82,6.27,-1.81,-54.19,-56.61,-57.64,-55.00,-48.97,-48.27,-49.09,-46.51,-42.74,-36.31,-8.87,1.56,1.69,10.89,-19.32,-54.08,-56.15,-57.87,-54.31,-48.62,-45.93,-44.52,-40.49,-42.15,-36.19,-39.30,-37.63,280.88,280.44,280.66,280.44,280.01,280.22,280.01,280.44,280.88
2021/05/06 13:55:47.904033 ,64,183781,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.33,44.06,0.00,0.00,-49.90,-47.57,-48.74,-49.44,-48.85,-45.69,-40.73,-39.90,-24.52,-16.70,6.27,-1.94,-54.31,-56.72,-57.64,-54.88,-49.20,-48.39,-48.85,-46.51,-43.10,-37.03,-9.00,1.69,1.17,10.76,-18.82,-54.08,-56.15,-57.98,-54.42,-48.74,-45.81,-44.28,-39.66,-41.80,-36.07,-39.54,-37.87,281.32,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 13:55:48.905661 ,56,183782,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.71,101.41,44.55,0.00,0.00,-50.14,-47.57,-48.27,-49.44,-48.97,-45.93,-40.85,-39.66,-24.77,-16.95,6.40,-1.55,-54.19,-56.72,-57.87,-54.88,-49.09,-48.97,-48.97,-46.63,-43.22,-37.87,-9.12,1.56,1.30,10.89,-18.45,-54.08,-56.26,-58.10,-54.31,-48.62,-45.93,-44.28,-39.66,-41.44,-35.83,-40.01,-38.23,280.88,280.01,280.01,280.01,280.66,280.66,280.22,280.22,280.22
2021/05/06 13:55:49.936502 ,88,183783,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,43.69,0.00,0.00,-50.02,-47.34,-48.27,-49.55,-48.50,-45.46,-40.49,-39.66,-24.52,-16.70,6.27,-2.46,-54.42,-56.72,-57.75,-54.77,-49.20,-48.27,-48.97,-46.87,-43.69,-38.35,-9.25,1.56,0.91,10.76,-17.95,-54.08,-56.15,-57.98,-54.54,-48.85,-45.57,-44.04,-39.42,-41.32,-35.71,-39.90,-37.87,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.22,280.66
2021/05/06 13:55:50.922868 ,72,183784,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.56,101.27,42.96,0.00,0.00,-50.25,-47.69,-48.15,-49.32,-48.39,-45.46,-40.37,-39.54,-24.64,-16.95,6.27,-1.81,-54.31,-56.72,-57.75,-55.11,-49.09,-48.39,-49.09,-46.87,-43.93,-38.35,-9.25,1.69,1.17,10.89,-17.45,-53.96,-56.15,-58.67,-54.65,-48.85,-45.34,-43.93,-39.18,-40.97,-35.59,-40.37,-37.99,281.10,280.22,280.44,279.35,280.22,280.22,280.22,280.22,280.66
2021/05/06 13:55:51.931174 ,88,183785,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.30,43.82,0.00,0.00,-50.25,-47.57,-48.27,-49.44,-48.50,-45.57,-41.80,-39.42,-24.64,-16.82,6.27,-1.94,-54.31,-56.61,-57.75,-55.11,-49.20,-48.39,-49.09,-47.10,-44.04,-38.35,-9.25,1.69,1.04,10.76,-17.32,-53.85,-56.15,-58.10,-54.77,-49.20,-45.22,-43.81,-39.06,-40.85,-35.83,-40.49,-37.87,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.44
2021/05/06 13:55:52.935577 ,88,183786,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.68,101.36,43.57,0.00,0.00,-50.25,-47.57,-48.39,-49.44,-48.74,-45.93,-43.45,-39.30,-24.64,-16.95,6.27,-1.94,-54.08,-56.49,-57.98,-55.23,-49.44,-48.50,-49.20,-47.10,-44.04,-38.70,-9.51,1.56,1.17,10.63,-17.20,-54.08,-56.03,-57.98,-54.77,-49.20,-45.10,-43.57,-38.82,-40.61,-35.95,-40.61,-37.51,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
