time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 12:54:03.505801 ,0,180077,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.36,45.28,0.00,0.00,-49.79,-48.62,-48.50,-49.44,-48.04,-45.46,-45.10,-46.87,-19.82,-14.06,6.80,-0.26,-53.73,-56.49,-57.64,-56.15,-49.09,-48.39,-48.85,-43.22,-38.35,-33.78,-12.67,2.34,1.69,10.10,-24.03,-54.54,-56.84,-57.52,-53.62,-48.97,-40.37,-37.27,-32.82,-33.30,-38.35,-35.71,-31.97,280.88,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 12:54:04.511717 ,0,180078,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.39,44.55,0.00,0.00,-49.90,-48.74,-48.50,-49.20,-47.92,-45.46,-45.46,-47.34,-19.82,-14.19,6.80,-0.26,-53.62,-56.49,-57.64,-56.03,-49.09,-48.39,-48.62,-42.98,-38.11,-33.54,-12.80,2.47,1.43,10.10,-23.66,-54.65,-56.84,-57.64,-53.62,-49.32,-40.37,-37.15,-32.21,-32.82,-38.35,-35.35,-31.85,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.44
2021/05/06 12:54:05.520415 ,0,180079,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.59,101.30,42.96,0.00,0.00,-50.14,-48.50,-48.04,-48.85,-48.04,-46.16,-45.57,-47.34,-20.07,-14.31,6.80,0.13,-53.38,-56.26,-57.64,-56.15,-49.09,-48.39,-48.50,-42.74,-38.11,-33.42,-12.42,2.73,1.56,10.36,-23.16,-54.42,-57.07,-57.87,-53.62,-48.74,-40.37,-36.91,-32.21,-32.45,-38.35,-35.35,-31.73,280.66,280.01,280.01,280.01,280.44,280.66,280.22,280.22,280.66
2021/05/06 12:54:06.526266 ,0,180080,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.42,101.36,44.18,0.00,0.00,-50.14,-48.62,-48.39,-48.85,-47.92,-45.57,-45.57,-47.80,-19.82,-14.31,6.53,-0.26,-53.38,-55.92,-57.41,-56.26,-48.97,-48.15,-48.50,-42.74,-37.99,-33.06,-12.29,2.73,1.56,10.36,-22.79,-54.42,-56.95,-57.87,-53.73,-49.09,-40.01,-36.67,-31.97,-32.45,-38.47,-34.63,-31.24,279.79,280.44,280.66,280.44,280.01,280.22,280.22,280.66,280.66
2021/05/06 12:54:07.536346 ,0,180081,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.36,45.28,0.00,0.00,-49.90,-48.62,-48.39,-48.97,-48.27,-45.93,-45.81,-47.69,-19.94,-14.19,6.80,-0.00,-53.38,-56.03,-57.64,-56.26,-49.09,-48.39,-48.27,-42.27,-37.51,-32.70,-12.55,2.47,1.69,10.23,-22.79,-54.42,-56.95,-57.52,-53.73,-49.09,-39.66,-36.31,-31.85,-33.06,-38.58,-34.51,-31.00,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.44,280.44
2021/05/06 12:54:08.531408 ,0,180082,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.10,101.39,43.45,0.00,0.00,-50.02,-48.39,-48.04,-48.85,-48.27,-46.16,-45.93,-47.57,-20.19,-14.31,6.80,0.13,-53.27,-56.03,-57.98,-56.15,-49.20,-48.27,-48.27,-42.15,-37.27,-32.33,-12.29,2.47,1.82,10.36,-22.42,-54.77,-57.07,-57.75,-53.73,-48.85,-39.78,-36.07,-31.36,-32.09,-38.82,-34.39,-31.12,281.10,279.79,280.22,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/06 12:54:09.526372 ,0,180083,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.36,44.18,0.00,0.00,-50.14,-48.74,-48.27,-48.74,-48.15,-46.04,-45.69,-47.69,-20.07,-14.44,6.53,-0.00,-53.38,-56.15,-57.52,-55.69,-48.97,-48.39,-47.92,-41.80,-37.27,-32.33,-12.29,2.73,1.56,10.10,-22.05,-53.96,-56.84,-57.87,-54.08,-49.20,-39.54,-36.31,-31.48,-31.85,-38.47,-33.66,-31.36,281.10,280.44,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/06 12:54:10.530053 ,0,180084,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,45.04,0.00,0.00,-50.14,-48.50,-48.04,-48.85,-48.39,-46.04,-45.34,-47.34,-20.19,-14.31,6.80,-0.00,-53.50,-56.26,-57.52,-55.80,-49.09,-48.27,-47.57,-41.68,-37.15,-32.09,-12.04,2.86,1.56,10.36,-21.56,-54.19,-57.52,-57.87,-53.96,-48.74,-39.78,-35.95,-31.00,-31.48,-38.70,-33.66,-32.09,280.88,280.01,279.57,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 12:54:11.538730 ,0,180085,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.39,43.94,0.00,0.00,-49.90,-48.62,-48.15,-48.97,-48.27,-46.16,-45.10,-47.10,-20.19,-14.31,6.80,-0.00,-53.62,-56.38,-57.64,-55.46,-49.44,-48.50,-47.80,-41.44,-36.67,-31.73,-12.17,2.47,1.69,10.23,-21.80,-54.31,-56.95,-57.41,-53.73,-48.85,-41.20,-35.71,-30.88,-31.61,-38.58,-33.30,-32.58,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 12:54:12.542400 ,0,180086,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.47,44.67,0.00,0.00,-49.90,-48.50,-48.39,-48.85,-48.27,-46.04,-44.75,-47.22,-19.82,-14.19,6.66,-0.91,-53.85,-56.38,-57.41,-55.34,-49.09,-48.15,-47.80,-41.32,-36.67,-31.61,-11.92,2.60,1.43,10.36,-21.43,-54.19,-56.84,-57.64,-53.96,-48.74,-43.22,-35.59,-30.64,-31.24,-38.47,-32.94,-33.18,281.32,280.01,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/06 12:54:13.547234 ,0,180087,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.81,101.36,45.28,0.00,0.00,-50.02,-48.62,-48.04,-48.74,-48.50,-46.16,-44.52,-46.75,-20.07,-14.31,6.93,-0.00,-53.73,-56.61,-57.75,-55.46,-49.20,-48.50,-48.39,-40.97,-36.31,-31.24,-12.04,1.82,1.69,10.10,-20.94,-54.19,-56.84,-57.52,-53.96,-48.85,-43.69,-35.59,-30.64,-31.12,-38.23,-33.06,-33.66,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.22
2021/05/06 12:54:14.568515 ,0,180088,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.33,43.08,0.00,0.00,-50.02,-48.74,-47.92,-48.85,-48.27,-45.81,-44.16,-46.63,-19.94,-14.44,6.66,-0.39,-53.73,-56.38,-57.41,-55.34,-48.85,-48.15,-48.62,-40.97,-36.31,-31.00,-11.79,2.60,1.69,10.50,-20.94,-54.08,-56.95,-57.64,-53.96,-48.97,-43.81,-35.47,-30.39,-30.88,-37.87,-32.94,-34.02,280.66,280.44,280.44,280.01,280.01,280.22,280.66,280.44,280.22
2021/05/06 12:54:15.553534 ,0,180089,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.39,42.84,0.00,0.00,-50.02,-48.85,-47.80,-48.74,-47.92,-45.57,-44.04,-46.63,-19.94,-14.44,6.53,-0.52,-53.85,-56.38,-57.52,-55.34,-48.97,-48.27,-48.74,-40.73,-36.07,-30.76,-11.79,2.60,1.56,10.23,-20.69,-53.96,-56.84,-57.75,-54.19,-49.09,-43.69,-35.47,-30.39,-30.64,-37.51,-33.54,-34.02,280.66,280.44,280.22,278.91,280.01,280.44,280.44,280.22,280.22
2021/05/06 12:54:16.562361 ,0,180090,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.44,43.33,0.00,0.00,-50.02,-48.85,-47.69,-48.85,-47.80,-45.22,-43.57,-46.28,-19.94,-14.31,6.80,-0.52,-54.08,-56.61,-57.52,-55.11,-49.20,-48.39,-48.62,-40.25,-35.83,-30.64,-12.04,2.47,1.04,10.10,-20.44,-53.85,-56.61,-57.64,-54.31,-49.09,-43.57,-35.35,-30.15,-30.51,-37.39,-34.39,-34.02,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 12:54:17.567213 ,0,180091,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.36,44.67,0.00,0.00,-49.90,-48.62,-47.34,-48.97,-47.92,-45.10,-43.22,-45.93,-20.07,-14.06,6.93,-0.39,-54.42,-56.72,-57.52,-55.00,-49.32,-48.39,-48.62,-40.13,-35.71,-30.51,-11.92,2.60,1.43,10.10,-19.94,-53.85,-56.38,-57.75,-54.31,-49.09,-43.45,-35.11,-29.66,-30.27,-37.15,-35.11,-34.15,281.10,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 12:54:18.562389 ,0,180092,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.07,101.33,43.69,0.00,0.00,-50.02,-48.74,-47.22,-48.97,-47.57,-44.75,-42.98,-45.93,-19.94,-14.19,6.53,-0.65,-54.08,-56.38,-57.41,-55.23,-48.97,-48.27,-48.97,-40.37,-35.59,-30.15,-11.66,2.73,1.69,10.50,-19.57,-53.96,-56.84,-57.75,-54.19,-48.97,-43.34,-34.87,-29.54,-30.15,-36.91,-35.47,-34.15,280.88,280.44,280.01,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/06 12:54:19.567593 ,0,180093,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.36,42.84,0.00,0.00,-50.14,-48.85,-47.10,-48.85,-47.22,-44.52,-42.86,-45.69,-19.94,-14.44,6.66,-0.52,-54.08,-56.49,-57.52,-55.11,-49.09,-48.39,-49.09,-40.01,-35.35,-29.91,-11.66,2.60,1.69,10.36,-19.32,-53.85,-56.03,-57.52,-54.42,-49.09,-43.10,-34.87,-29.42,-29.66,-36.55,-35.47,-34.02,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/06 12:54:20.581682 ,0,180094,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.68,101.36,44.18,0.00,0.00,-49.79,-48.62,-47.10,-49.09,-47.22,-44.04,-42.27,-45.46,-19.82,-14.06,6.80,-0.78,-54.54,-56.61,-57.41,-54.88,-49.32,-48.39,-48.97,-39.78,-35.23,-29.91,-11.79,2.60,1.56,10.36,-19.07,-53.96,-55.80,-57.52,-54.31,-48.97,-43.45,-34.51,-29.05,-29.66,-36.55,-35.47,-34.27,281.32,280.01,280.66,280.44,280.22,280.44,279.79,280.22,280.44
2021/05/06 12:54:21.591603 ,0,180095,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.44,101.30,44.30,0.00,0.00,-50.25,-48.62,-46.51,-48.74,-46.98,-44.28,-42.27,-45.22,-19.94,-14.31,6.80,-0.52,-54.19,-56.61,-57.64,-55.11,-49.20,-48.50,-49.67,-39.66,-34.99,-29.66,-11.79,2.73,1.56,10.36,-18.70,-53.85,-56.03,-57.75,-54.54,-48.85,-44.04,-34.75,-29.05,-29.30,-35.83,-35.47,-34.87,280.66,280.22,280.22,280.01,280.01,280.88,280.44,280.22,280.44
2021/05/06 12:54:22.601258 ,0,180096,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.22,101.39,43.69,0.00,0.00,-49.90,-48.62,-47.45,-49.09,-46.87,-43.57,-41.68,-44.99,-19.82,-13.93,6.80,-0.78,-54.08,-56.61,-57.41,-55.11,-49.20,-48.39,-49.20,-39.54,-34.75,-29.42,-11.92,2.60,1.69,10.50,-18.57,-54.08,-56.26,-57.41,-54.31,-48.97,-44.04,-34.27,-28.81,-29.54,-35.95,-35.35,-34.99,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 12:54:23.590021 ,0,180097,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.33,44.67,0.00,0.00,-49.90,-48.50,-47.69,-48.97,-46.63,-43.22,-41.32,-44.75,-19.82,-13.93,6.93,-0.78,-54.54,-56.61,-57.41,-55.11,-49.32,-48.39,-48.97,-39.30,-34.63,-29.42,-11.92,2.47,1.43,10.10,-18.45,-53.73,-56.15,-57.52,-54.54,-49.09,-44.87,-34.51,-28.81,-29.17,-35.47,-35.83,-35.47,280.88,280.44,280.88,280.01,280.01,280.44,280.22,280.44,280.44
2021/05/06 12:54:24.591519 ,0,180098,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.20,101.30,44.67,0.00,0.00,-50.14,-48.62,-47.92,-48.62,-46.40,-43.22,-41.44,-44.63,-19.94,-14.31,6.80,-0.39,-53.62,-56.49,-57.41,-55.46,-49.09,-48.62,-49.20,-39.54,-34.39,-28.81,-11.66,2.47,1.82,10.36,-18.20,-53.73,-56.15,-57.64,-54.42,-48.85,-45.57,-34.39,-28.44,-28.93,-35.23,-36.79,-36.07,280.88,280.66,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 12:54:25.600689 ,0,180099,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,31.98,101.36,43.94,0.00,0.00,-50.02,-48.39,-48.04,-48.74,-46.40,-42.98,-40.97,-44.28,-20.07,-14.06,7.06,-0.65,-53.85,-56.72,-57.52,-55.23,-49.20,-48.39,-48.85,-40.73,-34.39,-28.93,-11.79,2.60,1.56,10.23,-17.82,-53.85,-56.03,-57.52,-54.54,-48.74,-46.16,-36.19,-28.20,-28.44,-35.23,-37.39,-36.19,281.10,280.01,280.44,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 12:54:26.597392 ,0,180100,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.36,44.06,0.00,0.00,-50.02,-48.39,-48.04,-48.97,-46.98,-43.69,-40.73,-44.04,-20.19,-14.06,6.93,-0.52,-53.73,-56.61,-57.52,-55.46,-49.55,-48.50,-48.85,-42.39,-34.27,-28.81,-11.79,2.60,1.56,10.23,-17.57,-53.73,-56.03,-57.52,-54.54,-48.62,-46.51,-39.30,-28.08,-28.57,-35.59,-37.87,-36.55,281.32,280.22,280.22,280.66,280.22,280.22,280.22,280.22,280.44
2021/05/06 12:54:27.606575 ,0,180101,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.33,45.77,0.00,0.00,-49.90,-48.27,-48.04,-49.20,-47.57,-44.28,-40.49,-43.81,-20.07,-14.06,7.06,-0.52,-53.73,-56.49,-57.52,-55.34,-49.32,-48.50,-48.97,-43.34,-34.15,-28.69,-11.92,2.60,1.56,10.23,-17.45,-53.73,-55.92,-57.52,-54.65,-48.85,-46.63,-40.97,-28.20,-28.44,-35.59,-38.23,-37.03,280.88,280.22,280.22,280.22,280.22,280.44,280.66,280.01,280.01
2021/05/06 12:54:28.607410 ,0,180102,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.36,42.96,0.00,0.00,-50.02,-48.50,-48.50,-48.97,-47.22,-44.16,-40.37,-43.69,-19.69,-14.19,6.53,-0.78,-53.62,-56.26,-57.30,-55.46,-49.09,-48.15,-49.09,-44.04,-34.27,-28.44,-11.66,2.73,1.56,10.36,-17.07,-53.73,-56.03,-57.52,-54.65,-48.74,-46.87,-42.98,-28.08,-28.32,-35.95,-38.35,-37.15,281.10,280.44,280.44,280.44,280.22,280.22,280.22,280.66,280.88
2021/05/06 12:54:29.628756 ,0,180103,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.10,101.39,43.82,0.00,0.00,-49.90,-48.39,-48.50,-49.09,-47.34,-44.04,-40.13,-43.57,-19.94,-14.06,6.80,-0.65,-53.62,-56.26,-57.52,-55.57,-49.20,-48.39,-49.09,-44.40,-34.02,-28.20,-11.79,2.47,1.69,10.10,-17.07,-53.85,-55.80,-57.41,-54.65,-48.97,-46.87,-42.98,-28.20,-28.32,-36.19,-38.70,-37.51,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.44,280.22
2021/05/06 12:54:30.614760 ,0,180104,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.36,45.04,0.00,0.00,-49.79,-48.15,-48.39,-49.20,-47.57,-44.40,-40.97,-43.34,-20.07,-14.06,6.93,-0.52,-53.73,-56.84,-57.41,-55.46,-49.09,-48.39,-48.97,-44.75,-35.23,-28.20,-11.92,2.60,1.56,10.23,-16.57,-53.62,-55.92,-57.64,-54.77,-48.74,-47.10,-43.45,-27.95,-27.71,-36.55,-39.06,-38.11,280.88,280.01,280.22,280.01,280.44,280.66,280.22,280.01,280.22
2021/05/06 12:54:31.625773 ,0,180105,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,32.22,101.36,43.69,0.00,0.00,-50.14,-48.27,-48.15,-48.97,-47.80,-44.99,-42.74,-43.10,-20.07,-14.31,6.93,-0.39,-53.38,-56.26,-57.52,-55.80,-49.20,-48.50,-49.20,-45.34,-36.07,-27.95,-11.92,2.47,1.82,10.23,-16.57,-53.85,-55.92,-57.41,-54.65,-48.74,-46.98,-43.69,-27.95,-27.83,-36.91,-39.42,-38.23,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/06 12:54:32.616359 ,0,180106,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.42,101.30,45.28,0.00,0.00,-50.14,-48.15,-48.15,-48.97,-48.04,-45.34,-43.81,-42.98,-19.94,-14.19,6.80,-0.52,-53.50,-56.03,-57.41,-55.69,-49.20,-48.27,-49.09,-45.93,-37.15,-28.08,-11.79,2.86,1.56,10.36,-15.82,-53.62,-55.92,-57.52,-54.88,-48.62,-47.34,-44.52,-27.83,-27.34,-37.03,-39.66,-38.70,280.66,280.22,279.79,280.01,280.22,280.66,280.44,280.22,280.22
2021/05/06 12:54:33.622335 ,0,180107,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.68,101.41,43.45,0.00,0.00,-50.02,-48.15,-48.39,-49.09,-48.39,-45.46,-44.16,-42.86,-19.82,-14.06,6.93,-0.52,-53.62,-56.03,-57.18,-55.57,-49.55,-48.27,-48.97,-46.04,-37.99,-28.20,-12.04,2.73,1.17,10.10,-15.69,-53.62,-55.80,-57.41,-54.88,-48.85,-47.34,-44.87,-28.08,-27.34,-37.27,-39.78,-38.94,280.88,280.22,280.22,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 12:54:34.621630 ,0,180108,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.44,44.30,0.00,0.00,-50.25,-48.15,-48.27,-49.09,-48.39,-45.57,-44.40,-42.74,-20.07,-14.31,6.80,-0.39,-53.38,-56.03,-57.52,-55.57,-49.32,-48.97,-49.44,-46.40,-38.58,-27.71,-11.92,2.47,1.82,10.36,-15.57,-53.85,-56.03,-57.30,-54.54,-48.74,-47.45,-45.10,-27.71,-27.34,-37.51,-40.25,-39.06,281.10,280.22,280.44,280.22,280.66,280.22,280.22,280.22,280.44
2021/05/06 12:54:35.617970 ,0,180109,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.41,43.45,0.00,0.00,-50.14,-48.27,-48.50,-49.20,-48.04,-45.22,-44.16,-42.74,-19.82,-14.19,6.66,-0.52,-53.62,-56.15,-57.41,-55.11,-49.44,-48.50,-49.20,-46.40,-39.42,-28.44,-12.04,2.47,1.95,10.10,-15.44,-53.73,-55.69,-57.18,-54.77,-49.09,-47.22,-45.34,-28.44,-27.22,-37.27,-40.13,-39.06,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.66
2021/05/06 12:54:36.628581 ,0,180110,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.56,101.47,43.94,0.00,0.00,-50.25,-48.15,-48.50,-49.20,-48.04,-45.10,-43.93,-42.39,-19.94,-14.06,6.80,-0.78,-53.96,-56.49,-57.30,-54.88,-49.44,-48.39,-49.09,-46.40,-40.37,-27.95,-12.04,2.73,0.91,10.23,-14.94,-53.73,-55.92,-57.41,-54.65,-48.85,-47.22,-45.34,-27.83,-26.98,-37.15,-40.25,-39.30,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/06 12:54:37.632592 ,0,180111,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.33,43.82,0.00,0.00,-50.25,-48.15,-48.74,-49.20,-47.69,-44.99,-43.69,-42.27,-19.94,-14.19,6.80,-0.52,-53.73,-56.49,-57.52,-54.88,-49.55,-48.50,-49.09,-46.28,-40.73,-27.95,-12.17,2.47,1.56,9.96,-15.07,-53.62,-55.46,-57.41,-54.65,-48.97,-47.10,-45.34,-31.00,-26.85,-36.79,-40.37,-39.66,281.10,280.22,280.44,280.22,280.22,280.88,280.22,280.01,280.22
2021/05/06 12:54:38.626878 ,0,180112,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.93,101.33,43.45,0.00,0.00,-50.25,-48.04,-48.62,-49.20,-47.45,-44.75,-43.57,-42.27,-19.94,-14.69,6.66,-0.78,-53.85,-56.26,-57.30,-55.11,-49.09,-48.39,-49.20,-46.75,-41.44,-27.83,-11.79,2.60,1.69,10.23,-14.94,-53.85,-55.92,-57.52,-54.65,-48.85,-46.98,-45.34,-35.11,-26.61,-36.55,-40.61,-39.78,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.44,280.22
2021/05/06 12:54:39.629929 ,0,180113,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,32.71,101.39,44.06,0.00,0.00,-50.02,-47.92,-48.50,-49.44,-47.57,-44.52,-43.22,-41.80,-19.94,-14.06,6.93,-0.65,-53.96,-56.61,-57.41,-55.11,-49.44,-48.50,-49.20,-46.75,-41.92,-27.83,-11.92,2.60,1.69,10.36,-15.44,-53.96,-56.15,-57.41,-54.31,-48.62,-46.87,-45.10,-37.27,-26.85,-36.55,-40.85,-39.90,281.32,280.01,280.66,280.22,280.01,280.22,280.22,280.22,280.44
