time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 19:00:35.422805 ,0,202069,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.47,43.08,0.00,0.00,-9.25,-9.51,-9.38,-9.76,-9.25,-8.74,-8.61,-9.25,-9.25,-9.25,6.93,3.12,-9.76,-10.01,-10.01,-9.12,-9.76,-9.38,-9.38,-9.38,-8.61,-3.10,3.39,7.85,3.25,12.49,-0.13,-10.14,-10.52,-10.65,-9.38,-9.76,-9.12,-9.00,-7.85,-5.03,-9.51,-9.51,-9.25,281.10,280.66,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/06 19:00:36.436019 ,0,202070,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.53,42.35,0.00,0.00,-9.51,-9.51,-9.25,-9.25,-9.38,-8.87,-8.74,-9.38,-9.51,-9.51,6.80,3.25,-9.51,-9.89,-10.27,-9.25,-9.51,-9.63,-9.63,-9.38,-8.36,-2.97,3.39,7.72,3.39,12.62,-0.13,-10.14,-10.52,-10.39,-9.63,-9.89,-9.12,-8.87,-8.10,-5.80,-9.38,-9.38,-9.25,281.10,280.44,280.66,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/06 19:00:37.437572 ,0,202071,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.56,43.82,0.00,0.00,-9.25,-9.25,-9.38,-9.89,-9.38,-8.74,-8.49,-9.38,-9.38,-9.12,6.93,3.12,-9.89,-10.14,-10.01,-9.12,-9.76,-9.63,-9.38,-9.12,-8.36,-3.23,3.12,7.72,3.52,12.36,-0.26,-10.14,-10.27,-10.52,-9.76,-9.89,-8.87,-8.87,-8.87,-6.44,-9.51,-9.38,-9.12,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 19:00:38.446011 ,0,202072,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.32,101.53,41.99,0.00,0.00,-9.25,-9.51,-9.25,-9.63,-9.38,-8.74,-8.74,-9.25,-9.38,-9.25,6.93,3.25,-9.63,-10.01,-10.01,-9.12,-9.51,-9.51,-9.38,-9.00,-8.36,-3.10,3.39,7.85,3.25,12.49,-0.13,-10.01,-10.39,-11.03,-9.76,-9.89,-9.00,-8.87,-8.36,-6.44,-9.38,-9.38,-9.38,280.66,280.44,280.44,280.88,280.01,280.22,280.22,280.44,280.66
2021/05/06 19:00:39.467122 ,0,202073,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.85,101.47,42.23,0.00,0.00,-9.25,-9.38,-9.00,-9.76,-9.51,-8.87,-8.61,-9.25,-9.51,-9.38,6.93,3.39,-9.63,-10.01,-10.27,-9.25,-9.51,-9.51,-9.51,-9.25,-8.49,-2.85,3.52,7.85,3.39,12.62,-0.13,-10.14,-10.65,-10.78,-9.63,-9.63,-9.25,-9.00,-8.10,-6.19,-9.38,-9.51,-9.63,280.66,280.01,280.01,280.01,280.22,280.66,280.44,280.01,280.44
2021/05/06 19:00:40.479521 ,0,202074,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.68,101.56,41.99,0.00,0.00,-9.38,-9.51,-9.12,-9.51,-9.51,-8.87,-8.36,-9.25,-9.38,-9.38,6.80,3.25,-9.63,-10.01,-10.14,-9.12,-9.51,-9.51,-9.38,-9.25,-8.49,-3.10,3.39,7.85,3.25,12.49,-0.00,-10.01,-10.52,-10.52,-9.76,-9.76,-9.25,-9.00,-8.49,-6.32,-9.25,-9.51,-9.51,280.01,280.22,280.22,280.22,280.01,280.44,280.22,280.01,280.44
2021/05/06 19:00:41.482016 ,0,202075,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.53,43.82,0.00,0.00,-9.25,-9.51,-9.25,-10.01,-9.51,-8.87,-8.49,-9.25,-9.51,-9.38,6.93,3.39,-9.51,-10.01,-10.39,-9.25,-10.14,-9.76,-9.63,-9.12,-8.23,-2.72,3.39,7.59,3.52,12.49,-0.39,-10.27,-10.52,-10.52,-9.51,-9.89,-8.87,-8.74,-8.49,-6.57,-9.63,-9.51,-9.25,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.44,280.22
2021/05/06 19:00:42.494511 ,0,202076,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.53,44.06,0.00,0.00,-9.25,-9.51,-9.12,-9.63,-9.51,-8.74,-8.36,-9.12,-9.51,-9.38,7.06,3.39,-9.51,-10.14,-10.39,-9.25,-9.63,-9.76,-9.51,-9.12,-8.10,-2.85,3.12,7.59,3.52,12.49,-0.39,-10.27,-10.52,-10.27,-9.63,-9.89,-9.00,-8.87,-8.49,-6.96,-9.51,-9.51,-9.38,280.66,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.01
2021/05/06 19:00:43.511720 ,0,202077,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.50,43.33,0.00,0.00,-9.38,-9.63,-9.25,-9.51,-9.25,-8.61,-8.36,-9.38,-9.38,-9.51,6.80,3.12,-9.63,-9.76,-10.14,-9.12,-9.38,-9.38,-9.38,-9.25,-8.61,-2.85,3.52,7.98,3.25,12.62,0.13,-10.01,-10.52,-10.78,-9.76,-9.76,-9.25,-9.00,-8.61,-6.83,-9.25,-9.51,-9.63,280.44,280.44,280.22,280.01,280.01,280.44,280.88,280.22,280.22
2021/05/06 19:00:44.519783 ,0,202078,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.47,42.11,0.00,0.00,-9.25,-9.89,-9.25,-9.76,-9.51,-8.49,-8.10,-9.25,-9.38,-9.12,6.93,3.25,-9.76,-10.14,-10.01,-9.00,-9.63,-9.51,-9.25,-9.12,-8.49,-2.97,3.25,7.85,3.25,12.36,-0.13,-10.01,-10.39,-10.65,-9.76,-9.76,-9.12,-9.00,-8.74,-7.08,-9.38,-9.51,-9.38,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 19:00:45.531832 ,0,202079,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.56,41.86,0.00,0.00,-9.25,-9.63,-9.51,-9.76,-9.38,-8.36,-8.10,-9.51,-9.25,-9.25,6.80,3.12,-9.76,-9.89,-10.01,-9.12,-9.51,-9.38,-9.38,-9.25,-8.49,-2.85,3.39,7.98,3.25,12.49,-0.00,-10.01,-10.52,-10.65,-10.27,-9.76,-9.12,-8.74,-8.61,-6.96,-9.51,-9.51,-9.38,281.10,280.01,280.44,280.22,280.44,280.44,280.01,280.01,280.44
2021/05/06 19:00:46.545729 ,0,202080,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.53,41.74,0.00,0.00,-9.38,-9.63,-9.51,-9.51,-9.25,-8.36,-8.23,-9.38,-9.25,-9.38,6.66,3.12,-9.63,-9.63,-10.01,-9.25,-9.51,-9.38,-9.51,-9.38,-8.61,-2.72,3.52,7.98,3.39,12.62,0.13,-10.14,-10.65,-10.78,-9.63,-9.63,-9.12,-8.87,-8.49,-6.96,-9.51,-9.51,-9.51,281.10,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/06 19:00:47.554297 ,0,202081,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.47,43.21,0.00,0.00,-9.38,-9.38,-9.12,-9.51,-9.51,-8.74,-8.23,-9.12,-9.63,-9.51,6.93,3.39,-9.51,-10.01,-10.27,-9.25,-9.63,-9.63,-10.14,-9.12,-8.36,-2.59,3.39,7.72,3.39,12.49,-0.13,-10.14,-10.39,-10.65,-9.63,-9.76,-9.00,-9.00,-8.36,-6.83,-9.38,-9.38,-9.38,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/06 19:00:48.578367 ,0,202082,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,32.34,101.58,43.21,0.00,0.00,-9.00,-9.38,-9.51,-9.76,-9.51,-8.36,-7.72,-9.00,-9.38,-9.12,7.06,3.12,-9.76,-10.01,-10.14,-9.00,-9.63,-9.51,-9.38,-9.12,-8.49,-2.59,3.52,7.85,3.39,12.49,-0.13,-10.14,-10.52,-10.52,-9.51,-9.63,-9.00,-8.74,-8.23,-6.83,-9.51,-9.76,-9.38,280.88,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/06 19:00:49.580595 ,0,202083,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.53,41.86,0.00,0.00,-9.25,-9.63,-9.51,-9.51,-9.25,-8.23,-7.98,-9.25,-9.25,-9.38,6.80,2.99,-9.63,-9.76,-10.01,-9.25,-9.38,-9.38,-9.51,-9.38,-8.61,-2.59,3.65,7.98,3.39,12.62,0.13,-10.14,-10.52,-10.39,-9.63,-9.63,-9.12,-8.87,-8.23,-6.83,-9.51,-9.51,-9.38,280.44,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/06 19:00:50.604577 ,0,202084,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.44,101.53,44.18,0.00,0.00,-9.25,-9.51,-9.38,-9.63,-9.38,-8.36,-7.85,-9.12,-9.38,-9.38,6.93,3.25,-9.51,-9.89,-10.14,-9.25,-9.51,-9.51,-9.51,-9.25,-8.49,-2.33,3.65,7.72,3.52,12.76,-0.13,-10.01,-10.65,-10.65,-9.38,-9.51,-9.12,-8.61,-8.10,-6.83,-9.63,-10.14,-9.38,281.10,280.44,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/06 19:00:51.618435 ,0,202085,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.56,42.11,0.00,0.00,-9.38,-9.89,-9.51,-9.63,-9.38,-8.23,-7.85,-9.00,-9.38,-9.38,6.93,3.12,-9.51,-10.01,-10.14,-9.12,-9.63,-9.63,-9.51,-9.00,-8.49,-2.46,3.25,7.72,2.86,12.49,-0.26,-10.01,-10.27,-10.52,-9.63,-9.89,-8.87,-8.87,-8.49,-6.96,-9.51,-9.38,-9.25,280.88,280.44,280.44,280.01,280.01,280.22,280.22,280.44,280.44
2021/05/06 19:00:52.633896 ,0,202086,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.50,42.35,0.00,0.00,-9.38,-9.51,-9.25,-9.51,-9.51,-8.36,-7.85,-9.00,-9.51,-9.51,6.93,3.25,-9.38,-9.89,-10.14,-9.38,-9.38,-9.63,-9.63,-9.25,-8.61,-2.33,3.52,7.72,3.52,12.76,-0.13,-10.27,-10.65,-10.65,-9.51,-9.63,-9.12,-8.74,-8.10,-6.57,-9.51,-9.51,-9.38,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/06 19:00:53.640617 ,0,202087,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.20,101.56,42.35,0.00,0.00,-9.38,-9.63,-9.38,-9.51,-9.25,-8.23,-7.72,-9.12,-9.38,-9.51,6.66,2.99,-9.51,-9.76,-10.01,-9.25,-9.38,-9.51,-9.51,-9.38,-8.61,-2.33,3.52,7.85,3.52,12.62,-0.13,-10.27,-10.52,-10.65,-9.51,-9.76,-9.76,-8.87,-8.23,-6.70,-9.38,-9.51,-9.25,280.88,280.44,280.44,280.44,280.22,280.01,280.01,280.44,280.44
2021/05/06 19:00:54.640440 ,0,202088,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.53,44.55,0.00,0.00,-9.12,-9.63,-9.51,-10.27,-9.38,-8.23,-7.47,-8.87,-9.51,-9.38,6.93,3.25,-9.63,-10.01,-10.14,-9.38,-9.63,-9.51,-9.51,-9.25,-8.49,-2.20,3.65,7.85,3.52,12.76,-0.39,-10.27,-10.52,-10.52,-9.25,-9.63,-9.00,-8.61,-7.98,-6.70,-9.63,-9.63,-9.38,281.10,280.22,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/06 19:00:55.643015 ,0,202089,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.34,101.53,42.47,0.00,0.00,-9.25,-9.51,-9.38,-9.63,-9.38,-8.49,-7.47,-8.87,-9.76,-9.38,6.93,3.12,-9.51,-9.89,-10.14,-9.38,-9.38,-9.51,-9.51,-9.38,-8.61,-2.33,3.65,7.85,3.52,12.76,-0.26,-10.27,-10.65,-10.78,-9.51,-9.38,-9.12,-8.74,-7.98,-6.57,-9.51,-9.51,-9.38,280.88,280.22,280.44,280.22,280.22,280.01,280.44,280.44,280.44
2021/05/06 19:00:56.650639 ,0,202090,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.50,42.47,0.00,0.00,-9.38,-9.51,-9.38,-9.63,-9.38,-8.61,-7.34,-8.87,-9.38,-9.25,7.06,3.12,-9.76,-10.01,-10.14,-9.25,-9.63,-9.38,-9.25,-9.12,-8.61,-2.46,3.39,7.98,3.25,12.49,-0.13,-9.89,-10.39,-10.78,-10.27,-9.76,-9.12,-8.87,-8.10,-6.44,-9.38,-9.38,-9.38,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 19:00:57.666957 ,0,202091,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.68,101.50,44.55,0.00,0.00,-9.12,-9.38,-9.51,-10.14,-9.51,-8.61,-7.21,-8.61,-9.51,-9.25,7.06,3.25,-9.76,-10.14,-10.27,-9.25,-9.76,-9.63,-9.38,-9.00,-8.49,-2.33,3.39,7.72,3.39,12.49,-0.52,-10.14,-10.39,-10.65,-9.51,-9.76,-9.00,-8.87,-7.98,-6.57,-9.38,-9.51,-9.38,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 19:00:58.680185 ,0,202092,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.83,101.58,42.47,0.00,0.00,-9.12,-9.76,-9.63,-9.76,-9.38,-8.49,-7.21,-8.87,-9.12,-9.25,6.93,3.12,-9.63,-9.89,-10.14,-9.25,-9.51,-9.51,-9.51,-9.12,-8.49,-2.07,3.52,7.72,3.39,12.62,-0.39,-10.14,-10.39,-10.52,-9.38,-10.27,-8.87,-8.74,-7.85,-6.70,-9.63,-9.38,-9.12,280.88,280.22,280.44,280.22,280.01,279.57,280.22,280.22,280.44
2021/05/06 19:00:59.689963 ,0,202093,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.50,43.94,0.00,0.00,-9.25,-9.63,-9.38,-9.63,-9.38,-8.61,-7.21,-8.74,-9.38,-9.38,6.80,3.12,-9.63,-9.76,-10.01,-9.38,-9.38,-9.38,-9.51,-9.38,-8.61,-2.20,3.78,7.98,3.39,12.76,-0.13,-10.14,-10.52,-10.65,-9.51,-9.63,-9.12,-8.87,-7.85,-6.44,-9.51,-9.51,-9.38,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.44
2021/05/06 19:01:00.702035 ,0,202094,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.56,101.50,44.67,0.00,0.00,-9.12,-9.38,-9.38,-9.89,-9.63,-8.61,-7.08,-8.49,-9.51,-9.25,7.06,3.12,-9.63,-10.01,-10.14,-9.38,-9.51,-9.51,-9.51,-9.25,-8.49,-2.07,3.65,7.98,3.52,12.76,-0.39,-10.27,-10.65,-10.52,-9.38,-9.63,-9.12,-8.49,-7.85,-6.32,-9.63,-9.51,-9.25,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.88,280.44
2021/05/06 19:01:01.716089 ,0,202095,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.56,101.47,43.94,0.00,0.00,-9.38,-9.51,-9.25,-9.51,-9.51,-8.74,-7.21,-8.49,-9.63,-9.51,7.06,3.52,-9.51,-10.01,-10.27,-9.38,-9.63,-9.63,-9.51,-9.12,-8.49,-2.20,3.52,7.85,3.39,12.62,-0.13,-10.14,-10.39,-10.65,-9.63,-9.63,-9.12,-9.00,-7.85,-6.06,-9.25,-9.38,-9.51,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.01,280.44
2021/05/06 19:01:02.725292 ,0,202096,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.98,101.44,42.23,0.00,0.00,-9.25,-9.51,-9.25,-9.63,-9.63,-8.74,-7.08,-8.36,-9.63,-9.38,7.06,3.25,-9.51,-10.01,-10.27,-9.25,-9.51,-9.51,-9.51,-9.12,-8.61,-2.07,3.65,7.98,3.39,12.76,-0.13,-10.14,-10.65,-10.65,-9.63,-9.51,-9.25,-8.87,-7.59,-5.93,-9.38,-9.63,-9.51,280.88,280.01,280.22,280.01,280.22,280.66,280.22,280.22,280.66
2021/05/06 19:01:03.730099 ,0,202097,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.61,42.47,0.00,0.00,-9.12,-9.51,-9.63,-9.89,-9.38,-8.23,-6.96,-8.61,-9.38,-9.12,6.93,2.99,-9.76,-10.01,-10.01,-9.12,-9.63,-9.38,-9.25,-9.12,-8.74,-2.85,3.52,7.85,3.52,12.49,-0.26,-10.14,-10.39,-10.65,-9.63,-9.76,-9.12,-8.87,-8.36,-6.19,-9.38,-9.51,-9.25,280.88,280.22,280.22,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/06 19:01:04.750474 ,0,202098,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.44,101.41,42.11,0.00,0.00,-9.38,-9.63,-9.38,-9.63,-9.51,-8.49,-6.96,-8.49,-9.51,-9.25,7.06,3.25,-9.63,-10.01,-10.01,-9.12,-9.76,-9.51,-9.25,-9.00,-8.61,-2.20,3.25,7.85,3.25,12.36,-0.39,-10.01,-10.27,-10.65,-9.89,-9.89,-9.00,-9.00,-7.98,-6.06,-9.25,-9.12,-9.38,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 19:01:05.759382 ,0,202099,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.98,101.50,43.69,0.00,0.00,-9.12,-9.38,-9.38,-9.89,-9.63,-8.61,-7.34,-8.23,-9.51,-9.25,7.06,3.25,-9.63,-10.01,-10.14,-9.25,-9.63,-9.51,-9.51,-9.25,-8.61,-2.07,3.65,7.72,3.52,12.76,-0.26,-10.27,-10.65,-10.65,-9.38,-9.51,-9.12,-8.74,-7.59,-6.06,-9.63,-9.63,-9.38,280.88,280.01,280.22,280.22,280.66,280.44,280.22,280.01,280.44
2021/05/06 19:01:06.780391 ,0,202100,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.56,43.33,0.00,0.00,-9.25,-9.63,-9.63,-9.76,-9.38,-8.61,-7.59,-8.49,-9.38,-9.38,6.93,3.25,-9.51,-9.89,-10.27,-9.38,-9.51,-9.63,-9.51,-9.00,-8.36,-2.07,3.39,7.59,3.52,12.22,-0.52,-10.27,-10.39,-10.39,-9.63,-9.89,-8.87,-8.74,-7.98,-6.19,-9.51,-9.38,-9.12,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.44
2021/05/06 19:01:07.782468 ,0,202101,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.61,42.23,0.00,0.00,-9.38,-9.51,-9.38,-9.63,-9.38,-8.74,-7.59,-8.36,-9.51,-9.38,6.93,2.86,-9.63,-10.01,-10.14,-9.12,-9.63,-9.51,-9.38,-9.00,-8.49,-2.07,3.39,7.72,2.99,12.36,-0.39,-10.01,-10.27,-10.52,-9.76,-9.89,-9.00,-9.00,-7.98,-6.06,-9.38,-9.25,-9.25,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 19:01:08.785424 ,0,202102,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,33.32,101.50,43.94,0.00,0.00,-9.38,-9.38,-9.25,-9.63,-9.63,-9.00,-7.47,-8.23,-9.63,-9.38,7.19,3.39,-9.63,-10.14,-10.27,-9.25,-9.76,-9.63,-9.38,-9.12,-8.61,-2.07,3.52,7.98,3.39,12.62,-0.26,-10.14,-10.65,-10.65,-9.63,-9.51,-9.12,-8.74,-7.47,-5.80,-9.38,-9.63,-9.38,280.88,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 19:01:09.809645 ,0,202103,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.20,101.50,44.18,0.00,0.00,-9.38,-9.38,-9.25,-9.76,-9.63,-8.87,-7.72,-8.23,-9.63,-9.38,7.06,3.39,-9.51,-10.01,-10.65,-9.25,-9.63,-9.25,-9.38,-9.12,-8.61,-1.94,3.65,7.85,3.39,12.62,-0.13,-10.65,-10.65,-10.65,-9.63,-9.51,-9.12,-8.74,-7.47,-5.67,-9.51,-9.63,-9.51,280.88,280.01,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/06 19:01:10.816390 ,0,202104,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.71,101.47,43.82,0.00,0.00,-9.25,-9.38,-9.38,-9.76,-9.51,-8.87,-7.85,-8.49,-9.51,-9.25,7.06,3.39,-9.63,-10.14,-10.14,-9.25,-9.63,-9.51,-9.38,-9.12,-8.61,-1.94,3.65,7.72,3.39,12.62,-0.13,-10.14,-10.52,-10.65,-9.51,-9.63,-9.25,-8.87,-7.59,-5.67,-9.63,-9.51,-9.51,280.66,280.01,280.01,280.01,280.22,280.66,280.44,279.79,280.01
2021/05/06 19:01:11.841046 ,0,202105,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.50,42.96,0.00,0.00,-9.51,-9.63,-9.25,-9.51,-9.38,-8.87,-8.36,-9.00,-9.51,-9.51,6.80,3.39,-9.38,-9.89,-10.27,-9.89,-9.38,-9.63,-9.38,-9.25,-8.49,-1.81,3.65,7.72,3.52,12.62,-0.39,-10.14,-10.65,-10.52,-9.63,-9.76,-9.00,-8.87,-7.98,-5.80,-9.38,-9.38,-9.38,280.66,280.44,280.88,279.79,280.01,280.44,280.66,280.44,280.22
