time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 20:00:36.715649 ,0,205670,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.61,41.13,0.00,0.00,-4.52,-4.52,-4.39,-2.85,0.39,0.65,0.78,0.39,-0.91,-2.85,12.22,4.96,-4.26,-4.52,-4.65,-4.39,-4.13,-0.78,0.26,0.39,0.26,6.93,10.36,11.42,4.04,15.43,1.56,-4.65,-5.03,-5.16,-4.78,-0.39,0.52,0.13,0.39,8.11,-2.59,0.13,0.52,280.88,280.22,280.22,280.22,280.22,280.44,280.01,279.79,280.44
2021/05/06 20:00:37.723867 ,0,205671,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.20,101.53,43.21,0.00,0.00,-4.65,-4.52,-4.26,-2.72,0.26,0.26,0.65,0.39,-1.04,-2.85,12.62,5.09,-4.13,-4.52,-4.78,-4.91,-4.01,-0.78,0.39,0.39,0.26,7.06,10.63,11.42,4.17,15.56,1.56,-4.65,-5.29,-5.16,-4.65,-0.26,0.52,0.52,0.52,8.11,-2.59,0.13,0.26,280.88,280.01,280.66,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/06 20:00:38.734557 ,0,205672,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.07,101.56,43.45,0.00,0.00,-4.65,-4.52,-4.26,-2.72,0.26,0.39,0.78,0.52,-1.17,-2.85,12.76,5.22,-4.13,-4.78,-4.78,-4.39,-4.13,-0.91,0.13,0.39,0.65,7.19,10.63,11.29,4.30,15.56,1.43,-4.78,-5.16,-5.03,-4.39,-0.13,0.52,0.65,0.65,7.98,-2.85,-0.00,0.52,281.10,280.01,280.44,280.22,280.44,280.44,280.22,280.44,280.44
2021/05/06 20:00:39.722285 ,0,205673,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.61,42.72,0.00,0.01,-4.78,-4.52,-4.13,-2.72,0.52,0.39,0.52,0.39,-1.17,-2.97,12.62,5.35,-4.01,-4.52,-4.91,-4.52,-4.26,-1.04,0.13,0.52,0.52,7.19,10.50,11.29,4.17,15.43,1.43,-4.39,-5.03,-5.16,-4.52,-0.26,0.52,0.52,0.65,8.11,-2.46,-0.65,0.39,280.88,280.22,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/06 20:00:40.743565 ,0,205674,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.56,43.57,0.00,0.00,-4.78,-4.65,-4.13,-2.72,0.26,0.39,0.65,0.39,-1.17,-2.85,12.62,5.09,-4.01,-4.52,-4.52,-4.39,-4.01,-0.78,0.13,0.26,0.39,7.06,10.76,11.42,4.17,15.43,1.56,-4.65,-5.16,-5.16,-4.65,-0.13,0.52,0.52,0.52,8.11,-2.59,0.13,0.52,281.10,280.22,280.22,280.44,280.01,280.01,280.44,280.22,280.66
2021/05/06 20:00:41.743453 ,0,205675,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,31.61,101.61,42.23,0.00,0.00,-4.65,-4.65,-4.26,-2.72,0.39,0.52,0.65,0.39,-1.04,-2.97,12.49,5.09,-3.88,-4.39,-4.78,-4.52,-4.01,-0.91,-0.13,0.39,0.52,7.32,10.63,11.16,4.43,15.56,1.30,-4.91,-5.03,-4.91,-4.26,-0.39,0.65,0.65,0.52,7.98,-2.59,0.26,0.52,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.44
2021/05/06 20:00:42.752219 ,0,205676,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.56,43.45,0.00,0.00,-4.65,-4.65,-4.13,-2.72,-0.00,0.39,0.65,0.52,-1.17,-2.97,12.76,5.35,-4.01,-4.52,-4.78,-4.52,-4.13,-1.55,-0.00,0.52,0.52,7.19,10.50,11.29,4.17,15.43,1.30,-4.65,-5.03,-5.16,-4.65,-0.26,0.39,0.65,0.65,8.25,-2.46,-0.00,0.39,280.88,279.57,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/06 20:00:43.748985 ,0,205677,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.22,101.64,41.25,0.00,0.00,-5.03,-4.65,-4.52,-2.72,0.52,0.65,0.65,0.26,-0.91,-2.97,12.36,5.09,-4.01,-4.26,-4.65,-4.52,-4.01,-0.91,-0.00,0.39,0.52,7.19,10.50,11.42,4.17,15.29,1.30,-4.52,-4.78,-5.03,-4.78,-0.52,0.65,0.39,0.26,7.98,-2.33,0.39,0.39,280.44,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 20:00:44.765560 ,0,205678,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.32,101.61,43.33,0.00,0.00,-4.65,-4.65,-4.39,-2.72,0.39,0.52,0.78,0.52,-1.04,-2.85,12.62,5.22,-3.75,-4.52,-4.78,-4.39,-4.13,-1.04,-0.00,0.52,0.65,7.32,9.96,11.16,4.30,15.43,1.17,-4.78,-4.91,-4.78,-4.52,-0.39,0.78,0.65,0.39,8.11,-2.59,0.26,0.78,280.88,280.01,280.22,280.22,280.01,280.22,279.13,280.22,280.44
2021/05/06 20:00:45.774425 ,0,205679,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.83,101.64,41.25,0.00,0.00,-4.65,-4.65,-4.52,-2.85,0.65,0.78,0.78,0.13,-0.78,-2.85,12.49,4.96,-4.13,-4.39,-4.39,-4.39,-4.01,-0.78,0.13,0.26,0.52,7.19,10.63,11.42,4.30,15.56,1.30,-4.78,-4.91,-4.91,-5.03,-0.39,0.65,0.78,0.39,7.85,-2.59,0.26,0.78,280.88,280.22,280.66,280.22,279.57,280.01,280.22,280.22,280.44
2021/05/06 20:00:46.789228 ,0,205680,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.61,44.18,0.00,0.00,-4.52,-4.52,-4.52,-2.97,0.39,0.65,0.78,0.39,-0.91,-2.85,12.62,5.09,-4.01,-4.65,-4.65,-4.52,-3.88,-0.91,-0.13,0.39,0.65,7.32,10.50,11.16,4.43,15.43,0.65,-4.91,-4.91,-4.78,-4.39,-0.39,0.78,0.78,0.39,7.85,-2.59,0.26,0.65,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.44
2021/05/06 20:00:47.784885 ,0,205681,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.58,44.18,0.00,0.00,-4.39,-4.65,-4.52,-2.85,0.39,0.65,0.78,0.39,-1.04,-2.85,12.62,5.22,-4.01,-4.52,-4.78,-4.52,-4.65,-1.04,-0.00,0.52,0.78,7.19,10.36,11.03,4.30,15.29,1.17,-4.78,-4.91,-4.91,-4.65,-0.39,0.78,0.52,0.52,8.11,-2.46,0.13,0.39,281.10,280.22,279.79,280.22,280.22,280.66,280.22,279.79,280.01
2021/05/06 20:00:48.800433 ,0,205682,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.71,101.73,42.47,0.00,0.00,-4.52,-4.65,-4.39,-2.59,0.52,0.65,0.78,0.52,-1.04,-2.72,12.62,5.09,-4.01,-4.52,-4.78,-4.26,-4.26,-0.91,0.39,0.65,0.65,7.19,10.36,11.16,4.17,15.16,1.17,-4.65,-4.65,-4.91,-4.65,-0.52,0.78,0.52,0.26,7.98,-2.33,0.39,0.65,280.66,280.44,280.22,280.01,280.22,280.88,280.44,280.01,280.22
2021/05/06 20:00:49.810895 ,0,205683,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.05,101.56,42.60,0.00,0.00,-4.52,-4.52,-4.39,-2.59,0.52,0.65,0.91,0.39,-0.91,-2.72,12.49,4.96,-4.13,-4.39,-4.52,-4.39,-3.88,-0.65,0.13,0.26,0.26,7.06,10.63,11.42,4.17,15.56,1.43,-4.78,-5.03,-4.91,-4.52,-0.26,0.52,0.65,0.52,7.98,-2.46,0.26,0.65,279.79,280.44,280.44,280.44,279.79,280.01,280.22,280.44,280.44
2021/05/06 20:00:50.825676 ,0,205684,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.30,101.58,43.08,0.00,0.00,-4.65,-4.78,-4.26,-2.46,0.52,0.52,0.65,0.39,-1.17,-3.10,12.49,5.22,-3.88,-4.39,-4.65,-4.39,-4.13,-0.91,0.13,0.52,0.39,7.06,10.50,11.42,4.04,15.56,1.56,-4.65,-5.03,-5.16,-4.65,-0.13,0.52,0.52,0.52,8.11,-2.46,0.26,0.52,281.10,280.22,280.44,280.22,280.01,280.22,280.66,280.44,280.44
2021/05/06 20:00:51.839792 ,0,205685,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.58,42.23,0.00,0.00,-4.65,-4.52,-3.88,-2.59,0.39,0.52,0.78,0.52,-1.04,-2.85,12.62,5.09,-4.01,-4.39,-4.52,-4.52,-4.01,-0.65,0.13,0.26,0.26,7.19,10.63,11.42,4.30,15.70,1.43,-4.78,-4.78,-5.03,-4.52,-0.13,0.65,0.65,0.52,7.98,-2.46,0.26,0.26,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 20:00:52.849157 ,0,205686,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.61,41.25,0.00,0.00,-4.52,-4.52,-4.26,-2.72,0.52,0.65,1.04,0.39,-0.91,-2.85,12.62,4.96,-4.01,-4.39,-4.52,-4.39,-3.75,-0.65,0.13,0.26,0.26,7.06,10.63,11.42,4.17,15.56,1.56,-4.65,-5.03,-4.91,-4.65,-0.26,0.52,0.65,0.52,8.11,-2.46,0.26,0.65,280.22,280.22,280.44,280.66,280.01,280.01,280.22,280.22,280.66
2021/05/06 20:00:53.876001 ,0,205687,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.73,101.58,41.62,0.00,0.00,-4.65,-4.39,-4.01,-2.72,0.26,0.39,0.78,0.52,-1.55,-2.85,12.76,5.22,-4.01,-4.52,-4.65,-4.39,-4.01,-1.04,0.13,0.39,0.39,7.06,10.50,11.42,4.17,15.56,1.56,-4.65,-5.03,-5.16,-4.65,-0.00,0.39,0.52,0.52,8.25,-2.33,0.13,0.39,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/06 20:00:54.886025 ,0,205688,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.34,101.64,41.01,0.00,0.00,-4.52,-4.78,-4.39,-2.46,0.65,0.65,0.65,0.26,-0.91,-2.97,12.36,5.09,-3.88,-4.13,-4.65,-4.52,-4.01,-0.91,-0.00,0.26,0.52,7.19,10.50,11.29,4.30,15.43,1.56,-4.52,-4.78,-4.91,-4.78,-0.39,0.65,0.39,0.26,8.11,-2.07,0.39,0.39,280.88,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/06 20:00:55.895269 ,0,205689,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.61,42.11,0.00,0.00,-4.52,-4.65,-4.13,-2.59,0.52,0.39,0.65,0.39,-1.17,-2.97,12.62,5.22,-3.88,-4.65,-4.78,-4.39,-4.13,-0.91,-0.00,0.52,0.52,7.06,10.63,11.29,4.17,15.56,1.43,-4.65,-5.03,-5.16,-4.65,-0.00,0.39,0.52,0.65,8.25,-2.33,-0.00,0.39,280.88,280.01,280.01,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/06 20:00:56.909656 ,0,205690,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.58,43.08,0.00,0.00,-4.52,-4.52,-4.39,-2.72,0.52,0.65,0.52,0.39,-0.91,-2.59,12.49,4.96,-4.01,-4.39,-4.52,-4.39,-3.88,-0.65,0.13,0.13,0.39,7.19,10.76,11.42,4.17,15.56,1.56,-4.65,-5.03,-5.42,-4.52,-0.13,0.78,0.65,0.52,8.11,-2.46,0.26,0.52,281.10,280.22,280.44,279.13,280.22,280.01,280.01,280.22,280.66
2021/05/06 20:00:57.908482 ,0,205691,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.61,42.84,0.00,0.00,-4.39,-4.52,-4.39,-2.59,0.39,0.65,0.78,0.39,-1.04,-2.97,12.62,5.22,-3.88,-4.65,-4.78,-4.52,-4.26,-1.04,-0.00,0.52,0.65,7.19,10.36,10.76,4.30,15.43,1.56,-4.65,-4.91,-5.03,-4.52,-0.13,0.52,0.52,0.65,8.11,-2.33,0.13,0.39,280.88,280.01,280.01,280.22,280.44,280.44,280.01,279.57,280.22
2021/05/06 20:00:58.936389 ,0,205692,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.37,101.61,42.47,0.00,0.00,-4.39,-4.65,-4.52,-2.97,0.52,0.52,0.78,0.52,-1.04,-2.85,12.62,5.22,-4.01,-4.52,-4.65,-4.39,-4.65,-1.04,-0.00,0.52,0.65,7.19,10.36,11.16,4.30,15.29,1.30,-4.65,-4.91,-5.03,-4.65,-0.26,0.65,0.52,0.52,8.11,-2.33,0.13,0.26,281.10,280.01,279.79,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/06 20:00:59.944448 ,0,205693,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.59,101.61,41.99,0.00,0.00,-4.65,-4.52,-4.26,-2.72,0.39,0.39,0.78,0.39,-1.04,-2.85,12.62,5.09,-4.01,-4.39,-4.39,-4.39,-4.01,-0.65,0.13,0.26,0.39,7.19,10.89,11.56,4.17,15.56,1.56,-4.65,-5.16,-5.16,-4.65,-0.13,0.52,0.52,0.52,8.11,-2.46,0.26,0.52,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/06 20:01:00.955666 ,0,205694,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.53,43.08,0.00,0.00,-4.39,-4.52,-4.52,-2.72,0.65,0.78,0.91,0.39,-0.78,-2.72,12.49,4.96,-4.01,-4.39,-4.39,-4.26,-4.01,-0.78,0.13,0.39,0.39,7.19,10.50,11.16,4.30,15.29,1.30,-4.39,-4.78,-4.91,-4.65,-0.39,0.65,0.39,0.26,7.85,-2.20,0.26,0.52,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.44
2021/05/06 20:01:01.979794 ,0,205695,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,33.68,101.58,41.99,0.00,0.00,-4.78,-4.78,-4.26,-2.46,0.52,0.39,0.65,0.39,-1.04,-2.97,12.76,5.22,-3.88,-4.39,-4.52,-4.26,-4.01,-0.78,0.26,0.52,0.39,6.93,10.50,11.56,4.04,15.43,1.56,-4.65,-5.03,-5.03,-4.65,-0.13,0.52,0.39,0.52,8.11,-2.46,0.26,0.65,280.01,280.22,280.44,280.44,280.01,280.01,280.22,280.44,280.66
2021/05/06 20:01:02.991414 ,0,205696,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.20,101.64,41.99,0.00,0.00,-4.52,-4.65,-4.52,-2.72,0.52,0.78,0.78,0.13,-0.78,-2.72,12.49,4.96,-4.01,-4.39,-4.39,-4.26,-4.01,-0.65,0.13,0.26,0.52,7.19,10.50,11.42,4.30,15.43,1.43,-4.78,-4.91,-5.03,-5.03,-0.26,0.65,0.78,0.52,7.98,-2.46,0.26,0.65,281.10,280.22,280.44,280.44,279.79,280.22,280.01,280.22,280.66
2021/05/06 20:01:04.003424 ,0,205697,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.95,101.58,43.33,0.00,0.00,-4.52,-4.65,-4.26,-2.72,0.52,0.52,0.91,0.52,-1.04,-2.72,12.76,5.22,-3.62,-4.52,-4.65,-4.26,-4.26,-1.04,0.13,0.52,0.65,7.19,10.10,11.16,4.30,15.29,1.17,-4.78,-4.91,-4.91,-4.65,-0.39,0.78,0.52,0.39,8.25,-2.46,0.26,0.65,280.66,280.22,280.01,280.01,280.22,280.44,279.79,280.01,280.01
2021/05/06 20:01:05.022659 ,0,205698,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,31.73,101.61,42.23,0.00,0.00,-4.52,-4.65,-4.13,-2.59,0.39,0.39,0.78,0.52,-1.04,-2.85,12.76,5.35,-3.75,-4.52,-4.78,-4.39,-4.13,-1.04,-0.00,0.52,0.65,7.32,10.36,11.42,4.30,15.29,1.17,-4.78,-4.91,-5.03,-4.52,-0.26,0.65,0.65,0.52,8.11,-2.20,0.26,0.39,280.44,280.22,280.01,280.01,280.22,280.44,280.44,280.66,279.79
2021/05/06 20:01:06.033741 ,0,205699,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.67,43.33,0.00,0.00,-4.52,-4.52,-4.26,-2.59,0.52,0.65,0.91,0.52,-0.91,-2.72,12.62,4.96,-4.01,-4.52,-4.52,-4.26,-4.13,-0.91,0.13,0.52,0.52,6.93,10.50,11.16,4.56,15.29,1.17,-4.65,-4.78,-4.91,-4.52,-0.39,0.78,0.65,-0.26,7.85,-2.46,0.26,0.78,280.88,280.01,280.66,280.22,280.01,279.79,280.01,279.79,280.44
2021/05/06 20:01:07.046006 ,0,205700,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,32.71,101.61,43.45,0.00,0.00,-4.52,-4.52,-4.26,-2.72,0.52,0.65,0.78,0.52,-0.91,-2.85,12.76,5.35,-3.75,-4.52,-4.65,-4.52,-4.01,-0.91,-0.00,0.39,0.78,7.32,10.36,11.29,4.43,15.43,1.04,-4.78,-5.03,-4.91,-4.52,-0.39,0.78,0.78,0.52,8.11,-2.33,0.39,0.39,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.66,280.01
2021/05/06 20:01:08.041333 ,0,205701,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.44,101.58,43.33,0.00,0.00,-4.26,-4.52,-4.39,-2.85,0.39,0.78,1.04,0.52,-0.91,-2.59,12.62,5.09,-4.52,-4.52,-4.52,-4.26,-4.13,-0.78,0.13,0.39,0.52,7.19,10.50,11.29,4.30,15.16,1.30,-4.78,-4.91,-4.91,-4.39,-0.26,0.65,0.78,0.39,7.85,-2.59,0.13,0.65,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/06 20:01:09.057571 ,0,205702,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.95,101.58,41.74,0.00,0.00,-4.52,-4.65,-4.26,-2.46,0.52,0.39,0.78,0.52,-1.17,-2.85,12.62,5.35,-3.88,-4.39,-4.65,-4.26,-4.01,-0.78,0.13,0.39,0.39,7.06,10.63,11.42,4.17,15.56,1.56,-4.65,-5.16,-5.16,-4.65,-0.00,0.52,0.39,0.52,8.25,-2.46,0.13,0.52,280.88,280.22,280.22,280.22,280.01,279.79,280.22,280.22,280.44
2021/05/06 20:01:10.063482 ,0,205703,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.07,101.58,43.33,0.00,0.00,-4.39,-4.52,-4.26,-2.59,0.52,0.52,0.78,0.65,-1.04,-2.85,12.76,5.35,-3.88,-4.52,-4.78,-4.39,-4.13,-1.04,-0.00,0.39,0.52,7.32,10.36,11.03,4.30,15.29,1.30,-4.78,-4.91,-4.91,-4.39,-0.26,0.65,0.39,0.52,7.98,-2.20,0.26,0.39,280.66,280.44,280.22,279.57,280.01,280.44,280.44,280.22,280.22
2021/05/06 20:01:11.075861 ,0,205704,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.58,41.99,0.00,0.00,-4.65,-4.52,-4.13,-2.59,0.39,0.39,0.78,0.52,-1.04,-2.97,12.62,5.22,-3.88,-4.39,-4.65,-4.39,-4.01,-0.91,0.13,0.39,0.39,7.19,10.50,11.29,4.17,15.43,1.43,-4.65,-4.91,-5.03,-4.65,-0.26,0.65,0.39,0.26,8.25,-2.20,0.39,0.65,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.44
2021/05/06 20:01:12.075052 ,0,205705,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.58,42.35,0.00,0.00,-4.39,-4.52,-4.26,-2.59,0.52,0.39,0.78,0.26,-0.78,-2.97,12.49,5.22,-3.75,-4.26,-4.65,-4.52,-3.88,-0.91,-0.00,0.26,0.52,7.32,10.50,11.29,4.30,15.43,1.30,-4.65,-5.55,-5.03,-4.65,-0.26,0.65,0.39,0.39,8.11,-2.07,0.26,0.52,280.44,280.22,279.57,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/06 20:01:13.068643 ,0,205706,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.64,43.45,0.00,0.00,-4.26,-4.26,-4.26,-2.72,0.52,0.78,1.04,0.52,-0.78,-2.59,12.62,4.83,-4.13,-4.52,-4.39,-4.26,-4.13,-0.78,0.26,0.39,0.39,6.93,10.50,11.29,4.56,15.43,1.30,-4.65,-4.91,-4.91,-4.52,-0.26,0.78,0.65,-0.26,7.85,-2.46,0.39,0.78,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/06 20:01:14.092084 ,0,205707,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,31.85,101.61,42.35,0.00,0.00,-4.39,-4.39,-4.13,-2.59,0.26,0.52,0.91,0.52,-1.04,-2.85,12.76,5.35,-4.01,-4.52,-4.65,-4.39,-4.01,-0.91,0.13,0.26,0.39,7.19,10.63,11.29,4.30,15.56,1.43,-4.78,-5.16,-5.16,-4.52,-0.00,0.52,0.65,0.91,8.11,-2.46,0.13,0.39,280.88,280.22,280.44,280.22,280.22,280.22,280.44,280.22,280.88
2021/05/06 20:01:15.108321 ,0,205708,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.58,42.60,0.00,0.00,-4.26,-4.39,-4.01,-2.72,0.39,0.65,1.04,0.65,-0.91,-2.59,12.76,5.09,-4.26,-4.52,-4.65,-4.26,-4.13,-0.78,0.13,0.39,0.52,7.19,10.10,11.16,4.43,15.70,1.30,-4.78,-4.91,-4.78,-4.39,-0.26,0.78,0.65,0.39,7.72,-2.33,0.26,0.65,280.66,280.22,280.22,280.01,280.22,280.44,280.01,280.22,280.01
