time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 09:44:24.198921 ,181,168697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.56,101.30,39.67,0.00,0.00,16.50,16.64,16.91,16.77,17.04,17.31,17.44,17.04,16.50,16.64,17.58,17.31,16.77,16.91,16.77,15.96,16.10,17.58,17.58,17.44,17.71,17.71,17.71,17.44,16.64,17.04,16.37,16.10,16.23,16.50,16.37,16.50,17.31,17.44,17.17,17.31,17.44,17.44,16.77,280.22,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/06 09:44:25.721882 ,72,168699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,101.27,39.67,0.00,0.00,16.50,16.50,16.77,17.17,17.04,17.31,17.58,17.04,16.50,16.77,17.71,17.31,16.77,16.77,16.77,15.96,16.37,17.58,17.71,17.44,17.85,17.71,17.71,17.44,16.50,17.04,16.50,16.10,16.37,16.64,16.23,16.37,17.31,17.31,17.17,17.44,17.44,17.44,16.77,280.66,279.79,280.01,280.01,280.22,280.22,279.35,279.79,280.01
2021/05/06 09:44:27.681353 ,213,168700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,101.30,38.20,0.00,0.00,16.10,16.23,16.77,17.31,17.44,17.44,17.17,16.77,16.50,16.37,17.44,17.31,16.91,17.04,16.77,15.96,16.37,17.71,17.85,17.58,17.58,17.44,17.58,17.85,16.23,17.04,16.91,16.37,16.23,16.23,16.23,16.50,17.04,17.31,17.17,17.17,17.58,17.58,16.91,280.66,280.01,280.44,280.01,279.35,279.79,280.01,280.44,280.01
2021/05/06 09:44:29.244432 ,0,168703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.24,40.40,0.00,0.00,16.23,16.50,17.04,17.44,17.04,17.17,17.31,16.91,16.23,16.37,17.58,17.44,16.91,16.91,16.77,15.96,16.50,17.58,17.44,17.44,17.58,17.71,17.71,17.58,16.50,17.31,16.77,16.23,16.10,16.37,16.37,16.64,17.04,17.44,17.17,17.44,17.44,17.58,16.77,280.44,280.01,280.01,279.57,279.79,280.22,280.22,280.22,279.79
2021/05/06 09:44:30.760876 ,104,168704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.41,39.30,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.58,17.31,16.77,16.64,16.37,17.44,16.91,16.91,17.04,16.77,15.96,16.37,17.44,17.71,17.58,17.71,17.58,17.44,17.44,16.23,16.77,16.64,16.50,16.64,16.50,16.10,16.37,17.17,17.17,16.77,17.31,17.58,17.58,16.77,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.57,280.01
2021/05/06 09:44:32.719496 ,64,168706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.33,39.79,0.00,0.00,16.50,16.37,16.64,17.17,17.17,17.31,17.31,16.91,16.50,16.50,17.58,17.44,17.04,16.77,16.50,15.96,16.10,17.31,17.58,17.71,17.85,17.58,17.44,17.44,16.37,16.91,16.77,16.37,16.23,16.37,16.37,16.64,17.04,17.58,17.44,17.44,17.31,17.31,16.77,281.10,279.79,280.01,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/06 09:44:34.250355 ,181,168707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.24,40.15,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.17,17.31,16.91,16.50,16.50,17.58,17.17,17.17,17.17,16.91,15.96,16.64,17.58,17.44,17.31,17.58,17.71,17.58,17.44,16.50,17.04,16.77,16.50,16.37,16.23,16.10,16.50,16.91,17.17,17.17,17.71,17.58,17.31,16.91,280.66,279.79,279.79,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 09:44:35.788243 ,128,168709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.33,39.54,0.00,0.00,16.37,16.23,16.64,17.31,17.31,17.44,17.31,16.91,16.64,16.50,17.58,17.44,16.77,16.77,16.91,16.23,16.23,17.58,17.85,17.58,17.58,17.58,17.58,17.58,16.37,17.04,16.64,16.23,16.37,16.64,16.23,15.96,17.31,17.31,17.31,17.17,17.58,17.71,16.91,280.44,280.01,280.01,279.79,279.79,279.79,280.01,279.57,279.79
2021/05/06 09:44:37.712046 ,56,168711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.30,38.69,0.00,0.00,16.37,16.50,16.91,17.17,17.31,17.44,17.31,16.77,16.64,16.50,17.31,17.17,16.91,17.17,16.91,15.96,16.64,17.58,17.58,17.71,17.71,17.58,17.58,17.58,16.37,16.91,16.77,16.50,16.50,15.96,16.10,16.50,17.04,17.17,17.17,17.58,17.58,17.44,16.77,280.44,279.79,280.01,280.66,279.79,280.01,280.01,280.01,280.44
2021/05/06 09:44:39.233980 ,181,168712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.27,39.79,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.44,17.44,16.77,16.64,16.50,17.44,17.17,16.91,17.17,17.04,15.96,16.64,17.71,17.58,17.31,17.44,17.58,17.71,17.58,16.50,17.04,16.91,16.37,16.37,16.50,16.23,16.37,17.04,17.31,17.04,17.44,17.58,17.71,16.77,281.10,280.22,280.01,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/06 09:44:40.757088 ,96,168714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.33,38.81,0.00,0.00,16.23,16.23,16.77,17.31,17.31,17.44,17.44,16.91,16.50,16.50,17.58,17.31,16.77,16.91,16.77,16.23,16.23,17.71,17.85,17.58,17.44,17.44,17.58,17.58,15.96,17.04,16.77,16.37,16.50,16.50,16.37,16.50,17.17,17.44,17.04,17.17,17.44,17.58,16.91,280.44,280.22,280.22,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/06 09:44:42.267669 ,0,168716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.30,38.93,0.00,0.00,16.50,16.23,16.64,17.17,17.31,17.58,17.44,16.77,16.77,16.37,17.31,17.17,16.91,17.04,16.77,16.10,16.37,17.58,17.71,17.58,17.71,17.58,17.31,17.44,15.70,16.77,16.64,16.50,16.50,16.37,16.10,16.37,17.04,17.17,17.04,17.44,17.44,17.31,16.91,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/06 09:44:43.786630 ,128,168717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.33,39.06,0.00,0.00,16.23,16.23,16.91,17.44,17.31,17.31,17.17,16.77,16.37,15.83,17.44,17.44,16.91,16.91,16.77,16.10,16.37,17.58,17.71,17.58,17.58,17.44,17.44,17.71,16.23,17.17,16.91,16.50,16.23,16.23,16.10,16.64,16.64,17.31,17.31,17.58,17.44,17.44,16.77,280.88,280.01,280.01,279.79,279.79,279.79,279.79,280.01,280.22
2021/05/06 09:44:45.317591 ,0,168719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.33,40.03,0.00,0.00,16.37,16.37,16.77,17.17,17.17,17.31,17.44,17.04,16.37,16.64,17.71,17.31,16.91,16.77,16.64,16.23,16.23,17.58,17.71,17.58,17.71,17.58,17.58,17.44,16.50,17.04,16.64,16.10,16.23,16.64,16.37,16.50,17.31,17.44,17.17,17.44,17.44,17.44,16.91,280.44,280.01,280.01,279.79,280.01,280.22,279.13,279.79,280.01
2021/05/06 09:44:46.834534 ,168,168720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.24,40.76,0.00,0.00,16.50,16.50,16.77,17.31,17.31,17.44,17.31,16.77,16.50,16.37,17.44,17.44,17.17,17.04,16.50,15.96,16.37,17.44,17.58,17.44,17.71,17.85,17.58,17.44,16.37,17.04,16.77,16.37,16.37,16.23,16.23,16.64,16.91,17.31,17.31,17.58,17.44,17.17,16.64,280.66,279.57,280.01,279.79,280.01,280.01,280.01,280.01,280.44
2021/05/06 09:44:48.755058 ,96,168722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,101.27,38.81,0.00,0.00,16.37,16.50,16.91,17.17,17.31,17.04,17.31,16.77,16.91,16.37,17.31,17.31,17.04,17.04,16.64,15.83,16.64,17.58,17.17,17.31,17.71,17.85,17.71,17.44,16.64,17.04,16.77,16.23,16.23,16.50,16.23,16.50,17.04,17.31,17.17,17.44,17.58,17.58,16.77,280.22,280.22,278.91,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 09:44:50.298907 ,0,168724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.30,38.81,0.00,0.00,16.23,16.37,16.91,17.44,17.31,17.31,17.17,16.77,16.23,16.23,17.44,17.44,17.04,16.91,16.64,15.96,16.23,17.44,17.31,17.58,17.58,17.44,17.58,17.71,16.23,17.17,16.91,16.37,16.10,16.23,16.23,16.77,16.91,17.31,17.44,17.58,17.44,17.44,16.77,280.88,280.01,280.22,279.79,279.57,279.79,280.22,280.22,280.22
2021/05/06 09:44:51.816846 ,152,168725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,101.30,39.42,0.00,0.00,16.37,16.37,16.64,17.31,17.31,17.44,17.31,16.91,16.50,16.50,17.58,17.44,17.04,16.91,16.64,16.10,16.23,17.31,17.71,17.71,17.85,17.58,17.71,17.44,16.37,16.77,16.64,16.37,16.37,16.37,16.23,16.50,17.17,17.31,17.31,17.58,17.44,17.31,16.77,280.66,279.57,279.79,280.01,280.22,280.22,280.44,279.57,280.01
2021/05/06 09:44:53.333814 ,0,168727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.30,39.79,0.00,0.00,16.37,16.37,16.64,17.31,17.44,17.44,17.17,16.37,16.64,16.37,17.44,17.31,16.91,17.04,16.77,16.10,16.37,17.58,17.71,17.58,17.31,17.44,17.44,17.44,16.37,16.77,16.77,16.50,16.50,16.37,15.96,16.37,17.04,17.44,17.04,17.44,17.71,17.58,16.77,280.66,280.01,279.79,280.01,279.13,280.22,279.79,279.79,280.22
2021/05/06 09:44:54.875719 ,181,168728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.30,39.91,0.00,0.00,16.23,16.37,16.77,17.44,17.31,17.44,17.17,16.23,16.50,16.37,17.71,17.31,16.91,17.04,16.77,16.10,16.37,17.58,17.85,17.58,17.44,17.58,17.44,17.58,16.23,16.77,16.77,16.64,16.50,16.23,15.83,16.37,17.04,17.44,17.04,17.44,17.58,17.58,16.77,280.44,280.01,280.01,279.79,279.13,280.22,279.79,279.79,280.22
2021/05/06 09:44:56.790200 ,128,168730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.33,39.18,0.00,0.00,16.37,16.50,16.77,17.04,17.17,17.44,17.44,16.91,16.77,16.64,17.44,17.31,16.77,16.91,16.91,16.10,16.37,17.71,17.71,17.44,17.71,17.71,17.58,17.44,16.50,17.04,16.50,16.23,16.50,16.64,16.23,15.70,17.31,17.31,17.17,17.31,17.44,17.58,16.91,280.44,280.01,280.01,279.79,279.79,280.88,280.01,279.57,280.01
2021/05/06 09:44:58.295201 ,0,168732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.33,38.45,0.00,0.00,16.50,16.50,16.50,17.04,17.17,17.44,17.44,16.77,16.77,16.50,17.44,17.17,16.91,17.04,16.64,16.10,16.37,17.44,17.71,17.58,17.98,17.58,17.31,17.44,16.37,16.91,16.64,16.37,16.37,16.37,16.10,16.37,17.04,17.31,17.31,17.44,17.31,17.31,17.17,280.88,279.57,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 09:44:59.844585 ,176,168733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.36,38.69,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.44,17.31,16.77,16.50,16.50,17.44,17.31,16.91,16.91,16.91,16.23,16.37,17.71,17.85,17.44,16.91,17.58,17.58,17.71,16.37,17.04,16.77,16.37,16.37,16.37,16.23,16.50,17.17,17.58,17.17,17.17,17.44,17.58,16.91,280.66,280.22,280.22,279.57,279.35,280.01,280.22,280.01,280.01
2021/05/06 09:45:01.370051 ,0,168735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.30,41.13,0.00,0.00,16.64,16.50,16.77,17.17,17.31,17.31,17.17,17.04,16.50,16.37,17.58,17.44,17.04,16.91,16.64,15.96,16.23,17.44,17.71,17.58,17.58,17.58,17.58,17.58,16.50,17.17,16.77,16.37,16.10,16.37,16.50,16.77,17.04,17.58,17.44,17.31,17.44,17.44,16.91,280.44,280.22,280.01,279.57,279.57,280.44,280.22,279.79,279.79
2021/05/06 09:45:02.965785 ,181,168736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.30,39.42,0.00,0.00,16.10,16.50,17.04,17.44,17.17,17.17,17.31,17.04,16.23,16.37,17.58,17.31,16.91,17.04,16.77,15.96,16.50,17.58,17.58,17.31,17.71,17.85,17.71,17.44,16.64,17.17,16.64,16.23,16.37,16.37,16.10,16.50,17.04,17.17,17.17,17.58,17.58,17.31,16.50,280.44,279.79,279.57,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/06 09:45:04.838704 ,168,168738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.30,40.76,0.00,0.00,16.50,16.37,16.77,17.31,17.17,17.31,17.58,17.04,16.37,16.50,17.71,17.31,16.77,16.91,16.77,15.96,16.37,17.58,17.58,17.44,17.71,17.71,17.58,17.31,16.64,17.04,16.50,16.23,16.37,16.64,16.23,16.50,17.04,17.31,17.31,17.58,17.44,17.17,16.64,280.88,279.57,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 09:45:06.438481 ,0,168740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,101.24,38.93,0.00,0.00,16.37,16.50,17.04,17.17,17.04,17.31,17.44,16.91,16.50,16.50,17.44,17.31,17.04,17.17,16.64,15.83,16.64,17.58,17.44,17.44,17.71,17.98,17.58,17.44,16.37,17.04,16.77,16.50,16.37,16.23,16.10,16.64,16.91,17.31,17.44,17.58,17.44,17.31,16.77,280.66,279.79,280.22,279.79,279.57,280.22,280.22,280.22,280.22
2021/05/06 09:45:07.969417 ,181,168741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.05,101.36,39.91,0.00,0.00,16.50,16.37,16.77,17.31,17.31,17.31,17.31,16.91,16.50,16.37,17.58,17.58,17.04,16.77,16.64,15.96,16.23,17.44,17.71,17.58,17.58,17.58,17.58,17.44,16.50,17.17,16.91,16.23,16.10,16.37,16.64,16.64,17.04,17.44,17.31,17.31,17.31,17.44,16.91,280.44,280.01,280.01,279.57,280.01,280.22,280.22,279.79,279.79
2021/05/06 09:45:09.843816 ,176,168743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.30,38.32,0.00,0.00,15.96,16.37,16.91,17.31,17.31,17.44,17.44,16.91,16.64,16.50,17.58,17.17,16.77,17.04,16.91,16.10,16.50,17.71,17.71,17.31,17.58,17.58,17.71,17.58,16.37,17.04,16.64,16.37,16.37,16.50,16.23,16.37,17.17,17.17,17.04,17.44,17.58,17.58,16.64,280.22,280.01,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 09:45:11.394713 ,0,168745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.27,39.30,0.00,0.00,16.23,16.23,16.77,17.31,17.31,17.31,17.31,16.77,16.50,16.50,17.58,17.17,16.77,16.91,16.91,16.10,16.37,17.85,17.71,17.31,17.71,17.58,17.58,17.58,16.50,17.04,16.64,16.37,16.50,16.50,15.70,16.37,17.04,17.44,17.04,17.31,17.58,17.58,16.77,280.66,280.01,280.01,280.01,278.91,280.22,279.79,280.01,280.22
2021/05/06 09:45:12.924624 ,181,168746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.27,39.54,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.31,17.31,16.91,16.50,16.50,17.58,17.31,16.91,17.04,16.91,16.10,16.37,17.71,17.85,17.44,17.44,17.44,17.71,17.71,16.37,17.04,16.91,16.37,16.37,16.23,16.23,16.64,17.04,17.44,17.17,17.31,17.71,17.58,17.04,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 09:45:14.434610 ,0,168748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.33,40.64,0.00,0.00,16.37,16.23,16.64,17.17,17.31,17.44,17.31,16.91,16.64,16.50,17.58,17.58,16.77,16.77,16.77,16.10,16.23,17.58,17.85,17.58,17.58,17.31,17.44,17.58,16.37,17.04,16.77,16.37,16.37,16.50,16.37,16.37,17.17,17.44,17.58,17.17,17.31,17.58,17.04,280.66,280.22,280.22,279.79,279.57,278.91,280.22,280.01,280.01
2021/05/06 09:45:15.944626 ,181,168749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.30,39.67,0.00,0.00,16.37,16.37,16.91,17.17,17.17,17.44,17.31,16.91,16.50,16.37,17.71,17.31,16.77,16.77,16.64,16.10,16.10,17.44,17.71,17.71,17.85,17.58,17.31,17.44,16.23,17.04,16.64,16.37,16.37,16.37,16.23,16.50,17.04,17.44,17.31,17.04,17.31,17.31,16.91,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 09:45:17.869077 ,181,168751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.30,38.81,0.00,0.00,16.64,16.37,16.64,17.04,17.17,17.58,17.58,16.91,16.64,16.50,17.44,17.17,16.64,17.04,16.77,15.96,16.37,17.44,17.58,17.58,17.85,17.71,17.44,17.31,16.50,17.04,16.50,16.23,16.50,16.64,16.23,16.37,17.17,17.31,17.17,16.77,17.58,17.44,16.64,280.66,279.79,279.79,279.79,280.22,280.22,280.01,279.57,280.01
2021/05/06 09:45:19.428897 ,0,168753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.30,40.64,0.00,0.00,16.64,16.37,16.77,17.44,17.17,17.31,17.31,17.04,16.50,16.37,17.58,17.58,16.91,16.64,16.64,15.96,16.37,17.44,17.71,17.58,17.71,17.71,17.58,17.44,16.64,17.17,16.50,16.10,16.23,16.50,16.37,16.50,17.17,17.44,17.17,17.44,17.44,17.44,16.64,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.01
2021/05/06 09:45:20.966841 ,181,168754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.27,39.42,0.00,0.00,16.37,16.50,16.91,17.17,16.91,17.31,17.44,17.17,16.50,16.50,17.58,17.31,17.04,17.04,16.77,15.83,16.50,17.58,17.44,17.44,17.85,17.71,17.44,17.31,16.37,17.04,16.77,16.37,16.37,16.23,16.37,16.77,16.91,17.31,17.44,17.44,17.17,17.31,16.77,280.88,280.01,280.22,279.79,280.01,280.22,280.01,280.01,279.79
2021/05/06 09:45:22.885156 ,181,168756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.33,39.67,0.00,0.00,16.77,16.64,16.77,17.17,17.17,17.44,17.44,16.91,16.50,16.37,17.44,17.44,16.91,17.04,16.64,15.83,16.23,17.31,17.58,17.58,17.85,17.58,17.58,16.91,16.37,17.04,16.91,16.37,16.10,16.37,16.37,16.77,17.04,17.58,17.44,17.31,17.31,17.44,16.91,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 09:45:24.406989 ,0,168758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.19,40.40,0.00,0.00,16.37,16.23,16.77,17.31,17.31,17.44,17.31,16.91,16.50,16.50,17.58,17.31,16.77,16.91,16.91,16.10,16.37,17.71,17.71,17.44,17.58,17.71,17.58,17.44,16.50,16.91,16.64,16.37,16.50,16.37,15.96,16.23,17.04,17.17,17.04,17.44,17.44,17.44,16.91,280.88,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 09:45:25.915013 ,181,168759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.30,39.54,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.44,17.58,17.04,16.64,16.77,17.58,17.17,16.23,16.91,16.77,16.10,16.37,17.58,17.58,17.44,17.71,17.71,17.58,17.31,16.50,16.77,16.50,16.23,16.50,16.64,16.23,16.37,17.17,17.31,17.04,17.31,17.44,17.44,16.64,280.44,279.79,280.01,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/06 09:45:27.429986 ,0,168761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.24,39.79,0.00,0.00,16.23,16.37,16.91,17.44,17.04,17.31,17.31,16.91,16.23,16.37,17.58,17.31,16.91,17.04,16.91,15.96,16.64,17.71,17.44,17.31,17.71,17.71,17.71,17.44,16.64,17.04,16.64,16.23,16.37,16.37,16.10,16.50,17.04,17.17,17.31,17.71,17.58,17.44,16.64,280.44,279.79,280.01,279.79,279.79,279.79,280.01,280.01,280.22
2021/05/06 09:45:28.946928 ,181,168762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.24,41.01,0.00,0.00,16.23,16.37,16.91,17.17,17.17,17.31,17.31,16.77,16.64,16.37,17.31,17.31,17.17,17.17,16.77,15.96,16.64,17.58,17.44,17.44,17.71,17.58,17.58,17.58,16.23,17.17,16.91,16.50,16.23,16.23,16.10,16.64,16.91,17.31,17.31,17.58,17.44,17.44,17.04,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.22,280.01
