time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 15:00:35.742954 ,0,187669,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.36,45.40,0.00,0.00,-50.25,-47.57,-48.27,-49.20,-48.62,-46.40,-45.69,-44.87,-28.93,-21.06,6.14,-2.07,-54.19,-56.61,-58.33,-55.92,-49.55,-48.62,-49.20,-46.75,-43.45,-40.01,-14.44,0.91,0.39,10.76,-14.19,-54.19,-56.61,-58.33,-54.54,-49.55,-41.80,-40.97,-37.51,-38.94,26.55,20.82,25.04,280.88,280.01,280.22,280.22,280.01,280.66,280.44,280.01,280.22
2021/05/06 15:00:36.739017 ,0,187670,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.30,44.18,0.00,0.00,-50.14,-48.04,-48.27,-49.20,-48.50,-46.51,-45.81,-45.69,-28.69,-21.06,6.01,-1.68,-54.08,-56.38,-58.21,-56.15,-49.20,-48.50,-49.55,-47.10,-43.57,-39.66,-14.06,1.04,0.52,11.03,-14.06,-54.54,-57.07,-58.55,-53.96,-49.20,-41.80,-40.61,-37.03,-38.58,26.00,20.14,24.77,280.66,280.22,280.22,280.01,280.22,280.66,280.44,280.01,280.88
2021/05/06 15:00:37.729432 ,0,187671,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.36,43.82,0.00,0.00,-50.14,-48.27,-48.15,-49.09,-48.50,-46.16,-45.69,-46.28,-28.81,-21.06,6.14,-1.68,-54.54,-56.49,-58.33,-56.15,-49.20,-48.74,-49.32,-46.98,-43.10,-39.30,-14.31,0.65,0.65,10.76,-14.69,-55.00,-57.07,-58.10,-53.73,-49.55,-41.20,-40.25,-36.91,-38.70,25.31,20.01,25.18,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.44,280.66
2021/05/06 15:00:38.740950 ,0,187672,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.33,43.45,0.00,0.00,-50.14,-48.50,-48.39,-48.97,-48.39,-46.16,-45.93,-46.75,-28.69,-21.06,5.74,-1.81,-54.08,-56.38,-58.10,-56.15,-49.09,-48.39,-49.20,-47.10,-43.34,-39.18,-14.06,1.17,0.52,10.89,-14.56,-54.77,-57.18,-58.55,-53.85,-49.32,-41.20,-40.25,-36.55,-38.23,25.18,19.74,24.77,281.54,280.22,280.22,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/06 15:00:39.742326 ,0,187673,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.36,44.79,0.00,0.00,-50.02,-48.39,-48.39,-48.97,-48.62,-46.40,-46.04,-46.75,-28.93,-21.18,6.01,-1.43,-54.08,-56.84,-58.33,-56.26,-49.09,-48.74,-49.44,-46.87,-42.86,-38.82,-14.06,0.78,0.78,10.89,-15.07,-54.88,-57.30,-58.33,-53.73,-49.20,-40.85,-39.78,-36.31,-38.23,24.49,19.33,24.63,281.32,280.01,280.44,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/06 15:00:40.739093 ,0,187674,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.32,101.33,44.30,0.00,0.00,-50.25,-48.39,-48.27,-49.09,-48.74,-46.40,-46.16,-46.87,-29.42,-21.31,5.88,-1.43,-53.96,-56.49,-58.44,-56.26,-49.20,-48.74,-49.44,-46.75,-42.74,-38.35,-13.93,0.78,0.65,10.89,-15.19,-54.77,-57.18,-58.33,-53.96,-49.20,-40.85,-39.78,-36.19,-37.87,24.49,19.60,24.36,280.66,280.22,280.22,279.79,280.22,280.66,280.66,280.22,280.22
2021/05/06 15:00:41.743967 ,0,187675,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.56,101.36,44.30,0.00,0.00,-50.14,-48.39,-48.62,-49.32,-48.74,-45.93,-45.81,-46.87,-28.44,-21.06,6.01,-1.55,-54.31,-56.72,-58.10,-56.03,-49.32,-48.50,-49.32,-46.40,-42.74,-38.94,-13.93,0.91,0.78,10.89,-15.19,-54.54,-57.18,-58.33,-54.08,-49.09,-40.61,-39.66,-35.95,-37.75,23.81,18.79,24.49,281.10,280.01,280.22,280.44,280.22,280.44,280.22,280.01,280.44
2021/05/06 15:00:42.758876 ,0,187676,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.36,45.53,0.00,0.00,-50.25,-48.39,-48.50,-49.44,-48.50,-45.81,-45.57,-46.63,-28.81,-21.18,6.01,-1.81,-54.31,-56.84,-58.21,-56.03,-49.44,-48.62,-49.32,-46.04,-42.51,-38.11,-14.06,0.78,0.52,10.76,-15.44,-54.54,-57.07,-58.21,-54.19,-49.20,-40.25,-39.30,-35.95,-37.63,23.54,18.79,24.36,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/06 15:00:43.774053 ,0,187677,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.30,44.92,0.00,0.00,-50.37,-48.27,-48.15,-49.32,-48.39,-45.81,-45.34,-46.40,-28.93,-21.80,6.01,-1.43,-54.31,-56.95,-58.33,-55.92,-49.44,-48.62,-49.44,-45.81,-42.39,-37.99,-13.81,1.04,0.39,10.76,-15.19,-54.31,-57.30,-58.55,-54.42,-48.97,-40.37,-39.30,-35.47,-37.03,23.54,18.25,24.36,280.88,280.22,280.22,280.01,280.01,280.66,280.44,280.22,280.44
2021/05/06 15:00:44.772156 ,0,187678,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.30,101.30,46.14,0.00,0.00,-50.02,-48.04,-48.15,-49.79,-48.27,-45.46,-44.87,-46.16,-28.81,-21.06,6.14,-1.68,-54.54,-56.95,-58.33,-55.69,-49.44,-48.74,-49.44,-45.57,-42.03,-37.63,-13.81,1.04,0.65,10.89,-15.32,-54.54,-57.30,-58.44,-54.31,-48.62,-40.13,-38.82,-34.99,-37.03,23.27,17.98,23.95,281.32,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/06 15:00:45.776525 ,0,187679,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.54,101.36,43.94,0.00,0.00,-50.14,-48.15,-48.50,-49.79,-47.80,-44.99,-44.63,-46.28,-28.69,-21.06,6.01,-1.81,-54.65,-56.95,-58.10,-55.69,-49.44,-48.62,-49.20,-45.34,-42.39,-37.51,-13.93,0.91,0.52,10.89,-15.19,-54.42,-56.84,-58.33,-54.54,-48.85,-39.90,-39.18,-34.99,-36.91,22.86,17.98,24.08,281.10,280.44,280.44,280.44,280.22,280.01,280.22,280.66,280.88
2021/05/06 15:00:46.792315 ,0,187680,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,33.56,101.30,45.89,0.00,0.00,-50.14,-48.04,-48.74,-49.79,-47.69,-44.87,-44.40,-45.81,-28.81,-21.06,6.27,-1.68,-54.42,-56.84,-58.21,-55.80,-49.67,-48.74,-49.20,-44.99,-41.68,-37.15,-13.93,0.39,0.78,11.03,-15.07,-54.54,-56.72,-58.21,-54.42,-48.74,-39.66,-38.35,-34.51,-36.67,22.58,17.71,23.95,281.10,280.22,280.22,280.44,280.44,280.22,280.22,280.22,280.44
2021/05/06 15:00:47.790371 ,0,187681,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.27,45.89,0.00,0.00,-50.14,-47.92,-48.74,-49.79,-47.57,-44.52,-43.93,-45.46,-28.81,-20.94,6.27,-1.68,-54.65,-57.18,-58.33,-55.34,-49.67,-48.85,-48.97,-44.52,-41.56,-37.15,-14.06,0.91,0.52,10.50,-15.19,-54.42,-56.72,-58.33,-54.65,-48.97,-39.78,-38.35,-34.51,-36.43,22.45,17.44,23.95,281.32,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.44
2021/05/06 15:00:48.805801 ,0,187682,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.76,101.30,44.67,0.00,0.00,-50.37,-48.04,-48.62,-49.55,-47.22,-44.28,-43.81,-45.69,-28.69,-21.06,6.14,-1.68,-54.65,-57.07,-58.21,-55.46,-49.55,-48.74,-49.20,-45.10,-42.03,-36.91,-14.06,0.91,0.39,10.76,-14.94,-54.19,-56.61,-58.44,-55.00,-49.32,-39.78,-38.35,-34.51,-36.07,22.45,17.44,23.54,280.66,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/06 15:00:49.793944 ,0,187683,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.27,45.16,0.00,0.00,-50.37,-47.92,-48.27,-49.44,-47.69,-44.63,-43.69,-45.34,-29.05,-21.18,6.14,-1.55,-54.42,-57.07,-58.33,-55.69,-49.55,-48.85,-49.32,-45.57,-42.15,-37.15,-14.06,0.91,0.52,10.89,-14.69,-54.19,-56.49,-58.44,-55.00,-49.09,-39.54,-38.11,-33.90,-35.83,22.45,17.17,23.40,280.66,280.22,280.22,280.01,280.22,280.66,280.66,280.22,278.91
2021/05/06 15:00:50.805846 ,0,187684,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.27,45.04,0.00,0.00,-50.25,-48.15,-48.39,-49.32,-47.92,-44.99,-43.34,-45.22,-28.81,-21.06,5.88,-1.68,-54.31,-56.95,-58.10,-55.80,-49.32,-48.74,-49.32,-46.28,-42.86,-37.39,-13.93,0.91,0.78,11.03,-14.56,-54.08,-56.61,-58.44,-54.77,-49.09,-39.42,-37.75,-33.78,-35.71,21.77,16.50,23.27,281.10,280.66,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/06 15:00:51.793658 ,0,187685,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,36.00,101.30,44.92,0.00,0.00,-50.37,-48.39,-48.50,-49.20,-48.15,-45.57,-43.10,-45.22,-28.69,-21.18,6.14,-1.68,-54.31,-57.07,-58.21,-55.69,-49.55,-48.74,-49.32,-46.28,-43.93,-37.75,-14.19,1.04,0.39,10.76,-14.31,-54.08,-56.49,-58.44,-55.00,-49.32,-39.30,-37.75,-33.78,-35.47,21.77,16.50,23.27,281.10,280.22,280.44,280.44,280.22,280.44,280.22,280.44,280.66
2021/05/06 15:00:52.802473 ,0,187686,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.20,101.36,44.06,0.00,0.00,-50.25,-48.27,-48.27,-49.20,-48.39,-45.69,-42.74,-44.75,-28.69,-21.06,6.01,-1.68,-54.65,-57.07,-58.33,-55.80,-49.55,-48.85,-49.44,-46.40,-43.34,-37.39,-14.31,0.65,0.65,10.76,-14.56,-54.31,-56.26,-58.10,-54.88,-49.55,-39.42,-37.39,-33.78,-35.59,21.50,16.10,23.27,280.88,280.22,280.88,280.22,280.01,280.01,280.44,280.22,280.44
2021/05/06 15:00:53.804102 ,0,187687,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.17,101.33,43.45,0.00,0.00,-50.37,-48.27,-48.50,-49.09,-48.50,-46.04,-42.63,-44.75,-28.69,-21.18,5.88,-1.81,-54.31,-56.95,-58.21,-55.69,-49.55,-48.85,-49.44,-46.40,-43.57,-37.39,-14.31,0.91,0.39,10.63,-14.31,-54.19,-56.26,-58.33,-55.11,-49.44,-42.15,-37.51,-33.54,-35.23,21.63,15.56,22.86,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 15:00:54.811307 ,0,187688,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.17,101.30,45.77,0.00,0.00,-50.25,-48.04,-48.39,-49.20,-48.39,-46.04,-42.39,-44.52,-28.69,-21.18,6.01,-1.55,-54.31,-56.95,-58.10,-55.57,-49.55,-48.97,-49.67,-46.40,-43.45,-37.15,-14.19,0.78,0.65,10.89,-14.31,-54.19,-56.49,-58.21,-54.88,-49.32,-43.93,-37.15,-33.18,-34.99,20.95,14.89,22.72,280.88,281.10,280.44,280.01,280.01,280.44,280.66,280.44,280.44
2021/05/06 15:00:55.810756 ,0,187689,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.27,44.92,0.00,0.00,-50.25,-47.92,-48.50,-49.20,-48.27,-46.16,-42.03,-44.28,-28.57,-21.06,6.01,-1.81,-54.54,-56.95,-58.10,-55.34,-49.44,-48.74,-49.67,-46.28,-43.45,-37.15,-14.06,1.04,0.65,11.03,-14.06,-54.42,-56.61,-58.44,-54.88,-48.85,-45.22,-37.87,-32.82,-34.75,20.68,14.22,22.45,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.88
2021/05/06 15:00:56.825360 ,0,187690,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.44,101.36,44.67,0.00,0.00,-50.25,-47.80,-48.39,-49.20,-48.15,-45.57,-41.56,-43.93,-28.69,-20.94,6.27,-1.81,-54.88,-57.18,-58.33,-55.11,-49.79,-48.97,-49.55,-45.69,-43.22,-37.15,-14.44,0.78,0.39,10.23,-14.31,-54.31,-56.49,-58.33,-54.88,-49.32,-45.93,-38.23,-32.94,-34.63,20.68,14.09,22.31,280.88,280.22,280.22,280.01,280.44,280.66,280.44,280.22,280.22
2021/05/06 15:00:57.826341 ,0,187691,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.33,44.06,0.00,0.00,-50.37,-48.04,-48.50,-49.09,-47.69,-45.34,-41.56,-44.04,-28.57,-21.18,6.01,-1.94,-54.65,-56.84,-58.33,-55.46,-49.44,-48.85,-49.90,-45.69,-43.22,-36.79,-14.19,0.91,0.65,11.03,-14.31,-54.54,-56.72,-58.33,-54.77,-49.32,-46.28,-38.11,-32.82,-34.39,20.55,13.96,21.77,280.88,280.66,281.10,280.22,280.01,280.44,280.44,280.66,280.44
2021/05/06 15:00:58.839361 ,0,187692,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.33,43.45,0.00,0.00,-50.37,-47.92,-48.50,-49.09,-47.45,-45.10,-41.32,-43.81,-28.44,-21.06,6.01,-2.07,-54.65,-56.95,-58.10,-55.46,-49.20,-48.85,-49.67,-45.93,-43.10,-36.55,-14.06,0.91,0.52,10.89,-14.31,-54.54,-57.07,-58.90,-54.65,-49.32,-46.28,-39.06,-32.45,-34.15,20.28,13.69,21.77,281.10,280.22,280.44,280.22,280.22,280.22,280.22,280.44,280.66
2021/05/06 15:00:59.826998 ,0,187693,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,34.78,101.33,46.26,0.00,0.00,-50.37,-47.80,-48.39,-49.32,-47.45,-44.99,-41.08,-43.45,-28.57,-21.06,6.14,-1.81,-54.42,-57.30,-58.33,-55.46,-49.67,-48.97,-49.67,-46.28,-42.51,-36.31,-14.44,0.65,0.65,10.63,-15.19,-54.54,-56.95,-58.21,-54.77,-49.32,-46.40,-41.32,-32.45,-34.15,20.28,13.42,21.36,281.10,280.22,280.01,280.22,280.22,280.66,280.44,280.22,280.01
2021/05/06 15:01:00.837216 ,0,187694,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.78,101.30,44.43,0.00,0.00,-50.37,-47.80,-48.74,-49.55,-47.10,-44.40,-40.73,-43.57,-28.44,-20.94,6.14,-2.20,-54.54,-56.95,-57.98,-55.46,-49.44,-48.62,-49.44,-46.63,-43.22,-36.31,-14.06,1.04,0.52,10.76,-14.44,-54.42,-57.07,-58.33,-54.77,-49.20,-46.75,-42.86,-32.33,-33.90,19.87,13.02,21.23,280.88,280.44,280.66,280.44,280.01,280.01,280.22,280.66,280.66
2021/05/06 15:01:01.839392 ,0,187695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.24,43.82,0.00,0.00,-50.49,-47.80,-48.97,-49.44,-46.87,-44.28,-40.49,-43.34,-28.44,-21.06,6.01,-2.07,-54.42,-56.95,-58.10,-55.46,-49.44,-48.85,-49.55,-46.63,-42.39,-35.95,-14.31,0.78,0.52,10.63,-14.69,-54.42,-57.07,-58.33,-54.88,-49.32,-46.63,-43.69,-32.70,-33.90,20.01,12.89,20.95,280.66,280.66,280.44,280.22,279.13,280.44,280.44,280.44,280.44
2021/05/06 15:01:02.846859 ,0,187696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.30,44.55,0.00,0.00,-50.37,-47.57,-48.85,-49.67,-46.87,-43.93,-40.01,-42.98,-28.44,-20.81,6.14,-2.20,-54.65,-57.07,-58.10,-55.46,-49.44,-48.85,-49.44,-46.51,-42.27,-35.83,-14.06,0.78,0.52,10.89,-14.69,-54.54,-57.07,-58.21,-54.65,-49.20,-46.98,-44.28,-32.58,-33.66,19.60,12.22,20.68,281.10,280.22,281.10,280.44,280.22,280.44,280.22,280.44,280.66
2021/05/06 15:01:03.847504 ,0,187697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.30,101.27,43.69,0.00,0.00,-50.49,-47.57,-48.62,-49.67,-46.63,-43.69,-40.01,-42.74,-28.32,-20.94,6.01,-2.33,-54.54,-57.07,-57.98,-55.57,-49.20,-48.62,-49.44,-46.40,-41.92,-35.71,-14.06,1.04,0.52,10.89,-14.69,-54.54,-57.18,-58.33,-54.77,-49.20,-47.34,-44.75,-32.58,-33.54,19.60,11.96,20.28,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.88
2021/05/06 15:01:04.871467 ,0,187698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.33,45.53,0.00,0.00,-50.49,-47.80,-48.39,-49.67,-47.22,-44.16,-41.32,-42.63,-28.32,-20.81,6.27,-1.68,-54.31,-57.07,-58.21,-55.57,-49.32,-48.85,-49.44,-46.04,-41.92,-35.95,-14.19,0.78,0.65,10.63,-15.07,-54.42,-57.07,-58.33,-54.77,-49.44,-47.45,-45.46,-32.94,-33.30,19.60,11.69,19.87,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/06 15:01:05.860538 ,0,187699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.24,45.53,0.00,0.00,-50.60,-47.92,-48.04,-49.44,-47.34,-44.87,-43.10,-43.69,-28.69,-21.06,6.14,-1.68,-54.08,-56.84,-57.98,-55.92,-49.20,-48.97,-49.67,-45.93,-41.56,-35.11,-13.93,0.91,0.65,10.89,-15.07,-54.42,-57.30,-58.44,-54.65,-49.20,-47.69,-45.81,-32.82,-32.94,19.33,10.50,19.20,280.66,280.44,280.01,280.01,280.44,280.66,280.44,280.01,280.22
2021/05/06 15:01:06.873468 ,0,187700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.95,101.33,44.43,0.00,0.00,-50.37,-48.15,-48.15,-49.44,-47.45,-44.99,-43.69,-45.10,-28.57,-20.94,6.14,-1.55,-53.85,-56.61,-57.87,-55.92,-49.09,-48.97,-49.67,-45.57,-41.32,-34.87,-14.44,0.78,0.65,10.89,-15.32,-54.54,-57.18,-58.10,-54.65,-49.44,-46.98,-45.69,-33.18,-33.66,18.66,11.03,19.47,281.32,280.22,280.66,280.44,280.01,280.44,280.22,280.44,280.44
2021/05/06 15:01:07.862266 ,0,187701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.05,101.22,45.16,0.00,0.00,-50.49,-48.04,-48.04,-49.20,-47.92,-45.34,-44.52,-45.93,-28.69,-21.06,6.14,-1.30,-53.85,-56.49,-57.52,-56.03,-49.09,-49.09,-49.67,-45.46,-41.32,-34.75,-13.93,0.91,0.65,10.76,-15.19,-54.19,-57.18,-58.33,-54.77,-49.32,-47.10,-45.81,-33.18,-32.70,18.52,10.50,18.79,280.44,280.88,280.22,279.79,280.22,280.44,280.66,280.44,280.22
2021/05/06 15:01:08.874543 ,0,187702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.27,45.40,0.00,0.00,-50.60,-48.27,-48.27,-49.09,-48.15,-45.69,-45.10,-46.51,-28.57,-21.18,5.88,-1.43,-53.85,-56.38,-57.75,-56.15,-48.85,-48.97,-49.67,-45.22,-41.08,-34.39,-13.81,0.91,0.65,10.89,-17.95,-54.88,-57.30,-58.21,-54.19,-49.55,-46.87,-45.69,-33.30,-32.58,18.25,10.76,18.52,280.66,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 15:01:09.892760 ,8,187703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.64,101.27,45.16,0.00,0.00,-50.49,-48.27,-48.27,-49.44,-48.39,-45.57,-44.87,-46.40,-28.44,-20.94,6.01,-1.55,-54.19,-56.38,-57.75,-55.57,-49.32,-48.62,-49.32,-44.99,-41.08,-34.39,-13.68,1.04,0.39,10.76,-23.90,-55.11,-57.41,-58.33,-53.85,-49.55,-46.63,-46.04,-33.30,-32.45,17.71,10.63,18.39,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/06 15:01:10.904571 ,16,187704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.41,44.18,0.00,0.00,-50.37,-48.15,-48.27,-49.44,-48.27,-45.57,-44.99,-46.87,-28.32,-20.94,5.88,-2.07,-54.08,-56.38,-57.87,-55.80,-49.32,-48.62,-49.44,-44.75,-40.73,-33.90,-13.56,0.91,0.52,10.76,-28.08,-55.46,-57.18,-58.21,-53.62,-49.67,-46.28,-45.22,-33.30,-32.45,17.17,10.63,18.39,281.10,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 15:01:11.891136 ,8,187705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.68,101.36,44.30,0.00,0.00,-50.25,-48.39,-48.15,-49.44,-48.15,-45.57,-44.99,-47.10,-28.32,-20.94,6.01,-1.17,-54.08,-56.38,-57.75,-55.80,-49.44,-48.62,-49.32,-44.52,-40.49,-33.78,-13.30,0.78,0.65,10.63,-30.88,-55.46,-57.30,-58.21,-53.38,-49.55,-46.04,-45.10,-33.18,-32.33,16.64,10.50,18.25,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/06 15:01:12.902518 ,16,187706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.54,101.36,44.06,0.00,0.00,-50.37,-48.62,-48.15,-49.09,-47.92,-45.57,-45.10,-47.22,-28.44,-21.18,5.74,-1.30,-53.85,-56.26,-57.87,-55.92,-49.32,-48.74,-49.20,-44.16,-40.13,-33.30,-13.30,0.78,0.52,10.50,-32.21,-55.46,-57.18,-58.10,-53.73,-49.67,-45.81,-44.99,-33.30,-32.21,16.23,10.63,17.98,280.66,280.88,280.66,280.01,280.22,280.44,280.44,280.44,280.22
