time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 00:01:05.962600 ,0,133700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.99,38.69,0.00,0.00,15.96,16.10,15.96,16.64,16.64,17.04,16.91,15.70,16.23,16.10,17.44,16.91,16.64,16.91,16.50,15.83,16.10,17.31,17.17,17.31,17.58,17.44,17.31,17.58,16.23,16.77,16.50,16.23,16.10,15.83,15.96,16.77,17.04,17.31,17.31,17.58,17.17,17.04,17.17,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/06 00:01:07.888453 ,181,133701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.02,41.25,0.00,0.00,15.96,16.37,16.10,16.64,16.64,16.91,17.04,15.83,16.10,15.96,17.44,17.17,16.64,16.64,16.23,15.83,16.10,17.17,16.91,17.17,17.58,17.58,17.44,17.31,16.64,17.04,16.50,16.10,16.10,15.96,15.96,16.91,17.04,17.31,17.44,17.58,16.91,16.91,16.91,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.01,280.88
2021/05/06 00:01:09.411892 ,152,133703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,100.99,38.81,0.00,0.00,15.96,16.10,15.70,16.77,16.77,17.04,16.77,15.43,16.23,15.83,17.44,17.17,16.50,16.64,16.50,16.23,15.96,17.44,17.31,17.17,17.58,17.17,17.31,17.71,16.23,16.91,16.64,16.10,15.96,15.96,16.10,16.77,17.17,17.44,17.31,17.17,16.91,17.17,17.31,280.66,280.22,280.01,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/06 00:01:10.953791 ,0,133705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.99,40.64,0.00,0.00,15.96,16.23,16.23,16.64,16.50,16.91,17.04,15.96,16.10,16.23,17.58,17.04,16.23,16.64,16.50,16.37,16.10,17.44,17.04,17.31,17.58,17.58,16.91,17.31,16.37,17.17,16.37,15.96,16.23,16.10,15.96,16.64,17.17,17.31,17.31,17.17,16.77,16.77,17.17,280.88,279.57,279.79,280.22,280.01,280.01,279.57,280.01,280.22
2021/05/06 00:01:12.446826 ,176,133706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.99,38.57,0.00,0.00,15.83,15.96,15.83,16.91,16.77,16.91,16.77,15.70,16.10,15.83,17.17,17.17,16.50,16.64,16.64,16.64,15.96,17.58,17.31,17.17,17.31,17.31,17.58,17.44,16.37,17.17,16.50,15.96,16.10,16.10,16.10,16.64,17.31,16.77,17.04,17.31,17.04,17.17,17.04,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 00:01:13.982139 ,0,133708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.05,39.30,0.00,0.00,15.96,15.96,15.96,16.77,16.64,16.91,17.04,15.83,16.23,16.10,17.58,16.64,16.37,16.50,16.50,16.77,16.10,17.44,17.17,17.17,17.44,17.44,17.44,17.31,16.50,16.91,16.23,16.23,16.23,16.23,15.96,16.64,17.31,17.31,16.50,17.58,16.91,16.91,17.17,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/06 00:01:15.891460 ,181,133709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.05,40.40,0.00,0.00,15.96,15.96,15.83,16.64,16.77,17.04,16.91,15.83,16.23,15.96,17.58,17.17,16.50,16.37,16.37,17.04,15.83,17.31,17.58,17.31,17.44,17.44,17.44,17.58,16.23,17.04,16.50,15.96,15.96,16.23,16.23,17.04,17.44,17.44,17.04,17.31,16.77,17.04,17.31,280.44,280.01,280.44,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 00:01:17.436414 ,168,133711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.99,39.18,0.00,0.00,15.83,15.96,15.96,16.91,16.77,16.91,16.91,15.70,16.10,15.70,17.44,17.17,16.50,16.64,16.37,17.17,16.10,17.31,17.31,17.31,17.31,17.31,17.44,17.71,16.23,17.04,16.64,16.10,15.96,16.23,16.10,16.91,17.04,17.44,17.31,17.31,16.91,17.04,17.17,280.88,280.22,280.22,279.57,279.57,280.01,280.01,280.01,279.79
2021/05/06 00:01:19.013687 ,0,133713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,39.79,0.00,0.00,16.10,16.10,15.83,16.77,16.64,16.91,17.04,15.83,15.96,15.96,17.71,17.17,16.37,16.37,16.37,17.17,15.96,17.44,17.17,17.17,17.58,17.58,17.44,17.44,16.64,17.04,16.23,15.83,16.10,16.37,16.10,16.64,17.31,17.44,17.31,17.58,16.91,16.91,17.04,280.88,279.35,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 00:01:20.926069 ,181,133714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.96,38.57,0.00,0.00,15.83,16.10,16.10,16.77,16.64,16.91,16.91,15.83,16.23,16.10,17.44,16.91,16.50,16.77,16.64,16.91,16.23,17.44,17.04,17.17,17.44,17.44,17.44,17.58,16.37,16.91,16.37,16.10,16.10,16.10,15.83,16.64,17.17,17.17,17.17,17.44,17.04,17.04,16.91,280.44,280.01,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/06 00:01:22.445033 ,176,133716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.99,41.62,0.00,0.00,16.10,16.23,15.96,16.23,16.64,16.91,16.91,15.70,16.10,15.83,17.58,17.31,16.64,16.37,16.23,16.64,16.10,17.17,17.17,17.44,17.71,17.44,17.31,17.44,16.37,17.04,15.96,16.10,15.96,16.10,16.23,16.91,17.17,17.44,17.44,17.44,16.50,16.77,17.04,280.66,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 00:01:23.970980 ,0,133718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.02,39.42,0.00,0.00,15.83,15.96,15.96,16.91,16.77,16.91,16.77,15.70,16.10,15.70,17.44,17.17,16.64,16.64,16.37,16.50,16.10,17.31,17.31,17.31,17.44,17.31,17.58,17.71,16.23,17.17,16.77,16.10,15.83,15.96,16.10,16.91,17.04,17.44,17.31,17.44,16.91,16.91,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.01
2021/05/06 00:01:25.493937 ,181,133719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.05,39.42,0.00,0.00,16.10,16.23,15.83,16.50,16.64,17.17,17.04,15.70,16.37,15.96,17.44,17.04,16.50,16.64,16.23,16.64,15.96,17.17,17.17,17.44,17.58,17.31,17.31,17.58,16.23,16.91,16.50,15.96,16.10,16.23,16.23,16.77,17.44,17.44,17.17,17.17,16.91,17.04,17.31,280.44,280.01,279.79,280.01,280.01,280.22,280.01,279.57,280.22
2021/05/06 00:01:27.033871 ,0,133721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.10,39.91,0.00,0.00,15.96,16.23,16.10,16.77,16.64,16.77,16.77,15.83,15.96,15.83,17.58,17.31,16.64,16.50,16.23,16.23,15.96,17.31,17.17,17.17,17.44,17.58,17.58,17.44,16.50,17.17,16.37,16.10,15.83,16.10,16.23,16.77,17.44,17.44,17.31,17.44,17.04,16.37,17.04,280.22,280.22,279.57,279.57,279.79,280.22,280.01,279.57,279.79
2021/05/06 00:01:28.969762 ,181,133722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.96,38.93,0.00,0.00,15.96,16.10,15.96,16.64,16.64,17.04,17.04,15.83,16.37,16.10,17.31,16.91,16.50,16.77,16.64,16.10,16.10,17.17,17.04,17.31,17.44,17.31,17.31,17.44,16.23,16.77,16.37,16.23,16.10,15.96,15.83,16.77,17.17,17.31,17.31,17.44,16.77,17.04,17.31,280.88,280.01,280.44,280.01,279.57,279.79,280.01,279.79,280.01
2021/05/06 00:01:30.518674 ,181,133724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,101.02,40.40,0.00,0.00,16.23,16.23,15.83,16.64,16.50,17.04,16.91,15.70,16.23,16.10,17.44,17.17,16.77,16.64,16.23,15.96,15.83,17.17,17.17,17.44,17.58,17.44,17.44,17.44,16.23,16.91,16.37,16.10,15.96,16.10,16.10,16.91,17.31,17.58,17.44,17.58,16.77,16.91,17.17,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/06 00:01:32.039610 ,0,133726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.39,101.02,41.38,0.00,0.00,16.10,16.23,15.83,16.64,16.50,17.04,16.77,15.70,16.10,15.70,17.58,17.31,16.64,16.50,16.23,15.83,15.96,16.91,17.17,17.31,17.44,17.58,17.58,17.58,16.50,17.17,16.37,15.43,15.83,16.10,16.23,16.77,17.17,17.44,17.31,17.44,17.04,17.04,16.91,280.44,280.44,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 00:01:33.983925 ,181,133727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.02,40.64,0.00,0.00,16.23,16.10,15.83,16.64,16.64,17.17,16.91,15.70,16.23,15.96,17.44,17.04,16.64,16.50,16.37,15.96,15.83,17.17,17.17,17.58,17.44,17.31,17.31,17.58,16.23,16.91,16.50,16.10,15.96,16.10,16.10,16.77,17.31,17.58,17.31,17.31,16.77,17.04,17.44,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.01,279.79
2021/05/06 00:01:35.507878 ,181,133729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,101.02,40.89,0.00,0.00,16.23,16.10,15.83,16.77,16.64,16.91,16.91,15.83,15.96,15.96,17.71,17.31,16.50,16.50,16.23,15.70,15.83,17.31,17.31,17.31,17.44,17.58,17.58,17.44,16.64,17.04,16.37,15.70,15.96,16.23,16.10,16.77,17.44,17.44,17.17,17.31,16.91,17.04,16.91,280.88,279.79,279.79,279.79,280.22,280.44,279.79,279.79,279.79
2021/05/06 00:01:37.028863 ,0,133731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,100.99,39.42,0.00,0.00,16.10,16.23,15.96,16.64,16.50,17.04,17.04,15.70,16.23,16.10,17.58,17.04,16.50,16.64,16.23,15.43,15.96,17.17,17.17,17.44,17.71,17.44,17.04,17.44,16.23,16.91,16.50,16.10,15.96,16.10,16.10,16.91,17.31,17.58,17.31,17.58,16.77,16.91,17.31,280.88,280.01,280.01,279.79,279.79,280.22,280.66,279.79,279.79
2021/05/06 00:01:38.547926 ,181,133732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.90,40.40,0.00,0.00,15.96,16.23,15.83,16.64,16.50,17.17,17.04,15.70,16.23,15.96,17.31,17.04,16.50,16.64,16.64,15.29,16.10,17.44,17.17,17.31,17.58,17.44,17.31,17.44,16.37,16.77,16.37,16.10,16.23,16.10,15.83,16.64,17.17,17.17,17.17,17.44,16.91,16.91,17.04,280.66,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.66
2021/05/06 00:01:40.085238 ,0,133734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.02,40.28,0.00,0.00,16.10,16.37,15.96,16.64,16.37,17.04,16.91,15.83,16.10,15.83,17.44,17.17,16.77,16.77,15.96,15.03,16.10,17.44,17.04,17.17,17.58,17.58,17.44,17.44,16.37,17.04,16.50,15.96,15.83,15.83,16.10,17.04,17.04,17.44,17.44,17.58,16.77,16.50,17.04,280.66,280.01,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/06 00:01:41.983609 ,181,133735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.99,40.15,0.00,0.00,16.23,16.23,15.83,16.64,16.50,17.04,17.04,15.70,16.10,15.96,17.58,17.17,16.64,16.64,16.23,15.16,15.83,17.17,17.17,17.31,17.58,17.31,17.17,17.44,16.23,16.91,16.50,16.10,15.96,16.23,16.10,16.91,17.31,17.44,17.44,17.44,16.77,16.91,17.31,280.88,280.01,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/06 00:01:43.510956 ,181,133737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,101.05,40.03,0.00,0.00,16.10,16.10,15.96,16.77,16.64,16.91,17.04,15.96,16.10,15.96,17.71,17.31,16.50,16.50,16.23,15.29,15.83,17.17,17.31,17.31,17.44,17.44,17.44,17.58,16.37,17.04,16.50,15.96,15.83,16.23,16.23,16.91,17.31,17.58,17.31,17.31,16.77,16.91,17.17,280.66,280.01,280.01,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/06 00:01:45.024164 ,0,133739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.05,41.25,0.00,0.00,16.10,16.10,15.96,16.77,16.64,16.91,16.77,15.83,16.10,15.83,17.58,17.31,16.77,16.50,16.23,15.43,15.96,17.17,17.17,17.31,17.58,17.44,17.58,17.58,16.37,17.17,16.50,16.23,15.83,15.96,16.10,17.04,17.17,17.44,17.44,17.44,16.77,17.04,17.17,280.66,279.79,280.22,279.79,279.79,280.22,280.44,280.22,278.91
2021/05/06 00:01:46.540138 ,181,133740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.99,40.03,0.00,0.00,16.10,16.23,16.10,16.77,16.50,16.77,17.04,15.96,16.10,16.10,17.71,17.17,16.50,16.64,16.50,15.43,15.83,17.31,17.04,17.31,17.58,17.71,17.44,17.31,16.50,16.91,16.23,15.96,16.10,16.23,16.10,16.77,17.17,17.44,17.44,17.44,16.77,16.77,17.04,281.32,279.79,280.01,280.01,280.01,279.79,279.79,280.01,280.22
2021/05/06 00:01:48.065113 ,0,133742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.93,40.89,0.00,0.00,16.10,16.37,16.10,16.64,16.64,16.91,16.91,15.70,15.96,15.83,17.31,17.17,16.77,16.64,16.37,15.56,16.10,17.17,17.04,17.31,17.58,17.31,17.44,17.58,16.37,17.17,16.64,15.96,15.83,15.96,16.10,17.04,17.04,17.44,17.44,17.31,16.91,17.04,17.17,280.66,280.01,280.22,279.79,279.57,280.22,280.44,280.01,279.79
2021/05/06 00:01:49.982038 ,181,133743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.05,40.03,0.00,0.00,16.37,16.23,15.83,16.64,16.64,16.91,16.91,15.83,16.10,15.83,17.71,17.31,16.64,16.64,16.23,15.83,15.83,17.17,17.17,17.31,17.44,17.44,17.44,17.71,16.50,17.17,16.37,15.83,15.83,16.23,16.23,16.64,17.31,17.71,17.31,17.44,17.04,17.04,16.91,280.66,279.79,279.79,279.79,280.22,280.22,279.79,280.01,280.01
2021/05/06 00:01:51.525782 ,181,133745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,100.99,38.69,0.00,0.00,15.43,16.10,16.10,16.77,16.64,16.91,16.91,15.70,16.23,16.10,17.44,16.91,16.50,16.77,16.64,15.83,16.23,17.44,17.17,17.04,17.44,17.44,17.44,17.44,16.37,16.91,16.50,16.10,16.23,15.96,15.83,16.64,17.17,17.17,17.17,17.58,16.91,16.91,17.04,280.88,279.79,280.01,280.01,280.01,279.79,279.79,279.79,280.44
2021/05/06 00:01:53.049030 ,0,133747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.99,41.38,0.00,0.00,15.96,16.23,15.96,16.64,16.50,16.77,17.04,15.96,15.96,15.96,17.71,17.17,16.37,16.50,16.37,16.10,15.56,17.31,17.17,17.31,17.44,17.44,17.58,17.44,16.50,17.04,15.96,15.83,15.96,16.23,16.23,16.91,17.31,17.58,17.31,17.31,16.77,17.04,17.17,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.57
2021/05/06 00:01:54.970785 ,181,133748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.99,39.18,0.00,0.00,16.10,16.10,15.96,16.91,16.77,16.77,16.77,15.70,16.10,15.70,17.44,17.17,16.77,16.64,16.23,15.70,15.96,17.31,17.31,17.31,17.44,17.44,17.58,17.71,16.23,17.04,16.64,16.10,15.70,15.83,15.96,17.04,17.04,17.31,17.44,17.44,16.91,16.91,16.64,280.66,280.01,280.44,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/06 00:01:56.521328 ,181,133750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.93,40.03,0.00,0.00,16.10,16.23,15.83,16.64,16.77,17.17,17.04,15.70,16.37,15.96,17.31,17.04,16.50,16.77,16.37,16.23,16.10,17.31,17.17,17.31,17.44,17.44,17.31,17.44,16.23,16.91,16.50,16.50,16.10,15.96,15.96,16.77,17.17,17.31,17.31,17.44,16.91,17.04,17.17,280.88,279.79,280.22,280.22,279.57,279.79,279.79,280.01,280.22
2021/05/06 00:01:58.051844 ,0,133752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,101.05,40.28,0.00,0.00,16.10,16.50,15.96,16.64,16.64,16.91,16.91,15.70,16.23,15.83,17.44,17.31,16.77,16.64,16.23,16.23,15.96,17.17,17.04,17.31,17.58,17.44,17.58,17.58,16.50,17.17,16.50,15.96,15.83,15.96,16.23,16.91,17.17,17.44,17.31,17.44,16.91,17.31,17.04,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.13
2021/05/06 00:01:59.587556 ,181,133753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.05,39.91,0.00,0.00,16.10,16.37,15.83,16.64,16.50,17.04,17.17,15.83,16.10,15.83,17.44,17.17,16.64,16.64,16.23,16.23,15.96,17.17,17.04,17.44,17.71,17.44,17.17,17.44,16.23,16.91,16.37,16.10,15.96,16.10,16.10,16.91,17.17,17.44,17.44,17.44,16.77,16.77,17.17,280.88,279.79,280.22,280.01,279.79,280.22,279.79,280.01,280.01
2021/05/06 00:02:01.105551 ,0,133755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.99,40.76,0.00,0.00,15.96,15.96,15.96,16.91,16.77,16.77,16.77,15.56,16.10,15.83,17.44,17.17,16.77,16.64,16.37,16.37,16.10,17.44,17.17,17.31,17.44,17.31,17.71,17.71,16.23,17.04,16.64,16.10,15.83,15.83,16.10,16.91,17.04,17.31,17.31,17.44,16.91,16.91,17.17,280.66,280.01,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/06 00:02:03.008535 ,181,133756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.37,100.99,39.79,0.00,0.00,15.96,15.96,15.96,16.77,16.77,17.04,16.91,15.96,16.10,15.96,17.44,17.17,16.50,16.50,16.37,16.77,15.83,17.58,17.44,17.44,17.44,17.31,17.31,17.58,16.10,16.91,16.50,16.23,15.96,15.96,16.23,16.77,17.17,17.31,17.31,17.44,16.77,16.91,17.17,281.10,280.22,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 00:02:04.553240 ,181,133758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.93,40.15,0.00,0.00,15.96,16.23,16.10,16.64,16.37,16.91,16.91,15.70,16.23,15.83,17.44,17.04,16.64,16.77,16.23,16.64,16.10,17.31,17.04,17.31,17.58,17.44,17.44,17.58,16.23,17.17,16.64,16.10,15.83,15.96,16.23,17.04,17.17,17.58,17.44,17.44,16.91,16.91,17.17,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/06 00:02:06.080525 ,0,133760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.02,40.76,0.00,0.00,16.10,16.23,15.83,16.50,16.64,17.17,17.04,15.70,16.23,15.96,17.31,17.04,16.64,16.64,16.23,17.04,15.96,17.17,17.31,17.44,17.58,17.17,17.31,17.44,16.23,16.91,16.50,16.10,15.96,16.10,16.10,17.04,17.31,17.58,17.17,17.17,16.91,17.17,17.17,280.44,280.01,280.44,279.57,279.79,280.22,280.01,279.79,279.79
2021/05/06 00:02:07.590517 ,181,133761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.02,38.81,0.00,0.00,15.96,16.10,15.83,16.77,16.77,17.04,16.64,15.56,16.23,15.83,17.31,17.04,16.64,16.77,16.37,16.91,16.10,17.31,17.17,17.58,17.58,17.31,17.44,17.58,16.10,16.91,16.64,16.23,15.96,15.56,15.96,16.91,17.17,17.31,17.31,17.58,16.91,17.04,17.17,280.88,280.01,280.22,280.44,279.79,279.79,280.01,280.22,280.22
2021/05/06 00:02:09.116460 ,0,133763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.96,38.57,0.00,0.00,15.70,16.10,15.96,16.77,16.50,16.91,16.91,15.70,16.10,15.96,17.44,17.04,16.37,16.64,16.64,17.17,16.10,17.58,17.31,17.04,17.31,17.31,17.58,17.58,16.23,17.04,16.50,15.96,15.96,16.10,16.10,16.64,17.31,17.44,17.17,17.31,16.91,17.17,17.17,280.22,280.22,280.01,279.57,279.79,280.01,280.22,280.22,280.01
2021/05/06 00:02:11.017257 ,181,133764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.02,40.64,0.00,0.00,16.10,16.23,15.70,16.64,16.64,17.04,16.91,15.70,16.23,16.10,17.44,17.04,16.64,16.50,16.23,16.91,15.96,17.17,17.17,17.44,17.58,17.44,17.58,17.44,16.23,16.77,16.37,16.10,16.10,16.10,16.10,16.91,17.31,17.44,17.44,17.58,16.77,16.77,17.04,280.88,279.57,279.79,280.01,280.22,280.01,280.01,279.79,280.22
