time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 01:52:34.103436 ,0,140388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,100.88,39.06,0.00,0.00,16.10,16.23,16.10,16.91,16.91,16.91,16.91,15.83,16.10,15.83,17.31,17.31,16.91,16.77,16.37,15.43,16.10,17.31,16.77,17.31,17.58,17.44,17.58,17.58,16.37,17.04,16.64,16.23,15.96,15.96,15.96,16.91,17.04,17.44,17.44,17.58,17.04,17.04,17.04,280.66,280.01,278.91,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/06 01:52:35.880458 ,181,140389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.88,39.06,0.00,0.00,16.10,16.10,16.10,17.04,16.91,16.91,16.91,15.83,16.10,15.83,17.44,17.31,16.64,16.77,16.64,15.43,16.23,17.58,17.31,17.17,17.31,17.44,17.71,17.58,16.50,17.04,16.50,16.10,16.23,16.23,15.96,16.77,17.17,17.17,17.17,17.58,17.17,17.04,16.91,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/06 01:52:37.440419 ,104,140391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.93,39.18,0.00,0.00,16.37,16.10,16.23,16.77,16.91,17.04,17.04,15.96,16.23,16.10,17.58,17.17,16.64,16.50,16.37,15.43,15.83,17.44,17.17,17.44,17.58,17.44,17.04,17.58,16.37,17.04,16.50,15.96,16.10,16.37,16.23,16.77,17.44,17.58,17.17,17.58,17.04,17.17,17.17,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 01:52:39.006500 ,0,140393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,100.88,39.67,0.00,0.00,16.23,16.37,16.23,16.91,16.64,17.04,17.17,16.10,16.23,16.23,17.58,17.17,16.50,16.64,16.64,15.29,16.10,17.44,17.17,17.44,17.58,17.71,17.44,17.31,16.50,16.91,16.23,15.96,16.23,16.37,16.10,16.77,17.17,17.31,17.31,17.44,17.17,16.91,17.04,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 01:52:40.891277 ,181,140394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.90,38.69,0.00,0.00,16.23,16.23,16.10,16.91,16.91,17.31,17.04,15.56,16.37,15.96,17.58,17.04,16.64,16.77,16.50,15.43,15.96,17.44,17.31,17.31,17.17,17.31,17.44,17.71,16.23,17.04,16.64,16.10,16.10,16.23,15.83,16.64,17.44,17.71,17.17,17.31,17.17,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 01:52:42.895321 ,181,140396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.90,41.38,0.00,0.00,16.37,16.23,16.10,16.91,16.77,17.17,17.04,15.96,16.10,15.96,17.58,17.31,16.64,16.64,16.37,15.56,15.96,17.31,17.17,17.58,17.58,17.44,17.31,17.44,16.37,16.91,16.64,16.10,15.96,16.23,16.10,16.91,17.17,17.58,17.44,17.31,16.91,16.91,17.17,280.66,279.79,280.22,280.22,279.79,280.01,279.79,280.22,280.22
2021/05/06 01:52:44.435809 ,96,140398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.90,39.79,0.00,0.00,16.10,16.23,16.37,17.04,16.37,16.91,16.91,15.96,15.96,15.96,17.58,17.31,16.64,16.50,16.37,15.96,16.10,17.44,17.17,17.17,17.44,17.58,17.71,17.58,16.64,17.17,16.37,15.29,15.83,16.23,16.23,16.77,17.31,17.44,17.31,17.44,17.17,17.04,17.04,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/06 01:52:45.992697 ,0,140400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.90,40.89,0.00,0.00,16.37,16.37,16.10,16.50,16.77,17.17,17.04,15.96,16.23,16.10,17.58,17.31,16.64,16.64,16.23,16.10,15.96,17.31,17.17,17.58,17.71,17.58,17.44,17.58,16.37,17.04,16.10,16.10,15.83,16.10,16.23,17.04,17.31,17.58,17.44,17.17,17.04,17.04,17.04,280.44,279.79,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 01:52:47.911515 ,181,140401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.90,40.15,0.00,0.00,16.37,16.23,15.96,16.91,16.91,17.17,17.04,15.83,16.37,16.10,17.17,17.04,16.64,16.91,16.64,16.23,16.37,17.44,17.17,17.31,17.44,17.58,17.44,17.44,16.37,16.77,16.50,16.23,16.23,16.23,15.96,16.64,17.31,16.64,17.04,17.44,17.31,17.17,17.04,280.66,280.01,280.01,279.57,279.79,280.01,280.01,279.57,280.01
2021/05/06 01:52:49.472277 ,128,140403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.88,39.42,0.00,0.00,16.23,16.37,16.10,16.77,16.64,17.17,17.17,15.96,16.23,16.37,17.44,17.04,16.50,16.64,16.64,16.64,16.23,17.44,17.17,17.31,17.71,17.58,17.44,17.31,16.50,16.91,16.37,16.10,16.23,16.37,16.10,16.64,17.44,17.31,17.17,17.31,17.17,17.17,17.04,280.88,279.79,279.79,279.79,280.22,280.22,280.01,279.57,280.01
2021/05/06 01:52:51.120868 ,0,140405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.90,40.40,0.00,0.00,16.23,16.10,16.10,16.91,16.91,17.04,17.04,15.96,16.23,16.10,17.58,17.17,16.50,16.50,16.50,16.91,15.96,17.44,17.58,17.31,17.44,17.44,17.44,17.58,16.37,17.04,16.50,16.10,16.23,16.37,16.23,16.91,17.44,17.44,17.04,17.31,17.17,17.17,17.04,280.66,279.79,280.22,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/06 01:52:52.948161 ,181,140406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.93,38.69,0.00,0.00,16.10,16.10,16.10,17.04,16.91,17.04,16.91,15.70,16.23,15.83,17.44,17.17,16.64,16.77,16.50,17.04,16.10,17.58,17.44,17.31,17.31,17.31,17.44,17.71,16.23,17.04,16.77,16.10,16.10,16.10,16.23,16.77,17.31,17.44,17.17,17.31,17.17,17.31,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.01,279.57,280.22
2021/05/06 01:52:54.950769 ,181,140408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.93,39.30,0.00,0.00,16.37,16.10,15.96,16.77,16.77,17.04,17.04,15.96,16.23,16.10,17.58,17.31,16.91,16.64,16.23,17.17,15.96,17.31,17.31,17.58,17.58,17.44,16.91,17.44,16.23,16.91,16.50,16.10,15.96,16.23,16.37,16.91,17.31,17.71,17.44,17.58,16.91,17.04,17.31,280.66,280.01,280.22,279.79,279.79,280.22,279.13,280.01,279.79
2021/05/06 01:52:56.527573 ,176,140410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.90,39.54,0.00,0.00,16.10,16.23,16.23,16.77,16.64,17.31,17.17,15.96,16.23,16.23,17.58,17.04,16.50,16.77,16.64,17.04,16.10,17.44,17.31,17.44,17.58,17.58,17.44,17.31,16.50,16.91,16.23,16.10,16.37,16.23,16.10,16.91,17.31,17.31,17.17,17.44,17.17,17.04,17.04,280.66,279.79,280.22,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/06 01:52:58.092443 ,0,140412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,100.90,39.54,0.00,0.00,16.10,16.23,16.23,16.91,16.77,16.91,16.91,15.96,15.96,15.96,17.71,17.31,16.64,16.50,16.50,16.77,16.10,17.17,17.17,17.17,17.58,17.58,17.58,17.44,16.64,17.17,16.37,15.96,15.96,16.23,16.23,16.77,17.31,17.44,17.31,17.44,17.17,17.04,17.04,280.44,279.35,279.79,279.57,280.01,280.44,279.79,279.79,280.01
2021/05/06 01:52:59.982124 ,181,140413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.96,39.30,0.00,0.00,16.10,16.23,15.96,16.77,16.91,17.17,17.04,15.83,16.37,16.10,17.44,17.31,16.64,16.64,16.50,16.64,15.96,17.31,17.31,17.58,17.58,17.04,17.31,17.44,16.23,16.91,16.50,16.23,16.10,16.23,16.23,16.50,17.44,17.58,17.58,17.17,16.91,17.17,17.31,280.66,280.01,280.22,279.79,279.79,279.13,280.22,280.01,279.79
2021/05/06 01:53:01.573979 ,181,140415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,100.93,39.42,0.00,0.00,15.96,16.10,16.10,16.91,16.77,17.04,17.04,15.96,16.23,16.10,17.58,16.91,16.50,16.64,16.64,16.64,15.96,17.58,17.44,17.31,17.44,17.44,17.44,17.58,16.37,17.04,16.50,15.96,16.10,16.23,16.23,16.77,17.31,17.44,16.50,17.31,16.91,17.17,17.31,280.66,280.01,280.22,279.79,279.79,279.79,280.22,279.79,279.57
2021/05/06 01:53:03.240301 ,0,140417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.96,39.30,0.00,0.00,16.23,16.10,15.96,16.77,16.77,17.31,17.04,15.83,16.23,16.10,17.44,17.17,16.77,16.64,16.37,16.10,16.10,17.31,17.17,17.44,17.71,17.31,17.17,17.44,16.23,16.77,16.37,16.23,16.37,16.10,16.10,16.77,17.17,17.44,17.31,17.58,17.04,16.91,17.17,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 01:53:05.022109 ,181,140418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.99,39.06,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.04,17.04,15.96,16.23,16.23,17.58,17.04,16.50,16.64,16.64,16.10,15.96,17.58,17.31,17.31,17.44,17.31,17.44,17.44,16.64,17.04,16.37,16.10,16.23,16.37,16.10,16.64,17.44,17.31,16.91,17.31,17.17,17.17,17.04,280.66,280.01,280.01,280.01,280.22,279.79,279.79,279.57,280.01
2021/05/06 01:53:06.570631 ,181,140420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,100.93,38.93,0.00,0.00,16.10,16.23,16.10,16.91,16.91,17.17,16.50,15.70,16.37,16.23,17.31,17.04,16.77,16.91,16.50,15.70,16.23,17.44,17.17,16.91,17.58,17.44,17.44,17.58,16.23,16.91,16.64,16.37,16.10,15.83,15.96,16.77,17.44,17.31,17.31,17.58,17.04,17.04,17.04,280.88,280.01,280.22,279.57,279.79,279.79,280.01,280.22,280.44
2021/05/06 01:53:08.112311 ,0,140422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.93,39.54,0.00,0.00,16.10,16.50,16.37,16.77,16.77,16.91,17.04,15.96,16.23,16.10,17.58,17.17,16.64,16.77,16.50,15.43,16.23,17.44,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.37,16.23,15.96,16.23,16.10,16.77,17.31,17.44,17.31,17.58,17.17,16.64,17.04,280.22,280.01,279.79,279.79,279.79,280.44,280.01,279.79,279.79
2021/05/06 01:53:10.043899 ,181,140423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.90,39.79,0.00,0.00,15.96,15.96,15.96,17.04,17.04,17.04,16.91,15.83,16.23,15.96,17.04,17.17,16.64,16.64,16.64,15.43,16.10,17.58,17.44,17.31,17.44,17.31,17.44,17.58,16.23,17.04,16.64,16.23,16.10,16.10,16.10,16.77,17.31,16.77,17.31,17.17,17.04,17.17,17.17,280.66,280.22,280.22,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 01:53:11.597011 ,181,140425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.88,40.03,0.00,0.00,16.23,16.23,16.23,16.77,16.77,16.91,17.04,16.10,16.10,16.10,17.71,17.31,16.50,16.37,16.50,15.43,16.23,17.44,17.31,17.31,17.58,17.58,17.58,17.44,16.64,17.04,15.83,15.96,15.96,16.37,16.23,16.64,17.44,17.44,17.31,17.44,17.17,17.04,17.04,280.44,279.79,279.57,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/06 01:53:13.143208 ,0,140427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.96,39.30,0.00,0.00,16.10,16.23,16.10,16.91,16.91,17.31,17.04,15.83,16.37,15.96,17.17,17.04,16.77,16.77,16.50,15.43,15.96,17.31,17.31,17.44,17.44,17.31,17.31,17.58,16.23,16.91,16.64,16.23,15.96,16.10,15.96,16.91,17.17,17.04,17.31,17.31,16.91,17.17,17.31,280.66,280.01,280.22,279.79,279.35,279.79,280.22,280.01,280.01
2021/05/06 01:53:15.045982 ,181,140428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.85,40.15,0.00,0.00,16.10,16.23,16.23,17.04,16.77,17.04,17.04,15.96,16.23,16.10,17.44,17.04,16.77,16.91,16.64,15.56,16.37,17.58,17.04,17.17,17.44,17.58,17.58,17.44,16.37,16.91,16.50,16.23,16.23,16.10,15.96,16.64,17.17,17.17,17.17,17.58,17.31,17.04,16.77,280.44,279.79,279.79,280.01,280.01,280.01,280.22,280.01,280.22
2021/05/06 01:53:16.620613 ,181,140430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.88,40.28,0.00,0.00,16.23,16.23,16.10,16.91,16.91,17.04,16.91,15.83,16.37,15.83,17.31,17.04,16.77,16.91,16.50,15.70,16.37,17.44,17.04,16.91,17.58,17.58,17.44,17.44,16.50,16.91,16.64,16.23,16.10,16.10,15.96,16.64,16.50,17.17,17.31,17.71,17.31,17.04,16.91,280.44,279.79,279.79,280.01,280.01,280.01,279.79,280.01,280.01
2021/05/06 01:53:18.261253 ,0,140432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.88,39.54,0.00,0.00,16.10,16.50,16.37,16.91,16.64,16.91,17.04,15.96,16.10,16.10,17.44,17.31,16.77,16.77,16.64,15.96,16.37,17.44,17.04,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.37,15.96,16.10,16.23,16.10,16.77,17.17,17.31,17.31,17.58,17.17,17.17,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/06 01:53:20.046513 ,181,140433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.88,39.06,0.00,0.00,16.10,16.23,16.23,17.04,16.91,17.04,16.77,15.83,15.83,15.83,17.44,17.31,16.91,16.64,16.37,16.10,16.10,17.31,17.04,17.31,17.58,17.44,17.44,17.58,16.37,17.04,16.64,16.23,16.10,16.10,15.96,16.91,17.17,17.31,17.31,17.71,17.17,16.91,16.91,280.44,279.79,279.57,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 01:53:21.606363 ,181,140435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.90,39.30,0.00,0.00,16.23,16.37,15.96,16.64,16.64,17.17,17.17,15.96,16.23,16.23,17.44,17.04,16.10,16.77,16.50,16.37,16.23,17.31,17.17,17.31,17.71,17.58,17.31,17.31,16.37,16.23,16.37,16.10,16.23,16.23,16.10,16.77,17.31,17.44,17.31,17.44,17.17,17.04,17.04,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 01:53:23.161636 ,0,140437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.88,38.93,0.00,0.00,15.96,16.37,16.37,16.91,16.64,17.04,17.04,15.96,16.10,16.10,17.44,17.17,16.77,16.91,16.50,16.37,16.37,17.44,16.91,17.17,17.58,17.58,17.44,17.44,16.50,17.04,16.50,16.10,16.10,16.10,15.96,16.77,17.17,17.31,17.31,17.71,17.17,16.91,17.04,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 01:53:25.046876 ,181,140438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,100.88,39.91,0.00,0.00,16.23,16.37,16.23,16.23,16.64,17.04,17.17,16.10,16.10,16.23,17.58,17.17,16.50,16.64,16.50,16.64,15.96,17.44,17.04,17.31,17.71,17.71,17.44,17.44,16.64,16.91,16.10,15.96,15.96,16.37,16.23,16.64,17.31,17.44,17.17,17.44,17.04,17.04,17.04,280.44,280.22,279.79,279.79,280.01,280.22,280.01,279.57,279.79
2021/05/06 01:53:26.609732 ,181,140440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.85,40.40,0.00,0.00,15.96,16.23,16.23,17.04,16.77,16.91,16.91,15.83,16.10,15.96,17.44,17.31,16.77,16.77,16.37,17.04,16.23,17.44,17.31,17.31,17.44,17.31,17.71,17.71,16.23,16.91,16.77,16.23,15.96,15.96,16.10,16.91,17.04,17.31,17.44,17.71,17.17,16.91,16.91,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/06 01:53:28.162257 ,0,140442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,100.85,40.52,0.00,0.00,16.10,16.23,16.10,16.77,16.91,17.17,17.17,15.83,16.37,16.10,17.31,16.91,16.64,16.91,16.64,17.04,16.23,17.58,17.17,17.31,17.58,17.44,17.31,17.44,16.37,16.77,16.37,16.23,16.23,16.23,16.23,16.64,17.17,17.17,17.17,17.44,17.17,17.04,17.04,280.66,280.01,280.01,280.01,280.01,280.01,279.57,279.79,280.22
2021/05/06 01:53:30.083657 ,181,140443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.85,40.76,0.00,0.00,15.96,16.37,16.37,16.91,16.64,17.04,17.04,15.96,16.10,16.10,17.44,17.17,16.77,16.91,16.50,16.91,16.37,17.44,16.91,17.17,17.58,17.71,17.58,17.44,16.50,17.04,16.50,16.10,16.10,16.10,16.10,16.77,17.17,17.17,17.31,17.58,17.17,17.04,16.91,280.44,279.79,279.57,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/06 01:53:31.640545 ,181,140445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.93,39.18,0.00,0.00,15.83,16.23,16.10,16.91,16.77,17.04,17.04,15.96,16.37,16.23,17.44,17.04,16.50,16.77,16.64,16.77,16.23,17.58,17.17,17.31,17.71,17.44,17.31,17.44,16.23,16.77,16.50,16.37,16.23,15.96,16.23,16.77,17.04,17.31,17.31,17.44,16.91,17.04,17.17,280.66,280.22,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/06 01:53:33.199402 ,0,140447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.88,41.25,0.00,0.00,16.10,16.37,16.23,16.91,16.64,16.91,17.17,16.10,16.23,16.23,17.71,17.17,16.64,16.64,16.50,16.37,16.23,17.31,17.04,17.31,17.71,17.58,17.31,17.31,16.50,16.77,16.37,16.10,16.10,16.23,16.10,16.91,17.17,17.44,17.44,17.44,16.91,16.91,17.17,281.10,279.79,280.01,279.79,279.79,280.01,280.01,280.01,279.79
2021/05/06 01:53:35.094018 ,181,140448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.90,39.18,0.00,0.00,16.23,16.37,16.37,16.77,16.64,17.17,17.31,15.96,16.23,16.23,17.44,17.04,16.50,16.77,16.50,16.37,16.10,17.31,17.17,17.44,17.71,17.44,16.77,17.31,16.37,16.91,16.50,16.23,16.10,16.10,16.10,16.91,17.31,17.44,17.44,17.71,16.91,16.91,17.31,280.88,279.79,280.22,280.01,279.79,280.01,279.13,280.01,279.79
2021/05/06 01:53:36.658761 ,181,140450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.96,38.93,0.00,0.00,16.37,16.23,15.83,16.77,16.77,17.31,17.04,15.83,16.37,16.10,17.44,17.04,16.37,16.77,16.37,16.10,16.10,17.31,17.17,17.44,17.71,17.44,17.31,17.44,16.23,16.50,16.50,16.23,16.23,16.10,16.10,16.77,17.17,17.44,17.31,17.31,16.91,16.91,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,279.79,280.01
2021/05/06 01:53:38.232203 ,0,140452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.82,40.15,0.00,0.00,15.96,16.37,16.37,17.04,16.64,16.91,16.91,15.96,15.96,15.96,17.58,17.17,16.64,16.64,16.50,15.96,16.23,17.58,17.17,17.17,17.44,17.58,17.58,17.58,16.50,17.17,16.64,15.96,15.96,16.10,16.23,17.04,17.17,17.44,17.44,17.44,17.17,16.91,17.17,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/06 01:53:40.095037 ,181,140453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.90,38.45,0.00,0.00,15.96,16.10,16.23,17.17,16.91,17.04,17.04,15.83,16.10,15.96,17.44,17.17,16.64,16.64,16.64,15.96,16.23,17.58,17.31,17.17,17.31,17.31,17.58,17.58,16.37,17.04,16.64,16.10,16.10,16.37,16.10,16.64,17.17,17.44,17.04,17.44,17.17,17.17,17.04,280.88,280.01,279.79,279.57,279.79,280.22,279.57,279.79,280.22
2021/05/06 01:53:41.666112 ,181,140455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.90,39.91,0.00,0.00,16.23,16.10,15.56,16.91,16.77,17.04,17.04,15.96,16.10,16.10,17.71,17.17,16.50,16.50,16.50,15.83,15.96,17.44,17.44,17.31,17.44,17.44,17.44,17.58,16.37,16.77,16.64,15.96,16.10,16.37,16.23,16.77,17.44,17.58,17.17,17.31,16.91,17.04,17.04,280.66,280.22,280.22,279.79,279.79,280.01,280.22,279.79,279.79
