time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 07:01:06.619944 ,88,158900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.22,40.52,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.31,17.17,16.23,16.37,16.50,17.44,17.17,16.77,16.77,16.77,16.10,16.23,17.58,17.71,17.31,17.58,17.04,17.58,17.44,16.77,16.91,16.50,16.37,16.37,16.50,16.10,16.64,17.44,17.31,16.77,17.44,17.31,17.31,17.17,280.66,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/06 07:01:08.509228 ,0,158902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.13,39.18,0.00,0.00,16.37,16.37,16.77,17.44,17.31,17.31,17.04,16.23,16.37,16.23,17.31,17.31,16.91,16.91,16.77,15.96,16.50,17.71,17.58,17.31,17.44,17.58,17.85,17.58,16.64,16.91,16.50,16.37,16.23,16.37,16.10,16.77,17.17,17.31,17.31,17.85,17.44,17.17,17.04,280.66,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.01
2021/05/06 07:01:10.102989 ,181,158903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.19,39.06,0.00,0.00,16.50,16.37,16.64,17.17,17.17,17.44,17.17,16.23,16.50,16.50,17.44,17.31,16.77,16.77,16.64,16.10,16.10,17.44,17.71,17.44,17.58,17.31,17.44,17.44,16.50,17.04,16.64,16.23,16.50,16.50,16.23,16.64,17.58,17.44,17.04,17.31,17.44,17.31,17.04,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 07:01:11.735645 ,181,158905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.05,39.91,0.00,0.00,16.23,16.23,16.77,17.31,17.04,17.31,17.31,16.37,16.50,16.64,17.44,17.17,16.64,16.91,16.91,15.96,16.37,17.71,17.44,17.44,17.58,17.58,17.44,17.31,16.50,16.64,16.50,16.37,16.50,16.37,15.96,16.64,17.17,17.31,17.17,17.58,17.44,17.44,17.17,280.66,279.57,280.22,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 07:01:13.503222 ,0,158907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.16,41.13,0.00,0.00,16.50,16.64,16.77,16.91,17.04,17.31,17.44,16.37,16.50,16.37,17.44,17.31,16.91,16.50,16.64,15.70,16.50,17.31,17.44,17.58,17.85,17.58,17.44,17.44,16.37,16.91,16.10,16.23,16.23,16.23,16.37,17.04,17.31,17.71,17.58,17.31,17.17,17.17,17.31,280.66,280.01,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/06 07:01:15.508290 ,181,158908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,101.13,39.30,0.00,0.00,16.10,16.37,16.77,17.44,17.17,17.31,17.31,16.10,16.50,16.50,17.44,17.17,16.64,17.04,16.91,15.83,16.50,17.71,17.44,17.44,17.85,17.58,17.44,17.44,16.50,16.77,16.64,16.37,16.37,16.37,15.56,16.64,17.17,17.31,17.31,17.44,17.44,17.31,17.17,280.88,279.79,280.22,280.22,280.44,279.79,280.01,280.22,280.44
2021/05/06 07:01:17.095090 ,181,158910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.16,39.67,0.00,0.00,16.23,16.23,16.91,17.31,17.04,17.17,17.17,16.37,16.23,16.37,17.58,17.44,16.91,16.91,16.64,15.83,16.50,17.71,17.44,17.17,17.58,17.71,17.71,17.44,16.50,16.91,16.50,16.10,16.23,16.37,16.10,16.77,17.17,17.31,17.44,17.71,17.58,17.17,17.04,280.44,279.79,279.79,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/06 07:01:18.658901 ,128,158912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.10,41.01,0.00,0.00,16.37,16.37,16.91,17.44,17.17,17.17,17.04,16.23,16.23,16.37,17.44,17.31,16.91,16.91,16.77,15.96,16.50,17.71,17.44,17.17,17.44,17.58,17.71,17.58,16.64,17.04,16.64,16.23,16.50,16.37,16.10,16.77,17.17,17.31,17.31,17.58,17.58,17.31,16.37,280.44,279.79,280.01,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 07:01:20.523398 ,8,158914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.24,39.42,0.00,0.00,16.50,16.23,16.64,17.04,17.17,17.44,17.17,16.10,16.77,16.50,17.31,17.31,16.91,16.91,16.64,15.83,16.37,17.44,17.58,17.71,17.71,17.58,17.31,17.44,16.23,16.77,16.50,16.50,16.50,16.37,16.10,16.23,17.17,17.44,17.44,17.58,17.31,17.17,17.17,280.88,279.79,280.01,280.22,280.01,279.57,279.79,279.79,280.22
2021/05/06 07:01:22.081164 ,181,158915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.16,38.45,0.00,0.00,16.37,16.37,16.77,17.31,17.31,17.31,17.04,16.10,16.50,16.23,17.31,17.17,17.04,16.91,16.64,15.83,16.50,17.58,17.71,17.58,17.58,17.44,17.58,17.71,16.23,16.91,16.91,16.37,16.10,16.37,16.23,16.77,17.17,17.58,17.17,17.44,17.58,17.58,17.17,279.57,280.22,280.01,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 07:01:23.629783 ,104,158917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.10,40.52,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.17,17.17,16.10,16.37,16.50,17.31,17.17,17.04,17.04,16.77,16.10,16.64,17.71,17.17,17.31,17.58,17.71,17.58,17.44,16.50,17.04,16.64,16.37,16.37,16.37,16.10,16.77,17.17,17.31,17.31,17.71,17.58,17.17,17.17,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 07:01:25.535969 ,16,158919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.19,39.42,0.00,0.00,16.50,16.37,16.64,17.04,17.17,17.44,17.31,16.23,16.50,16.50,17.44,17.31,17.17,16.91,16.50,15.96,16.23,17.31,17.58,17.71,17.71,17.44,17.17,17.44,16.23,16.77,16.64,16.23,16.23,16.37,16.23,16.91,17.17,17.58,17.58,17.71,17.17,17.17,17.17,280.88,279.79,280.01,280.22,280.01,279.79,279.13,280.01,280.01
2021/05/06 07:01:27.126738 ,181,158920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,101.16,38.57,0.00,0.00,16.50,16.37,16.50,17.17,17.17,17.31,17.17,16.37,16.37,16.50,17.58,17.31,16.64,16.64,16.64,16.23,16.10,17.44,17.71,17.58,17.58,17.44,17.44,17.58,16.50,16.64,16.64,16.10,16.23,16.50,16.37,16.77,17.44,17.58,17.17,17.04,17.31,17.31,17.31,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/06 07:01:28.709529 ,168,158922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.13,40.52,0.00,0.00,16.37,16.37,16.77,17.17,17.04,17.17,17.31,16.37,16.37,16.50,17.58,17.31,16.91,16.77,16.64,16.23,16.23,17.58,17.58,17.58,17.58,17.58,17.31,17.44,16.37,16.91,16.50,16.10,16.10,16.50,16.37,16.77,17.44,17.58,17.17,17.58,17.31,17.31,17.17,280.44,280.01,280.01,279.79,279.79,280.44,279.13,279.79,280.01
2021/05/06 07:01:30.538380 ,24,158924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.16,39.30,0.00,0.00,16.23,16.37,16.91,17.31,17.04,17.17,17.17,16.23,16.37,16.50,17.31,17.04,16.91,17.04,16.77,15.96,16.64,17.58,17.31,17.31,17.71,17.71,17.71,17.44,16.37,16.77,16.64,16.50,16.23,16.10,15.96,16.91,17.04,17.31,17.44,17.71,17.44,17.17,17.04,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/06 07:01:32.107189 ,181,158925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,101.22,39.67,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.31,17.44,16.50,16.37,16.91,17.44,17.17,16.77,16.77,16.64,16.23,16.37,17.44,17.44,17.44,17.85,17.71,17.71,17.31,16.64,16.77,16.37,16.10,16.37,16.50,16.23,16.77,17.58,17.44,17.31,17.44,17.44,17.17,17.04,280.66,279.57,279.79,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 07:01:33.643957 ,112,158927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.05,101.16,39.30,0.00,0.00,16.23,16.37,17.04,17.31,17.04,17.17,17.17,16.23,16.50,16.50,17.31,17.04,17.04,17.04,16.50,16.10,16.50,17.31,17.31,17.31,17.85,17.71,17.44,17.44,16.37,17.04,16.91,16.37,16.10,16.23,16.23,17.04,17.17,17.44,17.31,17.44,17.44,17.31,17.17,280.44,280.01,280.01,279.57,279.79,280.66,280.22,279.79,279.79
2021/05/06 07:01:35.559835 ,40,158929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.10,40.76,0.00,0.00,16.23,16.23,16.91,17.44,17.17,17.04,17.04,16.23,16.37,16.37,17.44,17.31,16.91,16.91,16.77,16.23,16.37,17.71,17.58,17.31,17.44,17.58,17.71,17.71,16.37,17.04,16.77,16.23,16.10,16.23,16.37,16.91,17.31,17.58,17.31,17.44,17.44,17.31,17.04,280.44,280.22,280.01,279.79,279.57,280.01,280.44,280.01,280.01
2021/05/06 07:01:37.129522 ,181,158930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.10,39.91,0.00,0.00,16.23,16.23,16.64,17.31,17.31,17.31,17.17,16.23,16.50,16.50,17.44,17.17,16.64,16.91,16.91,16.50,16.37,17.58,17.58,17.31,17.31,17.44,17.58,17.44,16.50,16.91,16.50,16.37,16.50,16.50,16.23,16.50,17.44,17.44,17.04,17.44,17.58,17.44,17.17,280.66,279.79,280.22,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 07:01:38.692833 ,152,158932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.56,101.19,39.67,0.00,0.00,16.50,16.50,16.64,17.04,17.17,17.44,17.31,16.23,16.50,16.50,17.44,17.31,16.91,16.77,16.50,16.37,16.23,17.44,17.44,17.58,17.71,17.44,17.44,17.58,16.50,16.91,16.64,16.23,16.10,16.50,16.50,16.91,17.44,17.71,17.31,17.31,17.31,17.31,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.01,279.79,279.79
2021/05/06 07:01:40.597987 ,72,158934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.56,101.19,39.06,0.00,0.00,16.23,16.50,17.04,17.31,17.17,17.17,17.17,16.37,16.23,16.37,17.58,17.31,16.91,16.91,16.64,16.50,16.37,17.58,17.44,17.31,17.58,17.71,17.58,17.31,16.64,16.91,16.50,16.37,16.37,16.37,16.23,16.91,17.17,17.31,17.44,17.71,17.44,16.50,17.04,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/06 07:01:42.167772 ,181,158935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.13,40.28,0.00,0.00,16.23,16.23,16.91,17.44,17.17,17.17,17.17,16.23,16.37,16.23,17.44,17.17,16.77,17.04,16.91,16.50,16.50,17.71,17.31,16.91,17.58,17.58,17.58,17.44,16.37,16.77,16.64,16.50,16.37,16.23,16.10,16.77,17.31,17.31,17.31,17.58,17.44,17.31,17.17,280.88,280.01,280.22,278.91,279.57,280.01,280.22,280.22,280.01
2021/05/06 07:01:43.736626 ,181,158937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.16,39.91,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.04,17.17,16.37,16.23,16.37,17.58,17.31,16.91,16.91,16.77,16.64,16.50,17.58,17.44,17.31,17.58,17.71,17.58,17.44,16.77,17.04,16.50,16.23,16.37,16.23,16.23,16.91,17.31,17.31,17.44,17.71,17.44,17.31,16.91,280.44,279.57,280.01,279.79,280.01,280.01,280.01,280.01,280.66
2021/05/06 07:01:45.618629 ,96,158939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.13,39.79,0.00,0.00,16.37,16.23,16.64,17.17,17.04,17.44,17.31,16.37,16.37,16.64,17.58,17.17,16.64,16.77,16.77,17.04,16.37,17.58,17.58,17.44,17.71,17.58,17.58,17.31,16.50,16.91,16.37,16.37,16.64,16.50,16.23,16.64,17.31,17.44,17.31,17.44,17.31,17.17,17.17,280.88,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/06 07:01:47.232457 ,0,158941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.19,38.93,0.00,0.00,16.23,16.23,16.64,17.17,17.17,17.31,17.17,16.37,16.37,16.50,17.58,17.17,16.64,16.77,16.77,17.17,16.23,17.58,17.58,17.44,17.71,17.58,17.44,17.31,16.50,16.91,16.50,16.23,16.37,16.37,16.23,16.64,17.31,17.44,17.31,17.44,17.44,17.17,17.44,280.88,279.79,280.01,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/06 07:01:48.792307 ,181,158942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,41.25,0.00,0.00,16.50,16.50,16.77,17.17,17.17,17.44,17.17,16.37,16.50,16.37,17.31,17.44,17.04,16.77,16.50,16.91,16.23,17.44,17.44,17.58,17.71,17.58,17.58,17.44,16.50,17.04,16.77,16.23,16.10,16.23,16.50,16.91,17.17,17.58,17.44,17.31,17.17,17.31,17.17,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/06 07:01:50.647675 ,112,158944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.16,38.69,0.00,0.00,16.23,16.23,16.77,17.44,17.31,17.17,17.04,16.10,16.23,16.23,17.31,17.31,16.77,16.91,16.77,17.17,16.50,17.85,17.58,17.17,17.44,17.58,17.58,17.58,16.50,17.04,16.64,16.37,16.23,16.37,16.23,16.64,16.64,17.31,17.31,17.71,17.58,17.17,17.04,280.44,279.79,280.01,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 07:01:52.218480 ,0,158946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,101.10,40.40,0.00,0.00,16.37,16.50,16.91,17.17,17.04,17.31,17.31,16.37,16.50,16.37,17.31,17.17,16.91,16.91,16.50,17.17,16.37,17.31,17.31,17.44,17.85,17.58,17.44,17.31,16.37,16.91,16.64,16.23,16.10,16.23,16.50,17.04,17.17,17.71,17.44,17.44,17.17,17.04,17.17,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/06 07:01:53.782435 ,181,158947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.16,38.93,0.00,0.00,16.23,16.23,16.77,17.04,17.17,17.44,17.31,16.10,16.64,16.50,17.17,17.04,16.77,16.77,16.50,17.44,16.23,17.58,17.71,17.58,17.58,17.44,17.44,17.58,15.70,16.91,16.50,16.23,16.37,16.37,16.37,16.77,17.44,17.44,17.04,17.31,17.44,17.44,17.17,280.66,280.01,280.01,280.01,280.22,280.22,279.57,279.79,280.66
2021/05/06 07:01:55.661324 ,128,158949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.16,40.15,0.00,0.00,16.37,16.23,16.77,17.31,17.17,17.44,17.17,16.23,16.37,16.50,17.58,17.17,16.64,16.64,16.64,17.71,16.23,17.58,17.85,17.44,17.58,17.44,17.44,17.44,16.50,17.04,16.64,16.23,16.37,16.50,16.37,17.04,17.44,17.44,17.04,17.31,17.31,17.44,17.17,280.44,280.01,280.22,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/06 07:01:57.684711 ,144,158951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.80,101.19,39.54,0.00,0.00,16.37,16.37,16.91,17.31,17.17,17.17,17.17,16.37,16.23,16.37,17.58,17.44,16.77,16.77,16.50,17.58,16.23,17.44,17.58,17.44,17.44,17.58,17.71,17.44,16.50,17.17,16.64,16.10,16.10,16.37,16.77,16.91,17.31,17.58,17.31,17.31,17.44,17.31,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.79,280.01
2021/05/06 07:01:59.233641 ,0,158953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.13,40.64,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.17,17.04,16.23,16.23,16.37,17.44,17.44,16.77,16.64,16.50,17.44,16.23,17.44,17.44,17.58,17.85,17.58,17.58,17.44,16.50,17.04,16.77,16.23,16.10,16.37,16.50,17.04,17.31,17.71,17.44,17.31,17.17,17.17,17.17,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/06 07:02:00.791498 ,181,158954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.16,40.52,0.00,0.00,16.50,16.37,16.64,17.04,17.17,17.17,17.17,16.23,16.37,16.37,17.58,17.44,16.77,16.64,16.50,17.44,15.56,17.44,17.58,17.58,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.10,16.10,16.37,16.50,16.91,17.31,17.71,17.44,17.31,17.31,17.31,17.17,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 07:02:02.702202 ,160,158956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.05,40.52,0.00,0.00,16.37,16.23,16.77,17.17,17.17,17.44,17.44,16.10,16.64,16.50,17.31,17.04,16.77,17.04,16.64,17.04,16.37,17.44,17.58,17.58,17.71,17.58,17.31,17.44,16.23,16.77,16.64,16.50,16.23,16.23,16.23,16.77,17.31,17.44,17.31,17.44,17.17,17.17,17.31,280.88,280.01,280.44,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/06 07:02:04.262049 ,0,158958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.53,101.19,39.79,0.00,0.00,16.50,16.37,16.91,17.04,17.17,17.44,17.31,16.23,16.50,16.50,17.44,17.31,16.77,16.77,16.50,17.04,16.10,17.44,17.58,17.58,17.58,17.44,17.31,17.44,16.37,17.04,16.64,16.23,16.23,16.37,16.50,16.77,17.44,17.71,17.31,16.64,17.31,17.31,17.17,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/06 07:02:05.812924 ,181,158959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.13,38.57,0.00,0.00,16.23,16.23,16.91,17.44,17.31,17.17,17.04,16.10,16.37,16.10,17.31,17.17,16.91,16.91,16.64,16.91,16.37,17.71,17.58,17.04,17.44,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.10,16.23,16.37,16.77,16.91,17.58,17.31,17.44,17.44,17.44,17.17,280.44,280.22,280.01,279.57,279.57,280.01,280.22,280.01,279.79
2021/05/06 07:02:07.722556 ,181,158961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.27,39.54,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.31,17.17,16.10,16.50,16.37,17.31,17.44,16.77,16.77,16.64,16.91,16.23,17.58,17.58,17.58,17.58,16.77,17.31,17.44,16.37,16.77,16.77,16.37,16.23,16.37,16.23,16.91,17.31,17.58,17.58,17.31,17.17,17.31,17.31,280.88,280.01,280.22,280.01,279.57,279.57,280.01,280.01,280.01
2021/05/06 07:02:09.312909 ,0,158963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.19,40.64,0.00,0.00,16.50,16.50,16.91,17.17,17.31,17.31,17.17,16.10,16.37,16.37,17.31,17.31,17.04,16.91,16.37,16.50,16.23,17.44,17.44,17.58,17.58,17.58,17.58,17.58,16.50,17.04,16.77,16.37,16.10,16.23,16.37,16.91,17.31,17.58,17.31,17.44,17.44,16.77,17.04,280.22,280.22,279.79,279.57,279.79,280.44,280.22,279.57,280.01
2021/05/06 07:02:10.865925 ,181,158964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.78,101.16,40.40,0.00,0.00,16.50,16.50,16.77,17.17,17.04,17.31,17.17,16.23,16.23,16.37,17.71,17.44,16.77,16.64,16.50,16.50,16.23,17.58,17.58,17.44,17.58,17.71,17.58,17.58,16.64,17.04,16.50,16.10,16.23,16.50,16.37,16.64,17.44,17.58,17.31,17.44,17.58,17.31,16.91,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.01
2021/05/06 07:02:12.716599 ,176,158966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.13,39.06,0.00,0.00,16.50,16.50,16.77,17.17,17.04,17.31,17.17,16.23,16.37,16.37,17.31,17.31,17.04,16.91,16.50,16.10,16.37,17.44,17.44,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.91,16.23,16.10,16.23,16.37,17.04,17.17,17.58,17.58,17.44,17.31,17.44,17.17,280.44,280.01,280.01,279.57,279.79,280.22,280.22,279.79,279.57
2021/05/06 07:02:14.278445 ,0,158968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.16,38.45,0.00,0.00,16.23,16.23,16.77,17.31,17.17,17.31,17.17,16.23,16.50,16.50,17.04,17.04,16.77,17.04,16.91,16.10,16.64,17.71,17.44,17.31,17.58,17.58,17.44,17.31,16.50,16.77,16.64,16.50,16.50,16.23,16.10,16.77,17.17,17.04,17.17,17.58,17.44,17.31,17.17,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.01,280.22
