time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 10:00:30.287779 ,0,169664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.27,41.25,0.00,0.00,14.36,14.76,14.63,14.76,14.36,14.63,14.63,14.49,14.36,14.89,14.89,14.89,12.09,12.49,11.42,13.96,14.49,14.76,14.63,14.49,14.89,14.89,14.63,14.36,14.36,14.22,14.09,11.82,12.49,11.82,13.82,16.23,16.91,17.04,17.04,17.17,14.76,14.89,16.64,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 10:00:31.293035 ,0,169665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,101.30,39.54,0.00,0.00,14.22,14.89,14.76,14.49,14.36,14.49,14.63,14.49,14.36,14.89,14.89,14.89,12.22,12.76,11.42,13.96,14.63,14.76,14.63,14.49,14.76,14.76,14.63,14.36,14.36,14.22,14.09,11.82,12.36,11.69,13.96,16.23,16.91,17.04,16.91,17.17,15.03,14.89,16.77,280.44,280.01,280.01,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/06 10:00:32.300199 ,0,169666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.24,39.79,0.00,0.00,14.09,14.76,14.76,14.49,14.49,14.76,14.36,14.22,14.49,15.03,14.63,14.63,12.22,12.89,11.56,13.96,14.76,14.89,14.63,14.22,14.63,14.63,14.76,14.49,14.09,14.36,14.22,11.96,12.36,11.69,13.69,16.23,16.64,17.04,16.77,17.17,15.16,15.03,16.91,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/06 10:00:33.298120 ,0,169667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.30,41.25,0.00,0.00,14.49,14.76,14.49,14.36,14.36,14.76,14.76,14.22,14.63,14.76,14.76,14.76,12.22,12.76,11.29,13.96,14.63,14.49,14.49,14.76,15.03,14.63,14.36,14.22,14.09,13.96,14.09,11.96,12.49,11.56,13.69,16.23,16.77,17.04,17.04,17.17,15.03,14.63,16.77,280.88,279.57,280.01,280.22,280.01,280.01,280.44,279.79,280.22
2021/05/06 10:00:34.306302 ,0,169668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.27,39.67,0.00,0.00,14.09,14.63,14.63,14.76,14.49,14.49,14.49,14.22,14.36,14.76,14.63,14.76,12.09,12.62,11.42,14.09,14.63,14.89,14.76,14.76,14.63,14.49,14.63,14.63,13.96,14.22,14.36,11.96,12.22,11.16,13.56,16.23,17.17,17.04,16.91,17.17,15.03,14.89,16.91,280.66,280.22,280.22,279.35,279.57,280.01,280.22,280.22,280.01
2021/05/06 10:00:35.304760 ,0,169669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.30,38.45,0.00,0.00,14.36,14.63,14.36,14.49,14.63,14.89,14.49,14.09,14.63,14.76,14.36,14.63,12.09,12.89,11.42,13.96,14.63,14.63,14.63,14.63,14.76,14.49,14.36,14.36,14.09,13.96,14.22,11.96,12.49,11.42,13.42,15.96,16.77,16.37,16.77,17.31,15.16,14.89,16.77,280.66,280.01,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 10:00:36.312363 ,0,169670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.27,38.93,0.00,0.00,14.09,14.76,14.63,14.36,14.36,14.63,14.63,14.22,14.22,14.76,14.49,14.63,12.22,12.76,11.29,13.82,14.76,14.63,14.49,14.49,14.89,14.63,14.49,14.36,14.22,14.09,14.22,11.96,12.36,11.42,13.42,16.37,16.64,16.91,17.04,17.44,15.03,14.63,16.64,280.66,279.57,280.01,280.01,280.01,279.79,280.01,280.22,280.22
2021/05/06 10:00:37.330442 ,0,169671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.41,39.06,0.00,0.00,14.09,14.49,14.36,14.49,14.49,14.49,14.63,14.36,14.49,14.89,14.76,14.76,11.82,12.49,11.29,14.22,14.49,14.76,14.76,14.63,14.76,14.49,14.49,14.36,14.09,14.22,14.09,11.69,12.36,11.69,13.69,15.96,17.04,17.04,16.77,17.04,15.03,14.89,16.91,280.44,280.01,279.57,279.79,280.22,280.01,280.01,279.57,280.01
2021/05/06 10:00:38.334262 ,0,169672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.30,40.89,0.00,0.00,14.09,14.76,14.63,14.49,14.36,14.49,14.49,14.49,14.22,14.76,14.76,14.89,12.09,12.49,11.16,13.96,14.49,14.63,14.63,14.49,14.76,14.49,14.63,14.36,14.09,14.22,14.22,11.69,12.09,11.42,13.69,16.23,16.77,17.04,17.04,17.04,14.76,14.76,16.91,280.44,280.01,280.22,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/06 10:00:39.329343 ,0,169673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.30,39.18,0.00,0.00,13.96,14.49,14.63,14.63,14.49,14.49,14.36,14.09,14.36,14.63,14.49,14.89,12.09,12.62,11.29,13.96,14.63,14.76,14.63,14.36,14.49,14.49,14.63,14.63,13.96,14.36,14.22,11.69,12.49,11.29,13.56,16.23,16.77,17.04,16.91,17.17,15.03,14.89,16.23,280.22,280.22,280.22,279.79,279.57,280.22,280.22,279.79,279.79
2021/05/06 10:00:40.331367 ,0,169674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.68,101.30,39.18,0.00,0.00,13.96,14.76,14.76,14.49,14.22,14.36,14.49,14.36,14.22,14.63,14.76,14.76,11.96,12.49,10.63,13.82,14.63,14.89,14.49,14.36,14.76,14.63,14.63,14.36,14.22,14.22,14.09,11.16,12.09,11.42,13.56,15.96,16.77,17.04,16.91,17.17,14.89,14.89,16.77,280.44,279.79,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 10:00:41.325303 ,0,169675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.30,39.79,0.00,0.00,13.96,14.63,14.63,14.36,14.36,14.63,14.36,14.09,14.49,14.76,14.49,14.49,11.96,12.76,11.29,13.69,14.76,14.76,14.49,14.49,14.76,14.63,14.49,14.36,14.09,14.09,14.09,11.82,12.36,10.89,13.42,15.43,17.17,16.91,16.64,17.17,15.16,14.89,16.64,280.44,280.22,279.57,278.48,279.57,280.22,280.01,279.79,280.01
2021/05/06 10:00:42.339298 ,0,169676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.56,101.33,39.67,0.00,0.00,14.22,14.63,14.36,14.22,14.36,14.63,14.63,14.22,14.49,14.76,14.63,14.76,11.96,12.62,11.03,13.56,14.49,14.49,14.36,14.49,15.03,14.63,14.22,14.22,14.09,13.96,13.96,11.69,12.36,11.56,13.42,15.29,16.77,17.04,16.91,17.17,15.03,14.63,16.64,280.66,279.79,279.79,280.01,280.22,280.22,279.57,279.57,279.79
2021/05/06 10:00:43.361110 ,0,169677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.24,40.28,0.00,0.00,14.09,14.63,14.49,14.36,14.36,14.63,14.49,14.09,14.49,14.63,14.49,14.76,12.09,12.62,11.03,13.56,14.76,14.63,14.36,14.36,14.76,14.76,14.49,14.22,14.09,14.09,13.96,11.42,12.09,11.29,13.56,15.16,16.91,17.04,17.04,17.31,15.03,14.89,16.77,280.44,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 10:00:44.359829 ,0,169678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.27,40.15,0.00,0.00,13.82,14.63,14.76,14.36,14.22,14.63,14.63,14.09,14.36,14.76,14.36,14.63,12.09,12.62,11.16,13.29,14.63,14.49,14.49,14.36,14.89,14.49,14.36,14.36,13.96,14.09,14.09,11.82,11.82,11.16,13.29,15.29,16.64,16.91,17.04,17.31,14.89,14.63,16.91,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/06 10:00:45.355259 ,0,169679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.27,39.30,0.00,0.00,13.82,14.49,14.49,14.63,14.36,14.49,14.36,14.22,14.36,14.63,14.63,14.49,11.82,12.49,11.29,13.56,14.63,14.76,14.49,14.49,14.63,14.49,14.49,14.36,14.09,14.09,14.09,11.69,12.22,10.76,13.29,14.76,16.91,16.77,16.77,17.17,15.16,14.76,16.64,280.44,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 10:00:46.352924 ,0,169680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.44,39.67,0.00,0.00,14.09,14.36,14.36,14.36,14.49,14.63,14.49,14.09,14.49,14.63,14.63,14.76,11.82,12.36,11.03,13.56,14.22,14.49,14.76,14.63,14.63,14.36,14.36,14.36,13.82,13.96,14.09,11.69,12.09,11.42,13.42,14.63,16.91,17.04,17.17,16.91,14.89,14.89,17.04,280.66,280.22,280.22,279.79,279.79,278.91,280.22,280.01,279.79
2021/05/06 10:00:47.367397 ,0,169681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.30,40.28,0.00,0.00,14.22,14.76,14.36,14.49,14.22,14.63,14.49,14.22,14.49,14.76,14.49,14.76,11.96,12.22,10.89,13.16,14.49,14.36,14.36,14.49,14.89,14.49,14.22,14.22,13.96,13.96,13.82,11.69,12.09,11.16,13.29,14.89,16.64,17.04,17.04,17.31,14.89,14.49,16.77,280.66,279.57,279.79,280.22,280.01,280.01,279.79,280.01,280.01
2021/05/06 10:00:48.352892 ,0,169682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.30,41.13,0.00,0.00,14.22,14.63,14.36,14.09,14.36,14.49,14.49,14.22,14.36,14.63,14.63,14.76,11.82,12.22,10.89,13.29,14.36,14.36,14.49,14.63,14.76,14.36,14.36,14.36,13.96,14.09,13.96,11.56,11.96,11.16,13.56,14.76,16.77,17.17,17.04,17.04,14.76,14.63,16.91,280.66,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/06 10:00:49.351987 ,0,169683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.27,40.15,0.00,0.00,13.96,14.49,14.63,14.36,14.22,14.49,14.49,14.36,14.36,14.76,14.76,14.63,11.42,12.22,11.03,13.29,14.36,14.49,14.49,14.36,14.76,14.49,14.22,14.22,14.09,14.22,13.82,11.42,12.22,11.42,13.29,14.49,16.91,16.91,16.77,16.50,15.03,14.63,16.77,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 10:00:50.360954 ,0,169684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.33,39.79,0.00,0.00,14.09,14.49,14.36,14.22,14.36,14.76,14.49,14.09,14.49,14.76,14.49,14.63,11.82,12.36,10.89,13.16,14.22,14.36,14.63,14.63,14.76,14.22,14.22,14.22,13.82,13.82,14.09,11.56,11.96,11.29,13.29,14.89,16.91,17.04,16.91,16.91,14.76,14.76,16.91,280.44,280.22,280.44,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/06 10:00:51.360067 ,0,169685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.73,101.27,40.03,0.00,0.00,13.82,14.36,14.49,14.49,14.36,14.49,14.49,14.36,14.36,14.76,14.49,14.63,11.69,12.22,11.03,13.16,14.36,14.76,14.63,14.49,14.76,14.22,14.22,14.36,13.82,13.96,14.09,11.56,11.96,11.03,13.02,14.63,16.77,17.04,16.91,17.04,14.89,14.76,16.91,280.66,280.01,280.44,280.01,280.22,279.79,279.79,280.22,280.01
2021/05/06 10:00:52.366998 ,0,169686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.22,39.06,0.00,0.00,13.96,14.36,14.36,14.36,14.49,14.63,14.36,13.82,14.36,14.63,14.36,14.63,11.82,12.22,11.16,13.02,14.36,14.36,14.63,14.63,14.63,14.22,14.09,14.22,13.69,13.82,13.96,11.82,12.22,11.03,13.02,14.49,16.64,16.77,16.77,17.17,14.89,14.63,16.77,280.66,279.57,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/06 10:00:53.358271 ,0,169687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.24,40.28,0.00,0.00,14.09,14.49,14.22,14.22,14.49,14.76,14.49,13.96,14.49,14.63,14.36,14.49,11.82,12.49,11.03,12.89,14.49,14.49,14.49,14.49,14.76,14.36,14.22,14.09,13.82,13.69,13.96,11.69,12.22,11.16,13.29,14.36,16.64,16.64,16.77,17.17,15.03,14.76,16.64,280.66,280.01,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 10:00:54.354047 ,0,169688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.33,38.45,0.00,0.00,13.96,14.49,14.22,14.22,14.36,14.63,14.36,13.56,14.49,14.63,14.49,14.49,11.69,12.36,10.89,12.76,14.49,14.49,14.49,14.36,14.49,14.36,14.22,14.22,13.82,13.82,13.96,11.69,12.22,11.03,12.89,14.22,16.64,17.04,16.77,17.17,15.03,14.76,16.64,280.44,280.01,279.79,279.79,279.35,280.22,279.79,279.79,280.22
2021/05/06 10:00:55.369866 ,0,169689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,28.80,101.33,39.42,0.00,0.00,14.22,14.49,14.36,14.22,14.22,14.49,14.36,14.09,14.36,14.49,14.49,14.63,11.82,12.22,10.76,12.49,14.36,14.36,14.22,14.36,14.89,14.49,14.22,13.96,13.96,13.82,13.82,11.42,11.96,11.03,13.29,14.36,16.50,16.77,16.91,17.31,14.89,14.49,16.50,280.44,279.79,279.79,279.79,280.44,280.22,279.79,279.57,279.79
2021/05/06 10:00:56.363958 ,0,169690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.24,38.93,0.00,0.00,13.96,14.09,14.49,14.22,14.22,14.63,14.63,14.09,14.49,14.76,14.49,14.49,11.42,12.22,11.16,12.76,14.36,14.63,14.49,14.22,14.49,14.36,14.36,14.22,13.96,13.96,13.82,11.42,12.09,11.16,13.02,14.22,16.91,16.91,16.64,16.91,14.76,15.03,16.77,280.66,280.22,280.01,279.57,279.57,280.22,280.01,279.79,280.01
2021/05/06 10:00:57.385736 ,0,169691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.36,39.42,0.00,0.00,13.96,14.09,14.22,14.22,14.49,14.63,14.36,13.96,14.36,14.63,14.36,14.36,11.69,12.22,10.76,12.49,14.22,14.36,14.49,14.49,14.63,14.22,14.09,14.22,13.69,13.69,13.82,11.56,12.09,11.03,12.89,14.22,16.64,16.77,16.77,17.17,15.03,14.89,16.77,280.66,279.57,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 10:00:58.386927 ,0,169692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.30,38.93,0.00,0.00,13.82,14.36,14.36,14.22,14.22,14.49,14.49,14.22,14.49,14.76,14.49,14.36,11.42,12.09,10.89,12.36,14.36,14.63,14.49,14.36,14.63,14.36,14.22,14.09,13.82,13.82,13.82,11.42,12.09,11.03,12.89,14.09,16.77,16.77,16.77,17.04,14.89,14.76,16.64,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 10:00:59.393584 ,0,169693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.30,40.89,0.00,0.00,14.09,14.63,14.36,14.09,14.09,14.49,14.63,14.09,14.36,14.76,14.49,14.49,11.56,12.22,10.76,12.09,14.36,14.36,14.22,14.49,14.76,14.36,14.09,14.09,13.82,13.69,13.82,11.42,11.96,10.89,13.16,14.36,16.50,17.04,17.04,17.04,14.76,14.49,16.64,280.88,279.79,280.01,280.22,279.79,279.79,280.44,280.01,280.22
2021/05/06 10:01:00.394769 ,0,169694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.30,40.40,0.00,0.00,14.09,14.36,14.22,14.36,14.36,14.49,14.36,14.09,14.22,14.76,14.49,14.63,11.69,11.96,10.63,12.22,14.09,14.36,14.49,14.49,14.63,14.22,13.82,14.22,13.82,13.96,13.96,11.29,11.82,11.03,13.16,14.22,16.77,17.04,16.77,17.17,14.76,14.76,16.77,280.44,280.01,280.01,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/06 10:01:01.382950 ,0,169695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.22,40.15,0.00,0.00,13.82,14.49,14.63,14.36,14.22,14.36,14.36,14.09,14.36,14.63,14.36,14.49,11.69,12.22,10.76,12.09,14.63,14.49,14.22,14.22,14.63,14.49,14.36,14.09,13.82,13.96,13.96,11.42,11.82,10.89,12.76,14.09,16.50,16.64,16.77,17.31,15.03,14.49,16.64,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.44
2021/05/06 10:01:02.403744 ,0,169696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.30,40.03,0.00,0.00,14.09,14.49,14.22,14.09,14.22,14.76,14.49,14.09,14.49,14.63,14.36,14.36,11.56,12.22,10.63,12.22,14.22,14.36,14.49,14.49,14.76,14.36,14.09,14.09,13.56,13.69,13.82,11.56,11.96,10.76,12.89,13.96,16.50,16.91,17.04,17.04,14.63,14.49,16.77,281.10,279.79,280.22,280.22,279.79,280.44,280.01,280.01,280.22
2021/05/06 10:01:03.393749 ,0,169697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.30,40.15,0.00,0.00,13.96,14.22,14.36,14.36,14.49,14.36,14.09,13.96,14.22,14.36,14.36,14.49,11.56,11.96,10.63,12.22,14.22,14.49,14.49,14.49,14.49,14.09,14.36,14.36,13.69,13.96,14.09,11.29,11.69,10.23,13.02,14.22,16.77,16.91,16.77,17.04,14.89,14.76,16.50,280.44,280.22,280.22,278.91,279.57,280.22,280.22,279.79,279.79
2021/05/06 10:01:04.417671 ,0,169698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.05,101.33,40.03,0.00,0.00,14.09,14.49,14.36,14.22,14.22,14.49,14.36,14.09,14.22,14.36,14.49,14.63,11.56,11.96,10.50,12.09,14.22,14.22,14.22,14.49,14.63,14.36,14.22,14.36,13.82,13.82,13.82,11.29,11.69,10.76,13.16,14.36,16.50,17.04,17.04,17.17,14.76,14.49,16.37,280.88,279.79,280.01,279.79,279.79,280.22,280.01,279.13,280.01
2021/05/06 10:01:05.417288 ,0,169699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.33,39.67,0.00,0.00,13.96,14.49,14.22,14.36,14.36,14.63,14.49,13.82,14.36,14.36,14.22,14.36,11.56,12.22,10.63,12.22,14.49,14.36,14.22,14.22,14.63,14.22,14.09,14.09,13.69,13.69,13.96,11.42,11.82,11.03,12.76,14.09,16.37,16.64,16.77,17.31,14.89,14.49,16.23,279.57,279.79,280.01,280.22,280.01,279.79,279.57,280.01,280.22
2021/05/06 10:01:06.434769 ,0,169700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.27,41.01,0.00,0.00,13.96,14.63,14.36,14.09,14.09,14.49,14.49,14.09,14.22,14.63,14.36,14.49,11.56,11.96,10.50,12.22,14.36,14.22,14.09,14.22,14.76,14.49,14.22,13.82,13.96,13.69,13.82,11.16,11.82,10.76,13.02,14.22,16.50,16.77,16.91,17.31,14.76,14.36,15.96,280.66,279.57,279.79,280.01,280.22,280.01,279.79,280.01,280.22
2021/05/06 10:01:07.446477 ,0,169701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.33,38.45,0.00,0.00,13.42,14.36,14.22,14.22,14.36,14.49,14.36,13.82,14.36,14.49,14.22,14.22,11.42,12.09,10.63,12.36,14.49,14.36,14.36,14.22,14.63,14.22,14.09,14.36,13.69,13.69,13.82,11.29,11.82,10.63,12.62,13.82,16.50,16.64,16.64,17.17,14.89,14.49,15.96,280.44,279.79,280.01,280.01,280.01,280.22,279.79,280.22,280.22
2021/05/06 10:01:08.451519 ,0,169702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.27,41.38,0.00,0.00,13.82,14.49,14.49,14.22,14.09,14.36,14.49,14.22,14.09,14.76,14.49,14.49,11.29,11.82,10.50,12.49,14.22,14.36,14.22,14.22,14.63,14.49,14.09,13.96,13.96,13.82,13.56,11.03,11.69,11.16,12.89,13.96,16.50,16.77,16.77,17.04,14.89,14.49,15.96,280.66,279.79,279.79,279.79,280.22,280.22,279.57,279.57,280.01
2021/05/06 10:01:09.450099 ,0,169703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.30,41.13,0.00,0.00,13.96,14.36,14.22,14.09,14.22,14.36,14.22,14.09,14.09,14.49,14.49,14.63,11.29,11.56,10.36,12.49,14.22,14.22,14.36,14.36,14.49,14.22,14.22,14.09,13.82,13.96,13.29,11.03,11.42,10.76,13.16,14.09,16.64,17.04,16.77,16.91,14.63,14.63,15.96,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.79,279.79
2021/05/06 10:01:10.474862 ,0,169704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.36,38.93,0.00,0.00,13.69,14.22,14.22,14.22,14.22,14.36,14.36,14.22,14.22,14.63,14.49,14.36,11.16,11.82,10.50,12.76,14.09,14.49,14.22,14.22,14.49,14.22,14.22,13.96,13.82,13.69,13.56,11.16,11.96,10.89,12.76,13.82,16.64,16.77,16.64,17.04,14.76,14.49,15.83,280.66,279.57,280.22,280.22,280.01,280.01,279.79,279.79,280.22
