time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 04:01:04.766018 ,181,148098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.02,39.42,0.00,0.00,16.23,16.23,16.23,17.04,16.91,17.17,17.17,16.23,16.23,16.50,17.71,17.17,16.37,16.64,16.64,15.96,16.23,17.58,17.31,17.31,17.58,17.58,17.31,17.31,16.50,16.37,16.37,16.10,16.37,16.37,16.10,16.77,17.31,17.44,17.31,17.58,17.17,16.91,17.04,280.88,279.79,280.22,280.22,279.79,279.79,279.79,279.79,280.01
2021/05/06 04:01:06.466495 ,48,148100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.99,38.81,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.44,17.17,15.96,16.50,16.23,16.77,17.04,16.77,17.04,16.64,15.83,16.37,17.58,17.17,17.31,17.58,17.44,17.31,17.44,16.50,16.91,16.50,16.37,16.37,16.23,15.96,16.64,17.17,17.31,17.17,17.58,17.44,17.17,17.04,280.44,279.57,280.01,279.79,280.01,280.01,279.79,280.22,280.22
2021/05/06 04:01:08.057142 ,181,148101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,100.96,39.79,0.00,0.00,16.37,16.37,16.50,16.64,16.91,17.04,17.17,16.23,16.37,16.37,17.58,17.17,16.64,16.77,16.64,15.83,16.10,17.44,17.04,17.44,17.85,17.71,17.31,17.44,16.50,16.91,16.10,16.23,16.23,16.23,16.23,16.91,17.17,17.58,17.44,17.44,17.04,17.04,17.17,280.66,279.79,280.22,280.22,279.57,280.22,280.22,280.01,280.01
2021/05/06 04:01:09.651907 ,181,148103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.93,40.15,0.00,0.00,16.10,16.37,16.50,17.04,16.91,17.17,17.17,15.96,16.37,16.23,17.31,17.17,16.91,17.04,16.50,15.70,16.37,17.44,17.17,17.31,17.58,17.44,17.58,17.58,16.23,17.04,16.77,16.37,16.10,16.10,16.10,16.91,17.04,17.44,17.31,17.44,17.31,17.17,17.04,280.66,280.22,280.01,279.79,279.57,280.01,280.66,280.22,280.01
2021/05/06 04:01:11.173808 ,0,148105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.99,38.69,0.00,0.00,16.37,16.23,16.37,17.04,16.91,17.17,17.31,16.23,16.23,16.37,17.71,17.17,16.50,16.64,16.64,15.96,16.10,17.58,17.31,17.31,17.58,17.58,17.44,17.31,16.64,16.50,16.37,16.10,16.37,16.50,16.23,16.64,17.44,17.31,17.17,17.31,17.31,17.17,16.91,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/06 04:01:13.056942 ,181,148106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.88,40.03,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.31,17.17,15.83,16.50,16.37,17.44,17.04,16.64,16.91,16.91,15.83,16.37,17.44,17.31,17.44,17.71,17.44,17.31,17.58,16.23,16.77,16.64,16.50,16.23,16.23,15.96,16.77,17.17,17.44,17.44,17.44,17.04,17.31,17.31,280.66,279.79,280.22,279.79,279.57,280.01,280.01,280.01,279.79
2021/05/06 04:01:14.626780 ,181,148108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.05,39.18,0.00,0.00,16.10,16.10,16.23,17.17,17.17,17.17,16.91,15.96,16.23,16.10,17.58,17.17,16.64,16.77,16.77,15.96,16.23,17.71,17.31,17.17,17.44,17.44,17.58,17.71,16.50,17.04,16.50,16.23,16.23,16.37,16.10,16.64,17.31,17.31,17.04,17.44,17.44,17.17,17.04,280.44,280.01,279.79,280.01,280.22,280.01,279.79,280.22,280.44
2021/05/06 04:01:16.144062 ,0,148110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.99,39.42,0.00,0.00,16.23,16.37,16.64,17.04,16.91,17.17,17.17,16.10,16.37,16.37,17.44,17.17,16.77,17.04,16.77,15.56,16.50,17.58,17.17,17.17,17.58,17.58,17.71,17.44,16.50,16.91,16.64,16.23,16.23,16.23,15.96,16.77,17.31,17.17,17.17,17.58,17.44,17.04,16.77,280.44,279.79,280.01,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/06 04:01:17.668101 ,181,148111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.99,39.42,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.31,17.04,15.83,16.50,16.10,17.31,17.04,16.77,17.04,16.64,15.56,16.37,17.44,17.31,17.58,17.58,17.44,17.44,17.58,16.23,16.91,16.64,16.37,16.23,15.56,15.83,16.77,17.17,17.31,17.31,17.58,17.31,17.04,17.04,280.66,279.79,280.01,279.57,280.01,280.01,280.01,280.01,280.22
2021/05/06 04:01:19.183047 ,0,148113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.80,100.99,39.67,0.00,0.00,16.37,16.50,16.50,16.91,16.77,17.04,17.17,16.10,16.37,16.23,17.58,17.31,16.91,16.77,16.50,15.43,16.23,17.31,17.17,17.44,17.71,17.58,17.44,17.71,16.50,17.04,16.50,16.23,16.10,16.10,16.37,17.04,17.04,17.85,17.58,17.58,17.17,17.04,17.17,280.66,280.01,280.22,280.01,279.57,280.22,280.22,280.44,279.79
2021/05/06 04:01:21.072914 ,181,148114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,100.99,38.45,0.00,0.00,15.96,16.37,16.50,17.04,16.91,17.17,17.17,15.96,16.50,16.37,17.44,17.04,16.77,17.04,16.77,15.56,16.37,17.58,17.17,17.31,17.58,17.58,17.44,17.71,16.37,16.91,16.50,16.37,16.37,16.10,15.96,16.77,17.04,17.31,17.31,17.58,17.31,17.04,17.17,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.01
2021/05/06 04:01:22.580682 ,152,148116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.93,40.76,0.00,0.00,16.37,16.37,16.50,17.04,16.91,17.17,17.04,15.96,16.10,16.10,17.31,17.17,16.91,16.91,16.50,15.43,16.37,17.44,17.17,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.23,16.23,16.23,16.10,16.91,17.17,17.17,17.31,17.58,17.31,16.91,16.91,280.44,279.57,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/06 04:01:24.086566 ,0,148118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.96,41.01,0.00,0.00,16.50,16.50,16.23,16.91,16.91,17.31,17.31,16.10,16.37,16.37,17.44,17.17,17.04,16.77,16.50,15.70,16.23,17.44,17.17,17.44,17.85,17.71,17.31,17.31,16.50,16.91,16.37,16.10,16.37,16.50,16.23,16.64,17.44,17.44,17.17,17.58,17.17,17.17,17.04,280.44,280.01,279.79,279.79,280.01,280.44,279.13,279.79,279.79
2021/05/06 04:01:25.590570 ,160,148119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.05,40.64,0.00,0.00,16.37,16.37,16.23,17.04,17.04,17.31,17.04,16.10,16.23,16.23,17.58,17.17,16.64,16.64,16.64,15.83,16.10,17.58,17.44,17.44,17.44,17.04,17.44,17.58,16.64,17.04,16.64,16.23,16.23,16.37,16.37,16.77,17.44,17.58,16.91,17.31,17.17,17.31,17.17,280.44,280.22,280.22,279.79,279.79,279.79,280.22,279.79,279.79
2021/05/06 04:01:27.109532 ,0,148121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.99,40.76,0.00,0.00,16.23,16.37,16.50,17.17,16.37,17.04,17.04,16.23,16.10,16.23,17.71,17.31,16.64,16.77,16.64,15.83,16.23,17.31,17.31,17.17,17.58,17.71,17.71,17.44,16.64,17.17,16.50,15.96,16.10,16.37,16.23,16.77,17.17,17.58,17.31,17.58,17.31,17.04,16.91,280.44,279.13,279.57,279.57,280.01,280.22,280.01,279.57,280.01
2021/05/06 04:01:28.641459 ,181,148122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,100.96,39.79,0.00,0.00,16.50,16.37,16.23,16.77,16.91,17.17,17.04,16.10,16.23,16.23,17.58,17.31,16.77,16.64,16.50,15.83,15.56,17.44,17.31,17.44,17.58,17.58,17.58,17.58,16.50,17.04,16.50,16.10,16.10,16.37,16.37,16.77,17.44,17.58,17.17,17.44,17.17,17.17,17.04,280.44,279.79,279.57,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 04:01:30.171396 ,0,148124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.93,38.81,0.00,0.00,16.10,16.37,16.64,17.17,16.91,17.04,17.04,16.10,16.23,16.23,17.58,17.17,16.77,16.91,16.64,15.83,16.50,17.58,16.64,17.17,17.58,17.71,17.58,17.44,16.50,16.91,16.64,16.23,16.23,16.10,16.10,16.77,17.04,17.31,17.58,17.71,17.17,17.04,17.04,280.66,279.79,279.35,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/06 04:01:32.086780 ,181,148125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.27,100.99,38.57,0.00,0.00,16.23,16.10,16.37,17.17,17.04,17.17,17.04,15.96,16.23,16.37,17.44,17.17,16.50,16.77,16.77,16.10,16.23,17.71,17.44,17.31,17.71,17.44,17.44,17.44,16.50,17.04,16.50,16.23,16.37,16.37,15.70,16.64,17.44,17.44,17.17,17.44,17.31,17.17,17.04,280.66,279.57,279.79,279.79,279.79,280.01,279.79,280.01,280.22
2021/05/06 04:01:33.611279 ,176,148127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.07,39.91,0.00,0.00,16.37,16.23,16.37,17.04,17.04,17.17,17.04,16.10,16.23,16.23,17.58,17.31,16.77,16.64,16.50,16.10,16.10,17.44,17.44,17.44,17.44,17.58,16.91,17.58,16.50,17.17,16.50,16.10,16.10,16.37,16.37,16.77,17.44,17.58,17.31,17.44,17.17,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.22,279.35,279.79,279.79
2021/05/06 04:01:35.128159 ,0,148129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,100.99,39.91,0.00,0.00,16.23,16.37,16.50,17.04,16.91,16.77,17.17,15.96,16.64,16.10,17.31,17.17,16.91,17.04,16.50,15.83,16.50,17.44,16.77,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.23,16.10,16.64,17.17,17.31,17.31,17.71,17.44,17.04,16.91,280.44,279.79,279.35,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 04:01:36.639140 ,181,148130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.96,41.01,0.00,0.00,16.23,16.23,16.50,17.17,17.04,17.04,16.91,15.96,16.10,16.10,17.44,17.31,16.77,16.77,16.50,15.56,16.23,17.58,17.58,17.31,17.44,17.58,17.71,17.71,16.50,17.17,16.77,16.10,15.70,16.10,16.23,16.91,17.17,17.58,17.44,17.44,17.31,17.17,17.17,280.66,280.22,280.66,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/06 04:01:38.158102 ,0,148132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.07,39.54,0.00,0.00,16.23,16.64,16.64,17.04,16.91,17.04,17.04,16.10,16.23,16.23,17.58,17.17,16.77,16.91,16.50,15.96,16.37,17.58,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.23,16.10,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.31,16.91,16.91,280.44,279.79,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 04:01:39.685068 ,181,148133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.93,39.06,0.00,0.00,16.23,16.50,16.50,17.04,16.77,17.17,17.04,15.96,16.10,16.23,17.44,17.17,16.91,16.91,16.50,15.96,16.37,17.44,16.77,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.10,16.10,16.10,16.91,17.04,17.44,17.58,17.58,17.17,17.04,17.04,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/06 04:01:41.200506 ,0,148135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.96,39.06,0.00,0.00,16.37,15.96,16.23,16.91,16.91,17.31,17.17,15.83,16.50,16.23,17.31,17.17,16.77,16.91,16.50,16.10,16.10,17.44,17.44,17.44,17.58,17.31,17.31,17.58,15.83,16.91,16.64,16.23,16.23,16.23,16.23,16.91,17.31,17.58,17.31,17.31,17.17,17.17,17.31,280.66,280.01,280.22,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/06 04:01:43.119260 ,181,148136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.68,100.96,39.54,0.00,0.00,16.37,16.50,16.50,16.91,16.77,17.17,17.17,16.10,16.37,16.23,17.44,17.31,16.91,16.91,16.37,15.96,16.23,17.17,17.04,17.31,17.71,17.58,17.44,17.44,16.50,16.91,16.64,16.23,16.10,16.10,16.37,17.04,17.17,17.58,17.44,17.44,17.04,17.04,17.17,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/06 04:01:44.658171 ,181,148138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.99,41.25,0.00,0.00,16.37,16.50,16.37,16.77,16.77,17.17,17.17,16.10,16.23,16.23,17.44,17.17,16.77,16.23,16.50,15.96,16.64,17.44,17.04,17.44,17.85,17.58,17.31,17.31,16.50,16.91,16.10,16.23,16.23,16.37,16.23,16.77,17.17,17.44,17.31,17.58,17.17,16.91,17.04,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 04:01:46.173141 ,0,148140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.14,101.02,39.91,0.00,0.00,16.23,16.37,16.50,17.04,17.04,17.17,17.04,15.83,16.37,16.10,17.31,17.17,17.04,17.04,16.50,16.10,16.37,17.44,17.17,17.17,17.58,17.44,17.44,17.58,16.37,17.17,16.77,16.37,16.10,16.10,16.10,16.91,17.04,17.31,17.58,17.58,17.17,17.04,17.44,280.66,280.01,280.01,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/06 04:01:47.689111 ,181,148141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.93,39.54,0.00,0.00,15.83,16.23,16.37,17.17,17.04,17.17,17.04,16.10,16.37,16.23,17.44,17.17,16.64,16.91,16.77,16.10,16.37,17.71,17.17,17.17,17.58,17.58,17.44,17.58,16.50,16.91,16.50,16.37,16.37,16.10,15.96,16.64,17.17,17.17,17.17,17.58,17.44,17.04,17.04,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/06 04:01:49.217074 ,0,148143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.99,40.76,0.00,0.00,16.23,16.23,16.37,17.17,17.04,17.31,17.17,16.10,16.23,16.37,17.71,17.17,16.64,16.64,16.64,16.37,16.10,17.58,17.58,17.31,17.58,17.44,17.44,17.44,16.50,17.04,16.37,16.10,16.37,16.37,16.10,16.91,17.44,17.31,17.17,17.44,17.31,17.04,17.04,280.88,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/06 04:01:51.151789 ,181,148144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,100.96,39.54,0.00,0.00,16.10,16.23,16.50,17.17,16.91,17.04,17.04,16.10,16.37,16.10,17.44,17.17,16.77,16.91,16.77,16.23,16.50,17.58,17.17,16.50,17.44,17.58,17.44,17.44,16.50,16.91,16.64,16.37,16.23,16.23,15.96,16.77,17.44,17.17,17.31,17.58,17.31,17.04,17.04,280.88,280.01,280.01,278.69,279.57,279.79,280.01,280.22,280.22
2021/05/06 04:01:52.675723 ,181,148146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.90,40.28,0.00,0.00,16.10,16.37,16.64,17.17,16.77,17.04,17.04,16.10,16.23,16.23,17.44,17.17,16.77,16.91,16.50,16.10,16.50,17.44,17.17,17.17,17.58,17.85,17.44,17.44,16.50,16.91,16.64,16.23,16.10,16.10,16.10,16.91,17.04,17.44,17.58,17.71,17.17,16.91,17.04,280.66,280.01,280.01,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/06 04:01:54.244524 ,0,148148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.05,39.06,0.00,0.00,16.23,16.23,16.37,17.04,16.91,17.17,17.17,16.10,16.23,16.37,17.58,17.17,16.50,16.64,16.64,16.50,16.23,17.58,17.31,17.31,17.58,17.58,17.44,17.44,16.64,16.91,16.37,16.10,16.37,16.37,16.10,16.50,17.31,17.31,17.17,17.44,17.17,16.91,17.31,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 04:01:56.176568 ,181,148149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.99,38.57,0.00,0.00,16.10,16.37,16.37,17.04,16.91,17.31,17.17,15.56,16.50,16.37,17.58,17.04,16.64,16.91,16.64,16.23,16.37,17.44,17.31,17.44,17.04,17.44,17.31,17.58,16.23,16.91,16.77,16.37,16.23,16.10,16.23,16.77,17.17,17.04,17.31,17.31,17.17,17.31,17.17,280.66,280.22,280.22,279.79,279.79,280.01,280.22,279.79,280.01
2021/05/06 04:01:57.723430 ,181,148151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.96,41.01,0.00,0.00,16.23,16.37,16.37,17.04,17.04,17.17,17.04,15.83,16.37,16.10,17.31,17.17,16.91,16.91,16.50,16.23,16.23,17.44,17.31,17.44,17.58,17.44,17.58,17.71,16.37,17.17,16.77,16.23,15.96,16.10,16.23,16.91,17.17,17.58,17.31,17.58,17.31,17.17,17.17,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 04:01:59.227433 ,0,148153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.99,39.67,0.00,0.00,16.23,16.23,16.23,17.17,17.17,17.31,16.91,15.83,16.23,16.10,17.58,17.17,16.64,16.77,16.64,16.50,16.23,17.71,17.44,17.31,16.91,17.44,17.58,17.71,16.37,17.04,16.50,16.23,16.23,16.37,16.23,16.64,17.31,17.58,17.17,17.44,17.44,17.17,17.04,280.44,279.79,280.01,280.22,278.91,280.01,279.79,279.79,280.44
2021/05/06 04:02:00.743402 ,181,148154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.96,40.15,0.00,0.00,16.10,16.37,16.50,17.17,16.91,17.17,17.04,15.96,16.37,16.23,17.31,17.04,16.64,17.04,16.64,16.37,16.37,17.58,17.31,17.31,17.58,17.44,17.31,17.58,16.37,16.91,16.64,16.50,16.23,15.96,16.10,16.77,17.17,17.31,17.44,17.58,17.31,17.17,17.31,280.66,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.01
2021/05/06 04:02:02.287653 ,0,148156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.99,39.79,0.00,0.00,16.23,16.23,16.23,17.04,17.17,17.31,17.04,15.83,16.37,16.10,17.44,17.17,16.64,16.64,16.64,16.50,16.10,17.58,17.44,17.44,17.44,17.31,17.44,17.71,16.37,17.04,16.64,16.10,16.23,16.37,15.70,16.64,17.44,17.58,17.04,17.31,17.31,17.31,17.04,280.44,280.01,280.01,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/06 04:02:04.223758 ,181,148157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,101.02,39.42,0.00,0.00,16.10,16.37,16.50,17.17,16.91,16.91,17.04,16.10,16.10,16.23,17.58,17.31,16.77,16.64,16.64,16.50,16.23,17.17,17.31,17.17,17.58,17.58,17.58,17.17,16.77,17.04,16.37,16.10,16.10,16.37,16.10,16.77,17.31,17.44,17.44,17.71,17.31,16.91,16.91,280.66,279.35,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 04:02:05.771665 ,181,148159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.05,100.93,38.93,0.00,0.00,16.23,16.50,16.64,17.04,16.91,17.04,17.17,16.10,16.23,16.23,17.31,17.17,16.91,17.04,16.64,16.37,16.37,17.44,17.04,17.31,17.58,17.58,17.44,17.44,16.64,16.91,16.50,16.23,16.23,16.10,16.10,16.91,17.04,17.31,17.44,17.71,17.31,17.04,17.04,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.22,280.01
2021/05/06 04:02:07.294371 ,0,148161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.99,39.67,0.00,0.00,16.64,16.37,16.37,17.17,16.91,17.17,17.04,16.10,16.23,16.10,17.58,17.44,16.64,16.50,16.50,16.37,16.10,17.44,17.31,17.31,17.58,17.58,17.58,16.91,16.64,17.04,16.64,15.96,16.10,16.37,16.23,16.77,17.44,17.44,17.44,17.58,17.31,17.04,16.91,280.66,279.57,279.79,280.01,280.01,280.01,280.01,279.57,280.22
2021/05/06 04:02:09.227586 ,181,148162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.51,100.93,41.13,0.00,0.00,16.10,16.50,16.50,17.04,16.77,17.04,17.17,16.10,16.23,16.37,17.58,17.17,16.77,16.64,16.64,16.23,16.37,17.44,17.04,17.31,17.71,17.71,17.44,17.58,16.50,16.91,16.37,16.23,16.23,16.10,16.23,16.91,17.04,17.71,17.44,17.44,17.04,16.91,17.04,280.88,279.79,280.01,280.01,279.57,280.01,280.22,280.44,280.01
