time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 03:01:04.163318 ,181,144497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.96,40.03,0.00,0.00,16.23,16.10,16.23,16.91,17.04,17.31,17.04,15.83,16.50,16.10,17.44,17.17,16.64,16.64,16.50,15.96,15.96,17.44,17.31,17.44,17.71,17.58,17.31,17.44,16.10,16.77,16.50,16.37,16.23,16.10,16.10,16.64,17.17,17.44,17.31,17.44,17.17,17.04,17.17,280.88,279.57,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/06 03:01:05.689403 ,181,144499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.88,39.42,0.00,0.00,16.10,16.37,16.64,17.04,16.77,17.04,17.04,15.96,16.23,16.10,17.44,17.17,16.77,16.91,16.64,15.96,16.37,17.44,17.04,17.17,17.58,17.58,17.44,17.44,16.50,17.17,16.64,16.23,16.23,16.10,15.96,16.77,17.04,17.31,17.31,17.71,17.31,17.04,17.31,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/06 03:01:07.198368 ,0,144501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,100.93,39.67,0.00,0.00,16.37,16.23,16.37,17.04,16.91,17.04,16.91,16.23,16.10,16.10,17.58,17.31,16.64,16.50,16.37,15.96,15.96,17.44,17.31,17.31,17.71,17.58,17.58,17.58,16.50,17.17,16.50,15.96,15.96,16.23,16.37,16.91,17.31,17.71,17.31,17.31,17.04,17.17,17.17,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.22,279.79
2021/05/06 03:01:08.698972 ,181,144502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.93,38.69,0.00,0.00,15.56,16.10,16.23,17.17,16.91,17.04,16.91,15.96,16.23,16.10,17.44,17.31,16.64,16.77,16.64,15.96,16.10,17.58,17.44,17.44,17.44,17.31,17.44,17.85,16.23,17.04,16.64,16.37,16.10,16.10,16.10,16.77,17.17,17.44,17.31,17.44,17.04,17.17,17.31,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 03:01:10.208601 ,0,144504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.93,40.40,0.00,0.00,16.37,16.23,16.23,16.91,16.91,17.17,17.17,15.96,16.23,16.10,17.58,17.31,16.91,16.77,16.37,15.96,16.10,17.31,17.31,17.58,17.71,17.44,16.77,17.31,16.37,16.91,16.50,16.23,16.23,16.23,16.23,16.77,17.31,17.44,17.44,17.85,17.04,16.77,17.04,280.88,279.57,280.01,280.22,280.01,279.79,278.69,279.79,280.22
2021/05/06 03:01:12.181571 ,181,144505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,100.90,39.67,0.00,0.00,15.96,16.23,16.37,16.91,16.91,17.17,17.17,15.83,16.37,16.37,17.58,17.04,16.50,16.77,16.77,15.96,16.23,17.58,17.31,17.17,17.58,17.58,17.58,17.44,16.50,17.04,16.50,16.37,16.37,16.37,15.56,16.64,17.31,17.44,17.17,17.44,17.44,17.31,17.04,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.57,280.22
2021/05/06 03:01:13.711916 ,181,144507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,100.90,38.93,0.00,0.00,16.10,15.70,16.37,17.04,16.91,17.17,17.17,16.10,16.23,16.37,17.58,17.17,16.64,16.64,16.64,16.10,16.10,17.58,17.44,17.31,17.44,17.44,17.44,17.58,15.83,17.04,16.50,16.10,16.23,16.37,16.23,16.77,17.44,17.44,17.17,17.31,17.17,17.17,17.31,280.44,280.22,280.22,279.79,279.79,280.01,280.22,279.79,280.22
2021/05/06 03:01:15.223265 ,0,144509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,100.88,39.67,0.00,0.00,16.23,16.10,16.23,17.17,17.04,17.04,16.91,15.83,16.23,16.10,17.44,17.17,16.64,16.77,16.64,15.96,16.10,17.58,17.44,17.31,17.31,17.44,17.58,17.71,16.37,17.17,16.77,16.23,16.10,16.23,16.23,16.77,17.44,17.44,17.17,17.44,17.44,17.31,17.17,280.66,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.22
2021/05/06 03:01:16.754764 ,181,144510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.90,41.01,0.00,0.00,16.37,16.37,16.37,16.91,16.77,17.17,17.31,16.10,16.23,16.23,17.58,17.17,16.64,16.64,16.50,15.83,16.23,17.31,17.17,17.58,17.71,17.58,17.31,17.31,16.37,16.77,16.50,16.23,16.10,16.23,16.23,16.91,17.17,17.58,17.44,17.31,16.91,16.91,17.17,280.88,279.79,280.22,280.22,279.79,280.01,280.22,280.01,280.01
2021/05/06 03:01:18.263958 ,0,144512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.90,40.76,0.00,0.00,16.37,16.37,16.37,16.91,16.37,17.17,17.04,15.96,16.37,15.96,17.44,17.31,16.91,16.77,16.37,15.70,16.10,17.17,17.31,17.44,17.71,17.44,17.44,17.58,16.37,17.17,16.77,15.83,15.96,16.10,16.23,16.91,17.17,17.58,17.44,17.44,17.04,17.04,17.17,280.44,279.79,280.22,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/06 03:01:20.177502 ,181,144513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.93,39.06,0.00,0.00,16.37,16.37,16.37,17.04,16.91,17.17,16.91,15.83,15.83,15.96,17.44,17.31,16.91,16.77,16.37,15.83,16.23,17.44,17.31,17.31,17.44,17.44,17.58,17.58,16.50,17.17,16.64,15.96,15.96,16.10,16.23,16.91,17.31,17.44,17.31,17.44,17.31,17.17,17.04,280.22,280.01,279.57,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 03:01:21.706879 ,181,144515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.90,38.93,0.00,0.00,16.23,16.23,16.37,17.17,16.91,16.64,16.91,15.96,16.23,15.96,17.44,17.31,16.77,16.77,16.50,15.83,16.23,17.58,17.04,17.17,17.44,17.58,17.71,17.58,16.64,17.17,16.50,16.10,15.83,16.23,16.10,16.77,17.31,17.31,17.31,17.58,17.31,17.04,16.91,280.44,279.79,278.91,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/06 03:01:23.209017 ,0,144517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,28.92,100.88,39.06,0.00,0.00,16.23,16.37,16.50,16.91,16.77,16.91,17.04,16.10,16.23,16.23,17.44,17.04,16.64,16.77,16.50,15.70,16.37,17.58,17.17,17.17,17.44,17.71,17.58,17.44,16.64,17.17,16.50,16.10,15.96,16.23,16.10,16.91,17.31,17.31,17.17,17.58,17.31,17.04,16.91,280.44,280.01,279.79,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/06 03:01:24.721698 ,181,144518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.88,39.42,0.00,0.00,16.10,16.23,16.37,17.04,16.77,16.91,16.91,16.10,16.10,16.10,17.58,17.17,16.77,16.77,16.50,15.83,16.23,17.58,17.31,17.31,17.31,17.44,17.58,17.71,16.37,17.17,16.77,16.23,15.83,16.10,16.10,16.91,17.04,17.44,17.31,17.71,17.17,17.04,17.17,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.44,280.22
2021/05/06 03:01:26.262684 ,0,144520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,100.93,38.69,0.00,0.00,16.10,16.23,16.37,17.04,16.91,17.17,17.17,15.83,16.37,16.23,17.44,17.04,16.50,16.91,16.77,15.70,16.23,17.58,17.31,17.17,17.71,17.44,17.44,17.44,16.50,16.91,16.50,16.23,16.37,16.23,15.56,16.64,17.31,17.31,17.17,17.44,17.31,17.17,17.04,280.66,279.79,280.01,280.01,280.44,280.01,279.57,279.79,280.44
2021/05/06 03:01:28.198890 ,181,144521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.93,39.18,0.00,0.00,16.23,16.10,16.37,16.91,16.91,17.31,17.17,15.96,16.50,16.23,17.31,17.04,16.64,16.91,16.50,15.56,16.10,17.31,17.31,17.44,17.58,17.31,17.31,17.44,15.70,16.91,16.64,16.37,16.10,16.23,16.23,16.91,17.31,17.58,17.31,17.31,17.04,17.17,17.31,280.44,280.22,280.22,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/06 03:01:29.721842 ,181,144523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.80,100.90,39.18,0.00,0.00,16.10,16.37,16.50,17.17,16.77,16.91,17.04,16.10,16.10,16.10,17.58,17.31,16.77,16.64,16.77,15.56,16.23,17.44,17.31,17.17,17.44,17.58,17.71,17.58,16.77,17.17,16.50,15.96,16.10,16.23,16.23,16.77,17.31,17.58,17.17,17.44,17.31,17.44,17.04,280.22,279.79,279.79,279.57,280.01,280.22,279.79,279.79,279.35
2021/05/06 03:01:31.245794 ,0,144525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.90,38.57,0.00,0.00,16.10,16.10,16.23,17.04,17.04,17.17,16.91,15.70,16.23,16.10,17.58,17.17,16.64,16.77,16.64,15.70,16.10,17.71,17.44,17.17,17.58,17.44,17.58,17.58,16.50,17.04,16.50,16.23,16.37,16.37,15.43,16.64,17.31,17.44,17.17,17.44,17.31,17.17,17.04,280.66,279.57,280.01,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/06 03:01:32.774263 ,181,144526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.93,39.30,0.00,0.00,16.23,16.10,16.37,16.91,16.91,17.17,17.17,16.10,16.37,16.37,17.44,16.50,16.50,16.77,16.77,15.43,16.23,17.58,17.31,17.31,17.58,17.58,17.44,17.44,16.64,16.91,16.37,16.23,16.37,16.23,15.96,16.64,17.31,17.31,16.50,17.44,17.17,17.04,17.17,280.88,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 03:01:34.293261 ,0,144528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.88,40.76,0.00,0.00,16.23,16.37,16.50,17.17,16.77,17.04,17.17,16.23,16.23,16.23,17.58,17.17,16.64,16.64,16.64,15.16,16.23,17.31,17.04,17.31,17.85,17.58,17.31,17.31,16.50,16.91,16.64,16.23,16.23,16.23,16.10,16.91,17.17,17.44,17.44,17.58,16.37,16.91,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/06 03:01:36.184997 ,181,144529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.93,40.64,0.00,0.00,16.37,16.23,16.23,16.91,16.91,17.17,17.17,15.96,16.23,16.10,17.58,17.31,16.77,16.64,16.37,15.43,15.96,17.31,17.31,17.58,17.58,17.44,16.77,17.44,16.37,17.04,16.64,16.23,16.10,16.23,16.23,16.91,17.31,17.71,17.44,17.58,16.91,17.04,17.31,280.88,279.79,280.22,280.01,279.79,280.01,279.57,280.01,280.01
2021/05/06 03:01:37.703939 ,181,144531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.68,100.93,39.54,0.00,0.00,16.37,16.37,16.37,16.91,16.91,17.17,17.04,15.96,16.23,16.10,17.44,17.44,16.91,16.64,16.37,15.29,16.10,17.31,17.31,17.31,17.44,17.58,17.58,17.58,16.50,17.17,16.50,15.96,15.96,16.37,16.23,16.91,17.31,17.44,17.31,17.58,17.31,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/06 03:01:39.229880 ,0,144533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.93,40.76,0.00,0.00,16.37,16.23,16.23,16.77,16.91,17.04,17.04,16.23,16.10,16.10,17.71,17.31,16.64,16.23,16.64,15.29,16.37,17.58,17.17,17.31,17.58,17.71,17.44,17.44,16.64,16.91,15.96,16.10,16.23,16.37,16.10,16.77,17.17,17.44,17.31,17.58,17.04,16.91,17.04,280.66,279.79,280.01,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/06 03:01:40.823626 ,181,144534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.96,40.40,0.00,0.00,16.37,16.23,16.10,16.77,16.91,17.31,17.04,15.96,16.37,16.10,17.44,17.17,16.77,16.64,16.50,15.43,15.96,17.44,17.58,17.31,17.44,17.44,17.44,17.58,16.37,17.04,16.50,15.96,16.23,16.37,16.23,16.50,17.58,17.31,17.17,17.31,17.17,17.04,17.04,280.66,279.79,280.01,280.01,280.01,280.66,279.79,279.79,280.22
2021/05/06 03:01:42.340700 ,0,144536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.93,40.76,0.00,0.00,16.23,16.23,16.10,16.91,17.04,17.31,17.04,15.96,16.23,16.10,17.58,17.17,16.77,16.64,16.50,15.43,15.96,17.44,17.44,17.44,17.58,17.31,17.31,17.58,16.23,16.91,16.64,16.10,16.10,16.23,16.23,17.17,17.31,17.71,17.17,17.31,17.04,17.17,17.31,280.88,280.01,280.44,280.01,279.79,280.22,280.01,280.01,279.79
2021/05/06 03:01:44.243900 ,181,144537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.82,38.81,0.00,0.00,16.23,16.10,16.10,17.04,17.04,17.17,16.91,15.83,16.37,16.10,17.44,17.17,16.64,16.64,16.64,15.56,15.96,17.44,17.58,17.44,17.44,17.31,17.44,17.58,16.37,17.04,16.64,16.10,16.23,16.37,16.10,16.64,17.44,17.44,17.04,17.31,17.31,17.31,17.17,280.66,280.01,280.01,279.79,279.79,280.22,279.79,279.57,280.22
2021/05/06 03:01:45.770003 ,181,144539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,100.96,39.42,0.00,0.00,16.23,16.23,16.37,17.04,16.91,17.04,16.91,15.96,16.10,15.96,17.58,17.44,16.77,16.64,16.50,15.43,16.10,16.91,17.31,17.31,17.44,17.58,17.71,17.58,16.64,17.17,16.50,15.96,15.96,16.23,16.23,16.91,17.31,17.58,17.31,17.44,17.31,17.04,17.04,280.44,279.13,279.57,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/06 03:01:47.298915 ,0,144541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,29.90,100.96,38.81,0.00,0.00,15.96,16.23,16.37,16.91,16.91,17.17,17.04,15.96,16.37,16.23,17.44,17.04,16.64,16.91,16.77,15.56,16.37,17.58,17.17,17.31,17.58,17.58,17.44,17.58,16.50,16.91,16.50,16.37,16.37,16.23,15.96,16.64,17.17,17.31,17.17,17.58,17.17,17.04,17.04,280.44,279.79,280.01,279.79,279.79,280.01,279.79,280.22,280.44
2021/05/06 03:01:48.814309 ,181,144542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.88,40.89,0.00,0.00,16.10,16.37,16.50,16.91,16.91,17.04,17.04,15.83,16.23,16.10,17.31,17.17,17.04,16.91,16.50,15.70,16.23,17.44,17.17,17.31,17.58,17.44,17.44,17.58,16.37,17.17,16.77,16.23,15.96,16.10,16.10,17.04,17.17,17.44,17.31,17.44,17.17,17.17,17.44,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 03:01:50.322753 ,0,144544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.90,40.40,0.00,0.00,16.37,16.23,16.23,16.64,16.91,17.17,17.04,16.10,16.10,16.10,17.58,17.31,16.77,16.64,16.37,15.70,15.56,17.31,17.31,17.44,17.58,17.58,17.44,17.58,16.50,17.17,16.50,16.10,15.96,16.23,16.37,16.91,17.44,17.58,17.31,17.31,17.04,17.04,17.17,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/06 03:01:51.832309 ,181,144545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.85,40.76,0.00,0.00,15.96,16.37,16.64,17.17,16.91,17.04,17.04,15.96,16.23,16.10,17.44,17.17,16.77,16.91,16.64,15.56,16.37,17.44,17.04,17.17,17.58,17.71,17.58,17.58,16.50,17.04,16.64,16.23,16.50,16.10,15.96,16.77,17.17,17.31,17.31,17.71,17.17,16.91,16.50,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 03:01:53.359249 ,0,144547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.90,39.79,0.00,0.00,16.23,16.37,16.37,16.77,17.04,17.31,17.17,16.10,16.50,16.10,17.31,17.04,16.64,16.91,16.64,15.83,16.10,17.58,17.44,17.44,17.58,17.44,17.31,17.58,16.23,16.91,16.64,16.23,16.10,16.10,16.37,16.77,17.31,17.44,17.31,17.31,17.17,17.31,17.31,280.44,280.22,280.01,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/06 03:01:55.250957 ,181,144548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.90,41.50,0.00,0.00,16.23,16.50,16.37,16.91,16.64,17.17,17.31,16.10,16.23,16.23,17.44,17.17,16.77,16.77,16.50,15.70,16.10,17.31,17.17,17.31,17.71,17.44,17.17,17.44,16.37,16.91,16.50,16.23,16.23,16.37,16.23,16.91,17.17,17.58,17.44,17.44,16.91,17.04,17.31,280.66,279.79,280.22,280.22,279.79,280.01,280.01,280.01,279.79
2021/05/06 03:01:56.783455 ,181,144550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.90,40.76,0.00,0.00,16.10,16.23,16.37,17.04,17.04,17.04,16.91,15.96,16.10,15.96,17.44,17.31,16.91,16.77,16.37,15.70,16.10,17.31,17.17,17.44,17.58,17.58,17.44,17.58,16.37,17.04,16.64,16.23,16.10,15.96,16.23,17.04,17.04,17.44,17.44,17.58,17.04,16.91,17.04,280.66,279.79,280.01,280.01,279.79,280.22,280.01,280.22,280.44
2021/05/06 03:01:58.292131 ,0,144552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.41,100.90,39.91,0.00,0.00,16.23,16.50,16.37,16.77,16.77,17.04,17.17,16.10,16.10,16.23,17.44,17.17,16.64,17.04,16.50,15.70,16.10,17.44,17.04,17.31,17.71,17.71,17.44,16.91,16.64,16.91,16.50,16.10,16.23,16.37,16.10,16.77,17.31,17.44,17.31,17.58,17.44,17.04,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.01
2021/05/06 03:01:59.837997 ,181,144553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.93,40.52,0.00,0.00,16.37,16.37,16.23,16.77,16.77,17.31,17.17,15.96,16.50,16.23,17.44,17.04,16.64,16.77,16.50,15.96,16.23,17.31,17.31,17.44,17.71,17.44,17.31,17.44,16.37,16.77,16.50,16.23,16.23,16.23,16.10,16.77,17.31,17.44,17.44,17.44,16.91,17.04,17.17,280.88,279.79,280.01,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/06 03:02:01.363966 ,0,144555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,100.90,39.30,0.00,0.00,15.96,16.37,16.23,16.91,16.91,17.31,17.04,15.83,16.37,16.10,17.31,17.04,16.77,16.77,16.50,15.83,16.23,17.44,17.31,17.44,17.58,17.31,17.44,17.71,16.23,16.91,16.77,16.37,16.10,16.10,16.10,16.77,17.17,17.44,17.31,17.31,17.17,17.17,17.31,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/06 03:02:03.296216 ,181,144556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.93,39.30,0.00,0.00,16.23,16.10,16.23,16.91,17.04,17.17,17.04,15.96,16.23,16.10,17.58,17.17,16.64,16.64,16.64,15.96,15.96,17.44,17.31,17.31,17.44,17.58,17.44,17.58,16.37,17.04,16.50,16.10,16.23,16.50,16.23,16.23,17.44,17.44,17.31,17.31,17.17,17.17,17.04,280.44,279.79,279.79,280.01,280.22,279.35,279.79,279.79,280.01
2021/05/06 03:02:04.814248 ,181,144558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.88,39.42,0.00,0.00,16.10,16.10,16.37,17.17,17.04,17.04,16.77,15.83,16.10,15.96,17.44,17.17,16.64,16.64,16.50,15.83,16.23,17.58,17.31,17.17,17.31,17.44,17.71,17.71,16.37,17.17,16.77,16.10,15.96,16.10,16.23,16.91,17.31,17.44,17.31,17.31,17.17,17.31,17.04,280.44,280.22,280.22,279.57,279.57,280.22,280.66,280.01,280.01
2021/05/06 03:02:06.338234 ,0,144560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.90,39.79,0.00,0.00,16.10,16.10,16.37,17.17,16.91,17.04,16.91,15.83,16.23,15.96,17.44,17.17,16.77,16.77,16.50,15.70,16.10,17.44,17.31,17.44,17.44,17.31,17.71,17.85,16.37,17.04,16.77,16.10,15.96,16.10,16.10,16.91,17.17,17.31,17.31,17.44,17.17,17.04,17.04,280.88,280.01,280.22,280.01,279.57,279.79,280.44,280.22,280.22
2021/05/06 03:02:07.868444 ,181,144561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.85,39.42,0.00,0.00,15.96,16.23,16.37,17.17,16.77,17.04,17.04,15.96,16.23,16.10,17.44,17.04,16.64,16.91,16.77,15.83,16.50,17.71,17.17,17.17,17.58,17.58,17.44,17.44,16.50,16.91,16.50,16.37,16.23,16.23,15.96,16.64,17.04,17.31,17.17,17.58,17.31,17.04,17.04,279.57,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
