time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 11:00:34.913042 ,0,173269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.36,40.64,0.00,0.00,-33.54,-35.59,-31.36,-31.36,-31.12,-29.91,-30.03,-31.61,-31.24,-31.73,-31.12,-30.88,-40.13,-44.63,-46.04,-44.16,-30.03,-31.24,-31.97,-30.03,-26.98,-29.05,-29.66,-30.76,-29.42,-7.08,-16.45,-39.90,-44.75,-46.04,-42.15,-31.61,-30.64,-29.78,-28.69,-30.15,-29.54,-30.64,-29.42,280.44,280.22,280.01,280.01,279.79,280.44,280.44,280.01,280.01
2021/05/06 11:00:35.912803 ,0,173270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.41,40.28,0.00,0.00,-33.30,-35.35,-31.36,-31.61,-31.48,-29.91,-29.78,-31.36,-31.12,-31.12,-30.88,-30.88,-40.61,-44.87,-45.93,-43.93,-30.15,-31.12,-31.85,-30.03,-27.10,-29.30,-29.54,-30.64,-29.30,-7.21,-16.57,-40.13,-44.87,-45.93,-41.80,-31.61,-30.51,-29.54,-28.57,-30.64,-29.91,-30.64,-29.17,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/06 11:00:36.925598 ,0,173271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.36,39.79,0.00,0.00,-33.54,-35.47,-31.12,-31.36,-31.36,-30.15,-30.15,-31.36,-31.85,-31.48,-30.76,-30.64,-40.25,-44.75,-46.16,-44.16,-30.15,-31.12,-31.85,-30.03,-27.22,-29.05,-29.54,-30.64,-29.30,-6.83,-16.32,-40.01,-44.99,-46.16,-41.92,-31.36,-30.76,-29.54,-28.20,-30.51,-29.91,-30.64,-29.30,280.88,280.01,280.44,280.01,279.79,280.22,280.44,280.22,279.13
2021/05/06 11:00:37.914360 ,0,173272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.41,40.28,0.00,0.00,-33.30,-35.47,-31.97,-31.61,-31.24,-29.91,-29.91,-31.48,-31.12,-31.36,-30.76,-30.88,-40.25,-44.87,-46.04,-44.04,-30.27,-31.24,-31.85,-29.78,-27.10,-29.30,-29.78,-30.88,-29.42,-7.08,-16.45,-40.01,-44.63,-46.04,-42.03,-31.61,-30.64,-29.66,-28.57,-30.51,-29.78,-30.76,-29.30,281.10,280.01,280.66,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/06 11:00:38.925678 ,0,173273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.41,40.52,0.00,0.00,-33.18,-35.47,-31.48,-31.61,-31.36,-29.78,-29.78,-31.48,-31.24,-31.36,-30.88,-30.88,-40.25,-44.75,-46.16,-44.16,-30.27,-31.36,-31.85,-29.78,-26.98,-29.17,-30.15,-30.88,-29.30,-7.08,-16.57,-40.13,-44.75,-46.04,-41.92,-31.73,-30.64,-29.66,-28.44,-31.00,-29.78,-30.88,-29.42,281.10,279.79,280.01,280.44,280.22,280.22,280.01,279.79,280.44
2021/05/06 11:00:39.913138 ,0,173274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.39,40.64,0.00,0.00,-33.30,-35.47,-31.36,-31.61,-31.24,-29.78,-29.78,-31.61,-31.12,-31.36,-31.36,-31.12,-40.37,-44.63,-45.81,-44.16,-30.03,-31.00,-31.97,-30.15,-27.22,-29.17,-29.54,-30.51,-29.17,-6.83,-16.57,-40.13,-44.75,-46.16,-41.92,-31.73,-30.64,-29.66,-28.69,-30.64,-29.66,-30.64,-29.30,281.32,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.22
2021/05/06 11:00:40.922814 ,0,173275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.39,40.76,0.00,0.00,-33.42,-35.47,-31.24,-31.73,-31.36,-30.15,-29.78,-31.48,-31.48,-31.36,-30.76,-30.88,-40.37,-44.87,-46.04,-44.16,-30.51,-31.24,-31.85,-29.91,-27.10,-29.17,-29.78,-31.00,-29.05,-6.96,-16.45,-40.01,-44.87,-45.93,-41.80,-31.48,-30.88,-29.54,-28.57,-30.64,-30.03,-30.88,-29.30,280.88,280.22,280.44,280.66,280.01,280.22,280.22,280.22,280.22
2021/05/06 11:00:41.913304 ,0,173276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.30,40.40,0.00,0.00,-33.54,-35.71,-31.36,-31.61,-31.48,-30.03,-29.91,-31.48,-31.24,-31.24,-30.88,-31.00,-40.37,-44.75,-45.81,-44.04,-30.76,-31.12,-31.85,-30.15,-27.22,-29.17,-29.66,-31.24,-29.05,-6.96,-16.57,-39.90,-44.63,-46.04,-41.92,-31.85,-30.76,-29.91,-28.81,-30.64,-29.54,-30.64,-29.42,280.66,280.01,280.01,280.01,280.88,280.44,279.79,280.01,280.22
2021/05/06 11:00:42.919295 ,0,173277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.39,41.62,0.00,0.00,-33.30,-35.35,-31.36,-31.61,-31.48,-29.91,-29.78,-31.36,-31.24,-31.24,-30.88,-31.12,-40.37,-44.87,-46.04,-44.16,-31.12,-31.24,-31.97,-30.03,-26.98,-29.05,-29.66,-31.48,-28.93,-6.96,-16.57,-40.13,-44.87,-45.81,-42.03,-31.85,-30.64,-29.66,-28.81,-30.39,-29.78,-30.64,-29.54,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/06 11:00:43.935029 ,0,173278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.39,40.89,0.00,0.00,-33.42,-35.71,-31.36,-31.48,-31.12,-29.91,-29.91,-31.73,-31.24,-31.61,-31.12,-31.12,-40.13,-44.63,-46.04,-44.28,-31.12,-31.24,-31.97,-29.91,-27.10,-29.05,-29.66,-31.48,-28.93,-6.83,-16.32,-39.90,-44.75,-46.40,-42.15,-31.85,-30.39,-29.78,-28.81,-30.51,-29.66,-30.64,-29.42,280.44,280.44,280.22,279.13,279.79,280.22,280.22,280.22,280.22
2021/05/06 11:00:44.943711 ,0,173279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.39,40.28,0.00,0.00,-33.42,-35.59,-31.24,-31.48,-31.24,-30.03,-30.03,-31.48,-31.85,-31.61,-31.00,-30.88,-40.13,-44.87,-46.28,-44.40,-31.36,-31.36,-32.09,-30.03,-26.98,-28.81,-29.78,-31.61,-28.81,-6.83,-16.32,-40.13,-44.87,-46.04,-42.03,-31.73,-30.76,-29.78,-28.69,-30.51,-29.78,-30.64,-29.54,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,279.35
2021/05/06 11:00:45.967520 ,0,173280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,41.13,0.00,0.00,-33.30,-35.59,-31.36,-31.61,-31.36,-30.03,-29.78,-31.36,-31.36,-31.36,-30.76,-30.88,-40.49,-44.99,-46.16,-44.16,-31.61,-31.36,-31.85,-29.78,-26.98,-29.30,-29.91,-31.61,-29.05,-7.08,-16.32,-39.90,-44.75,-46.04,-42.15,-31.73,-30.76,-29.78,-28.69,-30.51,-29.78,-30.88,-29.42,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/06 11:00:46.969443 ,0,173281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.39,41.25,0.00,0.00,-33.18,-35.59,-31.61,-31.73,-31.36,-29.91,-29.91,-31.48,-31.24,-31.36,-30.88,-31.00,-40.25,-44.87,-46.16,-44.28,-31.48,-31.36,-31.97,-30.03,-26.98,-29.17,-30.27,-31.73,-28.69,-6.57,-16.32,-40.13,-44.87,-45.93,-41.92,-31.85,-30.51,-29.54,-28.69,-31.12,-29.91,-30.76,-29.30,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/06 11:00:47.976391 ,0,173282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.39,42.23,0.00,0.00,-33.30,-35.59,-31.48,-31.61,-31.24,-30.03,-29.78,-31.48,-31.36,-31.61,-30.88,-30.88,-40.37,-44.99,-46.28,-44.40,-31.61,-31.48,-31.97,-29.91,-26.98,-29.30,-29.78,-31.73,-28.69,-7.08,-16.32,-40.13,-44.75,-45.93,-42.15,-31.85,-30.39,-29.66,-28.69,-30.64,-29.91,-30.76,-29.42,280.66,280.22,280.22,280.01,280.01,280.22,279.13,280.01,280.01
2021/05/06 11:00:48.995885 ,0,173283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.33,40.03,0.00,0.00,-33.30,-35.71,-31.48,-31.73,-31.36,-29.78,-29.78,-31.61,-31.12,-31.36,-31.00,-31.12,-40.49,-44.87,-46.04,-44.16,-31.61,-31.24,-31.85,-30.15,-27.34,-29.30,-29.66,-31.48,-28.81,-6.83,-16.07,-39.78,-44.99,-46.16,-42.27,-31.73,-30.76,-29.78,-28.57,-30.64,-29.91,-30.88,-29.42,281.10,280.01,280.22,280.44,280.01,280.01,279.79,280.01,280.44
2021/05/06 11:00:50.011694 ,0,173284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.47,41.25,0.00,0.00,-33.42,-35.47,-31.48,-31.61,-31.36,-30.15,-29.78,-31.36,-31.48,-31.48,-30.88,-31.00,-40.49,-45.10,-46.28,-44.16,-31.73,-31.36,-31.97,-29.91,-27.22,-29.17,-29.54,-31.61,-28.81,-6.83,-16.07,-40.13,-44.99,-46.16,-42.03,-31.61,-30.64,-29.78,-28.57,-30.76,-30.03,-31.00,-29.54,281.10,279.79,280.22,280.44,280.22,280.22,280.66,280.01,280.22
2021/05/06 11:00:51.012933 ,0,173285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.39,41.38,0.00,0.00,-33.42,-35.59,-31.48,-31.61,-31.36,-30.15,-30.03,-31.61,-31.48,-31.61,-30.88,-31.00,-40.25,-44.99,-46.40,-44.40,-31.73,-31.48,-32.21,-30.15,-26.98,-29.05,-29.66,-31.73,-28.57,-6.83,-16.32,-40.25,-44.87,-46.04,-42.03,-31.85,-30.64,-29.78,-28.69,-30.64,-29.66,-30.88,-29.66,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.01
2021/05/06 11:00:52.018952 ,0,173286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.41,40.15,0.00,0.00,-33.30,-35.71,-31.61,-31.85,-31.36,-29.91,-29.91,-31.73,-31.36,-31.48,-31.00,-31.12,-40.49,-44.87,-46.28,-44.28,-31.61,-31.36,-32.09,-30.15,-26.98,-29.17,-29.66,-31.73,-28.57,-7.21,-16.32,-40.25,-44.87,-45.93,-42.03,-31.85,-30.51,-29.66,-28.81,-30.88,-30.03,-30.76,-29.42,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/06 11:00:53.005332 ,0,173287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.39,40.64,0.00,0.00,-33.54,-35.59,-31.48,-31.73,-31.36,-29.91,-29.91,-31.48,-31.24,-31.36,-31.12,-31.24,-40.61,-44.87,-46.16,-44.16,-31.61,-31.12,-31.97,-30.27,-27.10,-29.30,-29.66,-31.48,-28.69,-6.70,-16.20,-40.13,-44.99,-46.16,-42.63,-31.85,-30.64,-29.54,-28.69,-30.76,-29.91,-30.64,-29.42,280.66,280.44,280.44,280.01,278.69,280.22,280.44,280.22,280.22
2021/05/06 11:00:54.019363 ,0,173288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.47,39.91,0.00,0.00,-33.54,-35.83,-31.61,-31.61,-31.24,-30.03,-30.03,-31.73,-31.36,-31.61,-31.24,-31.12,-40.49,-44.87,-46.28,-44.40,-31.61,-31.36,-32.09,-30.27,-27.10,-29.30,-29.78,-31.73,-28.57,-6.70,-16.32,-40.13,-44.87,-46.04,-42.27,-31.97,-30.64,-29.78,-28.69,-30.88,-30.03,-30.64,-29.30,280.66,280.01,280.22,280.01,279.57,279.79,280.01,280.22,280.44
2021/05/06 11:00:55.019819 ,0,173289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.36,40.03,0.00,0.00,-33.66,-35.59,-31.36,-31.61,-31.61,-30.15,-30.15,-31.61,-31.36,-31.61,-31.12,-31.12,-40.37,-44.87,-46.16,-44.28,-31.48,-31.24,-32.21,-30.51,-27.47,-29.42,-29.54,-31.61,-28.57,-6.32,-16.07,-40.13,-44.99,-46.16,-42.15,-31.85,-30.76,-29.78,-28.81,-30.76,-29.78,-30.76,-30.03,280.66,280.44,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/06 11:00:56.030976 ,0,173290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.41,40.76,0.00,0.00,-33.66,-35.71,-31.48,-31.61,-31.36,-30.39,-30.27,-31.73,-31.48,-31.73,-31.24,-30.88,-40.37,-44.99,-46.40,-44.40,-31.61,-31.36,-32.45,-30.27,-27.34,-29.54,-29.54,-31.61,-28.57,-6.57,-15.95,-40.13,-45.10,-46.40,-42.15,-31.61,-31.00,-29.91,-28.44,-30.64,-30.03,-31.12,-29.66,280.88,279.79,280.22,280.22,280.01,280.01,280.22,280.44,280.22
2021/05/06 11:00:57.029853 ,0,173291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.00,101.41,40.89,0.00,0.00,-33.42,-35.47,-31.61,-31.85,-31.48,-30.15,-30.03,-31.61,-31.36,-31.48,-31.00,-31.12,-40.49,-44.99,-46.40,-44.40,-31.61,-31.36,-32.21,-30.27,-27.22,-29.30,-29.66,-31.85,-28.32,-6.70,-16.32,-40.37,-44.99,-46.16,-42.03,-31.85,-30.76,-29.78,-28.69,-30.76,-29.66,-30.88,-29.66,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/06 11:00:58.025047 ,0,173292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.33,41.74,0.00,0.00,-33.78,-35.47,-31.36,-31.73,-31.61,-30.39,-30.15,-31.61,-31.48,-31.61,-31.12,-31.12,-40.49,-44.99,-46.28,-44.40,-31.61,-31.36,-32.45,-30.39,-27.47,-29.42,-29.54,-31.73,-28.44,-6.44,-16.07,-40.37,-45.22,-46.28,-42.03,-31.73,-30.88,-29.78,-28.57,-30.76,-30.03,-31.00,-29.54,280.88,280.22,280.44,280.01,279.79,280.01,280.44,280.44,280.22
2021/05/06 11:00:59.025073 ,0,173293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.00,101.44,41.50,0.00,0.00,-33.54,-35.59,-31.61,-31.85,-31.61,-30.15,-30.03,-31.61,-31.48,-31.61,-31.12,-31.12,-40.37,-44.99,-46.28,-44.52,-31.61,-31.36,-32.21,-30.27,-26.98,-29.17,-29.78,-31.85,-28.20,-6.57,-16.32,-40.37,-45.10,-46.16,-42.03,-31.85,-30.76,-29.54,-28.69,-30.76,-30.15,-31.00,-29.54,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/06 11:01:00.036051 ,0,173294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.33,41.13,0.00,0.00,-33.66,-35.47,-31.36,-31.73,-31.61,-30.27,-30.15,-31.61,-31.85,-31.61,-31.12,-31.12,-40.49,-44.99,-46.40,-44.28,-31.73,-31.36,-32.09,-30.39,-27.47,-29.30,-29.66,-31.48,-28.44,-6.32,-16.20,-40.37,-45.22,-46.40,-42.03,-31.73,-31.00,-29.78,-28.44,-30.76,-30.15,-31.00,-29.54,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.44,279.13
2021/05/06 11:01:01.030473 ,0,173295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.36,39.91,0.00,0.00,-33.66,-35.59,-31.48,-31.85,-31.61,-30.27,-30.15,-31.73,-31.61,-31.61,-31.24,-31.12,-40.49,-44.87,-46.28,-44.52,-31.61,-31.48,-32.33,-30.51,-27.47,-29.42,-29.54,-31.61,-28.32,-6.44,-16.20,-40.37,-45.22,-46.40,-42.03,-31.73,-30.88,-29.78,-28.69,-30.88,-30.03,-31.00,-29.66,280.66,280.22,280.44,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/06 11:01:02.027679 ,0,173296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,101.44,40.64,0.00,0.00,-33.54,-35.59,-31.73,-31.97,-31.73,-30.15,-29.91,-31.61,-31.48,-31.36,-30.88,-31.12,-40.49,-45.10,-46.40,-44.28,-31.85,-31.48,-32.09,-30.27,-27.47,-29.42,-30.03,-31.73,-28.32,-6.19,-16.20,-40.37,-45.10,-46.16,-42.03,-31.85,-30.76,-29.66,-28.81,-31.12,-30.15,-31.00,-29.54,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/06 11:01:03.053153 ,0,173297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.36,41.01,0.00,0.00,-33.90,-35.71,-31.48,-31.73,-31.61,-30.27,-30.51,-31.73,-31.61,-31.73,-31.00,-30.88,-40.49,-44.99,-46.28,-44.40,-31.85,-31.36,-32.09,-30.39,-27.47,-29.42,-29.66,-31.61,-28.57,-6.44,-15.95,-40.13,-45.22,-46.51,-42.27,-31.85,-31.12,-30.03,-28.69,-30.64,-29.91,-31.12,-29.78,280.66,280.01,280.01,280.01,280.22,280.22,280.44,280.22,280.44
2021/05/06 11:01:04.045305 ,0,173298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.33,41.99,0.00,0.00,-33.78,-35.59,-31.48,-31.85,-31.61,-29.91,-30.15,-31.73,-31.61,-31.73,-31.12,-30.88,-40.61,-44.99,-46.28,-44.87,-31.73,-31.36,-31.97,-30.39,-27.47,-29.30,-29.54,-31.73,-28.32,-6.44,-16.07,-40.37,-45.69,-46.51,-42.15,-31.73,-31.00,-29.91,-28.57,-30.76,-30.15,-31.12,-29.78,280.88,280.01,280.01,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 11:01:05.048144 ,0,173299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.36,40.03,0.00,0.00,-33.78,-35.47,-31.61,-31.85,-31.73,-30.27,-30.15,-31.73,-31.48,-31.73,-31.12,-31.12,-40.61,-44.99,-46.51,-44.52,-31.85,-31.48,-32.21,-30.39,-27.59,-29.17,-29.66,-31.85,-28.20,-6.32,-16.20,-40.49,-45.22,-46.40,-42.03,-31.85,-30.88,-29.78,-28.44,-30.76,-30.15,-31.00,-29.54,280.66,280.22,280.44,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/06 11:01:06.032944 ,0,173300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.47,40.76,0.00,0.00,-33.66,-35.59,-31.73,-31.97,-31.73,-30.03,-30.03,-31.73,-31.36,-31.48,-31.12,-31.24,-40.61,-44.99,-46.28,-44.40,-31.97,-31.48,-32.21,-30.27,-27.34,-29.30,-29.91,-31.97,-28.20,-6.57,-16.45,-40.25,-44.87,-46.16,-42.27,-32.21,-30.76,-30.03,-28.57,-30.88,-30.03,-30.88,-29.66,280.88,280.22,280.01,280.01,280.22,280.44,280.22,279.57,280.01
2021/05/06 11:01:07.049456 ,0,173301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.36,42.23,0.00,0.00,-33.66,-35.71,-31.61,-31.73,-31.48,-30.03,-30.27,-31.85,-31.61,-31.85,-31.36,-31.12,-40.37,-44.99,-46.51,-44.87,-31.85,-31.61,-32.33,-30.39,-27.34,-29.42,-29.78,-31.85,-28.20,-6.44,-16.07,-40.25,-45.10,-46.40,-42.39,-31.85,-31.00,-30.15,-28.69,-30.64,-30.03,-31.24,-29.91,280.44,280.01,280.44,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 11:01:08.038218 ,0,173302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.39,41.86,0.00,0.00,-33.66,-35.71,-31.73,-31.97,-31.61,-30.15,-30.03,-31.73,-31.36,-31.48,-31.12,-31.24,-40.73,-45.10,-46.40,-44.52,-31.97,-31.36,-32.09,-30.39,-27.47,-29.42,-29.66,-31.97,-28.32,-6.44,-16.32,-40.37,-44.99,-46.16,-42.15,-32.58,-30.76,-29.91,-28.81,-31.00,-30.15,-31.00,-29.54,280.88,280.44,280.44,280.01,279.79,279.13,280.22,280.01,280.01
2021/05/06 11:01:09.052989 ,0,173303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.36,41.62,0.00,0.00,-33.90,-35.47,-31.48,-31.85,-31.73,-30.39,-30.27,-31.73,-31.73,-31.73,-31.12,-31.12,-40.61,-45.22,-46.40,-44.52,-31.97,-31.61,-32.21,-30.39,-27.59,-29.54,-29.42,-31.85,-28.08,-6.19,-16.20,-40.25,-45.34,-46.51,-42.03,-31.73,-31.00,-29.78,-28.69,-30.76,-30.15,-31.61,-29.66,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/06 11:01:10.063285 ,0,173304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.36,39.67,0.00,0.00,-33.90,-35.83,-31.61,-31.73,-31.61,-30.39,-30.39,-31.85,-31.73,-31.97,-31.24,-31.12,-40.61,-45.10,-46.51,-44.52,-31.97,-31.48,-32.21,-30.39,-27.59,-29.66,-29.66,-31.85,-28.32,-6.44,-16.07,-40.37,-45.22,-46.63,-42.27,-31.97,-31.24,-30.15,-28.93,-30.64,-30.15,-31.12,-29.91,280.66,280.01,280.22,280.22,280.22,280.01,280.22,280.22,280.44
2021/05/06 11:01:11.071221 ,0,173305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.39,41.86,0.00,0.00,-33.78,-35.71,-31.73,-32.09,-31.61,-30.27,-30.39,-31.73,-31.73,-31.73,-31.12,-31.12,-40.61,-45.22,-46.63,-44.52,-32.21,-31.73,-32.21,-30.27,-27.34,-29.54,-30.03,-32.09,-28.20,-6.44,-16.32,-40.37,-45.22,-46.16,-42.15,-31.85,-31.12,-30.03,-28.93,-30.88,-30.27,-31.24,-29.66,281.10,280.01,280.22,280.66,280.22,280.01,280.22,280.01,280.22
