time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 14:00:35.316751 ,0,184069,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.24,45.53,0.00,0.00,-50.14,-48.15,-47.69,-48.74,-47.69,-42.86,-42.03,-44.87,-26.00,-17.32,6.40,-1.04,-53.96,-56.72,-57.41,-55.23,-49.44,-48.62,-49.20,-46.98,-44.63,-42.03,-12.80,1.69,1.43,10.76,-15.44,-53.85,-56.26,-57.52,-54.19,-49.09,-47.34,-46.28,-44.63,-43.10,-37.51,-41.08,-40.25,281.10,279.79,280.22,280.66,280.44,280.22,280.01,280.22,280.44
2021/05/06 14:00:36.303237 ,0,184070,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.34,101.30,44.43,0.00,0.00,-50.14,-48.27,-48.04,-49.32,-47.34,-42.51,-41.92,-44.75,-25.87,-17.32,6.14,-1.17,-53.85,-56.38,-57.30,-55.23,-49.44,-48.62,-49.44,-46.98,-44.40,-41.68,-12.93,1.56,1.56,10.89,-15.57,-54.08,-56.15,-57.30,-54.19,-49.20,-47.10,-46.04,-44.40,-43.22,-37.27,-40.97,-39.90,281.10,280.01,280.44,280.44,280.22,280.22,280.88,280.22,280.44
2021/05/06 14:00:37.328128 ,0,184071,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.83,101.30,43.21,0.00,0.00,-50.02,-48.27,-48.39,-49.09,-47.22,-42.15,-41.44,-44.75,-25.75,-17.07,6.14,-1.43,-54.08,-56.49,-57.18,-55.00,-49.55,-48.50,-49.20,-46.75,-44.52,-41.68,-12.93,1.69,1.30,10.76,-15.44,-53.73,-56.15,-57.52,-54.19,-49.20,-46.98,-46.04,-44.28,-42.63,-36.79,-40.97,-39.90,280.88,280.22,280.22,280.22,280.22,279.57,280.22,280.22,280.22
2021/05/06 14:00:38.328294 ,0,184072,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.24,45.04,0.00,0.00,-50.25,-48.39,-48.15,-48.85,-46.98,-42.03,-41.32,-44.40,-25.87,-17.20,6.14,-1.30,-53.96,-56.49,-57.18,-55.23,-49.67,-48.62,-49.09,-46.63,-44.28,-41.44,-13.05,1.69,1.17,10.76,-15.44,-53.62,-56.38,-57.52,-54.19,-49.20,-46.87,-46.04,-44.04,-42.39,-36.43,-40.85,-39.66,280.88,280.66,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/06 14:00:39.321973 ,0,184073,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.71,101.30,43.21,0.00,0.00,-50.14,-48.15,-48.39,-49.09,-46.98,-41.80,-40.97,-44.28,-25.87,-17.20,6.27,-1.43,-53.85,-56.61,-57.18,-55.23,-49.67,-48.62,-49.20,-46.40,-44.16,-41.20,-12.93,1.56,1.30,10.76,-15.69,-53.96,-56.38,-57.52,-53.96,-48.97,-46.63,-45.57,-43.69,-42.15,-36.31,-40.73,-39.18,281.10,280.01,280.22,280.44,280.44,280.88,280.01,280.01,280.44
2021/05/06 14:00:40.325635 ,0,184074,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.27,45.65,0.00,0.00,-50.14,-48.15,-48.39,-49.09,-46.63,-41.56,-40.85,-44.16,-25.87,-17.20,6.14,-1.43,-53.73,-56.38,-57.18,-55.46,-49.55,-48.62,-49.44,-46.40,-43.93,-40.61,-12.67,1.17,1.56,11.03,-15.32,-54.08,-56.72,-57.41,-53.85,-48.85,-46.40,-45.22,-43.10,-41.92,-36.19,-40.85,-39.06,281.10,279.79,280.01,280.44,280.22,280.44,280.22,279.79,280.22
2021/05/06 14:00:41.333960 ,0,184075,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.71,101.33,44.06,0.00,0.00,-50.14,-48.15,-48.50,-48.97,-46.51,-41.20,-40.49,-44.04,-25.87,-17.20,6.14,-1.55,-53.62,-56.38,-57.30,-55.11,-49.55,-48.62,-49.44,-46.16,-43.69,-40.49,-12.80,1.56,1.43,10.89,-15.69,-54.08,-56.49,-57.41,-54.08,-48.85,-46.04,-44.87,-42.98,-41.80,-35.95,-40.61,-38.47,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/06 14:00:42.324423 ,0,184076,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.27,44.92,0.00,0.00,-50.37,-48.15,-48.27,-48.85,-46.16,-41.20,-40.97,-44.04,-25.87,-17.20,6.01,-1.55,-53.62,-56.26,-57.30,-55.23,-49.44,-48.74,-49.55,-46.04,-43.57,-40.13,-12.93,1.69,1.43,10.89,-15.69,-53.85,-56.26,-57.52,-54.19,-48.85,-46.04,-44.87,-42.98,-41.56,-35.35,-40.61,-38.47,280.44,280.44,280.44,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 14:00:43.328430 ,0,184077,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.66,101.27,44.67,0.00,0.00,-50.49,-48.04,-48.39,-48.97,-46.04,-40.73,-40.25,-43.81,-25.87,-17.20,6.01,-1.81,-53.73,-56.15,-57.18,-55.23,-49.44,-48.50,-49.55,-45.93,-43.45,-40.01,-12.67,1.82,1.30,11.03,-15.57,-54.08,-56.49,-57.41,-53.85,-48.74,-45.93,-44.63,-42.39,-41.20,-35.23,-40.73,-38.11,281.10,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/06 14:00:44.330298 ,0,184078,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.05,101.30,45.53,0.00,0.00,-50.37,-47.80,-48.27,-48.97,-45.81,-40.73,-40.01,-43.57,-26.00,-17.45,6.14,-1.43,-53.62,-56.38,-57.52,-55.46,-49.44,-48.62,-49.67,-45.69,-42.98,-39.54,-12.67,1.56,1.69,10.89,-15.95,-54.88,-56.61,-57.41,-53.38,-48.62,-45.57,-44.28,-42.15,-40.97,-34.99,-40.73,-37.75,280.88,279.79,280.44,280.01,280.01,280.44,280.44,280.22,280.44
2021/05/06 14:00:45.319781 ,0,184079,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.30,101.39,44.43,0.00,0.00,-50.37,-47.92,-48.39,-48.97,-46.63,-40.37,-39.54,-43.45,-25.75,-17.20,6.01,-2.20,-53.73,-56.38,-57.18,-55.46,-49.44,-48.50,-49.32,-46.16,-43.10,-39.42,-12.67,1.69,1.30,10.89,-15.82,-54.31,-56.61,-57.41,-53.62,-48.50,-45.46,-44.04,-41.80,-40.73,-35.35,-40.97,-37.39,281.10,280.01,280.44,280.22,280.01,280.44,280.01,280.22,280.44
2021/05/06 14:00:46.333245 ,0,184080,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.07,101.30,42.96,0.00,0.00,-50.37,-48.04,-48.27,-48.85,-47.22,-40.97,-39.54,-43.34,-25.87,-17.32,6.01,-1.68,-53.50,-56.26,-57.18,-55.57,-49.32,-48.50,-49.32,-46.51,-43.69,-39.30,-12.55,1.82,1.30,10.89,-15.82,-53.96,-56.72,-57.75,-53.85,-48.50,-45.93,-44.04,-41.68,-40.37,-35.23,-40.97,-37.51,280.66,280.22,280.22,278.91,280.22,280.44,280.44,280.22,280.22
2021/05/06 14:00:47.320095 ,0,184081,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,33.44,101.33,44.67,0.00,0.00,-50.14,-47.80,-48.27,-48.97,-47.80,-41.80,-39.18,-42.98,-26.12,-17.32,6.14,-1.43,-53.38,-56.49,-57.41,-55.69,-49.20,-48.85,-49.44,-46.51,-43.69,-40.25,-12.80,1.56,1.56,10.76,-16.45,-54.08,-56.38,-57.41,-53.85,-48.62,-45.81,-43.81,-41.32,-40.37,-35.59,-40.97,-37.51,281.10,280.44,280.22,279.79,280.22,280.66,280.44,280.01,280.22
2021/05/06 14:00:48.343125 ,0,184082,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.93,101.30,45.77,0.00,0.00,-50.25,-47.80,-48.39,-48.97,-48.04,-41.80,-39.06,-42.86,-26.12,-17.32,6.14,-1.43,-53.38,-56.03,-57.41,-55.69,-49.32,-48.97,-49.55,-46.87,-44.04,-40.25,-12.67,1.56,1.69,10.89,-15.95,-54.08,-56.38,-57.41,-53.85,-48.74,-45.81,-43.45,-41.08,-40.13,-35.95,-41.08,-37.63,280.66,280.44,280.22,280.01,280.22,280.44,280.66,280.44,280.22
2021/05/06 14:00:49.345291 ,0,184083,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.95,101.33,44.30,0.00,0.00,-50.37,-47.69,-48.27,-49.09,-48.04,-42.03,-38.82,-42.63,-26.24,-17.45,6.14,-1.43,-53.38,-56.26,-57.41,-55.69,-49.44,-48.85,-49.44,-46.87,-44.04,-40.25,-12.80,1.56,1.56,10.89,-15.82,-53.96,-56.15,-57.52,-53.96,-48.85,-45.81,-43.34,-40.85,-39.90,-36.07,-41.20,-37.75,280.66,279.35,280.01,280.01,280.22,280.66,280.44,280.01,280.01
2021/05/06 14:00:50.336118 ,0,184084,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.44,101.39,43.69,0.00,0.00,-50.14,-47.69,-48.50,-49.20,-48.04,-42.63,-38.47,-42.63,-25.87,-17.07,6.01,-2.20,-53.62,-56.15,-57.18,-55.46,-49.44,-48.50,-49.20,-47.10,-44.28,-40.25,-12.67,1.82,1.30,10.89,-15.69,-53.85,-56.38,-57.52,-53.96,-49.09,-45.69,-43.22,-40.61,-39.78,-36.31,-41.08,-37.39,280.88,280.22,280.22,280.22,280.01,280.66,280.22,280.01,280.22
2021/05/06 14:00:51.339754 ,0,184085,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.34,101.19,43.57,0.00,0.00,-50.25,-47.80,-48.27,-49.20,-48.50,-43.45,-38.35,-42.27,-26.24,-17.32,6.27,-1.43,-53.50,-56.15,-57.30,-55.57,-49.32,-48.62,-49.32,-47.22,-44.16,-40.97,-12.55,1.69,1.56,11.03,-15.82,-53.96,-56.72,-57.64,-53.62,-48.97,-45.57,-42.86,-40.13,-39.54,-36.79,-41.20,-37.27,280.88,279.13,280.44,280.22,280.01,280.44,280.22,280.44,280.44
2021/05/06 14:00:52.338919 ,0,184086,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,33.68,101.24,45.28,0.00,0.00,-50.02,-48.15,-48.27,-48.97,-48.62,-43.57,-38.11,-41.92,-26.36,-17.20,6.27,-1.30,-53.62,-56.72,-57.52,-55.69,-49.32,-48.74,-49.32,-46.98,-44.04,-42.15,-12.80,1.56,1.30,10.76,-16.07,-54.08,-56.61,-57.52,-53.85,-49.09,-45.22,-42.86,-40.01,-39.30,-36.91,-41.08,-37.03,280.88,280.22,280.01,279.79,280.22,280.66,280.22,280.22,280.01
2021/05/06 14:00:53.349930 ,0,184087,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.30,45.89,0.00,0.00,-50.14,-48.50,-48.62,-49.20,-48.27,-43.57,-37.99,-41.92,-26.24,-17.32,6.14,-1.43,-53.50,-56.15,-57.41,-55.80,-49.32,-48.74,-49.32,-46.87,-44.04,-43.10,-12.67,1.43,1.56,10.76,-15.95,-54.08,-56.38,-57.30,-53.85,-49.20,-44.87,-42.51,-39.90,-39.06,-37.27,-41.08,-36.67,281.10,280.22,280.44,280.22,280.01,280.44,279.35,280.44,280.22
2021/05/06 14:00:54.335145 ,0,184088,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.59,101.27,44.18,0.00,0.00,-50.14,-48.50,-48.50,-49.44,-48.62,-44.40,-37.75,-41.68,-26.36,-17.20,6.40,-1.43,-53.62,-56.03,-57.41,-55.80,-49.67,-48.62,-49.20,-47.10,-44.40,-44.04,-12.80,1.17,1.43,10.76,-15.44,-53.85,-56.15,-57.52,-54.08,-48.97,-44.99,-42.39,-39.42,-38.82,-37.51,-41.32,-36.55,280.66,280.22,280.01,280.01,280.44,280.66,280.66,280.22,280.01
2021/05/06 14:00:55.361268 ,0,184089,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.24,45.16,0.00,0.00,-50.25,-48.74,-48.62,-49.09,-48.50,-44.99,-37.87,-41.92,-26.24,-17.45,6.01,-1.55,-53.50,-55.80,-57.30,-56.03,-49.20,-48.50,-49.44,-47.34,-44.63,-44.16,-12.67,1.69,1.56,11.03,-15.44,-53.85,-56.15,-57.30,-54.08,-48.97,-44.75,-42.15,-39.30,-38.58,-37.75,-41.44,-36.79,280.88,280.44,280.88,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 14:00:56.346623 ,0,184090,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.30,44.18,0.00,0.00,-50.14,-48.74,-48.50,-49.20,-48.74,-45.57,-37.51,-41.32,-26.36,-17.20,6.27,-1.30,-53.50,-56.03,-57.52,-55.80,-49.55,-48.74,-49.32,-47.22,-44.28,-44.16,-13.05,1.56,1.43,10.63,-15.57,-53.85,-55.92,-57.18,-53.96,-49.09,-44.52,-41.92,-39.18,-39.18,-37.99,-41.32,-35.83,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 14:00:57.356438 ,0,184091,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.07,101.27,43.82,0.00,0.00,-50.25,-48.85,-48.50,-49.20,-48.74,-45.81,-37.99,-41.44,-26.36,-17.45,6.01,-1.43,-53.38,-55.92,-57.52,-55.92,-49.32,-48.74,-49.79,-47.45,-44.40,-43.81,-12.80,1.56,1.56,10.89,-15.44,-53.96,-56.26,-57.41,-53.85,-48.85,-44.40,-41.80,-38.70,-38.11,-38.11,-41.20,-35.71,280.66,280.44,280.44,280.01,280.01,280.88,280.66,280.44,280.44
2021/05/06 14:00:58.371843 ,0,184092,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.22,44.67,0.00,0.00,-50.25,-48.74,-48.27,-49.09,-48.74,-45.93,-40.49,-41.08,-26.49,-17.32,6.14,-1.17,-53.50,-56.15,-57.52,-55.92,-49.55,-48.74,-49.44,-47.22,-44.16,-43.69,-12.93,1.69,1.69,10.76,-15.44,-53.73,-56.49,-57.52,-53.62,-48.74,-44.40,-41.68,-38.47,-37.87,-38.23,-41.20,-35.59,280.66,280.88,280.01,280.01,280.22,280.88,280.44,280.22,280.01
2021/05/06 14:00:59.384235 ,0,184093,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.20,101.27,42.96,0.00,0.00,-50.25,-48.74,-48.50,-49.20,-48.62,-45.81,-42.15,-41.08,-26.36,-17.20,6.01,-1.55,-53.62,-55.92,-57.18,-55.80,-49.32,-48.50,-49.32,-47.34,-44.28,-43.45,-12.67,1.82,1.43,10.89,-15.44,-54.08,-56.72,-57.64,-53.62,-48.74,-44.04,-41.32,-38.11,-37.87,-38.47,-40.85,-34.99,281.76,280.44,280.66,280.22,280.01,280.01,280.44,280.44,280.66
2021/05/06 14:01:00.385862 ,0,184094,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,33.44,101.30,44.92,0.00,0.00,-50.25,-48.62,-48.39,-49.09,-48.50,-46.04,-43.57,-40.97,-26.61,-17.45,6.14,-1.17,-53.27,-55.92,-57.87,-56.03,-49.55,-48.50,-49.55,-47.22,-43.81,-42.98,-12.93,1.56,1.56,10.89,-15.69,-54.19,-56.61,-57.52,-53.85,-48.62,-43.93,-41.20,-37.87,-37.51,-38.58,-40.97,-34.99,280.66,280.22,280.22,280.01,280.01,280.88,280.66,280.01,280.22
2021/05/06 14:01:01.410919 ,0,184095,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.68,101.27,43.57,0.00,0.00,-50.14,-48.97,-48.62,-49.32,-48.85,-46.04,-43.81,-40.97,-26.36,-17.20,6.14,-1.43,-53.62,-55.92,-57.18,-55.69,-49.55,-48.50,-49.20,-47.10,-44.16,-42.98,-12.93,1.82,1.30,10.76,-15.57,-53.62,-56.61,-57.52,-53.85,-48.62,-43.81,-41.08,-37.75,-37.27,-38.58,-41.08,-34.63,280.88,280.22,280.44,280.22,280.66,280.44,280.22,280.01,280.44
2021/05/06 14:01:02.410057 ,0,184096,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.24,45.53,0.00,0.00,-50.14,-48.85,-48.50,-49.32,-48.97,-46.28,-43.93,-40.61,-26.61,-17.07,6.27,-1.17,-53.38,-56.03,-57.41,-55.80,-49.67,-48.74,-49.20,-47.10,-44.28,-42.63,-13.43,1.56,1.30,10.89,-15.82,-53.96,-56.49,-57.41,-53.96,-48.50,-43.45,-40.85,-37.51,-37.27,-38.82,-41.20,-34.27,280.88,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 14:01:03.437446 ,0,184097,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.22,43.45,0.00,0.00,-50.25,-48.85,-48.50,-49.20,-48.97,-46.51,-44.63,-40.61,-27.10,-17.45,6.14,-1.17,-53.50,-56.03,-57.52,-55.92,-49.44,-48.74,-49.44,-47.34,-44.40,-42.03,-12.93,1.56,1.43,10.89,-15.69,-54.08,-56.61,-57.52,-53.85,-48.39,-43.45,-40.49,-37.15,-36.91,-39.06,-40.97,-34.02,280.88,280.01,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/06 14:01:04.436683 ,0,184098,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,32.71,101.27,43.33,0.00,0.00,-50.25,-48.85,-48.39,-49.20,-48.85,-46.40,-45.10,-40.61,-26.61,-17.32,6.14,-1.30,-53.62,-56.15,-57.41,-55.80,-49.44,-48.74,-49.32,-47.22,-44.40,-41.92,-12.93,1.56,1.43,10.89,-15.82,-54.08,-56.61,-57.41,-53.85,-48.39,-43.10,-40.25,-36.79,-36.91,-39.06,-41.20,-33.54,281.10,280.22,280.66,280.44,280.22,280.01,280.01,280.22,280.66
2021/05/06 14:01:05.434511 ,0,184099,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.27,44.06,0.00,0.00,-50.14,-48.97,-48.74,-49.32,-48.85,-46.40,-45.10,-40.49,-26.61,-17.20,6.14,-1.30,-53.50,-56.15,-57.52,-55.80,-49.55,-48.74,-49.44,-47.22,-44.28,-41.68,-13.30,1.56,1.56,10.89,-15.95,-54.08,-56.49,-57.41,-53.85,-48.27,-42.86,-40.13,-36.79,-36.67,-39.06,-41.08,-33.42,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 14:01:06.438451 ,0,184100,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.17,101.22,45.16,0.00,0.00,-50.37,-48.74,-48.50,-49.20,-48.97,-46.63,-45.34,-40.37,-26.73,-17.45,6.14,-1.17,-53.50,-56.26,-57.52,-55.92,-49.55,-48.74,-49.44,-47.10,-44.16,-41.32,-12.80,1.69,1.43,10.89,-15.82,-54.08,-56.72,-57.64,-53.96,-47.92,-42.98,-40.01,-36.31,-36.07,-39.06,-41.32,-33.30,280.66,280.22,279.79,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/06 14:01:07.436386 ,0,184101,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.05,101.41,44.18,0.00,0.00,-50.14,-48.74,-48.85,-49.44,-48.85,-46.40,-45.34,-40.37,-26.36,-17.20,6.01,-1.55,-53.73,-56.26,-57.18,-55.80,-49.44,-48.50,-49.32,-46.98,-44.28,-41.08,-12.80,1.69,1.04,10.89,-16.07,-54.19,-56.72,-57.52,-53.96,-47.92,-42.74,-39.66,-36.07,-36.19,-39.18,-40.73,-32.70,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/06 14:01:08.447837 ,0,184102,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.32,101.30,44.55,0.00,0.00,-50.14,-48.74,-48.85,-49.44,-49.09,-46.51,-45.46,-40.25,-26.49,-17.20,6.01,-1.43,-53.85,-56.26,-57.41,-55.80,-49.44,-48.74,-49.55,-46.75,-43.93,-40.73,-12.67,1.56,1.56,10.23,-16.20,-54.08,-56.61,-57.41,-53.96,-47.92,-42.39,-39.42,-35.95,-36.07,-39.18,-40.61,-32.21,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 14:01:09.476397 ,0,184103,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.20,101.24,45.40,0.00,0.00,-50.02,-48.62,-48.74,-49.55,-49.09,-46.40,-44.99,-40.01,-26.61,-17.20,6.27,-1.43,-53.85,-56.38,-57.41,-55.57,-49.55,-48.74,-49.32,-46.40,-43.81,-40.61,-12.80,1.69,1.30,10.76,-16.07,-53.96,-56.61,-57.52,-54.08,-47.92,-42.27,-39.42,-35.59,-36.19,-38.94,-40.37,-32.21,280.66,280.44,280.22,280.22,280.22,280.22,280.44,280.44,280.22
2021/05/06 14:01:10.460458 ,0,184104,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,32.59,101.27,43.57,0.00,0.00,-50.14,-48.62,-48.62,-49.55,-49.09,-46.28,-44.99,-39.90,-26.61,-17.20,6.27,-1.43,-54.31,-56.49,-57.41,-55.69,-49.55,-48.74,-49.32,-46.28,-43.57,-40.37,-12.80,1.56,1.30,10.63,-16.20,-54.08,-56.61,-57.41,-53.85,-47.80,-42.15,-39.30,-35.47,-35.59,-38.94,-39.90,-31.85,280.66,280.44,280.44,280.01,280.22,280.22,280.44,280.22,280.44
2021/05/06 14:01:11.474454 ,0,184105,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,32.46,101.24,43.69,0.00,0.00,-50.25,-48.62,-48.74,-49.44,-48.85,-46.16,-45.10,-40.01,-26.49,-17.32,6.01,-1.43,-53.62,-56.26,-57.41,-55.92,-49.32,-48.62,-49.44,-46.40,-43.45,-39.78,-12.42,1.69,1.56,11.03,-16.57,-54.31,-56.95,-57.64,-53.38,-47.34,-42.15,-38.94,-34.87,-35.23,-39.06,-40.01,-31.85,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.22
