time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 08:01:04.608655 ,40,162498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.17,101.19,38.93,0.00,0.00,16.23,16.50,17.04,17.31,17.04,17.04,17.31,16.64,16.50,16.50,17.44,17.17,16.91,17.04,16.77,15.03,16.64,17.58,17.71,17.31,17.71,17.71,17.58,17.44,16.50,16.91,16.77,16.37,16.37,16.23,15.96,16.77,17.04,17.17,17.31,17.71,17.58,17.17,16.50,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/06 08:01:06.145572 ,181,162499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.24,41.25,0.00,0.00,16.50,16.37,16.77,17.17,17.31,17.31,17.31,16.77,16.37,16.37,17.58,17.44,16.91,16.77,16.50,15.70,16.23,17.44,17.58,17.58,17.71,17.58,17.44,17.58,16.37,16.91,16.77,16.23,16.10,16.37,16.37,16.91,17.17,17.58,17.44,17.31,17.17,17.31,17.17,281.10,280.01,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/06 08:01:07.664744 ,88,162501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.22,39.91,0.00,0.00,16.37,16.50,16.91,17.17,17.31,17.44,17.17,16.50,15.96,16.23,17.31,17.31,17.17,16.91,16.50,15.56,16.37,17.44,17.58,17.58,17.58,17.44,17.58,17.58,16.50,17.17,16.77,16.23,16.10,16.23,16.23,16.91,17.17,17.44,17.17,17.44,17.44,17.44,16.91,280.22,280.01,279.79,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/06 08:01:09.178926 ,181,162502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.22,40.76,0.00,0.00,16.23,16.23,16.91,17.44,17.31,17.17,17.17,16.64,16.37,16.37,17.44,17.31,17.04,17.04,16.77,15.70,16.50,17.71,17.58,17.31,17.58,17.71,17.71,17.44,16.50,17.04,16.64,16.37,16.23,16.37,16.10,16.64,17.17,17.31,17.17,17.85,17.71,17.31,16.91,280.44,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/06 08:01:10.713850 ,128,162504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,101.24,38.69,0.00,0.00,16.37,16.23,16.91,17.44,17.44,17.31,17.04,16.50,16.37,15.96,17.44,17.31,16.91,16.91,16.77,15.70,16.37,17.71,17.71,17.44,17.44,17.44,17.58,17.58,16.37,17.17,16.77,16.23,16.23,16.23,16.23,16.77,17.04,17.44,17.04,17.44,17.58,17.58,17.04,280.44,280.22,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 08:01:12.614075 ,48,162506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,101.24,39.30,0.00,0.00,16.50,16.50,16.91,17.17,17.04,17.44,17.44,16.77,16.50,16.77,17.58,17.17,16.77,16.91,16.77,15.70,16.37,17.58,17.44,17.44,17.85,17.71,17.58,17.31,16.50,16.77,16.50,16.23,16.37,16.50,16.10,16.64,17.31,17.31,17.31,17.58,17.44,17.31,17.04,280.66,279.79,280.01,279.79,280.22,280.01,279.57,279.79,280.01
2021/05/06 08:01:14.119394 ,181,162507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,28.92,101.24,39.42,0.00,0.00,16.37,16.50,16.91,17.31,17.04,17.17,17.31,16.77,16.23,16.50,17.58,17.31,16.77,16.77,16.64,15.70,16.37,17.58,17.44,17.44,17.85,17.71,17.58,17.44,16.64,17.04,16.50,16.10,16.23,16.50,16.23,16.77,17.31,17.31,17.31,17.58,17.44,17.31,16.77,280.44,279.79,279.79,279.79,280.44,280.22,279.79,279.79,280.01
2021/05/06 08:01:15.642321 ,72,162509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.22,40.15,0.00,0.00,16.37,16.50,16.91,17.17,17.17,17.17,17.31,16.50,16.64,16.37,17.31,17.31,17.04,17.04,16.64,15.56,16.50,17.44,17.04,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.77,16.37,16.10,16.10,16.23,16.91,17.04,17.44,17.44,17.44,17.31,17.31,17.17,280.66,280.22,279.13,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/06 08:01:17.152339 ,181,162510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.19,40.40,0.00,0.00,16.37,16.64,17.04,17.17,17.04,17.31,17.31,16.64,16.50,16.37,17.31,17.31,17.04,17.04,16.64,15.56,16.50,17.44,17.44,17.44,17.71,17.58,17.44,17.44,16.37,16.91,16.77,16.23,16.23,16.10,16.23,16.91,17.04,17.44,17.71,17.44,17.31,17.31,16.91,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/06 08:01:18.689706 ,112,162512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.27,39.06,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.44,17.44,16.77,16.50,16.64,17.58,17.17,16.64,16.77,16.91,15.83,16.23,17.58,17.71,17.44,17.71,17.44,17.58,17.44,16.50,17.04,16.50,16.23,16.64,16.64,16.23,16.50,17.44,17.31,17.04,17.31,17.44,17.44,17.04,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/06 08:01:20.640781 ,72,162514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.24,40.03,0.00,0.00,16.64,16.50,16.50,17.04,17.17,17.58,17.31,16.64,16.64,16.50,17.44,17.17,16.50,16.91,16.64,15.70,16.37,17.44,17.58,17.71,17.85,17.58,17.31,17.31,16.37,16.77,16.50,16.23,16.37,16.37,16.10,16.64,17.17,17.44,17.31,16.77,17.31,17.31,17.17,280.88,279.79,280.22,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/06 08:01:22.171742 ,181,162515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,101.24,39.91,0.00,0.00,16.10,16.37,16.77,17.17,17.31,17.44,17.31,16.37,16.64,16.50,17.17,17.17,16.91,17.04,16.91,15.70,16.50,17.58,17.58,17.44,17.71,17.58,17.31,17.58,16.37,16.77,16.77,16.50,16.37,16.23,15.96,16.64,17.04,17.31,17.31,17.58,17.44,17.31,17.04,280.66,279.79,280.01,280.22,279.79,279.79,279.79,280.44,280.44
2021/05/06 08:01:23.686719 ,112,162517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.24,38.69,0.00,0.00,16.23,16.37,16.91,17.31,17.17,17.31,17.31,16.64,16.50,16.64,17.44,17.17,16.77,16.91,16.91,15.96,16.37,17.85,17.71,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.64,16.23,16.37,16.50,16.23,16.50,17.44,17.31,17.04,17.31,17.44,17.58,17.17,280.44,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 08:01:25.197709 ,0,162519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,101.27,38.57,0.00,0.00,16.50,16.37,16.64,17.17,17.31,17.44,17.31,16.64,16.37,16.50,17.44,17.31,16.37,16.77,16.50,15.83,16.10,17.44,17.71,17.71,17.58,17.44,17.44,17.58,16.37,16.77,16.77,16.23,16.23,16.37,16.37,16.91,17.31,17.58,17.31,16.91,17.17,17.17,17.31,280.66,280.01,280.22,280.01,279.57,280.01,280.22,279.79,279.79
2021/05/06 08:01:26.712656 ,128,162520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.19,38.81,0.00,0.00,16.50,15.96,16.77,17.17,17.31,17.58,17.44,16.50,16.64,16.50,17.31,17.04,16.91,17.04,16.77,15.70,16.37,17.58,17.71,17.58,17.71,17.58,17.31,17.44,15.96,16.77,16.64,16.50,16.50,16.37,16.10,16.64,17.17,17.31,17.17,17.44,17.44,17.17,17.04,280.88,279.79,280.22,280.22,280.01,280.01,279.57,279.79,280.66
2021/05/06 08:01:28.238631 ,0,162522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.24,40.03,0.00,0.00,16.50,16.50,16.77,17.17,17.04,17.44,17.44,16.64,16.50,16.77,17.44,17.17,16.91,16.91,16.77,15.70,16.37,17.44,17.44,17.58,17.85,17.71,17.71,17.31,16.50,16.64,16.50,16.37,16.50,16.37,16.23,16.77,17.31,17.44,17.31,17.44,17.31,17.17,17.04,280.88,279.57,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 08:01:29.768541 ,176,162523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.30,39.91,0.00,0.00,16.37,16.50,16.91,17.04,17.04,17.17,17.31,16.77,16.37,16.50,17.58,17.31,16.77,16.64,16.64,15.70,15.83,17.58,17.58,17.58,17.71,17.58,17.58,17.58,16.50,17.04,16.64,16.23,16.10,16.37,16.37,16.91,17.31,17.58,17.44,17.31,17.17,17.31,17.17,280.66,279.79,280.22,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/06 08:01:31.699414 ,120,162525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,101.16,38.69,0.00,0.00,16.37,16.23,16.64,17.31,17.44,17.44,17.31,16.37,16.50,16.37,17.31,17.17,16.91,16.91,16.77,15.83,16.37,17.44,17.58,17.71,17.71,17.31,17.31,17.58,16.23,16.64,16.64,16.37,16.37,16.23,16.10,16.64,17.17,17.31,17.31,17.58,17.31,17.58,17.04,280.88,279.79,280.22,280.22,280.01,280.01,279.57,279.79,280.44
2021/05/06 08:01:33.712703 ,136,162527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.24,39.54,0.00,0.00,16.50,16.37,16.77,17.31,17.31,17.31,17.17,16.77,16.37,16.37,17.58,17.44,16.91,16.64,16.64,15.70,15.70,17.44,17.58,17.58,17.58,17.58,17.58,17.44,16.50,17.04,16.64,16.23,16.10,16.50,16.50,16.77,17.31,17.58,17.44,17.31,17.31,17.44,17.17,280.44,280.01,280.01,279.57,279.79,280.44,280.22,279.57,279.79
2021/05/06 08:01:35.713803 ,128,162529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.22,38.20,0.00,0.00,16.23,16.37,16.91,17.44,17.17,17.31,17.31,16.64,16.50,16.50,17.31,17.04,16.77,17.17,16.91,15.70,16.50,17.71,17.58,17.31,17.71,17.58,17.44,17.44,16.37,16.77,16.64,16.50,16.37,16.23,16.10,16.64,17.04,17.31,17.31,17.58,17.58,17.31,17.04,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 08:01:37.239751 ,0,162531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.22,40.76,0.00,0.00,16.50,16.50,16.91,17.17,17.04,17.31,17.44,16.77,16.50,16.77,17.58,17.17,16.91,16.91,16.77,15.83,16.50,17.58,17.44,17.58,17.85,17.71,17.58,17.31,16.50,16.77,16.50,16.23,16.37,16.50,16.23,16.64,17.31,17.31,17.31,17.58,17.44,17.31,17.04,280.88,279.57,279.79,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/06 08:01:38.762710 ,176,162532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.16,38.57,0.00,0.00,16.50,16.37,16.64,17.17,17.44,17.58,17.31,16.37,16.50,16.37,17.44,17.17,16.91,16.91,16.91,15.96,16.23,17.58,17.71,17.58,17.58,17.44,17.44,17.58,16.37,16.91,16.77,16.50,16.23,16.37,16.23,16.77,17.31,17.44,17.17,17.17,17.44,17.71,17.17,280.44,280.01,280.01,279.79,279.57,280.22,280.01,279.79,280.01
2021/05/06 08:01:40.276099 ,0,162534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,28.56,101.27,39.42,0.00,0.00,16.64,16.64,16.91,17.17,17.04,17.44,17.31,16.64,16.50,16.37,17.44,17.31,17.04,17.04,16.64,15.70,16.50,17.04,17.44,17.44,17.85,17.71,17.44,17.31,16.50,16.91,16.64,16.37,16.37,16.23,16.10,16.91,17.04,17.44,17.44,17.58,17.44,17.31,16.91,280.66,279.35,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 08:01:41.796180 ,181,162535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,101.27,39.42,0.00,0.00,16.50,16.37,16.77,17.31,17.17,17.31,17.44,16.91,16.37,16.37,17.58,17.31,16.64,16.77,16.64,15.96,16.23,17.44,17.71,17.58,17.58,17.58,17.44,17.44,16.50,17.04,16.64,16.23,16.23,16.50,16.37,16.77,17.31,17.58,17.17,17.17,17.44,17.44,17.17,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,279.79
2021/05/06 08:01:43.323150 ,0,162537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.24,39.79,0.00,0.00,16.64,16.50,16.77,17.04,17.17,17.58,17.58,16.64,16.64,16.64,17.44,17.17,16.77,16.91,16.77,16.10,16.37,17.58,17.44,17.44,17.71,17.71,17.44,17.31,16.50,16.91,16.50,16.23,16.37,16.64,16.23,16.50,17.44,17.44,17.04,17.17,17.31,17.58,17.31,280.44,280.01,280.01,279.79,279.57,280.01,280.22,279.79,279.79
2021/05/06 08:01:44.832115 ,181,162538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.24,39.91,0.00,0.00,16.50,16.37,16.77,17.31,17.31,17.44,17.17,16.37,16.50,16.37,17.31,17.17,16.91,17.04,16.77,15.96,16.37,17.58,17.58,17.58,17.71,17.44,17.44,17.58,16.23,16.77,16.77,16.50,16.23,16.10,16.10,16.77,17.04,17.31,17.31,17.58,17.58,17.31,17.04,280.66,280.01,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/06 08:01:46.337235 ,0,162540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.24,39.30,0.00,0.00,16.50,16.37,16.91,17.31,17.31,17.17,17.17,16.50,16.37,16.23,17.31,17.44,16.91,16.91,16.64,15.56,16.37,17.58,17.85,17.44,17.58,17.58,17.71,17.58,16.50,17.17,16.77,16.23,15.96,16.37,16.23,16.77,17.31,17.44,17.17,17.44,17.58,17.44,16.77,280.22,280.01,280.22,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/06 08:01:47.854234 ,181,162541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,101.24,39.42,0.00,0.00,16.77,16.37,16.64,17.17,17.17,17.58,17.31,16.64,16.50,16.37,17.44,17.31,17.17,16.77,16.50,16.23,16.23,17.31,17.71,17.71,17.71,17.44,17.17,17.44,16.37,16.77,16.64,16.37,16.23,16.37,16.37,16.91,17.17,17.71,17.31,17.58,17.31,17.31,17.31,280.66,279.79,280.01,280.01,279.79,280.01,279.79,280.01,279.79
2021/05/06 08:01:49.365225 ,0,162543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.19,39.67,0.00,0.00,16.37,16.37,17.04,17.44,17.17,17.17,17.17,16.77,16.37,16.37,17.44,17.31,16.91,16.91,16.64,16.23,16.50,17.71,17.58,17.31,17.58,17.71,17.71,17.44,16.64,17.04,16.64,16.23,16.23,16.50,16.23,16.91,17.17,17.31,17.17,17.58,17.58,17.44,16.77,280.44,279.79,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/06 08:01:50.883848 ,181,162544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.22,40.89,0.00,0.00,16.50,16.64,17.04,17.17,17.04,17.17,17.31,16.91,16.37,16.50,17.44,17.31,16.77,16.91,16.77,16.23,16.37,17.58,17.44,17.31,17.71,17.71,17.58,17.31,16.64,16.91,16.50,15.96,16.23,16.37,16.50,16.77,17.31,17.31,17.31,17.44,17.44,17.31,16.91,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 08:01:52.396039 ,0,162546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.22,40.28,0.00,0.00,16.50,16.50,16.91,17.31,17.17,16.91,17.17,16.37,16.64,16.37,17.31,17.17,17.04,17.04,16.64,16.10,16.50,17.58,17.58,17.44,17.71,17.71,17.58,17.44,16.37,16.91,16.77,16.37,15.70,16.23,16.10,16.91,17.04,17.31,17.31,17.58,17.44,17.17,17.04,280.66,279.79,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/06 08:01:53.926351 ,181,162547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.19,38.69,0.00,0.00,16.37,16.23,16.77,17.31,17.17,17.31,17.17,16.50,16.50,16.37,17.44,17.31,16.77,16.77,16.77,16.50,16.23,17.58,17.71,17.58,17.58,17.44,17.44,17.58,16.23,16.91,16.77,16.37,16.23,16.37,16.23,16.77,17.31,17.44,17.31,17.31,17.31,17.31,17.31,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/06 08:01:55.827104 ,181,162549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.24,40.52,0.00,0.00,16.50,16.50,16.91,17.17,17.04,17.31,17.44,16.77,16.37,16.64,17.71,17.31,16.64,16.77,16.64,16.37,16.23,17.44,17.71,17.71,17.58,17.58,17.44,17.44,16.50,16.91,16.64,16.23,16.10,16.50,16.37,16.91,17.17,17.58,17.44,17.31,17.17,17.17,17.04,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 08:01:57.350133 ,0,162551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.24,38.20,0.00,0.00,16.10,16.10,16.77,17.44,17.31,17.31,17.17,16.64,16.37,16.37,17.31,17.31,16.77,16.91,16.77,16.50,16.37,17.71,17.71,17.44,17.44,17.44,17.58,17.58,16.23,17.04,16.77,16.37,16.23,16.37,16.23,16.77,17.31,17.31,17.17,17.31,17.44,17.58,17.17,280.44,280.22,280.01,279.79,279.79,280.01,280.22,279.79,280.22
2021/05/06 08:01:58.886014 ,181,162552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.22,40.52,0.00,0.00,16.64,16.50,17.04,17.17,17.04,17.44,17.44,16.77,16.50,16.64,17.44,17.17,16.50,16.91,16.77,16.37,16.37,17.58,17.44,17.44,17.85,17.71,16.91,17.31,16.50,17.04,16.50,16.23,16.37,16.50,16.23,16.64,17.31,17.31,17.17,17.71,17.44,17.31,17.04,280.66,279.79,280.01,279.79,280.22,280.22,278.69,279.57,280.01
2021/05/06 08:02:00.413554 ,0,162554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.22,40.15,0.00,0.00,16.37,16.37,16.91,17.44,17.31,16.77,17.04,16.50,16.50,16.23,17.44,17.44,16.91,16.91,16.50,16.23,16.37,17.58,17.71,17.58,17.58,17.58,17.71,17.58,16.50,17.04,16.91,16.23,15.56,16.37,16.37,16.91,17.17,17.58,17.31,17.44,17.44,17.44,17.04,280.44,280.22,280.44,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/06 08:02:02.103065 ,181,162555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.24,41.25,0.00,0.00,16.50,16.64,16.91,17.04,17.17,17.44,17.31,16.64,16.50,16.37,17.44,17.31,17.04,16.91,16.50,16.23,16.37,17.31,17.44,17.58,17.98,17.58,17.44,17.58,16.37,16.91,16.64,16.37,16.10,16.37,16.37,16.91,17.04,17.58,17.44,17.44,17.17,17.17,17.04,280.88,279.79,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/06 08:02:03.846565 ,181,162557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.22,40.52,0.00,0.00,16.50,16.50,16.91,17.31,17.31,17.31,17.17,16.50,16.50,16.23,17.31,17.31,17.04,16.91,16.50,15.96,16.50,17.44,17.71,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.91,16.37,15.56,16.23,16.10,16.91,17.04,17.31,17.31,17.58,17.44,17.31,16.91,280.88,280.01,280.66,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/06 08:02:05.361717 ,0,162559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.22,40.52,0.00,0.00,16.50,16.37,16.77,17.31,17.31,17.71,17.17,16.50,16.37,16.37,17.31,17.31,17.04,17.04,16.64,15.96,16.50,17.44,17.44,17.44,17.71,17.71,17.58,17.44,16.50,17.04,16.77,16.37,16.37,16.37,16.10,16.64,17.17,17.17,17.17,17.58,17.71,17.31,17.17,280.44,280.01,279.57,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/06 08:02:06.878659 ,181,162560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.27,38.93,0.00,0.00,16.23,16.37,16.91,17.44,17.31,17.17,16.64,16.64,16.37,16.50,17.44,17.31,16.91,16.91,16.77,16.23,16.37,17.71,17.71,17.44,17.44,17.58,17.58,17.71,16.37,17.04,16.91,16.37,16.10,15.70,16.23,16.77,17.31,17.58,17.17,17.44,17.44,17.44,17.17,280.66,280.22,280.22,280.22,279.57,280.01,280.22,280.22,280.01
2021/05/06 08:02:08.408617 ,0,162562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,101.27,39.54,0.00,0.00,16.64,16.37,16.77,17.17,17.17,17.31,17.31,16.77,16.37,16.37,17.58,17.44,16.91,16.50,16.50,16.10,16.50,17.44,17.58,17.58,17.71,17.44,17.44,17.44,16.50,17.04,16.23,16.23,16.10,16.37,16.37,16.91,17.17,17.58,17.44,17.31,17.31,17.17,17.17,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.01
