time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 02:01:04.076111 ,0,140898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,100.96,38.93,0.00,0.00,16.10,16.10,16.10,17.04,17.04,17.17,17.04,15.70,16.23,15.96,17.31,17.04,16.77,16.91,16.50,15.70,16.23,17.44,17.17,17.17,17.58,17.44,17.44,17.44,16.37,16.91,16.77,16.23,16.23,16.10,15.96,16.64,17.04,17.17,17.17,17.58,17.31,17.04,17.04,280.88,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.01
2021/05/06 02:01:05.584130 ,181,140899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,100.90,39.54,0.00,0.00,16.23,16.23,16.23,16.91,16.77,16.91,16.91,16.10,16.10,15.96,17.44,17.44,16.64,16.50,16.37,15.70,15.96,17.31,17.31,17.31,17.58,17.58,17.58,17.58,16.50,17.17,16.64,15.96,15.96,16.23,16.50,16.91,17.17,17.58,17.31,17.31,17.04,17.17,17.04,280.44,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 02:01:07.532671 ,176,140901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.90,39.79,0.00,0.00,16.10,16.10,16.10,17.04,17.04,17.17,16.77,15.70,16.37,15.96,17.31,17.17,16.77,16.91,16.50,15.83,16.10,17.44,17.31,17.31,17.44,17.31,17.31,17.71,16.23,17.04,16.64,16.37,16.10,15.96,16.10,16.77,17.17,17.31,17.31,17.44,17.17,17.17,17.17,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 02:01:09.085541 ,0,140903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,100.85,39.67,0.00,0.00,16.23,15.83,16.10,16.77,16.77,17.17,17.17,15.70,16.37,16.23,17.44,17.04,16.64,16.77,16.64,15.96,16.23,17.44,17.31,17.31,17.58,17.58,17.44,17.44,16.37,16.91,16.37,16.10,16.23,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.17,17.17,17.17,280.44,280.01,280.01,279.79,279.79,280.01,280.01,279.57,280.01
2021/05/06 02:01:10.608494 ,181,140904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.93,38.69,0.00,0.00,16.37,16.23,15.83,16.77,16.77,17.17,17.17,15.83,16.37,16.10,17.44,17.04,16.64,16.77,16.37,15.96,16.10,17.17,17.31,17.44,17.71,17.44,17.31,17.31,16.37,16.37,16.37,16.10,16.23,16.23,16.10,16.77,17.31,17.44,17.31,17.58,17.04,16.91,17.04,280.88,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:01:12.132444 ,0,140906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.90,39.79,0.00,0.00,16.10,16.23,16.23,17.17,16.77,17.04,17.04,16.10,16.10,16.10,17.71,17.31,16.64,16.37,16.37,16.23,15.96,17.44,17.31,17.31,17.58,17.58,17.58,16.91,16.50,17.17,16.77,15.96,15.83,16.23,16.23,16.91,17.44,17.58,17.17,17.31,17.31,17.17,17.04,280.44,280.01,280.01,279.57,279.79,280.44,280.22,278.69,279.79
2021/05/06 02:01:13.635736 ,181,140907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.90,39.42,0.00,0.00,16.10,16.23,16.23,16.77,16.77,17.17,17.17,15.96,16.37,16.23,17.58,17.04,16.50,16.64,16.64,16.37,16.10,17.44,17.31,17.31,17.58,17.71,17.58,17.44,16.37,17.04,16.37,16.10,16.23,16.37,16.23,16.50,17.44,17.44,17.04,17.31,17.04,17.31,17.17,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/06 02:01:15.575276 ,181,140909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.88,39.67,0.00,0.00,15.96,16.37,16.37,16.91,16.64,16.91,17.04,16.10,16.10,16.10,17.58,17.17,16.64,16.64,16.50,16.37,16.23,17.44,17.17,17.17,17.58,17.71,17.58,17.31,16.64,17.04,16.37,15.96,16.10,16.23,16.37,16.77,17.31,17.31,17.31,17.58,17.17,16.91,16.91,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.22
2021/05/06 02:01:17.118996 ,0,140911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.14,100.90,38.81,0.00,0.00,15.96,16.23,16.10,16.91,16.77,17.17,17.17,15.70,16.37,16.23,17.44,16.91,16.64,16.77,16.64,16.64,16.23,17.58,17.17,17.31,17.85,17.44,17.31,17.44,16.37,16.77,16.50,16.37,16.23,16.10,15.96,16.64,17.17,17.17,17.17,17.58,17.17,16.91,17.17,280.66,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/06 02:01:18.649479 ,181,140912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.82,38.81,0.00,0.00,15.96,16.10,16.10,16.91,16.91,17.04,17.04,15.83,16.23,16.10,17.58,17.17,16.50,16.50,16.77,16.91,15.96,17.44,17.44,17.31,17.31,17.31,17.58,17.58,16.37,17.04,16.50,16.10,16.23,16.23,16.10,16.64,17.44,17.44,17.04,17.31,17.17,17.44,17.17,280.44,280.01,280.01,280.01,279.79,280.22,280.01,279.79,280.01
2021/05/06 02:01:20.153726 ,0,140914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.96,39.30,0.00,0.00,15.96,16.10,16.10,16.91,16.91,17.17,17.04,15.83,16.37,16.10,17.44,17.17,16.64,16.64,16.37,16.91,15.96,17.31,17.31,17.44,17.58,17.58,17.31,17.44,16.23,16.77,16.50,16.37,16.23,16.10,16.10,16.23,17.17,17.44,17.31,17.44,17.04,16.91,17.17,280.88,279.57,280.01,280.22,280.01,280.66,279.79,279.79,280.22
2021/05/06 02:01:21.677904 ,181,140915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.99,40.28,0.00,0.00,16.10,16.23,16.23,17.17,16.77,16.91,16.91,15.96,16.10,15.96,17.58,17.31,16.64,16.50,16.23,16.91,15.96,17.17,17.17,17.44,17.71,17.44,17.31,17.17,16.37,16.91,16.64,16.10,16.10,16.10,16.23,16.91,17.17,17.44,17.31,17.58,16.64,16.91,16.91,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.13,280.01
2021/05/06 02:01:23.566686 ,181,140917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.41,100.96,40.40,0.00,0.00,16.23,16.37,16.10,16.64,16.64,17.04,17.17,15.96,16.23,16.23,17.44,17.04,16.64,16.37,16.50,17.04,16.50,17.44,17.04,17.31,17.71,17.71,17.44,17.31,16.50,16.91,16.10,15.96,16.10,16.37,16.23,16.77,17.44,17.44,17.31,17.44,17.04,17.04,17.04,280.44,279.79,279.79,279.79,280.22,280.22,280.01,279.57,279.79
2021/05/06 02:01:25.085892 ,0,140919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.79,40.52,0.00,0.00,16.10,16.10,16.10,16.91,16.91,17.04,17.04,15.83,16.23,16.10,17.58,17.17,16.50,16.50,16.64,17.31,15.96,17.58,17.44,17.31,17.44,17.31,17.44,17.58,16.23,17.04,16.50,16.10,16.10,16.37,16.23,16.64,17.44,17.31,17.04,17.31,17.04,17.17,17.17,280.44,280.01,280.01,280.01,280.01,280.44,280.01,279.79,280.44
2021/05/06 02:01:26.686346 ,181,140920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.85,39.06,0.00,0.00,16.10,16.10,15.96,16.77,16.91,17.31,17.17,15.70,16.37,16.10,17.31,17.04,16.64,16.77,16.64,17.04,16.10,17.44,17.17,17.44,17.58,17.58,17.44,17.31,16.37,16.77,16.37,16.23,16.37,16.23,15.96,16.64,17.31,17.17,17.17,17.44,17.17,17.04,17.04,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/06 02:01:28.600807 ,181,140922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.90,39.91,0.00,0.00,16.23,16.23,16.10,16.64,16.77,17.04,17.04,15.96,16.10,15.96,17.44,17.44,16.64,16.50,16.37,16.91,16.10,17.31,17.31,17.44,17.58,17.44,17.44,17.44,16.37,17.04,16.10,16.10,15.83,16.23,16.37,16.91,17.17,17.58,17.44,17.31,16.91,16.91,17.17,280.66,279.79,280.01,279.79,279.79,280.01,280.01,280.22,280.01
2021/05/06 02:01:30.156690 ,0,140924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.88,39.54,0.00,0.00,15.96,16.10,16.10,17.04,16.91,17.04,17.04,15.83,16.23,16.10,17.58,17.04,16.50,16.77,16.64,16.77,16.23,17.58,17.31,17.17,17.44,17.44,17.58,17.71,16.37,16.91,16.50,16.23,16.23,16.23,16.10,16.64,17.31,17.31,17.17,17.44,17.17,17.17,17.04,280.44,279.79,280.01,279.79,280.01,280.01,279.79,280.22,280.22
2021/05/06 02:01:31.669125 ,181,140925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.17,100.93,40.03,0.00,0.00,16.37,16.50,16.23,16.64,16.64,17.04,17.17,15.96,16.23,16.10,17.58,17.17,16.77,16.77,16.37,16.50,16.10,17.17,17.04,17.31,17.85,17.58,17.31,17.71,16.37,16.91,16.37,16.23,16.10,16.10,16.23,17.04,17.04,17.71,17.44,17.44,16.91,16.91,17.04,280.88,279.79,280.01,280.01,279.79,280.22,280.01,280.44,280.22
2021/05/06 02:01:33.620462 ,181,140927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.02,100.96,39.30,0.00,0.00,16.23,16.23,16.10,16.91,17.04,17.17,16.91,15.70,16.37,15.96,17.17,17.04,16.77,16.91,16.50,16.50,16.23,17.44,17.31,17.31,17.04,17.44,17.31,17.58,16.23,16.91,16.50,16.37,16.23,16.10,15.83,16.77,17.17,17.58,17.17,17.58,17.17,17.04,17.17,280.66,279.79,280.01,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/06 02:01:35.177255 ,0,140929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.90,40.28,0.00,0.00,16.23,16.37,16.10,16.77,16.77,17.31,17.17,15.83,16.37,16.23,17.44,17.04,16.64,16.77,16.50,16.50,16.10,17.31,17.17,17.44,17.71,17.44,17.31,17.31,16.23,16.77,16.50,16.23,16.23,16.10,16.10,16.64,17.31,17.44,17.31,17.44,16.91,17.04,17.44,280.88,279.79,280.22,280.01,279.79,280.01,279.79,280.01,280.01
2021/05/06 02:01:36.767605 ,181,140930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.96,40.89,0.00,0.00,16.10,16.50,16.10,16.77,16.77,17.17,17.17,15.83,16.37,16.23,17.31,16.77,16.64,16.77,16.64,16.37,16.23,17.31,17.31,17.44,17.71,16.91,17.31,17.44,16.50,16.77,16.50,16.37,16.23,16.10,16.10,16.77,17.17,17.44,17.58,17.44,16.91,17.04,17.17,280.88,279.79,280.22,280.01,279.79,278.69,279.79,280.01,280.22
2021/05/06 02:01:38.632224 ,181,140932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,100.90,40.40,0.00,0.00,16.10,16.23,16.23,16.91,16.64,17.04,17.17,16.10,16.10,16.10,17.71,17.17,16.50,16.64,16.50,16.37,16.10,17.44,17.17,17.31,17.58,17.58,17.44,17.44,16.64,17.04,16.37,15.96,16.10,16.50,16.23,16.64,17.31,17.44,17.31,17.17,17.17,17.04,17.04,280.44,280.01,279.79,279.79,280.44,280.22,280.01,279.79,279.79
2021/05/06 02:01:40.143320 ,0,140934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.88,40.03,0.00,0.00,15.96,16.23,16.23,16.91,16.77,17.17,17.04,15.83,16.37,16.23,17.31,16.91,16.64,16.91,16.64,16.10,16.37,17.58,17.17,17.17,17.58,17.58,17.58,17.58,16.37,16.91,16.37,16.23,16.23,16.23,15.96,16.64,17.31,17.17,17.04,17.44,17.17,17.17,17.04,280.44,279.79,280.01,279.79,280.01,280.22,279.79,280.22,280.22
2021/05/06 02:01:41.672373 ,181,140935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.85,39.18,0.00,0.00,16.23,16.10,16.23,16.91,16.77,17.04,16.91,15.83,16.10,15.96,17.31,17.31,16.91,16.64,16.23,15.96,16.10,17.31,17.17,17.31,17.58,17.44,17.44,17.58,16.23,17.04,16.64,16.10,16.10,15.83,16.10,16.91,17.04,17.44,17.31,17.58,17.04,16.91,17.04,280.66,280.01,279.79,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/06 02:01:43.186379 ,0,140937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.93,41.01,0.00,0.00,16.23,16.10,15.96,16.77,16.91,17.31,17.04,15.83,16.37,16.10,17.44,17.17,16.77,16.64,16.37,16.23,15.96,17.31,17.44,17.44,17.58,17.44,17.31,17.58,16.23,16.91,16.50,16.10,16.10,16.23,16.23,17.17,17.31,17.58,17.17,17.31,16.91,17.04,17.31,280.66,280.01,280.44,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/06 02:01:44.699356 ,181,140938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.88,39.42,0.00,0.00,16.10,16.23,16.37,17.04,16.23,16.77,16.91,16.10,16.10,15.96,17.71,17.31,16.64,16.64,16.50,16.10,16.23,17.58,17.17,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.37,15.43,16.10,16.23,16.10,16.77,17.17,17.44,17.31,17.58,17.17,16.77,16.77,280.44,280.22,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 02:01:46.633388 ,181,140940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.93,38.81,0.00,0.00,16.23,16.23,16.10,17.04,16.91,17.17,16.77,15.70,16.23,15.96,17.31,17.17,16.77,16.77,16.50,15.83,16.10,17.44,17.31,17.58,17.58,17.31,17.44,17.58,16.23,16.91,16.77,16.37,16.10,15.83,15.96,16.77,17.04,17.31,17.44,17.58,17.04,17.04,17.17,280.22,280.01,280.01,280.44,279.79,279.79,280.01,280.01,280.22
2021/05/06 02:01:48.148357 ,0,140942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.96,38.93,0.00,0.00,16.23,16.10,15.96,16.91,16.77,17.04,17.17,16.10,16.23,16.23,17.71,17.04,16.50,16.64,16.64,15.96,16.10,17.44,17.17,17.31,17.58,17.58,17.44,17.31,16.50,16.64,16.37,16.10,16.23,16.37,16.10,16.64,17.31,17.31,17.17,17.44,17.17,16.91,17.04,280.88,279.57,279.79,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/06 02:01:49.671337 ,181,140943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.96,39.06,0.00,0.00,16.23,16.10,16.10,17.04,16.77,17.04,17.17,16.10,16.23,16.23,17.71,17.17,16.50,16.64,16.64,15.83,16.10,17.44,17.31,17.31,17.58,17.58,17.44,17.31,16.50,16.91,16.37,16.10,16.23,16.37,16.10,16.64,17.31,17.44,17.17,17.44,17.04,16.91,17.17,280.88,279.57,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/06 02:01:51.191270 ,0,140945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.88,40.76,0.00,0.00,16.23,16.37,16.23,16.91,16.77,17.17,17.31,16.10,16.23,16.23,17.58,17.04,16.50,16.64,16.64,15.96,16.10,17.58,17.17,17.31,17.44,17.44,17.44,17.44,16.50,17.04,16.50,15.96,16.23,16.37,16.10,16.50,17.44,17.44,17.04,17.31,17.04,17.17,17.44,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/06 02:01:52.724907 ,181,140946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.88,40.40,0.00,0.00,16.10,16.10,16.37,17.04,16.77,16.77,16.91,15.96,16.23,15.96,17.44,17.31,16.77,16.64,16.50,15.70,16.10,17.44,16.91,17.17,17.44,17.58,17.71,17.71,16.50,17.17,16.64,15.96,15.83,16.10,16.23,16.91,17.31,17.44,17.17,17.44,17.17,17.17,17.04,280.44,280.22,279.13,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/06 02:01:54.655872 ,181,140948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.90,39.06,0.00,0.00,16.23,16.10,16.10,17.04,16.91,17.04,16.91,15.70,16.10,15.83,17.44,17.17,16.77,16.64,16.50,15.56,16.10,17.44,17.31,17.31,17.44,17.44,17.58,17.71,16.37,17.17,16.64,16.10,15.96,16.10,16.23,16.77,17.17,17.44,17.17,17.31,17.17,17.17,17.04,280.44,280.22,280.01,279.57,279.57,280.44,280.66,279.79,279.79
2021/05/06 02:01:56.175404 ,0,140950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,28.92,100.85,39.18,0.00,0.00,16.23,16.37,16.23,16.91,16.77,17.04,17.04,15.83,16.10,15.96,17.31,17.17,16.91,16.77,16.23,15.43,16.10,17.31,17.04,17.31,17.58,17.44,17.44,17.58,16.37,17.17,16.64,16.23,15.96,15.96,16.10,17.31,17.17,17.44,17.44,17.44,17.04,17.04,17.17,280.44,280.22,280.01,279.57,279.57,280.22,280.22,279.79,279.79
2021/05/06 02:01:57.711318 ,181,140951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.93,39.06,0.00,0.00,16.23,16.23,16.10,16.91,16.77,17.04,17.17,16.10,16.23,16.23,17.58,17.17,15.96,16.64,16.50,15.56,16.10,17.44,17.17,17.31,17.58,17.58,17.44,17.31,16.50,16.77,16.37,16.10,16.37,16.37,15.96,16.77,17.31,17.44,17.31,17.31,17.04,16.91,17.04,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/06 02:01:59.219286 ,0,140953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.82,40.40,0.00,0.00,16.23,16.23,16.10,16.91,16.91,17.31,17.17,15.83,16.37,16.10,17.31,17.04,16.64,16.77,16.77,15.56,16.23,17.31,17.17,17.31,17.58,17.44,17.31,17.44,16.37,16.91,16.50,16.37,16.37,16.23,15.83,16.64,17.17,17.31,17.17,17.58,17.17,17.04,17.17,280.66,279.79,280.01,280.22,280.01,280.01,279.57,279.79,280.22
2021/05/06 02:02:00.745228 ,181,140954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.82,39.06,0.00,0.00,16.23,16.23,16.10,16.77,16.91,17.31,17.17,15.83,16.50,16.10,17.31,17.04,16.64,16.77,16.64,15.56,16.23,17.44,17.17,17.44,17.58,17.44,17.31,17.44,16.37,16.77,16.37,16.23,16.37,16.10,15.96,16.64,17.31,17.31,17.17,17.44,17.17,16.91,17.17,280.66,279.79,280.01,280.01,280.01,280.22,279.57,279.79,280.44
2021/05/06 02:02:02.682254 ,181,140956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,100.90,39.06,0.00,0.00,16.23,16.23,16.10,16.91,16.77,17.04,17.17,15.96,16.23,16.10,17.58,17.17,16.50,16.50,16.64,15.83,15.96,17.44,17.44,17.44,17.44,17.31,17.44,17.58,16.37,17.04,16.50,16.10,16.23,16.23,16.23,16.77,17.44,17.58,17.31,17.17,16.91,17.04,17.31,280.66,280.01,280.01,279.79,279.79,280.01,280.01,279.79,280.01
2021/05/06 02:02:04.207232 ,0,140958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,100.96,39.91,0.00,0.00,16.10,16.37,16.37,16.91,16.91,16.91,17.04,16.10,16.10,16.10,17.58,17.17,16.64,16.77,16.37,15.43,16.23,17.44,17.04,17.17,17.58,17.71,17.58,17.44,16.64,17.04,16.50,16.37,16.10,16.23,16.10,16.77,17.17,17.31,17.31,17.58,17.17,16.37,16.91,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/06 02:02:05.732185 ,181,140959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.93,38.69,0.00,0.00,16.23,16.10,16.10,17.04,17.17,17.17,17.04,15.96,16.23,16.10,17.44,17.17,16.64,16.64,16.64,15.83,15.96,17.58,17.44,17.31,17.44,17.31,17.44,17.71,16.23,17.04,16.64,16.23,16.10,16.23,16.37,16.77,17.44,17.31,17.17,17.31,17.17,17.31,17.31,280.44,280.22,280.22,279.79,279.57,280.22,280.01,279.57,279.79
2021/05/06 02:02:07.261088 ,0,140961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.88,41.62,0.00,0.00,16.37,16.50,16.23,16.64,16.64,17.04,17.17,15.96,16.23,16.23,17.58,17.04,16.64,16.77,16.50,15.56,15.83,17.44,17.17,17.31,17.58,17.71,17.58,17.44,16.64,17.04,16.10,15.96,16.10,16.37,16.10,16.64,17.44,17.44,17.17,17.31,17.17,17.04,17.04,280.44,280.22,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/06 02:02:08.861834 ,181,140962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.90,40.28,0.00,0.00,16.23,16.10,16.10,16.91,16.77,17.04,17.17,16.10,16.10,16.23,17.71,17.17,16.64,16.64,16.50,15.83,16.10,17.44,17.31,17.31,17.58,17.58,17.71,17.44,16.50,16.91,16.37,15.96,16.10,16.37,16.10,16.64,17.58,17.44,17.17,17.44,17.17,16.91,17.04,280.66,279.79,280.01,280.01,280.22,280.22,280.44,279.79,280.01
