time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 18:57:17.273702 ,0,201871,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.59,101.50,42.35,0.00,0.00,-9.76,-10.14,-9.76,-10.14,-10.01,-9.38,-9.12,-9.76,-10.01,-9.89,7.06,3.25,-10.52,-10.52,-10.90,-9.89,-10.14,-10.27,-10.01,-9.63,-8.74,-7.59,0.91,7.45,3.39,11.82,-0.52,-10.78,-11.03,-11.03,-10.01,-10.39,-9.38,-9.25,-9.12,-8.49,-10.14,-9.89,-9.76,280.88,280.44,280.44,280.22,280.22,280.44,280.44,280.44,280.22
2021/05/06 18:57:18.274314 ,0,201872,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.50,42.96,0.00,0.00,-9.76,-10.27,-9.76,-10.01,-9.76,-9.38,-9.12,-10.01,-9.89,-9.89,6.66,3.12,-10.01,-10.39,-10.78,-9.76,-10.01,-10.14,-10.01,-9.76,-9.00,-7.72,0.91,7.59,3.39,12.36,-0.39,-10.65,-10.90,-11.16,-10.14,-10.39,-9.51,-10.01,-9.12,-8.49,-10.01,-9.76,-9.76,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/06 18:57:19.280964 ,0,201873,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.47,44.43,0.00,0.00,-9.63,-10.01,-9.63,-10.27,-9.89,-9.25,-9.00,-9.89,-10.01,-9.89,6.80,3.12,-10.14,-10.39,-10.65,-10.01,-9.89,-9.89,-10.01,-9.89,-9.12,-7.98,1.17,7.72,3.25,12.49,-0.13,-10.78,-11.03,-11.41,-10.14,-10.14,-9.76,-9.38,-8.74,-8.10,-10.01,-10.14,-10.65,280.88,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/06 18:57:20.289083 ,0,201874,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.44,101.56,41.86,0.00,0.00,-9.63,-10.27,-10.01,-10.14,-9.63,-9.25,-8.87,-9.89,-9.89,-9.89,6.80,3.12,-10.14,-10.39,-10.65,-9.76,-10.01,-9.76,-10.01,-9.76,-9.00,-7.98,1.04,7.59,3.25,12.49,-0.26,-10.65,-11.16,-11.16,-10.01,-10.27,-9.51,-9.38,-9.00,-8.49,-10.14,-10.01,-9.89,280.88,280.22,280.44,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 18:57:21.309247 ,0,201875,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.47,43.33,0.00,0.00,-9.51,-10.01,-9.89,-10.14,-9.89,-9.25,-8.87,-9.89,-10.39,-10.01,6.80,3.12,-10.01,-10.39,-10.78,-10.01,-9.89,-10.14,-10.01,-9.76,-9.00,-7.72,1.17,7.59,3.39,12.49,-0.39,-10.78,-11.16,-11.16,-10.01,-10.01,-9.63,-9.25,-9.00,-8.74,-10.01,-10.14,-9.89,280.88,280.22,280.44,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 18:57:22.314349 ,0,201876,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.22,101.53,43.21,0.00,0.00,-9.51,-10.01,-9.89,-10.39,-10.01,-9.12,-8.61,-9.63,-10.01,-9.76,7.19,3.25,-10.14,-10.39,-10.65,-9.76,-10.14,-10.01,-10.01,-9.76,-9.00,-7.72,1.17,7.59,3.39,12.49,-0.26,-10.78,-11.28,-11.28,-10.14,-10.01,-9.63,-9.25,-9.00,-8.74,-9.89,-10.27,-9.89,281.10,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/06 18:57:23.326783 ,0,201877,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.50,42.72,0.00,0.00,-9.63,-10.01,-10.01,-10.01,-9.89,-9.12,-8.49,-9.63,-9.89,-9.89,6.93,3.12,-10.27,-10.39,-10.52,-9.63,-9.89,-9.89,-9.76,-9.63,-9.25,-7.85,1.17,7.85,3.12,12.22,-0.13,-10.65,-11.16,-11.16,-10.27,-10.27,-9.76,-9.51,-9.25,-8.74,-9.89,-10.01,-10.01,279.57,280.22,280.01,280.22,280.22,280.44,280.44,280.01,280.22
2021/05/06 18:57:24.329852 ,0,201878,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.53,43.21,0.00,0.00,-9.51,-10.14,-10.39,-10.27,-9.89,-8.87,-8.36,-9.63,-9.76,-9.76,6.93,3.12,-10.14,-10.52,-10.52,-9.63,-10.01,-10.01,-10.01,-9.63,-8.87,-7.59,1.17,7.59,3.39,12.36,-0.52,-10.78,-11.16,-11.03,-10.01,-10.27,-9.38,-9.25,-9.25,-9.00,-10.14,-10.01,-9.51,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 18:57:25.343735 ,0,201879,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.50,41.74,0.00,0.00,-9.63,-10.14,-9.89,-10.27,-9.89,-9.00,-8.49,-9.63,-9.89,-9.76,6.93,3.12,-10.14,-10.27,-10.52,-9.63,-10.01,-9.89,-9.89,-9.76,-9.12,-7.72,1.04,7.85,3.12,12.36,-0.13,-10.52,-11.16,-11.41,-10.27,-10.27,-9.76,-9.63,-9.25,-8.74,-9.76,-9.89,-10.01,281.10,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.44
2021/05/06 18:57:26.348606 ,0,201880,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.36,43.21,0.00,0.00,-9.63,-10.01,-9.89,-10.27,-10.01,-9.00,-8.36,-9.63,-10.01,-9.76,7.06,3.25,-10.14,-10.52,-10.52,-9.63,-10.27,-10.14,-9.89,-9.51,-8.87,-7.47,0.91,7.59,3.25,12.22,-0.39,-10.52,-10.78,-11.16,-10.27,-10.39,-9.38,-9.38,-9.25,-9.12,-10.01,-9.63,-9.63,280.88,280.44,280.66,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 18:57:27.349501 ,0,201881,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.47,43.94,0.00,0.00,-9.63,-10.01,-9.89,-10.27,-10.01,-8.87,-8.36,-9.63,-10.01,-9.89,6.93,3.25,-10.01,-10.39,-10.65,-10.01,-10.01,-9.89,-9.76,-9.63,-9.12,-7.59,1.17,7.72,3.25,12.49,-0.26,-10.52,-11.41,-11.41,-10.27,-10.27,-9.76,-9.51,-9.00,-8.61,-9.89,-10.01,-10.01,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 18:57:28.361041 ,0,201882,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.56,101.47,44.30,0.00,0.00,-9.51,-9.89,-9.89,-10.39,-10.14,-9.12,-8.36,-9.38,-10.14,-9.89,7.06,3.25,-10.14,-10.52,-10.78,-9.76,-10.14,-10.01,-9.89,-9.76,-9.00,-7.85,1.30,7.59,3.39,12.49,-0.39,-10.78,-11.28,-11.28,-9.76,-10.01,-9.63,-9.12,-8.74,-8.74,-10.27,-10.01,-9.89,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/06 18:57:29.361587 ,0,201883,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.68,101.47,44.18,0.00,0.00,-9.63,-10.01,-9.89,-10.14,-9.89,-8.74,-8.23,-9.63,-10.01,-9.89,6.80,3.12,-10.01,-10.39,-10.65,-10.01,-9.89,-9.89,-10.01,-9.76,-9.12,-7.98,1.30,7.85,3.39,12.49,-0.26,-10.65,-11.16,-11.28,-10.14,-10.01,-9.76,-9.38,-8.87,-8.49,-10.01,-10.14,-10.39,280.88,280.01,280.44,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/06 18:57:30.387336 ,0,201884,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,33.68,101.44,42.72,0.00,0.00,-9.63,-10.14,-10.01,-10.27,-9.89,-8.74,-8.10,-9.63,-9.76,-9.76,6.93,2.99,-10.14,-10.52,-10.39,-9.63,-10.14,-10.01,-9.89,-9.63,-9.25,-8.10,1.17,7.72,3.12,12.36,-0.26,-10.39,-11.03,-11.28,-10.27,-10.27,-9.63,-9.38,-8.87,-8.61,-10.01,-10.01,-9.76,281.10,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/06 18:57:31.392368 ,0,201885,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,33.07,101.47,43.69,0.00,0.00,-9.51,-9.89,-9.89,-10.39,-10.01,-9.00,-8.36,-9.38,-10.01,-9.76,6.93,3.25,-10.14,-10.39,-10.78,-9.76,-10.01,-10.01,-10.01,-9.76,-9.25,-7.85,1.30,7.59,3.39,12.49,-0.26,-10.65,-11.16,-11.16,-9.89,-10.01,-9.63,-9.25,-8.87,-8.49,-10.01,-10.14,-10.01,280.88,280.01,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/06 18:57:32.403948 ,0,201886,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.42,101.47,42.11,0.00,0.00,-9.76,-10.01,-10.01,-10.27,-10.01,-8.87,-8.61,-9.63,-9.89,-9.76,6.93,3.12,-10.27,-10.39,-10.52,-9.76,-10.01,-9.89,-10.01,-9.76,-9.00,-7.85,1.17,7.72,3.25,12.36,-0.39,-10.65,-11.03,-11.16,-10.65,-10.27,-9.51,-9.12,-9.00,-8.74,-10.01,-9.89,-9.63,280.88,280.22,280.44,280.22,279.57,280.01,280.22,280.44,280.44
2021/05/06 18:57:33.415366 ,0,201887,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.71,101.50,43.08,0.00,0.00,-9.63,-10.01,-9.89,-10.14,-9.89,-9.12,-8.87,-9.51,-9.89,-10.01,6.80,3.52,-9.89,-10.39,-10.78,-10.01,-9.89,-10.14,-10.14,-9.76,-9.00,-7.59,1.30,7.59,3.52,12.49,-0.52,-10.90,-11.03,-11.16,-10.14,-10.27,-9.51,-9.25,-8.74,-8.49,-9.89,-9.76,-9.76,280.66,280.22,280.44,280.01,279.79,280.44,280.66,280.44,280.88
2021/05/06 18:57:34.430557 ,0,201888,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,34.05,101.50,44.67,0.00,0.00,-9.63,-10.01,-9.89,-10.27,-9.89,-9.12,-8.74,-9.63,-9.89,-9.89,7.06,3.39,-10.01,-10.39,-10.78,-9.89,-10.01,-10.01,-10.14,-9.76,-8.87,-7.47,1.17,7.72,3.39,12.49,-0.52,-10.90,-11.16,-11.16,-9.89,-10.14,-9.63,-9.25,-8.74,-8.49,-10.01,-10.01,-9.76,281.10,280.01,280.44,280.22,280.22,280.22,280.22,279.79,280.44
2021/05/06 18:57:35.454186 ,0,201889,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.98,101.50,42.60,0.00,0.00,-9.51,-9.89,-9.89,-10.39,-10.01,-9.12,-8.74,-9.51,-9.76,-9.63,7.06,3.25,-10.01,-10.52,-10.78,-9.63,-10.14,-10.01,-9.89,-9.63,-9.00,-7.47,0.91,7.72,3.25,12.49,-0.39,-10.78,-11.16,-11.16,-10.01,-10.14,-9.51,-9.25,-8.74,-8.10,-10.14,-10.01,-9.76,281.10,280.01,280.44,280.44,280.22,280.22,279.35,280.22,280.44
2021/05/06 18:57:36.453859 ,0,201890,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.58,43.82,0.00,0.00,-9.51,-9.89,-10.01,-10.52,-9.89,-9.12,-8.87,-9.63,-9.89,-9.76,6.93,3.25,-10.14,-10.52,-10.78,-9.76,-10.65,-10.01,-10.01,-9.76,-8.87,-7.34,1.30,7.59,3.52,12.49,-0.39,-10.78,-11.16,-11.16,-10.01,-10.27,-9.51,-9.12,-8.74,-8.36,-10.27,-10.01,-9.76,281.32,280.22,280.44,280.22,279.79,280.22,279.79,280.01,280.22
2021/05/06 18:57:37.454020 ,0,201891,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.44,101.47,44.06,0.00,0.00,-9.89,-10.01,-9.76,-10.14,-9.89,-9.25,-9.12,-9.76,-9.89,-10.01,6.80,3.52,-9.89,-10.39,-10.65,-9.89,-9.89,-10.14,-10.14,-9.89,-8.87,-7.08,1.30,7.59,3.65,12.62,-0.39,-10.78,-11.16,-11.16,-10.01,-10.14,-9.63,-9.25,-8.61,-8.23,-10.01,-9.76,-9.76,280.88,280.01,280.44,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/06 18:57:38.475665 ,0,201892,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.71,101.56,42.47,0.00,0.00,-9.76,-10.01,-9.89,-10.27,-9.89,-9.00,-8.87,-9.76,-9.76,-9.63,6.80,3.12,-10.14,-10.52,-10.65,-9.63,-10.14,-10.01,-10.01,-9.63,-8.74,-7.21,1.17,7.45,3.39,12.36,-0.52,-10.78,-10.78,-10.90,-10.14,-10.39,-9.38,-9.12,-8.87,-8.36,-10.01,-9.76,-9.76,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/06 18:57:39.496077 ,0,201893,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.47,43.21,0.00,0.00,-9.76,-10.14,-9.76,-10.01,-9.89,-9.25,-9.12,-9.76,-9.89,-9.89,6.53,3.25,-10.01,-10.52,-10.78,-9.63,-10.14,-10.01,-9.89,-9.63,-8.74,-7.21,1.04,7.59,3.25,12.22,-0.26,-10.52,-10.90,-11.16,-10.39,-10.39,-9.63,-9.76,-8.87,-8.23,-9.89,-9.76,-9.76,280.66,280.66,280.44,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/06 18:57:40.501045 ,0,201894,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.47,44.06,0.00,0.00,-9.76,-9.89,-9.76,-10.14,-10.01,-9.38,-9.00,-9.51,-10.01,-9.76,7.06,3.39,-10.14,-10.65,-10.78,-9.63,-10.27,-10.14,-9.89,-9.63,-8.87,-7.08,1.04,7.59,3.25,12.36,-0.39,-10.65,-11.03,-11.03,-10.14,-10.14,-9.63,-9.12,-8.36,-8.10,-10.01,-10.14,-9.89,281.10,279.79,280.22,280.44,280.44,280.22,279.79,280.01,280.44
2021/05/06 18:57:41.511697 ,0,201895,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.10,101.56,42.96,0.00,0.00,-9.76,-10.01,-9.89,-10.14,-9.89,-9.25,-9.12,-9.76,-9.76,-9.63,6.80,3.25,-10.14,-10.52,-10.78,-9.76,-10.01,-10.01,-10.14,-9.51,-8.87,-6.83,1.30,7.59,3.39,12.49,-0.39,-10.78,-11.16,-11.03,-10.14,-10.14,-9.51,-9.00,-8.49,-8.10,-10.14,-10.14,-9.76,281.32,280.01,280.22,280.44,280.22,280.22,280.44,280.01,280.22
2021/05/06 18:57:42.514724 ,0,201896,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.47,43.69,0.00,0.00,-9.89,-10.01,-9.63,-10.01,-9.76,-9.12,-9.25,-9.89,-10.01,-10.01,6.66,3.39,-9.89,-10.39,-10.90,-10.14,-9.89,-10.14,-10.01,-9.76,-9.00,-6.57,1.30,7.59,3.39,12.49,-0.39,-10.78,-11.28,-11.16,-10.27,-10.27,-9.63,-9.00,-8.49,-7.98,-9.89,-10.01,-9.76,280.88,280.22,280.88,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 18:57:43.529223 ,0,201897,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.50,43.82,0.00,0.01,-9.76,-9.76,-9.63,-10.14,-9.76,-9.51,-9.12,-9.63,-10.01,-9.89,6.93,3.52,-10.14,-10.52,-11.03,-9.76,-10.14,-10.27,-10.01,-9.51,-9.00,-6.70,1.17,7.72,3.25,12.49,-0.26,-10.27,-11.16,-11.28,-10.14,-10.14,-9.76,-9.00,-8.36,-7.72,-9.89,-10.39,-10.01,280.66,280.22,279.79,280.22,280.44,280.66,280.22,279.79,280.01
2021/05/06 18:57:44.546080 ,0,201898,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.95,101.53,42.47,0.00,0.00,-9.76,-10.14,-9.76,-10.01,-9.89,-9.38,-9.00,-9.76,-9.76,-9.76,6.93,3.39,-10.14,-10.65,-10.78,-9.63,-10.27,-10.14,-9.89,-9.51,-9.00,-6.70,1.04,7.59,3.12,12.22,-0.39,-10.52,-10.78,-11.16,-10.27,-10.90,-9.63,-9.12,-8.36,-7.85,-9.89,-9.89,-9.89,280.88,280.22,280.01,280.22,280.22,280.66,280.22,280.01,280.22
2021/05/06 18:57:45.551308 ,0,201899,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.10,101.44,43.21,0.00,0.00,-9.63,-10.01,-9.76,-10.01,-9.89,-9.25,-9.00,-9.89,-9.89,-9.89,6.66,3.39,-9.89,-10.39,-11.03,-9.89,-9.89,-10.01,-10.14,-9.89,-9.00,-6.19,1.43,7.59,3.52,12.49,-0.39,-10.78,-11.16,-11.16,-10.01,-10.27,-9.63,-8.87,-8.36,-7.72,-9.89,-10.01,-9.76,280.88,280.44,280.44,280.22,279.79,280.66,280.44,280.44,280.66
2021/05/06 18:57:46.582441 ,0,201900,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.53,42.47,0.00,0.00,-9.63,-10.01,-9.76,-10.14,-9.89,-9.25,-8.87,-9.76,-9.76,-9.63,6.93,3.65,-10.14,-10.78,-10.90,-9.63,-10.27,-10.14,-9.89,-9.51,-9.00,-6.96,1.17,7.59,3.39,12.22,-0.52,-10.65,-10.78,-11.03,-10.27,-10.39,-9.38,-8.87,-8.87,-7.85,-10.01,-9.76,-9.63,281.10,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.22
2021/05/06 18:57:47.595169 ,0,201901,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.56,101.53,44.43,0.00,0.00,-9.63,-10.01,-9.89,-10.14,-9.89,-9.12,-8.87,-9.76,-9.76,-9.63,6.80,3.25,-10.14,-10.52,-10.78,-9.76,-10.14,-10.01,-10.01,-9.76,-9.12,-6.44,1.17,7.59,3.39,12.49,-0.39,-10.78,-11.16,-10.90,-10.01,-10.14,-9.63,-8.74,-8.10,-7.47,-10.14,-10.14,-9.89,280.88,280.01,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/06 18:57:48.601280 ,0,201902,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.47,43.82,0.00,0.00,-9.63,-10.01,-9.76,-10.01,-9.76,-9.25,-8.87,-9.76,-9.76,-9.76,6.80,3.25,-10.01,-10.39,-10.78,-9.63,-10.01,-9.89,-9.89,-9.76,-9.12,-6.44,1.30,7.85,3.12,12.49,-0.13,-10.52,-11.16,-11.28,-10.27,-10.27,-9.76,-9.00,-8.23,-7.34,-9.76,-9.89,-9.89,280.44,280.44,280.01,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/06 18:57:49.613238 ,0,201903,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.44,101.44,42.23,0.00,0.00,-9.76,-9.89,-9.51,-9.89,-9.89,-9.25,-8.87,-9.63,-10.01,-9.89,6.93,3.39,-10.01,-10.52,-10.78,-9.76,-10.01,-10.01,-10.01,-9.63,-9.12,-6.32,1.30,7.72,3.12,12.36,-0.13,-10.52,-11.16,-11.28,-10.39,-10.27,-9.63,-9.00,-8.23,-7.08,-9.76,-10.01,-10.01,280.66,280.22,279.79,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/06 18:57:50.615961 ,0,201904,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.32,101.47,43.33,0.00,0.00,-9.76,-10.01,-9.63,-9.89,-9.76,-9.38,-8.87,-9.76,-10.01,-9.89,6.80,3.39,-9.76,-10.39,-10.78,-9.76,-10.01,-10.14,-10.39,-9.76,-9.00,-6.06,1.30,7.59,3.52,12.36,-0.39,-10.78,-11.03,-11.16,-10.14,-10.27,-9.51,-8.87,-8.49,-7.72,-9.89,-9.89,-9.76,280.66,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.22
2021/05/06 18:57:51.629024 ,0,201905,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.47,44.43,0.00,0.00,-9.63,-9.89,-9.51,-10.01,-9.76,-9.00,-8.74,-9.63,-9.89,-9.76,6.80,3.25,-10.01,-10.39,-10.65,-9.76,-9.89,-9.89,-10.01,-9.63,-9.12,-6.19,1.30,7.85,3.12,12.49,-0.13,-10.52,-10.90,-11.28,-10.27,-10.14,-9.76,-9.25,-8.74,-7.98,-9.76,-10.01,-10.14,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 18:57:52.646052 ,0,201906,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.44,101.41,44.06,0.00,0.00,-9.63,-9.76,-9.63,-10.14,-10.01,-9.25,-8.61,-9.51,-10.01,-9.76,6.93,3.52,-10.01,-10.52,-10.78,-9.63,-10.01,-10.14,-10.01,-9.63,-8.74,-5.93,1.30,7.59,3.52,12.36,-0.39,-10.78,-11.16,-11.16,-10.01,-10.14,-9.51,-8.87,-8.61,-8.36,-10.01,-9.76,-9.89,280.88,280.01,280.22,280.22,280.01,280.44,280.01,280.01,279.13
2021/05/06 18:57:53.659239 ,0,201907,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.50,44.55,0.00,0.00,-9.51,-9.89,-9.89,-10.14,-9.89,-9.12,-8.49,-9.51,-9.76,-9.63,6.93,3.25,-10.14,-10.52,-10.65,-9.63,-10.01,-10.01,-9.89,-9.63,-8.87,-6.44,1.17,7.59,3.39,12.49,-0.26,-10.78,-11.16,-11.03,-9.89,-10.14,-9.51,-8.87,-8.61,-8.74,-10.14,-10.01,-9.76,281.10,280.01,280.22,280.66,280.22,280.22,280.01,280.01,280.44
