time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 05:48:03.884915 ,181,154517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.10,40.64,0.00,0.00,16.23,16.50,16.64,17.17,17.04,17.31,17.31,16.23,16.50,16.64,17.44,16.91,16.64,16.77,16.77,17.17,16.37,17.71,17.44,17.31,17.58,17.58,17.44,17.31,16.77,16.91,16.37,16.23,16.50,16.50,16.23,16.64,17.31,17.44,16.50,17.44,17.44,17.31,17.17,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/06 05:48:05.502608 ,24,154519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.90,101.05,40.52,0.00,0.00,16.64,16.50,16.50,16.91,17.04,17.31,17.17,16.10,16.37,16.37,17.58,17.31,16.91,16.91,16.50,17.04,16.23,17.31,17.44,17.44,17.71,17.58,17.44,17.44,16.50,17.04,16.64,16.10,16.10,16.37,16.50,16.91,17.44,17.71,17.44,17.31,17.44,17.31,17.04,280.44,280.22,279.79,279.57,279.79,280.22,280.01,278.69,279.79
2021/05/06 05:48:07.070440 ,181,154520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.05,40.03,0.00,0.00,16.23,16.37,16.77,17.17,17.17,17.31,17.17,16.10,16.37,16.37,17.31,17.17,16.91,17.04,16.64,16.91,16.64,17.58,17.31,17.31,17.71,17.58,17.71,17.58,16.50,16.77,16.64,16.37,16.23,16.23,16.10,16.77,17.17,17.31,17.31,17.85,17.44,17.04,16.91,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 05:48:08.890078 ,181,154522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.05,38.93,0.00,0.00,16.37,16.23,16.50,17.17,17.17,17.31,17.04,15.96,16.37,16.23,17.31,17.17,16.91,16.91,16.64,17.31,16.37,17.58,17.44,17.44,17.44,17.44,17.71,17.71,16.37,17.04,16.77,16.23,16.10,16.23,16.37,16.77,17.31,17.44,17.17,17.44,17.58,17.44,17.04,280.22,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/06 05:48:10.531862 ,48,154524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.10,38.45,0.00,0.00,16.37,16.37,16.50,17.17,17.31,17.44,16.91,15.96,16.50,16.37,17.17,17.17,16.91,17.04,16.64,17.31,16.37,17.58,17.44,17.44,17.58,17.44,17.44,17.58,16.23,16.91,16.91,16.50,16.23,16.10,16.23,16.91,17.17,17.44,17.31,17.58,17.31,17.17,17.17,281.32,280.01,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/06 05:48:12.090122 ,181,154525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.19,39.67,0.00,0.00,16.23,16.23,16.64,17.17,17.04,17.17,17.17,16.23,16.37,16.50,17.58,17.31,16.64,16.64,16.64,17.58,16.23,17.58,17.58,17.44,17.58,17.58,17.44,17.58,16.37,16.91,16.64,16.23,16.23,16.37,16.37,16.50,17.44,17.58,17.58,17.31,17.17,17.17,17.31,280.66,279.79,280.22,279.79,279.57,278.91,280.01,280.01,280.22
2021/05/06 05:48:13.875141 ,181,154527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.07,38.93,0.00,0.00,16.37,16.37,16.50,17.04,17.17,17.44,17.31,16.10,16.50,16.50,17.31,17.17,16.77,16.91,16.50,17.44,16.37,17.58,17.44,17.58,17.71,17.44,17.31,17.44,15.96,16.77,16.64,16.50,16.37,16.23,16.23,16.77,17.17,17.44,17.44,17.44,17.17,17.17,17.31,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/06 05:48:15.434701 ,0,154529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,100.93,40.28,0.00,0.00,16.23,16.23,16.50,17.17,17.04,17.31,17.17,16.10,16.37,16.50,17.44,17.17,16.64,16.64,16.77,17.71,16.37,17.71,17.58,17.31,17.58,17.44,17.58,17.58,16.50,17.04,16.50,16.10,16.37,16.50,16.23,16.64,17.44,17.44,17.04,17.31,17.44,17.44,17.04,280.44,279.79,279.79,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:48:16.979063 ,181,154530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.02,40.03,0.00,0.00,16.10,16.23,16.64,17.31,17.04,17.04,16.50,15.96,16.23,16.64,17.44,17.17,16.77,16.91,16.64,17.58,16.37,17.71,17.44,17.31,17.44,17.44,17.58,17.58,16.37,17.04,16.77,16.23,16.10,15.83,16.37,16.77,17.44,17.58,17.17,17.44,17.44,17.31,17.17,280.44,280.22,280.01,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/06 05:48:18.923956 ,181,154532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,101.07,39.67,0.00,0.00,16.50,16.50,16.64,17.04,17.04,17.31,17.04,16.10,16.37,16.37,17.31,17.31,17.04,16.91,16.50,17.44,16.37,17.31,17.31,17.44,17.71,17.58,17.44,17.31,16.37,16.91,16.64,16.37,16.10,16.10,16.37,17.04,17.17,17.44,17.58,17.58,17.31,17.04,17.04,280.66,279.79,280.01,279.79,279.57,280.01,280.01,279.79,280.22
2021/05/06 05:48:20.491769 ,16,154534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.05,101.10,39.91,0.00,0.00,16.37,16.50,16.77,17.04,16.77,17.17,17.17,16.37,16.37,16.50,17.58,17.17,16.64,16.37,16.64,17.44,16.64,17.58,17.17,17.31,17.71,17.71,17.44,17.17,16.64,16.91,15.83,16.10,16.23,16.50,16.37,16.77,17.31,17.44,17.31,17.44,17.44,17.04,17.04,280.44,279.57,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 05:48:22.063565 ,181,154535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,101.10,39.67,0.00,0.00,16.37,16.37,16.64,16.77,17.04,17.17,17.04,16.23,16.10,16.37,17.44,17.31,16.77,16.64,16.37,17.44,15.70,17.31,17.44,17.58,17.71,17.58,17.44,17.44,16.37,16.77,16.50,16.37,16.23,16.23,16.37,16.91,17.17,17.44,17.44,17.58,17.31,17.04,17.04,280.88,279.57,279.79,280.01,280.22,280.22,279.79,279.79,279.79
2021/05/06 05:48:23.950258 ,181,154537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.10,38.81,0.00,0.00,16.50,16.37,16.50,17.04,17.04,17.44,17.17,16.10,16.37,16.37,17.44,17.31,16.37,16.77,16.50,17.31,16.23,17.31,17.44,17.58,17.71,17.44,17.31,17.31,16.37,16.37,16.50,16.23,16.37,16.37,16.23,16.91,17.17,17.44,17.31,17.58,17.31,17.04,17.04,280.88,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:48:25.488190 ,16,154539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,101.02,40.28,0.00,0.00,16.10,16.37,16.77,17.31,17.04,17.31,17.04,16.10,16.10,16.37,17.44,17.17,16.77,16.91,16.64,17.31,16.37,17.71,17.44,17.17,17.44,17.71,17.71,17.58,16.50,17.04,16.64,16.23,16.50,16.37,16.37,16.77,17.31,17.44,17.17,17.58,17.58,17.31,16.50,280.22,280.01,280.01,279.57,279.79,280.22,280.01,280.01,280.01
2021/05/06 05:48:27.055852 ,181,154540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.10,39.67,0.00,0.00,16.10,16.37,16.77,17.17,17.04,17.04,17.04,16.10,16.37,16.50,17.44,17.04,16.77,16.91,16.77,17.17,16.64,17.71,17.31,17.17,17.58,17.58,17.58,17.44,16.50,16.91,16.64,16.23,16.23,16.37,16.23,16.77,17.31,17.31,17.31,17.85,17.44,17.17,16.91,280.44,279.79,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/06 05:48:28.946750 ,181,154542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.02,41.13,0.00,0.00,16.10,16.37,16.77,17.17,17.04,17.17,17.17,16.10,16.37,16.50,17.44,17.17,16.91,17.04,16.64,17.17,16.50,17.44,17.17,17.31,17.58,17.71,17.58,17.44,16.50,17.04,16.64,16.37,16.23,16.23,16.10,16.91,17.17,17.31,17.31,17.71,17.44,17.04,17.17,280.66,279.79,279.79,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/06 05:48:30.496656 ,16,154544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.02,38.69,0.00,0.00,16.10,16.23,16.64,17.17,17.17,17.31,17.17,16.23,16.50,16.64,17.31,17.04,16.64,16.91,16.77,17.04,16.50,17.58,17.31,17.44,17.58,17.58,17.31,17.44,16.37,16.77,16.64,16.64,16.37,16.23,16.10,16.91,17.31,17.44,17.31,17.44,17.17,17.31,17.31,280.66,279.79,280.22,279.79,279.57,280.01,280.01,280.01,280.01
2021/05/06 05:48:32.059032 ,181,154545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.10,38.57,0.00,0.00,16.37,16.37,16.23,16.91,17.04,17.31,17.31,16.10,16.50,16.50,17.44,17.17,16.91,16.77,16.50,16.91,16.23,17.31,17.44,17.58,17.71,17.31,17.31,17.44,16.37,16.37,16.64,16.23,16.23,16.37,16.37,16.91,17.31,17.58,17.44,17.31,17.04,17.17,17.31,280.88,280.01,280.22,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/06 05:48:33.953295 ,181,154547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.10,40.40,0.00,0.00,16.37,16.64,16.64,17.04,16.77,17.31,17.04,16.10,16.37,16.37,17.44,17.31,17.04,16.91,16.37,16.64,16.37,17.44,17.31,17.44,17.71,17.58,17.58,17.58,16.37,17.04,16.77,15.70,16.10,16.10,16.37,17.04,17.17,17.58,17.44,17.44,17.17,17.17,17.17,280.44,279.79,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/06 05:48:35.547016 ,64,154549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.05,41.13,0.00,0.00,16.37,16.50,16.64,17.17,16.91,17.17,17.44,16.37,16.23,16.50,17.71,17.17,16.64,16.64,16.64,16.91,16.23,17.58,17.44,17.44,17.58,17.58,17.44,17.58,16.64,17.04,16.64,16.10,16.10,16.64,16.37,16.77,17.44,17.71,17.31,17.31,17.31,17.31,17.17,280.44,280.01,280.01,280.01,279.79,280.22,280.01,279.79,279.57
2021/05/06 05:48:37.100913 ,181,154550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.05,101.16,40.15,0.00,0.00,16.37,16.37,16.64,17.17,17.04,17.17,17.17,16.23,16.23,16.37,17.58,17.31,16.64,16.64,16.64,16.91,16.23,17.58,17.44,17.44,17.58,17.58,17.58,17.44,16.64,17.04,16.50,15.96,16.23,16.50,16.37,16.77,17.31,17.58,17.31,17.31,17.31,17.17,17.04,280.44,279.79,279.79,280.22,280.22,280.22,279.79,279.57,279.79
2021/05/06 05:48:38.975335 ,181,154552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.07,39.54,0.00,0.00,16.50,16.37,16.64,17.31,17.04,17.17,17.04,16.23,16.10,16.37,17.58,17.44,16.64,16.64,16.64,16.64,16.23,17.58,17.44,17.31,17.71,17.71,17.58,16.91,16.64,17.04,16.77,16.10,16.10,16.50,16.37,16.77,17.31,17.58,17.31,17.44,17.44,17.31,16.91,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.35,280.01
2021/05/06 05:48:40.539196 ,56,154554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.05,39.42,0.00,0.00,16.23,16.37,16.64,17.17,17.04,17.31,17.04,16.10,16.50,16.50,17.31,17.04,16.91,17.04,16.77,16.37,16.50,17.58,17.31,17.58,17.71,17.58,17.44,17.44,16.37,16.77,16.77,16.50,16.23,15.70,16.10,16.77,17.31,17.31,17.31,17.58,17.44,17.04,17.04,280.66,279.79,280.01,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/06 05:48:42.087078 ,181,154555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.05,39.06,0.00,0.00,16.37,16.50,16.64,17.17,17.04,17.17,17.04,16.10,16.37,16.37,17.31,17.31,17.04,16.91,16.37,16.23,16.37,17.44,17.31,17.44,17.71,17.71,17.58,17.58,16.37,17.04,16.77,16.23,15.96,16.23,16.37,17.04,17.17,17.58,17.31,17.44,17.31,17.17,17.17,280.44,280.22,279.79,279.57,279.57,280.66,280.22,279.79,280.01
2021/05/06 05:48:43.989982 ,181,154557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.07,39.54,0.00,0.00,16.50,16.50,16.64,17.04,17.04,17.31,17.17,16.23,16.37,16.50,17.44,17.17,16.91,16.77,16.64,16.23,16.37,17.58,17.31,17.31,17.85,17.71,17.44,17.31,16.64,17.04,16.50,16.10,16.10,16.50,16.37,16.77,17.44,17.58,17.31,17.44,17.31,17.17,17.04,280.44,280.01,279.79,279.57,279.79,280.44,280.22,280.22,279.79
2021/05/06 05:48:45.551971 ,64,154559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.02,39.30,0.00,0.00,16.23,16.23,16.91,17.44,17.04,17.17,17.04,16.10,16.23,16.23,17.44,17.31,16.77,16.91,16.64,16.23,16.50,17.71,17.31,17.17,17.44,17.58,17.71,17.44,16.64,17.17,16.50,16.23,16.37,16.23,16.23,16.64,17.31,17.31,17.17,17.58,17.44,17.04,17.04,280.44,279.79,279.79,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/06 05:48:47.093898 ,181,154560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,101.13,39.54,0.00,0.00,16.37,16.50,16.64,17.17,17.17,17.31,16.64,15.96,16.37,16.50,17.31,17.31,16.91,16.91,16.64,16.10,16.37,17.58,17.44,16.91,17.44,17.31,17.58,17.71,16.37,17.04,16.77,16.23,16.23,16.37,16.23,16.77,17.71,17.58,17.17,17.58,17.58,17.31,17.04,280.44,280.01,279.79,278.69,279.79,280.22,279.79,279.79,280.22
2021/05/06 05:48:49.017523 ,181,154562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.05,41.13,0.00,0.00,16.50,16.37,16.64,17.17,17.04,17.31,17.17,16.23,16.37,16.37,17.44,17.31,16.91,16.77,16.50,15.96,16.37,17.31,17.31,17.44,17.85,17.58,17.44,17.44,16.50,16.91,16.64,16.23,16.23,16.23,16.37,17.04,17.17,17.31,17.58,17.58,17.17,17.04,16.91,280.66,279.79,280.01,279.79,280.44,280.01,280.01,279.79,280.22
2021/05/06 05:48:50.576376 ,88,154564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.05,41.01,0.00,0.00,16.37,16.37,16.64,17.17,16.91,17.17,17.31,16.37,16.23,16.50,17.71,17.31,16.64,16.64,16.77,15.96,16.23,17.58,17.31,17.31,17.58,17.58,17.44,17.44,16.64,17.04,16.37,16.10,16.23,16.77,16.23,16.77,17.44,17.44,17.31,17.44,17.31,17.17,17.04,280.44,279.79,279.79,279.57,280.22,280.22,279.79,279.57,280.01
2021/05/06 05:48:52.211619 ,181,154565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.05,39.91,0.00,0.00,16.37,16.23,16.64,17.31,17.17,17.17,16.91,15.96,16.23,16.23,17.31,17.31,16.77,16.91,16.64,15.83,16.37,17.71,17.58,17.44,17.44,17.44,17.85,17.71,16.50,17.17,16.77,16.10,16.10,16.23,16.23,16.77,17.31,17.44,17.17,17.44,17.58,17.31,17.04,280.22,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/06 05:48:54.065449 ,181,154567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.05,40.28,0.00,0.00,16.23,16.37,16.77,17.17,16.91,17.04,17.04,16.50,16.23,16.37,17.58,17.31,16.77,16.64,16.64,15.70,16.37,17.58,17.44,17.17,17.71,17.71,17.71,17.44,16.77,17.04,16.50,16.10,16.23,16.37,16.50,16.77,17.31,17.44,17.31,17.44,17.31,17.17,17.04,280.44,279.79,279.57,279.57,280.01,280.22,280.01,279.35,280.01
2021/05/06 05:48:56.078694 ,181,154569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.02,39.67,0.00,0.00,16.23,16.37,16.77,17.31,17.04,17.31,17.31,16.10,16.50,16.50,17.31,17.04,16.91,17.04,16.77,15.43,16.50,17.58,17.31,17.17,17.71,17.58,17.44,17.58,16.23,16.77,16.91,16.50,16.23,16.23,16.10,16.91,17.04,17.31,17.31,17.58,17.31,17.17,17.17,281.10,280.01,280.22,279.79,279.57,279.79,280.22,280.22,280.01
2021/05/06 05:48:57.640530 ,144,154571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.13,39.79,0.00,0.00,16.50,16.37,16.50,17.04,17.04,17.44,17.31,16.10,16.50,16.50,17.31,17.04,16.91,16.91,16.50,15.56,16.23,17.31,17.58,17.58,17.58,17.44,17.31,17.44,16.23,16.77,16.64,16.37,16.23,16.37,16.37,17.17,17.31,17.71,17.31,17.31,17.17,17.31,17.31,280.66,280.01,280.66,280.01,279.79,280.01,280.22,279.79,279.79
2021/05/06 05:48:59.184396 ,0,154573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.13,39.54,0.00,0.00,16.23,16.64,16.91,17.31,17.17,17.04,17.17,16.37,16.23,16.37,17.58,17.31,16.77,16.91,16.50,15.83,16.37,17.58,17.31,17.17,17.58,17.71,17.71,17.44,16.77,17.04,16.50,16.37,16.23,16.37,16.37,16.77,17.17,17.44,17.31,17.58,17.44,17.04,17.04,280.44,279.79,279.57,279.57,280.01,280.22,280.01,279.79,279.79
2021/05/06 05:49:01.105785 ,181,154574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.07,39.42,0.00,0.00,16.50,16.23,16.50,17.17,17.17,17.31,17.17,16.23,16.37,16.50,17.58,17.31,16.77,16.64,16.50,16.10,16.23,17.58,17.58,17.44,17.58,17.44,17.44,17.44,16.50,16.91,16.50,16.10,16.37,16.50,16.37,16.50,17.44,17.44,17.17,17.44,17.44,17.17,17.31,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/06 05:49:02.794321 ,181,154576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.68,101.05,39.30,0.00,0.00,16.37,16.50,16.77,17.17,16.91,17.04,17.17,16.37,16.23,16.50,17.58,17.17,16.77,16.91,16.64,16.10,16.37,17.44,17.17,17.31,17.71,17.71,17.44,17.31,16.64,16.91,16.50,16.23,16.23,16.23,16.23,16.91,17.17,17.44,17.58,17.58,17.31,17.04,17.04,280.88,279.79,280.22,280.01,279.57,280.01,280.22,280.01,280.01
2021/05/06 05:49:04.342885 ,0,154578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.05,39.91,0.00,0.00,16.23,16.23,16.77,17.31,17.04,17.17,17.04,16.23,16.37,16.50,17.44,17.04,16.77,17.17,16.91,16.37,16.50,17.71,17.31,17.17,17.58,17.58,17.58,17.44,16.50,16.91,16.77,16.37,16.37,16.23,16.10,16.64,17.17,17.31,17.31,17.58,17.44,17.17,17.17,280.88,280.01,280.01,279.79,279.79,279.79,280.01,280.22,280.22
2021/05/06 05:49:06.094847 ,181,154579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.16,39.18,0.00,0.00,16.37,16.64,16.50,17.04,17.17,17.44,17.17,15.96,16.50,16.50,17.31,17.04,16.91,16.91,16.64,16.50,16.23,17.44,17.58,17.58,17.58,17.31,17.44,17.58,16.37,16.77,16.64,16.37,16.23,16.37,16.37,16.77,17.44,17.58,16.64,17.17,17.31,17.44,17.31,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.57,279.79
2021/05/06 05:49:07.635724 ,144,154581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.92,101.07,38.93,0.00,0.00,16.37,16.50,16.64,17.04,17.04,16.91,17.04,15.96,16.64,16.37,17.31,17.31,17.04,16.91,16.50,16.37,16.37,17.44,17.04,17.44,17.58,17.44,17.44,17.58,16.37,17.04,16.77,16.23,15.70,16.10,16.37,17.04,17.31,17.58,17.44,17.44,17.31,17.17,17.17,280.66,280.22,279.35,279.35,279.57,280.22,280.22,279.79,280.01
2021/05/06 05:49:09.185603 ,0,154583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.05,40.52,0.00,0.00,16.37,16.50,16.77,17.17,17.17,17.44,17.04,16.10,16.37,16.37,17.17,17.17,17.04,17.04,16.50,16.64,16.37,17.44,17.31,17.44,17.58,17.44,17.58,17.71,16.37,17.17,16.77,16.23,16.10,16.23,16.37,16.91,17.17,17.58,17.44,17.44,17.44,17.31,17.44,280.22,280.22,280.01,279.57,279.79,280.01,280.22,279.79,280.01
2021/05/06 05:49:11.121733 ,181,154584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.05,41.01,0.00,0.00,16.50,16.50,16.50,17.04,16.77,17.17,17.17,16.10,16.37,16.37,17.44,17.17,16.91,16.91,16.64,16.64,16.50,17.04,17.17,17.31,17.71,17.71,17.44,17.44,16.64,16.91,16.50,15.96,16.23,16.37,16.37,16.91,17.31,17.44,17.31,17.44,17.44,17.17,17.04,280.44,279.13,279.79,279.79,279.79,280.44,280.22,279.79,279.79
