time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 21:00:38.370555 ,0,209272,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.64,41.86,0.00,0.00,-7.98,-0.52,0.65,0.26,0.52,4.96,6.93,5.61,0.13,0.39,9.44,3.78,0.78,0.65,-0.52,-0.39,-0.13,0.26,0.26,0.26,6.53,11.96,11.56,9.70,5.22,9.96,2.21,-0.13,-0.26,-0.78,-0.39,0.52,3.12,1.04,8.25,8.64,0.13,1.30,0.65,280.88,280.22,280.22,280.22,280.22,280.44,280.01,280.22,280.22
2021/05/06 21:00:39.370512 ,0,209273,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.61,43.08,0.00,0.00,-7.72,-0.39,0.52,0.13,0.26,4.96,7.19,5.88,0.65,0.78,9.70,3.78,0.39,0.26,-0.52,-0.13,-0.52,0.26,0.52,0.78,6.66,11.69,11.29,9.57,4.83,9.44,2.08,0.13,0.13,-0.65,-0.52,0.13,3.39,0.91,8.25,8.51,0.26,1.43,0.65,280.88,280.22,280.22,280.01,280.22,280.44,280.88,280.22,280.01
2021/05/06 21:00:40.370639 ,0,209274,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.64,43.33,0.00,0.00,-7.59,-0.52,0.26,-0.00,0.39,5.09,7.19,5.74,0.78,0.91,9.57,3.65,0.52,0.39,-0.26,-0.00,-0.26,0.39,0.52,0.39,6.53,11.69,11.56,9.70,4.96,9.70,2.21,-0.00,-0.13,-0.78,-0.39,0.26,3.25,1.04,8.38,8.91,0.13,1.30,0.65,281.10,279.79,280.22,280.22,280.66,280.44,279.79,279.79,280.22
2021/05/06 21:00:41.370252 ,0,209275,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.44,101.70,42.47,0.00,0.00,-7.72,-0.39,0.39,0.13,0.39,5.09,7.19,5.88,0.91,0.78,9.57,3.39,0.39,0.39,-0.13,0.13,-0.39,0.52,0.65,0.52,6.40,11.16,11.42,9.70,5.09,9.57,2.21,0.26,-0.00,-0.78,-0.65,0.13,3.12,0.91,7.59,8.64,0.26,1.43,0.52,280.88,280.01,280.22,280.22,280.22,280.44,280.44,280.01,280.01
2021/05/06 21:00:42.370513 ,0,209276,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.70,41.74,0.00,0.00,-7.72,-0.26,0.39,0.13,0.52,5.22,7.19,5.88,0.78,0.65,9.57,3.52,0.52,0.26,-0.26,0.13,-0.39,0.39,0.65,0.52,6.53,11.69,11.29,9.57,4.83,9.57,2.08,0.13,0.13,-0.65,-0.52,-0.00,3.25,1.04,7.85,8.38,0.13,1.56,0.91,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/06 21:00:43.370720 ,0,209277,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.61,42.60,0.00,0.00,-7.98,-0.52,0.52,0.13,0.52,5.09,7.06,5.88,0.78,0.39,9.57,3.65,0.65,0.52,-0.13,0.13,-0.26,0.52,0.52,0.39,6.40,11.56,11.56,9.70,4.69,9.70,2.34,0.26,-0.00,-0.91,-0.65,-0.00,2.60,0.78,8.11,8.77,0.52,1.56,0.52,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.44,280.22
2021/05/06 21:00:44.374189 ,0,209278,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.83,101.61,41.38,0.00,0.00,-8.10,-0.52,0.52,0.39,0.52,4.96,6.93,5.61,0.65,0.26,9.44,3.65,0.78,0.65,-0.26,-0.13,-0.13,0.39,0.39,0.26,6.53,11.82,11.56,9.70,4.96,9.96,2.34,-0.00,-0.13,-0.91,-0.52,0.26,2.86,0.91,8.25,8.77,0.26,1.30,0.52,280.88,280.22,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/06 21:00:45.377873 ,0,209279,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.64,42.35,0.00,0.00,-7.85,-0.52,0.52,0.39,0.39,4.83,6.93,5.88,0.52,0.52,9.70,3.78,0.65,0.26,-0.39,-0.13,-0.39,0.26,0.39,0.52,6.66,11.82,11.29,9.44,5.09,9.57,2.21,-0.00,-0.00,-0.65,-0.39,0.26,3.25,0.91,8.25,8.64,-0.13,1.43,0.52,280.66,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/06 21:00:46.388172 ,0,209280,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,32.71,101.73,41.86,0.00,0.00,-7.85,-0.65,0.26,0.13,0.52,5.09,7.06,5.61,0.91,0.52,9.44,3.78,0.65,0.52,-0.26,-0.00,-0.26,0.39,0.52,0.39,6.53,11.69,11.42,9.57,5.09,9.70,2.08,-0.00,0.13,-0.52,-0.26,-0.26,3.39,1.04,8.38,8.51,0.13,1.69,0.78,280.66,280.44,280.44,280.22,280.01,279.57,280.44,280.22,280.44
2021/05/06 21:00:47.409376 ,0,209281,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.95,101.67,43.45,0.00,0.00,-7.85,-0.52,0.26,0.13,0.52,5.09,7.19,5.74,0.78,0.65,9.57,3.65,0.65,0.52,-0.39,-0.26,-0.26,0.39,0.39,0.39,6.66,11.82,11.42,9.57,5.22,9.83,2.08,-0.13,-0.13,-0.52,-0.13,0.26,3.12,1.17,8.25,8.38,0.13,1.30,0.78,281.10,280.01,280.22,280.44,280.01,280.22,280.44,280.22,280.44
2021/05/06 21:00:48.421095 ,0,209282,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.44,101.64,42.47,0.00,0.00,-8.36,-0.65,0.26,0.13,0.65,5.22,7.06,5.61,0.78,0.65,9.44,3.52,0.52,0.52,-0.00,-0.00,-0.13,0.65,0.65,0.26,6.27,11.69,11.56,9.96,4.83,9.83,2.34,0.13,-0.13,-0.78,-0.39,0.26,3.12,0.91,8.25,8.77,0.13,1.43,0.65,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.44,280.44
2021/05/06 21:00:49.426797 ,0,209283,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,33.44,101.67,41.62,0.00,0.00,-8.10,-0.65,0.52,0.26,0.52,4.96,6.93,5.22,0.78,0.52,9.70,3.65,0.65,0.39,-0.26,-0.00,-0.26,0.39,0.52,0.39,6.27,11.69,11.42,9.70,4.96,9.70,2.08,0.13,0.13,-0.65,-0.39,-0.00,3.25,1.17,7.98,8.64,0.39,1.56,0.78,280.66,280.44,280.44,280.01,279.35,280.22,280.44,280.22,280.44
2021/05/06 21:00:50.449276 ,0,209284,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.42,101.61,42.72,0.00,0.00,-7.98,-0.52,0.52,0.26,0.52,5.09,7.32,5.74,0.78,0.52,9.57,3.52,0.65,0.52,-0.13,-0.00,-0.00,0.65,0.52,0.26,6.40,11.69,11.56,9.83,4.83,9.96,2.47,0.13,-0.13,-0.78,-0.52,0.26,2.99,1.04,8.38,8.77,0.26,1.43,0.65,280.22,280.22,280.22,280.66,280.44,280.22,280.01,280.22,280.66
2021/05/06 21:00:51.464528 ,0,209285,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.98,101.64,42.35,0.00,0.00,-7.98,-0.39,0.65,-0.00,0.26,4.96,7.19,6.01,0.52,0.65,9.83,3.78,0.52,-0.26,-0.39,-0.00,-0.13,0.26,0.52,0.52,6.66,11.69,11.29,9.70,4.96,9.70,1.56,0.13,-0.00,-0.78,-0.39,0.26,3.12,1.04,8.38,8.77,0.26,1.30,0.52,280.66,280.01,279.79,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/06 21:00:52.463837 ,0,209286,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.61,43.33,0.00,0.00,-8.23,-0.52,0.52,0.26,0.52,4.56,6.93,5.61,1.04,0.52,9.44,3.65,0.78,0.65,-0.26,-0.26,-0.00,0.39,0.13,0.26,6.53,11.96,11.69,9.70,5.22,10.10,2.21,-0.13,-0.39,-0.78,-0.26,0.26,3.12,1.04,8.38,8.64,0.26,1.43,0.65,281.10,280.22,279.13,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/06 21:00:53.476393 ,0,209287,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.61,41.62,0.00,0.00,-8.23,-0.52,0.65,0.26,0.26,4.30,7.06,5.74,0.78,0.52,9.70,3.78,0.65,0.39,-0.39,-0.13,-0.26,0.39,0.26,0.39,6.53,11.69,11.56,9.83,4.96,10.10,2.34,-0.00,-0.26,-0.91,-0.39,0.39,2.99,0.91,8.51,8.91,0.26,1.30,0.52,280.88,280.01,279.13,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/06 21:00:54.493785 ,0,209288,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.64,43.94,0.00,0.00,-7.98,-0.52,0.39,0.13,0.39,5.09,7.19,5.74,0.78,0.65,9.57,3.65,0.52,0.39,-0.26,-0.13,-0.39,0.52,0.52,0.52,6.53,11.82,11.56,9.70,4.96,9.83,2.34,0.13,-0.13,-0.78,-0.39,0.26,3.39,1.04,8.38,8.77,0.26,1.30,0.52,280.88,280.01,280.01,280.22,280.22,280.66,280.88,280.01,280.01
2021/05/06 21:00:55.506947 ,0,209289,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.64,41.74,0.00,0.00,-7.98,-0.78,0.26,-0.00,0.52,5.22,7.19,5.61,0.91,0.65,9.57,3.52,0.39,0.39,-0.26,-0.00,-0.39,0.65,0.65,0.39,6.40,11.56,11.42,9.70,4.56,9.70,2.34,0.26,-0.00,-0.78,-0.52,0.13,3.12,0.91,8.11,8.77,0.26,1.43,0.65,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/06 21:00:56.519058 ,0,209290,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.93,101.61,43.08,0.00,0.00,-7.98,-0.52,0.39,0.13,0.52,5.09,7.06,5.61,0.65,0.39,9.57,3.52,0.52,0.39,-0.39,-0.26,-0.26,0.52,0.52,0.39,6.53,11.56,11.56,9.83,4.83,9.70,2.34,0.13,-0.00,-0.91,-0.65,0.13,3.12,0.91,7.98,8.64,0.39,1.56,0.39,280.66,280.44,280.22,280.22,279.79,280.22,280.66,280.44,280.44
2021/05/06 21:00:57.539905 ,0,209291,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,33.20,101.61,41.25,0.00,0.00,-8.23,-0.52,0.39,0.13,0.52,5.09,7.19,5.61,0.78,0.65,9.30,3.65,0.52,0.39,-0.26,-0.13,-0.26,0.52,0.65,0.52,6.53,11.69,11.29,9.70,4.83,9.70,2.21,0.26,0.13,-0.78,-0.65,-0.00,3.25,0.91,8.11,8.64,0.26,1.69,0.65,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.66,280.44
2021/05/06 21:00:58.557525 ,0,209292,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.56,42.72,0.00,0.00,-8.23,-0.52,0.65,0.26,0.39,4.83,6.93,5.88,0.52,0.52,9.70,3.91,0.65,0.26,-0.52,-0.26,-0.39,0.26,0.39,0.39,6.66,11.82,11.42,9.57,5.09,9.83,2.21,-0.00,-0.00,-0.78,-0.65,0.26,3.12,0.91,8.25,8.77,0.39,1.69,0.52,280.66,280.22,280.22,279.79,280.01,280.66,280.66,280.22,279.13
2021/05/06 21:00:59.575509 ,0,209293,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.34,101.64,41.25,0.00,0.00,-8.10,-0.52,0.52,0.26,0.39,5.09,7.19,5.88,0.65,0.65,9.83,3.78,0.39,0.26,-0.39,0.13,-0.52,0.39,0.65,0.52,6.53,11.56,11.29,9.70,4.83,9.83,2.21,0.13,-0.00,-0.78,-0.52,0.26,3.25,1.04,8.38,8.64,0.13,1.30,0.78,281.32,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/06 21:01:00.577459 ,0,209294,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.42,101.61,42.96,0.00,0.00,-8.23,-0.65,0.52,0.39,0.65,4.96,6.93,5.61,0.65,0.39,9.44,3.65,0.65,0.39,-0.39,-0.26,-0.26,0.39,0.39,0.26,6.53,11.69,11.56,9.70,4.83,9.83,2.21,0.13,-0.00,-0.91,-0.78,0.13,3.12,0.91,8.11,8.77,0.39,1.43,0.52,280.66,280.44,280.22,280.01,279.79,280.44,280.88,280.22,280.22
2021/05/06 21:01:01.605459 ,0,209295,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,32.83,101.61,41.25,0.00,0.00,-8.23,-0.52,0.52,0.26,0.39,4.83,6.93,5.74,0.65,0.52,9.57,3.78,0.65,0.39,-0.39,-0.13,-0.26,0.39,0.52,-0.00,6.66,11.69,11.42,9.70,4.96,9.83,2.21,0.13,-0.00,-0.65,-0.65,0.13,2.60,1.04,8.11,8.64,0.39,1.56,0.65,280.88,280.44,280.66,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 21:01:02.612270 ,0,209296,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.71,101.73,42.35,0.00,0.00,-8.10,-0.65,0.26,0.13,0.52,5.35,7.19,5.61,1.04,0.65,9.57,3.52,0.52,0.39,-0.26,-0.13,-0.26,0.52,0.52,0.39,6.66,12.09,11.56,9.57,4.96,9.96,2.21,-0.00,-0.00,-0.65,-0.52,-0.39,3.39,1.17,8.25,8.51,-0.00,1.43,0.91,280.88,280.22,280.44,280.22,279.79,280.44,280.22,280.44,280.44
2021/05/06 21:01:03.612632 ,0,209297,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.81,101.64,42.23,0.00,0.00,-8.23,-0.65,0.39,0.26,0.65,5.09,6.80,5.61,0.78,0.52,9.44,3.52,0.65,0.65,-0.26,-0.26,-0.00,0.52,0.39,0.39,6.53,11.82,11.69,9.70,5.09,9.96,2.21,0.13,-0.13,-1.17,-0.39,0.26,3.39,1.04,8.25,8.64,0.26,1.56,0.78,280.88,280.44,280.44,279.13,280.01,280.01,280.22,280.44,280.44
2021/05/06 21:01:04.626015 ,0,209298,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.58,41.86,0.00,0.00,-8.23,-0.52,0.52,0.13,0.39,5.09,7.19,5.74,0.78,0.65,9.70,3.65,0.39,0.39,-0.13,-0.00,-0.39,0.39,0.78,0.52,6.40,11.56,11.29,9.70,4.83,9.83,2.21,0.39,-0.00,-0.91,-0.65,0.13,3.12,0.91,8.25,8.77,0.26,1.30,0.65,280.88,280.01,280.22,280.22,280.22,280.44,279.79,280.01,280.44
2021/05/06 21:01:05.634073 ,0,209299,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.64,41.01,0.00,0.00,-8.36,-0.65,0.52,0.39,0.52,4.96,6.93,5.74,0.65,0.39,9.57,3.78,0.65,0.52,-0.39,-0.13,-0.26,0.39,0.52,0.39,6.53,11.69,11.29,9.70,4.96,9.83,2.21,0.13,0.13,-0.78,-0.65,-0.00,3.25,1.04,7.98,8.64,0.39,1.69,0.65,280.88,280.44,280.44,279.79,279.79,280.22,280.44,280.44,280.44
2021/05/06 21:01:06.651295 ,0,209300,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.34,101.58,42.23,0.00,0.00,-8.10,-0.65,0.39,0.26,0.52,4.83,7.06,5.74,1.04,0.39,9.44,3.65,0.78,0.52,-0.39,-0.39,-0.13,0.39,-0.00,0.26,6.53,11.96,11.56,9.57,5.09,10.10,2.08,-0.00,-0.13,-0.78,-0.52,0.13,3.25,0.91,8.25,8.77,0.39,1.56,0.65,280.66,280.22,279.79,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/06 21:01:07.663704 ,0,209301,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.44,101.61,43.21,0.00,0.00,-8.10,-0.65,0.65,0.26,0.65,5.09,6.93,5.74,0.65,0.39,9.44,3.78,0.78,0.52,-0.52,-0.39,-0.26,0.39,0.39,0.39,6.53,11.82,11.42,9.70,4.96,9.96,2.21,0.13,-0.00,-0.91,-0.65,0.26,3.12,0.91,8.25,8.91,0.39,1.30,0.26,280.66,280.01,280.66,279.79,280.22,280.66,280.22,280.01,280.22
2021/05/06 21:01:08.682254 ,0,209302,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.64,43.21,0.00,0.00,-8.10,-0.65,0.52,0.13,0.52,5.22,7.19,6.01,0.78,0.65,9.70,3.78,0.52,0.39,-0.52,-0.00,-0.39,0.26,0.39,0.52,6.80,11.69,11.29,9.57,4.96,9.96,2.08,-0.00,0.13,-0.65,-0.52,0.13,3.39,0.91,8.25,8.51,0.26,1.43,0.52,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.01,280.01
2021/05/06 21:01:09.699913 ,0,209303,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,34.05,101.61,42.96,0.00,0.00,-8.23,-0.65,0.39,0.26,0.65,5.22,7.19,5.74,0.91,0.39,9.57,3.52,0.65,0.65,-0.13,-0.00,-0.13,0.65,0.52,0.26,6.40,11.69,11.42,9.96,4.96,10.10,2.47,0.13,-0.13,-1.04,-0.65,0.26,2.86,0.91,8.25,8.91,0.39,1.43,0.39,280.66,280.22,280.01,280.01,280.01,280.44,280.66,280.01,280.22
2021/05/06 21:01:10.708191 ,0,209304,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.71,101.67,42.72,0.00,0.00,-8.36,-0.52,0.78,0.26,0.39,5.09,6.93,5.88,0.52,0.52,9.70,3.78,0.65,0.39,-0.26,-0.13,-0.39,0.39,0.52,0.39,6.53,11.69,11.56,9.83,4.96,10.10,2.21,0.13,-0.13,-0.78,-0.65,0.13,3.25,0.91,8.25,8.91,0.39,1.56,0.52,280.44,280.44,280.88,279.79,279.79,280.22,280.66,280.44,280.22
2021/05/06 21:01:11.716574 ,0,209305,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.64,43.21,0.00,0.00,-8.23,-0.65,0.39,0.26,0.39,5.09,7.19,6.01,0.78,0.52,9.83,3.78,0.52,0.39,-0.39,-0.00,-0.39,0.26,0.52,0.65,6.80,11.82,11.56,9.57,4.96,9.83,2.08,-0.00,-0.00,-0.52,-0.39,0.13,3.65,1.04,8.25,8.64,0.13,1.43,0.65,280.66,280.22,280.44,280.01,280.22,280.44,280.88,280.22,280.22
2021/05/06 21:01:12.746262 ,0,209306,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.34,101.73,42.96,0.00,0.00,-8.10,-0.52,0.39,-0.00,0.52,4.96,7.06,5.88,0.65,0.52,9.70,3.78,0.78,0.39,-0.52,-0.26,-0.26,0.26,0.39,0.52,6.80,11.82,11.42,9.57,5.22,9.96,1.69,-0.00,-0.00,-0.65,-0.39,0.13,3.52,1.04,8.25,8.64,0.26,1.43,0.65,280.66,280.44,280.22,279.79,280.22,280.66,280.44,280.22,280.01
2021/05/06 21:01:13.748197 ,0,209307,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.64,42.72,0.00,0.00,-8.23,-0.65,0.26,0.26,0.65,5.22,7.06,5.48,0.91,0.52,9.57,3.65,0.65,0.65,-0.26,-0.13,-0.13,0.52,0.52,0.39,6.01,11.82,11.56,9.70,5.09,9.96,2.21,0.13,0.13,-0.65,-0.39,0.13,3.39,0.39,8.11,8.64,0.26,1.56,0.78,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/06 21:01:14.759356 ,0,209308,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,31.61,101.61,41.74,0.00,0.00,-8.36,-0.39,0.65,0.26,0.39,4.96,7.06,5.88,0.65,0.39,9.70,3.91,0.78,0.39,-0.26,-0.26,-0.26,0.13,0.39,0.39,6.66,11.82,11.42,9.70,5.22,10.10,2.21,0.13,-0.00,-0.78,-0.39,0.26,3.12,0.91,8.38,8.91,0.39,1.56,0.52,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/06 21:01:15.769675 ,0,209309,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.64,43.21,0.00,0.00,-8.23,-0.65,0.39,0.26,0.52,5.22,7.06,5.61,0.78,0.52,9.57,3.52,0.65,0.65,-0.26,-0.26,-0.13,0.39,0.39,0.26,6.40,11.69,11.82,9.70,5.09,10.10,2.34,-0.00,-0.13,-0.78,-0.39,0.26,3.25,1.04,8.38,8.77,0.26,1.56,0.65,280.88,280.44,280.44,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/06 21:01:16.776379 ,0,209310,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.71,101.64,43.45,0.00,0.00,-8.23,-0.39,0.65,0.13,0.26,4.96,7.19,6.01,0.65,0.52,9.96,3.78,0.52,0.26,-0.39,-0.13,-0.26,-0.13,0.52,0.39,6.53,11.69,11.56,9.83,4.96,10.10,2.34,0.13,-0.13,-0.91,-0.39,0.39,2.99,1.17,8.51,9.04,0.13,1.17,0.52,280.88,279.79,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/06 21:01:17.784110 ,0,209311,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.83,101.67,41.50,0.00,0.00,-8.23,-0.52,0.39,0.26,0.52,5.22,6.93,5.88,0.91,0.78,9.70,3.52,0.65,0.65,-0.13,-0.26,-0.13,0.52,0.39,-0.26,6.40,11.82,11.69,9.83,5.09,10.23,2.21,-0.00,-0.13,-0.78,-0.39,0.13,2.60,1.04,8.25,8.77,0.39,1.56,0.78,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
