time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 17:00:35.180553 ,0,194869,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.52,101.36,47.60,0.00,0.00,-44.99,-45.22,-43.57,-44.28,-43.81,-41.92,-41.68,-43.45,-39.78,-40.01,-9.00,-20.94,-44.40,-50.72,-58.44,-59.35,-41.68,-43.93,-44.52,-41.32,-37.27,-30.64,-10.39,-14.31,-24.64,1.56,-19.44,-44.87,-52.57,-60.61,-60.61,-44.40,-43.34,-40.61,-38.11,-38.94,-31.61,-33.06,-30.51,281.10,280.66,280.66,280.44,280.22,280.22,280.66,280.66,280.66
2021/05/06 17:00:36.180991 ,0,194870,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.52,101.24,47.72,0.00,0.00,-44.87,-45.22,-43.57,-44.40,-43.69,-41.68,-41.44,-43.45,-39.66,-39.90,-8.87,-20.81,-44.52,-50.72,-58.10,-59.24,-41.80,-43.81,-44.40,-41.08,-37.75,-32.94,-10.52,-14.31,-24.52,1.43,-19.32,-44.87,-52.34,-60.38,-60.38,-44.52,-42.63,-41.20,-37.99,-38.82,-31.97,-33.42,-30.27,281.10,280.44,280.66,280.66,280.66,280.22,280.01,280.22,280.88
2021/05/06 17:00:37.180548 ,0,194871,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.17,101.39,48.58,0.00,0.00,-44.87,-45.10,-43.45,-44.28,-43.81,-41.80,-41.44,-43.45,-39.66,-39.90,-8.87,-20.69,-44.40,-50.60,-57.75,-59.35,-41.68,-43.93,-44.40,-41.44,-38.11,-35.59,-10.27,-14.19,-24.52,1.56,-19.07,-44.99,-52.46,-60.49,-60.49,-44.28,-42.86,-41.56,-38.35,-38.23,-32.09,-33.66,-30.88,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.44
2021/05/06 17:00:38.180572 ,0,194872,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.30,47.36,0.00,0.00,-44.99,-45.10,-43.34,-44.16,-43.81,-42.03,-41.56,-43.45,-39.78,-40.01,-8.87,-20.56,-44.28,-50.49,-57.52,-59.35,-41.56,-43.93,-44.52,-41.44,-38.47,-36.79,-10.52,-14.31,-24.40,1.56,-18.82,-44.87,-52.46,-60.61,-60.49,-44.40,-42.51,-41.68,-39.30,-38.35,-32.09,-33.90,-31.00,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.88
2021/05/06 17:00:39.180703 ,0,194873,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.88,101.33,49.19,0.00,0.00,-44.87,-44.99,-43.34,-44.28,-44.04,-42.15,-41.80,-43.45,-39.78,-39.90,-8.74,-20.56,-44.40,-50.49,-57.64,-59.35,-41.68,-44.04,-44.52,-41.80,-38.82,-37.03,-10.65,-14.31,-24.40,1.43,-18.82,-45.10,-52.57,-60.49,-60.38,-44.28,-42.86,-41.68,-39.78,-38.23,-32.09,-34.39,-31.36,281.10,280.01,280.44,280.44,280.66,280.66,280.44,280.01,280.22
2021/05/06 17:00:40.181079 ,0,194874,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.44,47.97,0.00,0.00,-44.99,-45.22,-43.45,-44.28,-43.93,-42.03,-41.80,-43.57,-39.66,-39.90,-8.87,-20.56,-44.40,-50.37,-57.87,-59.24,-41.56,-43.81,-44.52,-42.03,-39.18,-37.87,-10.52,-14.06,-24.52,1.56,-18.57,-44.87,-52.46,-60.61,-60.61,-44.28,-42.98,-42.03,-40.25,-38.11,-31.73,-34.27,-31.61,280.88,280.44,280.66,280.22,280.01,280.44,280.66,280.44,280.66
2021/05/06 17:00:41.182890 ,0,194875,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.42,101.36,47.84,0.00,0.00,-44.75,-44.99,-43.34,-44.52,-44.16,-41.92,-41.44,-43.34,-39.66,-39.78,-8.61,-20.56,-44.99,-50.60,-58.10,-59.01,-41.80,-44.04,-44.40,-41.80,-39.06,-38.47,-10.90,-14.31,-24.40,1.17,-18.70,-44.99,-52.34,-60.15,-60.49,-44.40,-42.86,-42.03,-40.61,-38.11,-31.73,-34.87,-31.24,281.10,280.22,280.44,280.66,280.44,280.22,280.22,280.22,280.66
2021/05/06 17:00:42.183604 ,0,194876,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.30,47.60,0.00,0.00,-44.99,-45.10,-43.57,-44.28,-43.93,-41.80,-41.32,-43.22,-39.66,-39.90,-8.74,-20.44,-44.40,-50.60,-58.21,-59.01,-41.68,-43.93,-44.40,-42.03,-39.30,-38.82,-10.90,-14.19,-24.40,1.69,-18.32,-44.87,-52.34,-60.15,-60.49,-44.28,-43.10,-42.27,-40.73,-37.75,-31.36,-35.11,-31.73,280.88,280.01,280.44,280.22,280.66,280.66,280.44,280.22,280.44
2021/05/06 17:00:43.198321 ,0,194877,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.39,101.27,49.19,0.00,0.00,-44.87,-44.87,-43.34,-44.28,-43.81,-41.80,-41.20,-43.10,-39.78,-39.90,-8.74,-20.31,-44.40,-50.72,-58.44,-59.01,-42.86,-44.16,-44.52,-42.15,-39.30,-39.42,-11.03,-14.19,-24.27,1.82,-18.20,-44.99,-52.57,-60.26,-60.38,-44.28,-43.22,-42.27,-40.73,-37.63,-31.48,-35.11,-32.09,280.88,280.22,280.01,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/06 17:00:44.191958 ,0,194878,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.98,101.36,48.94,0.00,0.00,-45.10,-45.10,-43.57,-44.16,-43.45,-41.32,-41.08,-42.98,-39.42,-39.90,-8.87,-20.69,-44.40,-50.60,-58.21,-58.78,-43.34,-43.69,-44.40,-42.39,-39.54,-39.54,-11.16,-14.06,-24.40,1.69,-17.95,-44.75,-52.46,-60.49,-60.95,-44.40,-43.34,-42.27,-41.08,-37.39,-31.12,-34.99,-31.85,280.88,280.66,280.44,280.01,279.35,280.44,280.66,280.44,280.66
2021/05/06 17:00:45.191352 ,0,194879,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.42,101.33,48.09,0.00,0.00,-44.99,-44.99,-43.22,-44.04,-43.45,-41.32,-40.85,-42.98,-39.78,-39.90,-8.74,-20.56,-44.16,-50.83,-58.33,-58.67,-43.57,-43.93,-44.52,-42.39,-39.90,-39.18,-11.03,-13.93,-24.40,1.82,-17.82,-44.99,-52.57,-60.61,-60.49,-44.28,-43.45,-42.63,-40.85,-37.15,-31.00,-35.23,-31.97,280.66,280.22,280.44,280.01,280.22,280.66,280.66,280.44,279.35
2021/05/06 17:00:46.206234 ,0,194880,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,36.00,101.33,48.09,0.00,0.00,-44.87,-44.87,-43.22,-43.93,-43.34,-41.08,-40.73,-42.74,-39.54,-40.01,-9.25,-20.56,-44.28,-50.83,-58.33,-58.55,-43.57,-43.81,-44.40,-42.51,-40.01,-39.90,-11.16,-13.68,-24.40,1.69,-17.95,-44.75,-52.46,-60.61,-60.61,-44.52,-43.34,-42.74,-41.20,-37.15,-30.51,-35.11,-31.48,281.10,280.66,280.66,280.22,280.22,280.22,280.44,280.44,280.88
2021/05/06 17:00:47.212580 ,0,194881,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,34.17,101.39,48.21,0.00,0.00,-44.99,-44.40,-43.10,-43.93,-43.57,-41.08,-40.37,-42.39,-39.66,-40.01,-8.61,-20.31,-44.16,-50.95,-58.44,-58.78,-43.45,-44.40,-44.63,-42.51,-39.90,-39.54,-11.16,-14.06,-24.15,1.95,-18.07,-44.99,-52.69,-60.61,-60.38,-44.16,-43.45,-42.51,-40.73,-37.03,-31.00,-35.59,-31.85,280.88,280.22,280.22,280.22,280.44,280.88,280.88,280.22,280.22
2021/05/06 17:00:48.209026 ,0,194882,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,36.37,101.33,48.21,0.00,0.00,-44.99,-44.40,-43.22,-43.93,-43.45,-40.73,-40.01,-42.51,-39.54,-39.78,-8.61,-20.44,-44.40,-50.83,-58.21,-58.67,-43.34,-44.04,-44.40,-42.51,-40.25,-39.54,-11.54,-14.06,-24.27,1.56,-18.07,-44.87,-52.46,-60.38,-60.38,-44.28,-43.10,-42.51,-40.85,-38.82,-31.12,-35.59,-31.97,281.32,280.22,280.66,280.44,280.44,280.44,280.01,280.01,280.44
2021/05/06 17:00:49.205853 ,0,194883,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.63,0.13,0.00,35.76,101.30,50.16,0.00,0.00,-44.75,-44.16,-43.22,-44.16,-43.93,-40.61,-39.78,-41.92,-39.66,-39.78,-8.49,-20.31,-44.28,-50.95,-58.44,-58.78,-43.22,-44.16,-44.63,-42.51,-39.90,-39.18,-11.28,-13.93,-24.15,1.82,-18.20,-45.10,-52.69,-60.49,-60.26,-44.16,-43.22,-42.15,-40.73,-39.90,-30.88,-35.47,-32.70,280.88,280.44,280.22,280.22,280.44,280.66,280.88,279.35,280.44
2021/05/06 17:00:50.218964 ,0,194884,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,36.25,101.30,48.21,0.00,0.00,-45.10,-44.40,-43.22,-44.16,-43.81,-40.37,-39.78,-42.03,-39.54,-39.78,-8.61,-20.44,-44.16,-50.60,-58.33,-58.67,-42.86,-44.04,-44.52,-42.74,-40.01,-39.06,-11.28,-13.93,-24.27,1.82,-18.20,-44.99,-52.69,-60.49,-60.26,-44.16,-43.69,-42.15,-40.73,-40.61,-30.88,-35.35,-33.06,281.10,280.44,280.44,280.44,280.22,280.44,280.22,280.44,280.66
2021/05/06 17:00:51.218564 ,0,194885,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.27,47.72,0.00,0.00,-44.87,-44.63,-43.45,-44.40,-43.69,-39.90,-39.18,-42.03,-39.30,-39.54,-8.61,-20.56,-44.52,-50.72,-58.10,-58.33,-42.98,-43.93,-44.28,-42.27,-40.01,-39.06,-11.54,-13.93,-24.40,1.56,-18.45,-44.75,-52.57,-60.49,-60.26,-44.28,-42.74,-42.15,-40.97,-41.20,-30.51,-34.99,-33.06,281.10,280.44,280.88,280.44,280.01,280.44,280.22,280.44,280.88
2021/05/06 17:00:52.224392 ,0,194886,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.66,101.33,47.84,0.00,0.00,-44.99,-44.40,-43.45,-44.28,-43.69,-40.49,-39.30,-41.80,-39.42,-39.90,-8.61,-20.31,-44.16,-50.60,-58.33,-58.55,-42.63,-43.93,-44.75,-42.27,-40.01,-38.58,-11.16,-13.81,-24.15,1.82,-18.20,-44.87,-52.92,-60.61,-60.15,-43.81,-42.86,-42.15,-40.73,-41.20,-30.03,-34.87,-33.66,280.88,280.66,280.66,280.22,280.01,280.88,280.44,280.44,280.88
2021/05/06 17:00:53.235748 ,0,194887,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.64,101.33,49.07,0.00,0.00,-45.10,-44.52,-43.45,-44.16,-43.45,-39.78,-39.06,-41.80,-39.42,-39.78,-8.61,-20.44,-44.16,-50.49,-58.21,-58.33,-42.51,-43.93,-44.52,-42.27,-39.90,-38.35,-11.03,-13.68,-24.27,1.95,-18.32,-44.87,-52.69,-60.61,-60.15,-43.93,-42.86,-42.15,-40.73,-41.20,-29.78,-34.99,-34.39,280.66,280.66,280.88,280.22,280.01,280.66,280.66,280.66,280.66
2021/05/06 17:00:54.256548 ,0,194888,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,37.10,101.22,49.19,0.00,0.00,-44.87,-44.40,-43.57,-44.28,-43.45,-39.54,-38.58,-41.44,-39.42,-39.66,-8.49,-20.44,-44.40,-50.83,-58.21,-58.21,-42.74,-44.04,-44.40,-42.03,-39.78,-38.23,-11.28,-13.93,-24.27,1.69,-18.70,-44.75,-52.92,-60.38,-59.69,-44.04,-42.63,-42.03,-40.85,-41.68,-29.54,-34.99,-33.78,281.10,280.44,280.66,280.44,280.88,280.22,280.22,280.44,280.88
2021/05/06 17:00:55.273640 ,0,194889,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.05,101.33,48.09,0.00,0.00,-44.87,-44.16,-43.45,-44.28,-43.34,-39.42,-38.35,-41.32,-39.42,-39.66,-8.36,-20.31,-44.28,-50.95,-58.21,-58.21,-42.63,-44.04,-44.40,-42.27,-39.90,-37.99,-11.16,-13.81,-24.15,1.82,-18.82,-44.75,-53.27,-60.38,-59.81,-43.93,-42.74,-41.92,-40.85,-41.68,-29.17,-35.35,-33.90,281.10,280.66,280.44,280.44,280.44,280.44,280.44,280.22,280.66
2021/05/06 17:00:56.284416 ,0,194890,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,35.64,101.36,47.36,0.00,0.00,-45.10,-44.40,-43.57,-44.16,-42.86,-39.06,-38.35,-41.44,-39.18,-39.66,-8.49,-20.56,-44.40,-50.83,-58.21,-58.10,-42.39,-43.81,-44.28,-42.51,-40.49,-37.87,-11.03,-13.68,-24.40,1.82,-18.82,-44.75,-53.62,-60.61,-59.92,-44.04,-43.10,-42.98,-41.08,-41.56,-28.69,-34.39,-34.02,280.88,280.66,280.44,280.22,280.22,280.44,280.66,280.66,280.44
2021/05/06 17:00:57.293728 ,0,194891,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.76,101.30,49.80,0.00,0.00,-44.87,-44.28,-43.45,-44.16,-42.86,-38.94,-37.99,-40.97,-39.42,-39.54,-8.36,-20.31,-44.28,-50.95,-58.33,-58.10,-42.51,-44.04,-44.52,-42.39,-39.90,-37.51,-10.90,-13.81,-24.03,1.82,-19.20,-44.99,-53.73,-60.49,-59.58,-43.81,-43.22,-42.27,-40.85,-41.56,-28.57,-34.27,-34.02,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.44
2021/05/06 17:00:58.303673 ,0,194892,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.61,101.30,48.82,0.00,0.00,-44.99,-44.40,-43.22,-43.93,-42.74,-38.94,-37.99,-41.08,-39.30,-39.78,-8.61,-20.44,-44.16,-50.72,-58.21,-58.10,-42.27,-43.81,-44.40,-42.39,-40.01,-37.27,-10.65,-13.56,-24.27,1.82,-19.07,-44.75,-53.27,-60.49,-59.92,-44.28,-43.10,-42.51,-40.85,-41.32,-27.95,-33.42,-33.78,281.10,280.66,280.66,280.44,280.22,280.44,280.44,280.44,280.88
2021/05/06 17:00:59.317033 ,0,194893,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.52,101.30,47.48,0.00,0.00,-44.99,-44.28,-43.34,-44.04,-42.51,-38.70,-37.63,-40.85,-39.30,-39.90,-8.49,-20.31,-44.16,-50.83,-58.33,-58.21,-42.27,-43.93,-44.52,-42.27,-39.78,-36.91,-10.78,-13.68,-24.03,1.95,-19.20,-44.87,-53.15,-60.49,-59.69,-44.16,-42.98,-42.27,-40.49,-41.08,-27.71,-33.30,-33.54,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/06 17:01:00.328806 ,0,194894,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,35.27,101.24,48.09,0.00,0.00,-44.99,-44.28,-43.34,-44.04,-42.51,-38.58,-37.39,-40.61,-39.42,-39.78,-8.36,-20.31,-44.16,-50.83,-58.55,-58.33,-42.39,-44.16,-44.52,-42.03,-39.54,-36.55,-10.65,-13.81,-23.90,1.95,-19.44,-45.10,-53.04,-60.38,-59.69,-44.28,-42.86,-41.92,-40.13,-41.08,-27.47,-32.58,-33.18,281.32,280.22,280.44,280.66,280.44,280.66,280.22,280.44,280.22
2021/05/06 17:01:01.346733 ,0,194895,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,36.37,101.36,48.82,0.00,0.00,-44.87,-44.40,-43.45,-44.16,-42.27,-38.11,-37.03,-40.37,-39.18,-39.42,-8.36,-20.31,-44.40,-50.83,-58.21,-58.21,-42.39,-43.93,-44.40,-41.80,-39.54,-36.55,-10.65,-13.68,-24.15,1.82,-19.57,-44.87,-52.81,-60.49,-59.69,-44.40,-42.63,-41.80,-40.13,-40.85,-26.98,-32.33,-32.82,281.32,280.22,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 17:01:02.352295 ,0,194896,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,35.15,101.36,49.43,0.00,0.00,-44.75,-44.40,-43.34,-44.16,-42.15,-37.99,-36.91,-40.25,-39.18,-39.54,-8.23,-20.44,-44.28,-50.72,-58.21,-58.21,-42.39,-43.93,-44.40,-41.80,-39.42,-36.31,-10.52,-13.68,-24.15,1.82,-19.57,-44.87,-52.92,-60.38,-59.69,-44.28,-42.63,-41.80,-39.78,-40.61,-26.73,-31.97,-32.58,280.88,280.66,280.44,280.01,280.44,280.44,280.66,280.66,280.44
2021/05/06 17:01:03.351546 ,0,194897,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,36.37,101.22,48.58,0.00,0.00,-44.87,-44.52,-43.45,-44.28,-41.80,-37.87,-36.67,-40.25,-38.94,-39.42,-8.49,-20.56,-44.52,-50.60,-58.10,-57.98,-42.39,-43.81,-44.28,-41.56,-39.42,-36.31,-10.65,-13.56,-24.40,1.69,-19.69,-44.63,-52.69,-60.38,-59.81,-44.52,-42.27,-41.68,-39.78,-40.49,-26.24,-31.36,-31.97,281.10,280.66,280.66,280.44,280.66,280.44,280.44,280.66,280.66
2021/05/06 17:01:04.345504 ,0,194898,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.98,101.30,48.94,0.00,0.00,-44.75,-44.52,-43.45,-44.28,-41.92,-37.75,-36.55,-40.01,-39.06,-39.54,-8.23,-20.44,-44.40,-50.72,-58.21,-57.98,-42.39,-43.93,-44.40,-41.20,-39.06,-35.83,-10.39,-13.68,-24.03,1.82,-19.69,-44.87,-53.15,-60.61,-59.69,-44.40,-41.80,-41.44,-39.42,-40.25,-26.00,-31.12,-31.73,281.10,280.44,280.66,280.22,280.22,280.44,280.22,280.44,280.66
2021/05/06 17:01:05.370866 ,0,194899,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,34.78,101.36,47.84,0.00,0.00,-44.63,-44.40,-43.34,-44.16,-41.80,-37.51,-36.19,-39.78,-39.18,-39.42,-8.23,-20.31,-44.28,-50.60,-58.21,-58.10,-42.63,-43.93,-44.28,-41.20,-38.94,-35.71,-10.27,-13.68,-24.15,1.82,-19.82,-44.75,-53.15,-60.49,-59.47,-44.28,-42.03,-41.32,-39.18,-40.13,-26.36,-30.64,-31.24,280.88,280.44,280.66,280.44,280.22,280.88,280.01,280.22,280.88
2021/05/06 17:01:06.367880 ,0,194900,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.13,101.36,49.92,0.00,0.00,-44.75,-44.52,-43.34,-44.04,-41.56,-37.27,-36.07,-39.78,-39.06,-39.42,-8.23,-20.31,-44.28,-50.49,-58.10,-58.67,-43.34,-43.93,-44.16,-40.97,-38.82,-35.35,-10.14,-13.56,-24.03,1.82,-19.82,-44.87,-53.85,-60.38,-59.12,-44.16,-41.80,-40.97,-38.94,-39.78,-27.10,-30.27,-31.00,281.10,280.44,279.79,280.44,280.22,280.44,280.44,280.22,280.66
2021/05/06 17:01:07.374791 ,0,194901,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.13,101.33,48.33,0.00,0.00,-44.63,-44.52,-43.34,-44.04,-42.27,-37.15,-35.95,-39.54,-38.94,-39.42,-8.10,-20.31,-44.28,-50.49,-57.98,-58.10,-43.93,-43.93,-44.40,-40.85,-38.47,-35.23,-10.27,-13.56,-24.03,1.69,-20.07,-44.75,-53.50,-60.04,-59.01,-44.16,-41.80,-40.85,-38.70,-39.66,-27.47,-29.78,-30.64,280.66,280.44,280.66,281.10,280.22,280.44,280.44,280.22,280.66
2021/05/06 17:01:08.384034 ,0,194902,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.33,49.80,0.00,0.00,-44.63,-44.28,-43.10,-44.16,-42.39,-37.15,-35.71,-39.30,-39.18,-39.42,-8.10,-20.19,-44.16,-50.72,-58.21,-58.21,-43.81,-43.93,-44.52,-40.73,-38.35,-34.87,-10.01,-13.56,-24.03,1.82,-20.31,-44.87,-53.62,-60.26,-59.12,-44.04,-41.56,-40.61,-38.35,-39.54,-27.71,-29.42,-30.27,281.54,280.44,280.66,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/06 17:01:09.395216 ,0,194903,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,35.64,101.39,48.33,0.00,0.00,-44.63,-44.52,-42.98,-44.04,-42.15,-37.03,-35.47,-39.18,-39.06,-39.54,-8.10,-20.19,-44.28,-50.49,-58.10,-57.98,-44.16,-43.93,-44.52,-40.61,-38.23,-34.63,-10.01,-13.56,-23.90,1.95,-20.19,-44.87,-53.50,-60.38,-59.12,-43.93,-41.56,-40.61,-38.11,-39.18,-27.47,-29.17,-30.15,280.88,280.44,280.22,280.22,280.22,280.66,280.88,280.66,280.44
2021/05/06 17:01:10.420870 ,0,194904,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,36.74,101.22,48.09,0.00,0.00,-44.75,-44.52,-42.74,-44.16,-42.03,-36.67,-35.23,-39.06,-38.94,-39.30,-8.23,-20.31,-44.28,-50.49,-58.10,-57.98,-44.16,-43.81,-44.40,-40.37,-38.11,-34.39,-9.89,-13.43,-24.03,1.95,-20.19,-44.75,-53.15,-60.38,-59.24,-44.04,-41.68,-40.37,-37.99,-38.94,-27.10,-28.57,-30.15,280.88,280.66,280.22,280.22,280.66,280.44,280.44,280.44,280.66
