time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 23:52:48.279306 ,181,219600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.75,42.11,0.00,0.00,-12.93,1.17,6.27,5.74,7.98,10.76,12.22,11.16,6.66,5.61,16.77,9.30,-0.13,-2.59,-3.62,-1.94,0.39,6.53,6.14,9.70,12.09,14.76,16.77,14.09,9.44,17.04,5.61,-0.78,-2.59,-3.75,-2.20,7.59,10.50,11.96,14.63,12.09,6.01,8.11,9.04,281.10,280.22,280.44,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/06 23:52:50.277240 ,181,219602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.67,41.13,0.00,0.00,-13.18,0.91,6.27,6.14,8.11,10.76,12.09,11.03,6.66,5.48,16.77,9.30,-0.00,-2.59,-3.36,-1.81,0.39,6.53,6.40,9.70,12.09,14.49,16.64,14.22,9.17,16.77,5.74,-0.52,-2.46,-3.88,-2.59,7.59,10.23,11.69,14.49,12.36,6.14,8.25,9.04,280.88,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.44
2021/05/06 23:52:52.275073 ,181,219604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,101.73,41.74,0.00,0.00,-12.93,1.04,6.27,6.14,7.98,10.63,12.09,11.16,6.53,5.48,16.91,9.44,-0.00,-2.59,-3.62,-1.94,0.52,6.40,6.27,9.70,12.09,14.49,16.77,14.09,9.44,16.91,5.74,-0.52,-2.59,-4.01,-2.46,7.59,10.36,11.69,14.63,12.22,6.14,8.25,8.91,280.44,280.22,280.01,279.79,280.01,280.44,280.66,280.44,279.57
2021/05/06 23:52:54.275807 ,181,219606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.73,43.21,0.00,0.00,-12.93,1.04,6.27,6.01,7.98,10.76,12.22,11.29,6.66,5.61,16.77,9.30,-0.00,-2.46,-3.49,-1.94,0.52,6.53,6.14,9.57,12.22,14.76,16.91,14.09,9.70,17.04,5.74,-0.78,-2.72,-3.88,-2.07,7.72,10.36,11.96,14.49,12.22,5.88,7.98,9.04,280.88,280.22,280.22,280.01,280.22,280.44,280.44,280.44,280.22
2021/05/06 23:52:56.280331 ,189,219608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.78,42.23,0.00,0.00,-13.43,0.78,6.14,6.14,8.38,10.89,12.09,10.89,6.93,5.48,16.50,9.17,0.13,-2.33,-3.49,-1.94,0.65,6.53,6.27,9.57,12.09,14.63,16.64,14.22,9.44,16.77,5.61,-0.52,-2.46,-3.75,-2.33,7.45,10.36,11.69,14.22,12.09,6.14,8.25,9.04,280.44,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/06 23:52:58.291314 ,16,219611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.61,101.84,42.11,0.00,0.00,-13.05,0.91,6.27,6.14,8.25,10.76,11.96,11.03,6.66,5.35,16.64,9.44,0.26,-2.33,-3.36,-2.07,0.52,6.27,6.01,9.57,12.22,14.76,16.77,14.09,9.57,16.77,5.61,-0.65,-2.59,-3.88,-2.46,7.72,10.23,11.69,14.63,12.49,6.14,8.11,8.77,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,279.57
2021/05/06 23:53:00.277296 ,181,219612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.78,42.72,0.00,0.00,-12.93,0.91,6.14,6.01,8.25,10.76,12.09,11.16,6.80,5.48,16.77,9.30,-0.00,-2.33,-3.62,-1.81,0.52,6.40,6.14,9.70,12.36,14.63,16.91,14.09,9.57,16.64,5.61,-0.65,-2.46,-3.62,-2.33,7.59,10.76,11.82,14.49,12.09,6.14,8.11,9.04,280.66,280.22,280.22,280.01,280.22,280.44,280.88,280.01,280.01
2021/05/06 23:53:02.274618 ,181,219614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.70,41.25,0.00,0.00,-13.05,0.65,6.27,6.01,8.11,10.76,12.22,11.16,6.80,5.61,16.91,9.30,-0.13,-2.46,-3.36,-1.68,0.39,6.53,6.53,9.70,12.09,14.49,16.64,14.09,9.30,16.77,5.74,-0.52,-2.33,-3.88,-2.46,7.45,10.36,11.56,14.36,12.22,6.27,8.25,9.04,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/06 23:53:04.280607 ,189,219616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,101.81,42.35,0.00,0.00,-13.05,0.91,6.27,6.01,8.11,10.76,12.36,11.16,6.80,5.61,16.91,9.30,-0.13,-2.59,-3.49,-1.68,0.39,6.53,6.40,9.83,11.96,14.76,16.64,14.22,9.17,16.77,5.61,-0.52,-2.59,-3.88,-2.20,7.45,10.36,11.69,14.63,12.22,6.14,7.98,9.17,281.10,280.01,280.22,280.22,280.44,280.88,280.01,280.01,280.44
2021/05/06 23:53:06.291638 ,16,219619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.78,43.57,0.00,0.00,-12.80,1.04,6.14,6.01,8.11,10.89,12.36,11.03,6.80,5.48,16.77,9.30,-0.00,-2.46,-3.49,-1.94,0.52,6.40,6.14,9.83,12.22,14.76,16.64,13.96,9.57,16.77,5.48,-0.65,-2.46,-3.62,-2.20,7.45,10.50,11.82,14.49,12.09,6.14,8.11,9.04,280.66,280.22,280.01,280.22,280.22,280.44,280.44,280.01,280.01
2021/05/06 23:53:08.276938 ,181,219620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,101.81,41.13,0.00,0.00,-13.18,0.78,6.27,6.27,8.51,10.76,11.96,10.89,6.80,5.35,16.50,9.17,0.13,-2.20,-3.49,-2.07,0.65,6.53,6.14,9.44,11.96,14.76,16.77,14.22,9.44,16.91,5.88,-0.65,-2.59,-3.88,-2.20,7.59,10.23,11.82,14.49,12.09,6.14,8.11,9.17,281.54,280.22,280.44,280.01,280.22,280.01,280.01,280.22,280.66
2021/05/06 23:53:10.273904 ,181,219622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.73,41.62,0.00,0.00,-13.18,1.04,6.40,6.27,8.11,10.50,11.96,11.16,6.66,5.35,16.77,9.44,0.13,-2.46,-3.62,-2.20,0.52,6.40,6.53,9.70,12.09,14.63,16.77,14.22,9.30,16.91,5.88,-0.52,-3.10,-3.88,-2.33,7.72,10.23,11.69,14.49,12.49,6.40,7.98,8.91,280.66,280.22,280.44,279.79,280.01,280.66,280.44,280.01,280.22
2021/05/06 23:53:12.276507 ,181,219624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.75,42.96,0.00,0.00,-13.18,0.78,6.14,6.14,8.25,10.76,12.09,11.16,6.80,5.48,16.77,9.30,-0.13,-2.59,-3.49,-1.81,0.26,6.40,6.53,9.83,11.96,14.49,16.64,14.22,9.30,16.64,5.74,-0.52,-2.59,-3.88,-2.20,7.72,10.36,11.82,14.49,12.22,5.88,7.98,9.17,281.10,280.01,280.44,280.44,280.01,280.44,280.01,280.01,280.66
2021/05/06 23:53:14.283785 ,189,219626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.81,42.23,0.00,0.00,-12.93,0.91,6.14,6.01,8.25,10.76,12.22,11.03,6.80,5.48,16.64,9.44,0.13,-2.46,-3.62,-1.94,0.52,6.40,6.14,9.70,12.36,14.63,16.50,13.96,9.44,16.64,5.61,-0.65,-2.46,-3.62,-2.20,7.59,10.36,11.82,14.63,12.36,6.14,7.98,8.77,280.66,279.79,280.01,279.79,280.44,280.44,280.01,279.79,280.22
2021/05/06 23:53:16.282682 ,0,219629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.73,41.13,0.00,0.00,-13.05,0.91,6.27,6.14,8.25,10.76,12.09,10.89,6.80,5.35,16.64,9.17,0.13,-2.33,-3.49,-1.94,0.78,6.53,6.14,9.30,11.96,14.63,16.77,14.09,9.44,17.04,5.74,-0.52,-2.59,-3.75,-2.20,7.45,9.70,11.82,14.36,12.22,6.27,8.25,8.91,280.66,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/06 23:53:18.276107 ,181,219630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.75,41.25,0.00,0.00,-13.05,0.91,6.40,6.14,8.11,10.63,12.09,11.03,6.66,5.22,16.77,9.30,-0.00,-2.46,-3.49,-1.81,0.65,6.66,6.27,9.57,11.82,14.63,16.91,14.36,9.44,17.04,5.88,-0.65,-2.72,-3.88,-2.20,7.72,9.83,11.82,14.49,12.22,6.14,8.11,9.17,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 23:53:20.278098 ,181,219632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.75,43.21,0.00,0.00,-12.93,0.91,6.27,6.27,8.25,10.63,11.96,11.16,6.66,5.35,16.91,9.57,0.13,-2.59,-3.75,-2.07,0.39,6.27,6.14,9.70,12.22,14.63,16.64,13.96,9.44,16.77,5.61,-0.52,-2.59,-3.88,-2.07,7.72,10.23,11.69,14.63,12.36,6.14,7.98,8.77,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/06 23:53:22.277907 ,181,219634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.83,101.84,41.74,0.00,0.00,-13.05,0.78,6.14,6.27,8.38,10.76,11.96,10.89,6.80,5.48,16.50,9.17,0.13,-2.20,-3.49,-2.07,0.78,6.66,6.14,9.57,12.09,14.63,16.91,14.22,9.44,17.04,5.74,-0.65,-2.59,-4.39,-2.20,7.59,10.50,11.82,14.49,12.22,6.27,8.25,9.17,280.88,280.22,280.44,279.79,280.01,280.22,280.22,280.44,280.44
2021/05/06 23:53:24.274616 ,181,219636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.75,41.99,0.00,0.00,-12.93,1.04,6.27,5.88,7.98,10.63,12.22,11.29,6.53,5.48,16.91,9.44,-0.13,-3.10,-3.62,-1.94,0.65,6.40,6.27,9.70,12.09,14.63,16.64,14.09,9.44,16.91,5.48,-0.52,-2.59,-3.88,-2.33,7.72,10.23,11.82,14.63,12.36,6.14,7.85,8.91,280.88,279.79,280.01,280.22,280.44,280.66,280.01,280.01,280.22
2021/05/06 23:53:26.277872 ,181,219638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.73,41.62,0.00,0.00,-13.18,0.78,6.27,6.27,8.25,10.63,11.96,11.03,6.66,5.35,16.64,9.44,-0.00,-2.46,-3.49,-1.94,0.52,6.53,6.40,9.70,12.09,14.49,16.64,14.22,9.30,16.77,5.74,-0.39,-2.46,-4.13,-2.46,7.45,10.23,11.56,14.49,12.36,6.53,8.11,8.91,280.88,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/06 23:53:28.446068 ,325,219640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.75,41.50,0.00,0.00,-12.80,1.04,6.27,6.01,8.11,10.89,12.36,11.16,6.80,5.61,16.77,9.30,-0.13,-2.46,-3.49,-1.81,0.52,6.53,6.27,9.70,12.09,14.63,16.23,14.09,9.57,17.17,5.61,-0.65,-2.46,-3.62,-2.20,7.59,10.63,11.96,14.49,11.82,6.01,8.11,9.17,280.88,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/06 23:53:30.716032 ,181,219643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,101.75,42.96,0.00,0.00,-12.80,1.17,6.40,6.01,7.98,10.63,12.22,11.29,6.66,5.48,16.77,9.30,-0.00,-2.59,-3.49,-1.94,0.52,6.53,6.27,9.57,12.09,14.76,16.77,14.22,9.57,17.04,5.74,-0.78,-2.72,-3.88,-1.94,7.85,10.36,11.82,14.63,12.09,5.88,7.98,9.17,280.66,280.22,280.22,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/06 23:53:32.487320 ,181,219645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.75,43.21,0.00,0.00,-12.80,1.04,6.27,6.14,8.25,10.76,12.09,11.03,6.66,5.35,16.64,9.44,0.13,-2.33,-3.36,-2.07,0.65,6.40,6.01,9.57,12.22,14.76,16.77,14.09,9.70,16.91,5.61,-0.52,-2.59,-3.75,-2.20,7.59,10.36,11.82,14.49,12.22,6.14,8.25,9.17,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.44,279.35
2021/05/06 23:53:34.274901 ,0,219647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.81,41.38,0.00,0.00,-12.67,1.04,6.40,6.01,8.11,10.89,12.36,11.03,6.93,5.61,16.64,9.17,-0.39,-2.46,-3.49,-1.94,0.52,6.53,6.14,9.70,12.22,14.63,16.77,13.96,9.57,16.23,5.48,-0.65,-2.46,-3.62,-2.33,7.45,10.50,11.82,14.36,12.09,6.14,8.11,9.04,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/06 23:53:36.277575 ,181,219648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.75,43.69,0.00,0.00,-12.67,0.91,6.14,5.88,8.25,10.76,12.22,11.03,6.80,5.48,16.64,9.30,0.13,-2.85,-3.62,-1.94,0.91,6.40,6.01,9.70,12.22,14.76,16.77,13.96,9.57,16.77,5.22,-0.78,-2.59,-3.62,-2.20,7.59,10.50,11.96,14.49,12.09,6.01,8.11,9.04,280.44,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/06 23:53:38.361060 ,253,219650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.78,42.11,0.00,0.00,-12.93,0.65,6.14,6.14,8.51,10.89,12.22,10.89,6.93,5.48,16.64,8.77,-0.00,-2.33,-3.36,-1.81,0.52,6.53,6.27,9.57,11.96,14.63,16.77,14.09,8.91,16.91,5.74,-0.65,-2.59,-3.75,-2.20,7.72,10.36,11.82,14.63,12.22,6.01,7.98,9.17,281.10,280.01,280.22,280.44,280.44,280.44,280.01,279.79,280.44
2021/05/06 23:53:40.291621 ,16,219653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.10,101.84,42.60,0.00,0.00,-12.67,1.04,6.27,6.14,7.98,10.63,12.22,11.29,6.66,5.61,16.91,9.30,-0.00,-2.46,-3.49,-1.94,0.52,6.53,6.27,9.57,12.09,14.76,16.91,13.96,9.70,16.91,5.74,-0.78,-2.59,-3.62,-2.20,7.59,10.50,11.96,14.49,12.09,5.61,7.98,9.04,280.44,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/06 23:53:42.278250 ,181,219654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.70,42.23,0.00,0.00,-12.80,0.39,6.01,6.01,8.38,10.89,12.22,10.89,6.93,5.61,16.64,9.17,-0.00,-2.33,-3.23,-1.81,0.52,6.66,6.40,9.57,11.96,14.63,16.77,14.22,9.30,16.77,5.74,-0.65,-2.59,-3.75,-2.20,7.59,10.36,11.96,14.49,12.09,6.01,8.11,9.17,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.66
2021/05/06 23:53:44.278305 ,181,219656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.70,41.25,0.00,0.00,-13.05,1.04,6.40,6.14,8.11,10.63,12.09,11.16,6.53,5.48,16.77,9.30,0.13,-2.33,-3.49,-1.81,0.52,6.53,6.27,9.70,11.96,14.76,16.91,14.36,9.44,17.04,5.88,-0.65,-2.72,-4.01,-2.20,7.85,10.23,11.82,14.76,12.49,6.01,7.85,8.91,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.88
2021/05/06 23:53:46.274527 ,181,219658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.81,42.96,0.00,0.00,-13.05,1.04,6.27,6.14,8.25,10.76,12.09,11.16,6.80,5.61,16.77,9.17,-0.00,-2.46,-3.49,-1.68,0.39,6.53,6.53,9.83,11.96,14.49,16.64,14.22,9.17,16.77,5.74,-0.39,-2.46,-4.01,-2.33,7.59,10.36,11.82,14.36,12.22,6.01,7.98,9.17,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/06 23:53:48.279526 ,189,219660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.70,41.25,0.00,0.00,-13.05,1.04,6.40,6.27,8.11,10.23,12.09,11.16,6.80,5.48,16.77,9.30,0.13,-2.33,-3.49,-1.81,0.65,6.66,6.27,9.57,11.96,14.76,17.04,14.22,9.44,17.17,5.88,-0.65,-3.10,-3.88,-2.20,7.72,10.23,11.82,14.63,12.22,6.14,7.98,9.17,280.66,280.22,279.57,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/06 23:53:50.293164 ,16,219663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,41.38,0.00,0.00,-12.93,1.04,6.27,6.14,8.25,10.76,12.22,11.16,6.80,5.61,16.77,9.17,-0.00,-2.46,-3.49,-1.68,0.39,6.40,6.40,9.83,12.09,14.09,16.64,14.22,9.57,16.64,5.74,-0.39,-2.46,-3.88,-2.33,7.59,10.36,11.82,13.96,12.36,6.14,7.98,9.17,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/06 23:53:52.279444 ,181,219664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,101.78,42.96,0.00,0.00,-13.05,0.78,6.27,6.14,8.25,10.76,12.09,11.16,6.93,5.48,16.77,9.44,-0.00,-2.46,-3.49,-1.68,0.39,6.53,6.40,9.96,12.09,14.36,16.64,14.22,9.30,16.64,5.61,-0.39,-2.46,-3.88,-2.33,7.32,10.36,11.69,14.76,12.36,6.14,7.98,9.04,280.88,280.01,280.22,280.22,280.44,279.35,280.01,280.01,280.44
2021/05/06 23:53:54.274403 ,181,219666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.73,41.86,0.00,0.00,-12.80,0.91,6.14,6.14,8.11,10.76,12.09,11.03,6.80,5.35,16.64,9.57,0.26,-2.33,-3.49,-2.07,0.65,6.27,6.01,9.57,12.22,14.76,16.77,14.09,9.83,16.91,5.61,-0.65,-2.59,-3.75,-2.20,7.59,10.36,11.56,14.63,12.36,6.40,8.38,8.91,280.44,280.22,280.01,279.79,280.01,280.66,280.44,280.01,278.91
2021/05/06 23:53:56.278499 ,181,219668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.73,42.72,0.00,0.00,-12.67,0.91,6.27,6.14,8.25,10.76,12.09,11.03,6.66,5.48,16.77,9.44,0.13,-2.33,-3.49,-2.07,0.39,6.40,6.01,9.57,12.36,14.76,16.64,13.42,9.57,16.77,5.61,-0.65,-2.46,-3.62,-2.07,7.59,10.50,11.82,14.49,12.09,6.40,8.11,9.04,280.66,280.01,280.22,280.01,280.01,280.44,280.44,279.57,280.01
2021/05/06 23:53:58.276062 ,181,219670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,101.75,41.86,0.00,0.00,-12.93,1.04,6.40,6.14,8.11,10.63,12.09,11.29,6.53,5.48,17.04,9.44,-0.00,-2.72,-3.62,-1.94,0.39,6.53,6.27,9.70,12.09,14.63,16.77,14.36,9.44,16.91,5.74,-0.65,-2.59,-3.88,-2.20,7.85,10.23,12.09,14.76,12.36,6.14,7.85,8.91,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.66,280.22
2021/05/06 23:54:00.273812 ,181,219672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.75,42.72,0.00,0.00,-13.05,0.91,6.40,6.27,8.38,10.89,11.96,10.89,6.66,5.35,16.64,9.30,0.26,-2.20,-3.49,-2.20,0.78,6.53,6.27,9.44,11.96,14.76,17.04,14.22,9.57,17.04,5.88,-0.65,-2.59,-3.88,-2.20,7.85,10.10,11.69,14.63,12.49,6.27,7.98,8.64,280.66,280.01,280.44,280.01,280.22,280.66,280.44,280.01,280.22
2021/05/06 23:54:02.279458 ,181,219674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.84,41.74,0.00,0.00,-12.80,1.04,6.27,6.14,7.98,10.76,12.22,11.16,6.80,5.48,16.77,9.30,-0.00,-2.46,-3.49,-1.81,0.39,6.53,6.27,9.70,12.09,14.63,16.77,14.09,9.44,16.91,5.74,-1.04,-2.46,-3.75,-2.20,7.59,10.36,11.82,14.49,12.22,6.14,8.11,9.17,280.66,279.57,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/06 23:54:04.276743 ,181,219676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.75,41.38,0.00,0.00,-13.05,0.78,6.40,6.40,8.25,10.63,11.96,10.89,6.66,4.83,16.64,9.30,0.26,-2.33,-3.49,-1.94,0.65,6.40,6.14,9.57,12.09,14.63,16.64,14.22,9.44,16.91,5.74,-0.52,-2.46,-3.75,-2.20,7.59,10.23,11.82,14.36,12.22,6.27,8.25,9.17,280.88,280.44,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/06 23:54:06.283032 ,189,219678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,41.99,0.00,0.00,-12.93,0.91,6.27,6.14,8.25,10.76,12.22,11.16,6.66,5.48,16.91,9.44,-0.39,-2.59,-3.62,-1.68,0.39,6.40,6.53,9.83,12.22,14.36,16.64,14.09,9.30,16.50,5.74,-0.52,-2.46,-3.75,-2.20,7.72,10.23,11.82,14.49,12.36,6.14,7.98,9.17,280.88,279.79,280.22,280.22,280.44,280.22,279.79,280.01,280.22
