time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 06:42:15.822914 ,181,157769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,101.10,38.45,0.00,0.00,16.23,16.37,16.77,17.04,17.17,17.31,17.17,16.10,16.50,16.50,17.31,17.04,16.77,17.04,16.91,16.50,16.50,17.71,17.44,17.31,17.58,17.58,17.58,17.44,16.50,16.91,16.50,16.37,16.50,16.37,16.10,16.64,17.31,17.31,17.04,17.44,17.85,17.44,17.04,280.44,280.01,280.01,280.01,279.79,280.22,280.01,279.57,280.22
2021/05/06 06:42:17.409688 ,0,157771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.13,40.28,0.00,0.00,16.23,15.96,16.77,17.31,17.17,17.31,17.17,16.23,16.50,16.64,17.44,17.31,16.64,16.77,16.64,16.50,16.10,17.58,17.71,17.58,17.44,17.44,17.44,17.58,15.83,16.91,16.64,16.37,16.23,16.37,16.23,16.91,17.31,17.44,17.44,17.44,17.31,17.17,17.31,280.88,279.79,280.22,280.01,279.79,279.79,280.01,280.01,280.44
2021/05/06 06:42:18.958595 ,181,157772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.68,101.19,39.30,0.00,0.00,16.37,16.37,16.77,17.17,17.04,17.17,17.17,16.37,16.23,16.50,17.58,17.44,16.77,16.64,16.50,16.37,16.10,17.44,17.58,17.71,17.71,17.44,17.44,17.44,16.37,16.77,16.64,16.37,16.23,16.37,16.37,16.91,17.17,17.58,17.44,17.44,17.17,17.17,17.17,280.88,279.79,280.01,280.22,280.01,279.79,280.22,279.79,280.01
2021/05/06 06:42:20.840129 ,181,157774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.07,38.57,0.00,0.00,16.23,16.23,16.91,17.44,17.17,17.04,17.04,16.23,16.37,16.37,17.44,17.17,16.77,16.91,16.77,16.23,16.50,17.71,17.58,16.77,17.44,17.44,17.71,17.71,16.37,17.04,16.77,16.23,16.10,16.37,16.37,16.77,17.71,17.58,17.17,17.44,17.44,17.44,17.17,280.44,280.22,280.22,278.69,279.57,280.22,280.22,280.01,280.01
2021/05/06 06:42:22.402967 ,0,157776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.56,101.19,39.42,0.00,0.00,16.37,16.64,16.91,17.04,17.04,17.17,17.17,16.23,16.37,16.50,17.44,17.17,16.91,16.91,16.50,16.10,16.50,17.58,17.31,17.31,17.71,17.71,17.58,17.31,16.64,17.04,16.64,16.50,16.23,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.44,16.91,16.91,280.22,279.79,279.79,279.57,280.01,280.44,280.22,279.79,279.57
2021/05/06 06:42:23.964814 ,181,157777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.13,40.03,0.00,0.00,16.50,16.50,16.64,17.04,17.04,17.44,17.31,16.10,16.64,16.64,17.31,17.17,16.77,16.91,16.64,16.10,16.37,17.44,17.44,17.44,17.85,17.58,17.44,17.31,16.50,16.77,16.50,16.37,16.50,16.37,16.10,16.64,17.31,17.44,17.31,17.58,17.31,17.17,17.17,280.66,279.57,279.79,280.22,280.22,279.79,279.79,279.79,280.22
2021/05/06 06:42:25.868656 ,181,157779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.16,38.32,0.00,0.00,15.83,16.23,16.77,17.44,17.17,17.31,17.17,16.23,16.37,16.50,17.44,17.17,16.77,16.91,16.91,16.10,16.50,17.71,17.58,17.31,17.44,17.58,17.71,17.71,16.50,17.04,16.64,16.23,16.37,16.50,16.10,16.64,17.31,17.31,17.17,17.44,17.58,17.44,17.04,280.44,280.01,280.01,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/06 06:42:27.444536 ,0,157781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.63,101.13,40.89,0.00,0.00,16.50,16.37,16.77,17.17,17.17,17.17,17.17,16.23,16.37,16.37,17.58,17.44,16.91,16.91,16.50,15.70,16.23,17.31,17.44,17.58,17.71,17.58,17.44,17.71,16.50,16.91,16.64,16.37,16.23,16.23,16.23,17.04,17.17,17.71,17.58,17.58,17.31,17.17,17.04,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.44,280.22
2021/05/06 06:42:29.008871 ,181,157782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.44,101.19,39.30,0.00,0.00,16.50,16.64,16.77,17.17,16.77,17.31,17.31,16.23,16.37,16.50,17.44,17.17,16.91,16.91,16.23,15.70,16.50,17.85,17.31,17.17,17.71,17.85,17.58,17.31,16.77,17.04,16.50,15.96,16.23,16.50,16.37,16.77,17.31,17.58,17.31,17.44,17.44,17.17,17.04,280.44,280.44,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/06 06:42:30.882121 ,181,157784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.13,39.30,0.00,0.00,16.37,16.37,16.77,17.31,17.17,17.31,17.04,16.10,16.37,16.37,17.17,17.31,17.04,16.91,16.64,15.83,16.37,17.58,17.44,17.44,17.58,17.44,17.58,17.71,16.37,17.04,16.77,16.23,16.10,16.23,16.23,16.91,17.17,17.58,17.31,17.44,17.44,17.44,17.31,280.22,280.22,279.79,279.57,279.79,280.44,280.01,279.79,280.01
2021/05/06 06:42:32.427958 ,0,157786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.56,101.16,39.67,0.00,0.00,16.64,16.50,16.64,17.17,17.17,17.44,17.17,16.23,16.50,16.50,17.44,17.31,16.91,16.91,16.64,15.56,16.23,17.44,17.31,17.44,17.85,17.58,17.44,17.31,16.50,16.77,16.50,16.23,16.37,16.50,16.23,16.77,17.31,17.44,17.31,17.58,17.44,17.17,17.04,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/06 06:42:33.991728 ,181,157787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.13,39.18,0.00,0.00,16.37,16.23,16.64,17.31,17.17,17.31,17.17,16.37,16.37,16.50,17.44,17.17,16.77,16.77,16.91,15.96,16.37,17.85,17.71,17.44,17.58,17.44,17.58,17.44,16.37,16.91,16.64,16.23,16.37,16.50,16.37,16.77,17.44,17.44,17.17,17.31,17.44,17.44,17.17,280.44,280.22,280.01,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/06 06:42:35.877686 ,181,157789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.13,40.89,0.00,0.00,16.64,16.50,16.64,17.17,17.04,17.31,17.31,16.23,16.50,16.50,17.31,17.31,16.91,16.64,16.50,15.83,16.64,17.44,17.31,17.58,17.85,17.58,17.31,17.31,16.50,16.77,16.10,16.23,16.23,16.37,16.23,16.77,17.04,17.58,17.44,17.58,17.44,17.17,17.04,280.66,279.57,279.79,280.22,280.01,280.01,279.79,279.79,280.01
2021/05/06 06:42:37.480608 ,0,157791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.68,101.10,39.06,0.00,0.00,16.50,16.50,16.77,17.17,17.04,17.31,17.31,16.23,16.50,16.50,17.31,17.31,16.91,17.04,16.64,15.96,16.64,17.58,17.31,17.31,17.58,17.98,17.58,17.31,16.50,16.91,16.64,16.23,16.10,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.44,17.17,16.91,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/06 06:42:39.018319 ,181,157792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.16,39.67,0.00,0.00,16.50,16.37,16.64,17.31,17.17,17.44,17.44,15.96,16.50,16.37,17.17,17.17,16.91,17.17,16.77,16.10,16.77,17.58,17.44,17.31,17.58,17.58,17.44,17.44,16.37,16.77,16.64,16.37,16.37,16.64,16.10,16.64,17.17,17.31,17.17,17.58,17.71,17.44,17.04,279.79,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/06 06:42:40.914619 ,181,157794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.10,40.28,0.00,0.00,16.37,16.23,16.77,17.31,17.31,17.17,17.04,16.10,16.37,16.10,17.44,17.31,16.91,16.91,16.64,16.37,16.37,17.58,17.58,17.44,17.58,17.44,17.44,17.71,16.37,17.04,16.91,16.37,16.10,16.10,16.23,16.91,16.91,17.44,17.31,17.44,17.44,17.31,17.31,280.44,280.01,280.22,280.01,279.57,279.79,280.22,280.22,280.01
2021/05/06 06:42:42.474463 ,0,157796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.13,40.03,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.31,17.44,16.37,16.37,16.64,17.44,17.17,16.10,16.77,16.77,16.50,16.37,17.58,17.44,17.44,17.85,17.71,17.44,17.31,16.50,16.50,16.37,16.23,16.50,16.50,16.10,16.77,17.44,17.44,17.31,17.44,17.44,17.17,17.04,280.66,279.57,280.01,280.01,280.22,280.01,279.79,279.57,280.22
2021/05/06 06:42:44.029323 ,181,157797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.16,40.28,0.00,0.00,16.37,16.37,16.64,17.17,17.17,17.44,17.17,16.23,16.50,16.50,17.58,17.31,16.77,16.64,16.64,16.64,16.10,17.44,17.58,17.58,17.58,17.31,17.44,17.58,16.37,16.91,16.77,16.23,16.37,16.37,16.37,17.04,17.44,17.71,17.17,17.31,17.31,17.31,17.31,280.66,280.01,280.66,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/06 06:42:45.923844 ,181,157799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.13,38.57,0.00,0.00,16.23,16.23,16.77,17.44,17.17,17.17,16.77,16.23,16.37,16.50,17.44,17.17,16.77,16.91,16.91,16.77,16.50,17.71,17.58,17.44,17.58,17.58,17.71,17.58,16.50,17.04,16.64,16.37,16.23,15.70,16.10,16.64,17.44,17.44,17.17,17.44,17.71,17.31,17.04,280.44,280.01,279.79,280.22,280.01,280.01,280.01,279.79,280.01
2021/05/06 06:42:47.482701 ,0,157801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.17,101.22,40.03,0.00,0.00,16.37,16.50,16.77,17.17,17.04,17.17,17.31,16.37,16.23,16.64,17.58,17.31,16.64,16.77,16.64,16.91,16.23,17.58,17.58,17.31,17.58,17.71,17.58,17.44,16.50,16.91,16.50,16.10,16.23,16.77,16.37,16.64,17.44,17.58,17.31,17.31,17.31,17.31,17.04,280.44,280.01,279.79,279.57,279.79,280.44,279.79,279.79,279.79
2021/05/06 06:42:49.045544 ,181,157802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.07,40.52,0.00,0.00,16.23,16.50,16.91,17.17,17.04,17.17,17.17,16.37,16.37,16.50,17.44,17.31,16.91,16.91,16.64,16.77,16.50,17.71,17.31,17.17,17.58,17.85,17.71,17.44,16.64,17.04,16.64,16.10,16.10,16.37,16.37,16.77,17.31,17.58,17.44,17.44,17.44,17.31,17.17,280.44,280.22,280.01,279.57,280.01,280.44,280.22,280.01,280.01
2021/05/06 06:42:50.968916 ,181,157804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.13,40.89,0.00,0.00,16.23,16.50,16.91,17.31,17.17,17.04,17.04,16.37,16.23,16.37,17.58,17.31,16.77,16.91,16.37,16.91,16.37,17.71,17.44,17.31,17.58,17.71,17.58,17.44,16.64,17.17,16.64,16.10,16.10,16.37,16.37,16.91,17.31,17.58,17.31,17.44,17.31,17.17,17.17,280.22,280.44,279.79,279.57,280.01,280.44,280.22,279.57,279.79
2021/05/06 06:42:52.564187 ,48,157806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.16,40.89,0.00,0.00,16.37,16.50,16.91,17.31,17.31,17.04,17.04,16.37,16.23,16.37,17.58,17.44,16.77,16.91,16.64,16.91,16.37,17.58,17.44,17.31,17.58,17.71,17.71,17.31,16.77,17.04,16.50,16.37,16.23,16.37,16.23,16.91,17.17,17.44,17.31,17.71,17.44,16.37,16.91,280.44,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/06 06:42:54.125593 ,181,157807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.02,101.07,38.57,0.00,0.00,16.23,16.23,16.64,17.31,17.31,17.31,17.04,16.10,16.50,16.50,17.44,17.31,16.77,16.77,16.91,17.17,16.23,17.44,17.71,17.44,17.44,17.44,17.44,17.58,16.37,16.91,16.77,16.37,16.37,16.37,16.37,16.77,17.44,17.58,17.17,17.31,17.44,17.44,17.31,280.44,280.01,280.22,279.79,279.57,280.01,280.01,279.79,280.01
2021/05/06 06:42:55.963278 ,181,157809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,101.13,40.64,0.00,0.00,16.37,16.23,16.77,17.31,17.17,17.31,17.04,16.10,16.37,16.23,17.31,17.44,17.04,16.91,16.50,17.04,16.37,17.44,17.31,17.44,17.71,17.58,17.44,17.44,16.37,16.91,16.77,16.37,16.10,16.10,16.23,17.04,17.17,17.44,17.71,17.58,17.31,17.04,17.04,280.66,279.79,280.01,280.01,280.01,279.79,279.79,280.22,280.88
2021/05/06 06:42:57.515178 ,8,157811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.22,38.69,0.00,0.00,16.37,16.37,16.64,17.17,17.31,17.44,17.17,15.56,16.64,16.50,17.44,17.04,16.77,17.04,16.64,17.31,16.50,17.58,17.44,17.44,17.44,17.58,17.31,17.44,16.37,16.77,16.50,16.50,16.37,16.23,15.96,16.64,17.31,17.58,17.17,17.44,17.58,17.31,17.04,280.66,280.01,280.01,280.01,278.91,280.22,279.79,279.79,280.22
2021/05/06 06:42:59.074928 ,181,157812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.10,40.64,0.00,0.00,16.37,16.64,16.91,17.17,17.04,17.31,17.17,16.23,16.37,16.50,17.31,17.44,16.91,17.04,16.64,17.31,16.50,17.58,17.31,17.31,17.71,17.71,17.58,17.31,16.64,16.91,16.50,16.23,16.37,16.37,16.23,16.77,17.31,17.31,17.44,17.71,17.44,17.31,16.91,280.44,279.79,279.79,279.57,280.01,280.44,280.01,279.79,280.44
2021/05/06 06:43:00.952989 ,181,157814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.13,41.38,0.00,0.00,16.64,16.50,16.64,16.64,17.04,17.31,17.17,16.23,16.50,16.50,17.44,17.17,16.77,16.91,16.64,17.44,15.83,17.44,17.31,17.44,17.85,17.71,17.44,17.31,16.64,16.91,16.37,16.10,16.23,16.50,16.37,16.77,17.44,17.58,17.17,17.44,17.44,17.31,17.04,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/06 06:43:02.653437 ,128,157816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.16,38.45,0.00,0.00,16.37,16.37,16.64,17.31,17.31,17.44,17.17,15.96,16.50,16.37,17.17,17.04,16.91,17.04,16.64,17.44,16.50,17.58,17.44,17.31,17.71,17.58,17.44,17.44,16.37,16.77,16.77,16.50,16.37,16.37,16.10,16.77,17.04,17.31,17.31,17.58,17.44,17.17,17.04,280.01,279.79,280.01,280.01,280.01,279.79,279.79,280.01,280.44
2021/05/06 06:43:04.198328 ,0,157818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.07,40.64,0.00,0.00,16.10,16.37,16.91,17.31,17.04,17.04,17.17,16.23,16.23,16.37,17.44,17.17,16.77,16.91,16.77,17.17,16.50,17.71,17.71,17.17,17.58,17.71,17.71,17.44,16.64,17.04,16.64,16.23,15.70,16.37,16.23,16.77,17.31,17.31,17.31,17.58,17.58,17.31,16.91,280.44,280.01,278.69,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/06 06:43:05.985294 ,181,157819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.07,40.89,0.00,0.00,16.10,16.37,17.17,17.31,17.04,17.31,17.17,16.23,16.23,16.37,17.44,17.17,16.77,16.91,16.77,17.17,16.50,17.71,17.44,17.17,17.58,17.71,17.71,17.44,16.64,17.04,16.64,16.23,16.23,16.37,16.23,16.77,17.31,17.31,17.17,17.44,17.58,17.31,16.91,280.44,279.79,280.44,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/06 06:43:07.558108 ,48,157821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.16,39.54,0.00,0.00,16.37,16.23,16.64,17.17,17.44,17.44,17.17,16.23,16.50,16.37,17.17,17.17,16.91,16.77,16.64,17.17,16.23,17.71,17.71,17.58,17.44,17.31,17.44,17.58,16.37,16.77,16.77,16.37,16.23,16.23,16.50,16.77,17.31,17.44,17.31,17.44,17.31,17.31,17.44,280.66,280.22,280.44,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/06 06:43:09.102009 ,181,157822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.10,40.03,0.00,0.00,16.10,16.50,16.91,17.31,17.04,17.31,17.17,16.10,16.50,16.50,17.31,17.17,17.04,17.04,16.64,16.77,16.50,17.44,17.31,17.31,17.71,17.58,17.58,17.58,16.37,16.77,16.91,16.37,16.10,16.10,16.23,16.91,17.17,17.58,17.44,17.58,17.44,17.31,17.17,280.44,280.22,280.22,279.57,279.57,280.22,280.22,279.79,280.01
2021/05/06 06:43:10.982235 ,181,157824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,28.92,101.13,38.81,0.00,0.00,16.23,16.37,16.77,17.31,17.17,17.17,17.04,16.23,15.83,16.23,17.44,17.44,16.91,16.91,16.64,16.91,16.37,17.58,17.58,17.31,17.44,17.58,17.71,17.44,16.64,17.04,16.64,16.23,16.23,16.37,16.37,16.91,17.31,17.31,17.17,17.58,17.58,17.17,16.91,280.44,279.79,279.79,279.57,280.01,280.44,280.01,280.01,280.22
2021/05/06 06:43:12.540747 ,32,157826,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.10,38.81,0.00,0.00,16.37,16.50,16.77,17.17,17.17,17.31,17.04,16.10,16.37,16.37,17.31,17.17,17.04,16.91,16.50,16.50,16.37,17.31,17.44,17.44,17.71,17.71,17.58,17.58,16.37,16.91,16.77,16.23,16.23,16.10,16.23,17.04,17.04,17.58,17.44,17.58,17.31,17.04,17.04,280.66,279.79,280.22,280.01,279.35,280.22,280.22,280.22,280.44
2021/05/06 06:43:14.088112 ,181,157827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.22,40.15,0.00,0.00,16.37,16.50,16.77,17.31,17.44,17.31,17.04,16.10,16.37,16.37,17.44,17.44,16.91,16.77,16.37,16.50,16.23,17.31,17.44,17.44,17.71,17.58,17.58,17.58,16.64,17.04,16.77,16.37,16.10,16.23,16.37,17.04,17.17,17.58,17.17,17.44,17.44,17.44,17.17,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.79,279.13
2021/05/06 06:43:16.017851 ,181,157829,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.13,38.69,0.00,0.00,16.50,16.37,16.64,17.17,17.44,17.44,17.17,16.10,16.50,16.37,17.31,17.17,16.91,16.91,16.64,16.50,16.23,17.58,17.71,17.58,17.44,17.44,17.44,17.58,16.37,16.91,16.77,16.37,16.23,16.37,16.64,16.77,17.31,17.44,17.04,17.31,17.44,17.44,17.17,280.22,280.66,280.01,279.79,279.57,280.22,280.22,279.79,280.22
2021/05/06 06:43:17.594682 ,80,157831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,101.07,40.03,0.00,0.00,16.23,16.50,16.91,17.31,17.04,17.17,17.17,16.10,16.37,16.50,17.17,17.17,16.91,17.04,16.50,15.70,16.50,17.44,17.58,17.31,17.71,17.58,17.44,17.58,16.37,16.91,16.77,16.37,15.70,16.10,16.10,17.04,17.04,17.44,17.44,17.44,17.44,17.17,17.17,280.66,280.22,280.44,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/06 06:43:19.142563 ,181,157832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.19,39.42,0.00,0.00,16.37,16.37,16.77,17.31,17.17,16.77,17.04,16.10,16.50,16.23,17.44,17.31,16.91,16.77,16.64,16.23,16.37,17.58,17.04,17.44,17.44,17.58,17.71,17.58,16.50,17.04,16.64,16.10,16.10,16.37,16.23,16.77,17.31,17.44,17.31,17.58,17.58,17.31,17.04,280.44,280.01,279.79,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/06 06:43:21.073840 ,181,157834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.22,39.42,0.00,0.00,16.37,16.37,16.77,17.17,17.04,17.44,17.44,16.23,16.77,16.64,17.31,17.17,16.77,16.91,16.77,15.96,16.50,17.58,17.44,17.44,17.71,17.58,17.31,17.31,16.37,16.64,16.50,16.37,16.50,16.37,16.10,16.23,17.31,17.44,17.44,17.44,17.31,17.17,17.17,280.88,279.79,280.22,280.22,280.01,279.13,280.01,280.01,280.22
2021/05/06 06:43:22.637772 ,120,157836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,101.07,40.28,0.00,0.00,16.23,16.23,17.04,17.44,17.17,17.31,17.04,16.10,16.23,16.37,17.44,17.31,16.91,16.91,16.64,15.70,16.37,17.71,17.44,17.31,17.44,17.58,17.71,17.58,16.37,17.17,16.77,16.23,16.23,16.23,16.23,16.91,17.31,17.58,17.31,17.44,17.44,17.44,17.17,280.44,280.22,279.79,279.35,279.57,280.44,280.22,279.79,280.01
