time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 22:00:38.086620 ,0,212871,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,31.61,101.64,41.62,0.00,0.00,-23.66,0.26,0.78,0.39,5.09,8.64,10.23,9.30,3.25,2.34,15.03,7.59,0.65,-3.23,-5.67,-2.97,-0.00,2.86,2.86,7.45,9.83,13.69,16.37,13.02,6.93,15.70,5.35,-0.00,-3.10,-6.06,-5.29,2.47,7.32,9.44,13.29,11.29,0.65,4.83,4.04,280.44,280.44,280.22,279.79,280.01,280.66,280.44,280.22,280.44
2021/05/06 22:00:39.094200 ,0,212872,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,32.83,101.67,43.57,0.00,0.00,-23.66,0.13,0.52,0.26,5.22,8.91,10.23,9.30,3.39,2.47,15.03,7.59,0.65,-3.10,-5.55,-3.10,-0.00,2.99,2.86,7.19,9.83,13.69,16.50,13.16,7.19,15.83,5.22,-0.13,-3.36,-6.06,-5.03,2.73,7.32,9.83,13.56,11.16,0.39,4.56,4.04,281.10,279.79,280.22,280.22,280.44,280.44,280.22,280.44,280.22
2021/05/06 22:00:40.104517 ,0,212873,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.12,0.00,31.49,101.67,41.86,0.00,0.00,-23.78,0.39,0.78,0.39,4.96,8.64,10.23,9.44,3.25,2.47,15.03,7.72,0.65,-3.23,-5.42,-2.97,-0.00,2.73,2.86,7.32,9.83,13.42,16.37,13.02,7.19,15.70,5.35,0.13,-3.10,-6.19,-5.03,2.60,7.19,9.44,13.56,11.42,0.52,4.69,3.91,280.66,280.01,280.22,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/06 22:00:41.109708 ,0,212874,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,32.71,101.67,41.62,0.00,0.00,-23.66,-0.13,0.52,0.13,5.22,8.91,10.36,9.17,3.52,2.60,15.03,7.32,0.39,-3.10,-5.42,-2.85,-0.00,3.12,2.99,7.32,9.83,13.42,16.23,13.02,6.80,15.56,5.35,-0.13,-3.10,-6.06,-5.03,2.60,7.32,9.57,13.42,11.16,0.39,4.83,4.17,281.10,280.01,280.22,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 22:00:42.114374 ,0,212875,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,32.22,101.61,42.35,0.00,0.00,-23.78,0.26,0.65,0.26,4.96,8.64,10.10,9.44,3.12,2.34,15.03,7.59,0.65,-3.10,-5.42,-2.85,0.13,2.86,2.99,7.32,9.70,13.56,16.50,13.16,7.06,15.83,5.48,-0.00,-3.36,-6.19,-5.03,2.86,7.19,9.57,13.56,11.29,0.39,4.56,4.04,280.88,280.01,280.22,280.22,280.22,280.66,280.01,280.22,280.44
2021/05/06 22:00:43.121647 ,0,212876,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,34.54,101.58,42.96,0.00,0.00,-23.66,0.13,0.39,0.26,5.35,9.04,10.36,9.17,3.52,2.47,14.89,7.45,0.52,-2.97,-5.29,-2.85,0.13,2.99,2.99,7.32,9.70,13.42,16.37,13.02,7.06,15.56,5.35,-0.00,-3.10,-5.93,-4.78,2.47,7.59,9.57,13.29,10.89,0.39,4.96,4.30,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/06 22:00:44.141791 ,0,212877,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.64,43.21,0.00,0.00,-23.66,0.26,0.65,0.39,5.22,8.77,10.10,9.04,2.99,2.34,14.89,7.59,0.78,-2.97,-5.55,-3.10,0.26,2.86,2.73,7.19,9.83,13.69,16.50,12.89,7.19,15.70,5.35,-0.13,-3.23,-5.93,-5.03,2.73,7.45,9.44,13.29,11.16,0.52,4.83,4.17,280.88,280.44,280.44,280.01,279.79,280.44,280.44,280.44,280.01
2021/05/06 22:00:45.148842 ,0,212878,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.64,42.60,0.00,0.00,-23.90,0.13,0.78,0.52,5.09,8.64,10.10,9.17,3.25,2.21,15.03,7.59,0.65,-3.10,-5.42,-2.97,0.13,2.99,2.99,7.19,9.83,13.42,16.37,13.16,6.93,15.70,5.48,0.13,-3.10,-6.19,-5.16,2.47,6.53,9.30,13.29,11.29,0.52,4.69,4.04,280.66,280.01,280.22,280.01,280.22,280.44,280.01,280.22,280.44
2021/05/06 22:00:46.172450 ,0,212879,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.98,101.67,41.62,0.00,0.00,-23.90,0.13,0.78,0.52,5.09,8.64,10.10,9.30,3.12,2.34,15.03,7.72,0.65,-3.23,-5.67,-3.10,-0.00,2.73,2.34,7.32,9.83,13.56,16.37,13.02,7.06,15.70,5.35,-0.00,-3.10,-6.06,-5.16,2.47,7.32,9.44,13.42,11.29,0.65,4.83,4.04,280.66,280.44,280.22,279.79,280.01,280.44,280.66,280.22,280.01
2021/05/06 22:00:47.191354 ,0,212880,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.71,101.75,41.74,0.00,0.00,-23.66,0.26,0.52,0.26,5.22,9.04,10.36,9.17,3.52,2.47,15.03,6.80,0.39,-3.10,-5.42,-2.85,-0.00,2.99,3.12,7.32,9.70,13.42,16.37,13.16,6.40,15.56,5.35,-0.00,-3.10,-6.06,-5.03,2.60,7.32,9.44,13.42,11.29,0.39,4.69,4.17,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.66
2021/05/06 22:00:48.194203 ,0,212881,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.59,101.75,42.47,0.00,0.00,-23.78,-0.00,0.65,0.52,5.22,9.04,10.10,9.04,3.39,2.21,14.89,7.59,0.78,-2.97,-5.55,-3.23,0.26,2.86,2.73,7.19,9.83,13.69,16.50,13.02,7.19,15.83,5.35,-0.13,-3.10,-5.93,-5.03,2.60,7.45,9.57,13.29,11.16,0.39,4.83,3.91,280.88,280.44,280.88,280.01,279.79,280.44,280.66,280.44,280.44
2021/05/06 22:00:49.209849 ,8,212882,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.67,42.72,0.00,0.00,-23.66,-0.00,0.65,0.26,5.22,8.91,10.36,9.30,3.52,2.60,15.03,7.45,0.39,-3.23,-5.55,-2.85,-0.00,2.99,3.12,7.45,9.70,13.42,16.23,13.02,6.80,15.56,5.35,0.13,-2.97,-6.06,-5.16,2.47,7.32,9.44,13.29,11.16,0.65,4.96,4.17,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.22
2021/05/06 22:00:50.220947 ,16,212883,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.81,101.64,43.57,0.00,0.00,-23.78,0.13,0.91,0.52,5.22,8.64,10.10,9.04,3.39,2.21,14.76,7.59,0.65,-2.97,-5.55,-3.23,0.26,2.99,2.73,7.19,9.70,13.56,16.50,13.16,7.06,15.83,5.48,-0.00,-3.10,-6.19,-5.16,2.60,7.06,9.44,13.42,11.29,0.65,4.69,3.39,280.66,280.22,280.22,279.79,280.01,280.44,280.66,280.44,280.22
2021/05/06 22:00:51.228577 ,24,212884,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.12,0.00,32.59,101.75,42.23,0.00,0.00,-23.53,0.13,0.39,0.26,5.22,9.04,10.36,9.30,3.52,2.60,15.03,7.45,0.39,-3.23,-5.55,-2.85,-0.00,2.99,3.12,7.45,9.83,13.42,16.37,13.02,6.93,15.56,5.35,-0.00,-2.97,-5.93,-5.03,2.73,7.32,9.57,13.29,11.29,0.52,4.69,4.17,280.88,280.22,280.44,280.22,280.22,280.66,280.44,280.01,279.79
2021/05/06 22:00:52.249036 ,40,212885,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.22,101.67,41.62,0.00,0.00,-23.78,0.13,0.65,0.39,5.09,8.91,10.36,9.44,3.39,2.47,15.03,7.59,0.52,-3.23,-5.67,-2.85,-0.26,2.73,2.99,7.59,9.96,13.29,16.10,12.89,7.06,15.43,5.22,-0.00,-2.97,-5.93,-5.16,2.60,7.59,9.44,13.16,11.03,0.52,4.96,4.17,280.66,280.22,280.66,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/06 22:00:53.254539 ,40,212886,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.81,101.70,42.84,0.00,0.00,-23.66,0.13,0.65,0.39,5.35,8.91,10.23,9.17,3.52,1.95,14.89,7.45,0.65,-2.97,-5.42,-3.10,0.26,2.99,2.86,7.19,9.70,13.56,16.50,13.16,7.06,15.83,5.48,-0.13,-3.23,-6.19,-5.03,2.60,7.19,9.57,13.42,11.16,0.52,4.69,4.04,280.88,280.22,280.22,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/06 22:00:54.265700 ,56,212887,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.32,101.61,43.33,0.00,0.00,-23.90,0.13,0.78,0.52,4.96,8.64,10.10,9.30,3.25,2.21,15.03,7.85,0.65,-3.23,-5.67,-3.10,-0.00,2.73,2.73,7.45,9.96,13.56,16.37,13.02,7.19,15.70,5.35,-0.00,-3.10,-6.06,-5.16,2.60,7.32,9.44,13.42,11.42,0.52,5.09,3.91,280.66,280.01,280.01,279.79,280.01,280.66,280.44,280.01,279.35
2021/05/06 22:00:55.282188 ,64,212888,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,33.81,101.70,42.35,0.00,0.00,-23.90,-0.00,0.65,0.52,5.35,8.77,9.83,9.17,3.39,2.21,14.89,7.59,0.78,-2.97,-5.67,-3.10,0.13,2.86,2.86,7.59,9.96,13.42,16.23,13.02,6.93,15.56,5.48,0.13,-3.10,-6.70,-5.29,2.47,7.32,9.30,13.29,11.29,0.65,4.83,4.04,280.66,280.22,280.22,279.35,280.22,280.44,280.22,280.22,280.22
2021/05/06 22:00:56.303039 ,88,212889,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.67,42.35,0.00,0.00,-24.40,-0.00,0.52,0.52,5.35,8.77,10.10,9.17,3.39,2.34,14.89,7.45,0.65,-3.10,-5.55,-3.10,0.13,2.86,2.86,7.32,9.83,13.56,16.23,13.16,7.06,15.43,5.22,-0.00,-2.97,-6.06,-5.16,2.34,7.45,9.44,13.16,11.16,0.65,4.96,4.04,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.66,280.22
2021/05/06 22:00:57.305489 ,88,212890,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.12,0.00,32.95,101.70,41.01,0.00,0.00,-24.03,-0.00,0.65,0.52,5.35,8.77,10.10,9.04,3.39,2.34,15.03,7.59,0.52,-3.23,-5.55,-2.85,-0.00,2.86,2.99,7.45,9.96,13.42,16.23,13.02,6.93,15.43,5.35,0.13,-2.97,-6.19,-5.67,2.47,7.32,9.57,13.29,11.29,0.65,4.83,4.17,280.88,280.22,280.22,280.22,279.57,280.44,280.01,280.01,280.22
2021/05/06 22:00:58.315417 ,96,212891,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.64,41.01,0.00,0.00,-24.40,0.13,0.65,0.39,5.09,8.77,10.23,9.30,3.39,2.47,15.03,7.45,0.52,-3.10,-5.42,-2.97,0.13,3.12,2.99,7.32,9.70,13.42,16.50,13.29,7.06,15.70,5.35,-0.13,-3.23,-6.06,-5.03,2.60,7.45,9.57,13.42,11.03,0.52,4.83,4.30,280.88,280.22,280.44,280.44,280.01,280.01,280.22,280.44,280.44
2021/05/06 22:00:59.414483 ,0,212893,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.57,0.13,0.00,33.68,101.67,42.11,0.00,0.00,-24.03,-0.00,0.65,0.52,5.22,8.77,10.10,9.30,3.39,2.34,14.89,7.59,0.52,-3.23,-5.55,-2.97,-0.00,2.99,2.99,7.45,10.10,13.42,16.10,13.02,6.93,15.43,5.35,0.13,-2.97,-6.19,-5.16,2.47,7.32,9.30,13.16,11.16,0.52,4.83,4.17,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/06 22:01:00.414637 ,0,212894,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.81,101.67,42.72,0.00,0.00,-23.78,0.13,0.65,0.39,5.09,8.77,10.23,9.30,3.39,2.47,15.03,7.72,0.52,-3.36,-5.67,-2.72,-0.13,2.86,2.99,7.59,9.83,13.42,16.10,12.89,6.93,15.43,5.22,-0.00,-2.97,-6.06,-5.03,2.47,7.32,9.57,13.42,11.16,0.52,4.69,4.17,281.10,280.01,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/06 22:01:01.413878 ,0,212895,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.07,101.61,42.84,0.00,0.00,-23.78,0.26,0.78,0.26,4.96,8.64,10.23,9.30,3.39,2.34,15.03,7.59,0.52,-3.10,-5.67,-3.10,0.13,2.99,2.86,7.19,9.70,13.82,16.50,13.02,7.06,15.83,5.35,-0.26,-3.36,-6.06,-4.91,2.73,7.32,9.70,13.56,11.16,0.39,4.69,4.30,280.88,280.44,280.44,280.22,280.01,280.44,280.44,280.44,280.88
2021/05/06 22:01:02.414451 ,0,212896,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.12,0.00,32.71,101.73,41.13,0.00,0.00,-23.78,-0.00,0.52,0.39,5.35,8.91,10.10,8.64,3.52,2.21,15.03,7.45,0.65,-3.10,-5.67,-3.10,0.26,2.86,2.86,7.32,9.57,13.56,16.23,12.89,7.19,15.56,5.22,-0.00,-2.97,-5.93,-5.29,2.47,7.45,9.83,13.16,11.03,0.52,5.09,4.30,280.66,280.44,280.44,280.01,278.91,280.22,280.44,280.44,280.44
2021/05/06 22:01:03.413905 ,0,212897,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.07,101.67,42.96,0.00,0.00,-23.78,0.13,0.65,0.39,5.09,8.77,10.36,9.44,3.25,2.47,15.16,7.59,0.65,-3.36,-5.67,-2.97,-0.13,2.86,2.99,7.45,9.83,13.42,15.70,13.02,7.06,15.70,5.35,-0.00,-3.10,-6.06,-5.03,2.60,7.45,9.57,13.42,10.76,0.39,4.69,4.17,281.10,279.79,280.22,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/06 22:01:04.414288 ,0,212898,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,31.49,101.70,42.60,0.00,0.00,-23.53,0.26,0.52,-0.00,5.09,8.77,10.36,9.30,3.39,2.60,15.16,7.59,0.39,-3.23,-5.67,-3.10,-0.52,2.86,2.99,7.45,9.83,13.42,16.23,13.02,7.06,15.56,5.22,-0.13,-3.23,-6.19,-5.03,2.73,7.32,9.57,13.56,11.29,0.39,4.69,4.17,281.10,280.01,280.22,280.01,280.44,280.66,280.22,279.79,280.22
2021/05/06 22:01:05.414779 ,0,212899,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.67,42.96,0.00,0.00,-23.78,0.13,0.78,0.39,5.09,8.77,9.83,9.30,3.39,2.60,15.03,7.59,0.65,-3.23,-5.55,-2.97,0.13,2.99,2.99,7.19,9.83,13.42,16.37,13.02,6.80,15.56,5.35,-0.00,-3.10,-6.06,-5.29,2.47,7.59,9.44,13.29,11.16,0.65,4.96,4.17,280.66,280.44,280.44,279.13,279.79,280.22,280.44,280.44,280.44
2021/05/06 22:01:06.413983 ,0,212900,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.12,0.00,32.46,101.73,41.74,0.00,0.00,-23.78,-0.00,0.52,0.39,5.35,8.91,10.23,9.17,3.52,2.34,14.89,7.45,0.65,-3.10,-5.67,-3.10,0.13,2.86,2.86,7.32,9.83,13.56,16.37,12.89,7.06,15.70,5.22,-0.13,-3.10,-5.93,-5.03,2.34,7.45,9.70,13.69,11.16,0.26,4.83,4.30,281.10,280.01,280.22,280.44,280.44,279.35,280.01,280.01,280.44
2021/05/06 22:01:07.414626 ,0,212901,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.95,101.64,43.08,0.00,0.00,-23.66,0.26,0.65,0.26,4.96,8.77,10.36,9.44,3.25,2.60,15.16,7.59,0.39,-3.36,-5.80,-2.97,-0.13,2.73,2.99,7.72,9.96,13.56,16.37,12.76,7.06,15.43,5.09,-0.13,-2.97,-5.93,-5.03,2.47,7.72,9.70,13.29,11.03,0.52,4.96,4.17,280.66,280.44,280.22,280.01,280.22,280.44,280.88,280.22,280.44
2021/05/06 22:01:08.422764 ,0,212902,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,33.32,101.67,43.82,0.00,0.00,-23.66,0.13,0.65,0.39,5.09,8.64,10.50,9.44,3.25,2.47,15.29,7.59,0.39,-3.36,-5.67,-2.97,-0.13,2.73,2.99,7.59,9.96,13.42,16.23,12.89,7.06,15.56,5.22,-0.00,-3.23,-6.06,-5.03,2.60,7.32,9.70,13.42,11.16,0.39,4.69,4.17,280.88,279.79,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/06 22:01:09.437002 ,0,212903,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.61,0.13,0.00,32.22,101.70,41.99,0.00,0.00,-23.78,0.26,0.78,0.39,5.09,8.25,10.10,9.30,3.52,2.47,15.03,7.59,0.65,-3.10,-5.67,-3.10,0.13,2.86,2.86,7.32,9.83,13.56,16.37,13.02,7.06,15.70,5.35,-0.00,-3.36,-6.06,-5.16,2.60,7.32,9.44,13.29,11.29,0.65,4.83,4.04,280.44,280.22,279.35,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/06 22:01:10.450213 ,0,212904,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,33.68,101.78,42.72,0.00,0.00,-23.78,0.26,0.39,0.26,5.35,8.91,10.23,9.04,3.52,2.47,14.89,7.32,0.52,-3.10,-5.55,-3.10,-0.00,2.86,2.86,7.45,9.96,13.42,16.23,12.89,7.32,15.56,5.09,-0.00,-2.97,-5.93,-5.03,2.34,7.59,9.57,12.49,11.03,0.39,4.96,4.30,280.66,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/06 22:01:11.450139 ,0,212905,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.10,101.73,41.62,0.00,0.00,-23.78,0.26,0.52,0.39,5.09,8.77,10.23,9.30,3.25,2.47,15.16,7.59,-0.00,-3.23,-5.67,-3.10,-0.00,2.73,2.99,7.59,9.96,13.42,16.10,12.89,7.06,14.89,5.09,-0.13,-2.97,-5.93,-5.03,2.47,7.59,9.57,13.29,11.16,0.52,4.96,4.17,280.66,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/06 22:01:12.465464 ,0,212906,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.60,0.13,0.00,32.59,101.64,41.50,0.00,0.00,-23.66,0.13,0.78,0.39,5.09,8.64,10.10,9.30,3.25,2.34,15.03,7.59,0.52,-3.23,-5.67,-3.10,0.13,2.86,2.86,7.32,9.96,13.42,16.37,13.02,7.06,15.56,5.35,-0.00,-3.10,-6.06,-5.03,2.47,7.45,9.57,13.16,11.03,0.52,5.09,4.17,280.88,280.66,280.66,280.01,280.01,280.22,280.44,280.66,280.44
2021/05/06 22:01:13.490724 ,0,212907,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.58,0.13,0.00,33.07,101.67,43.33,0.00,0.00,-23.66,0.13,0.65,0.39,5.22,8.77,10.23,9.30,3.39,2.34,15.03,7.59,0.65,-3.23,-5.55,-3.10,-0.00,2.86,2.86,7.19,9.83,13.69,16.37,12.76,7.19,15.70,5.61,-0.13,-3.36,-6.06,-4.91,2.73,7.32,9.57,13.56,11.29,0.13,4.69,4.04,280.66,280.01,280.01,280.22,280.44,280.66,280.44,280.01,280.01
2021/05/06 22:01:14.497273 ,0,212908,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.62,0.13,0.00,31.85,101.81,42.47,0.00,0.00,-23.78,0.26,0.78,0.52,5.35,8.64,10.10,9.44,3.12,2.34,15.16,7.72,0.65,-3.23,-6.06,-3.10,-0.00,2.99,2.73,7.45,9.96,13.69,16.23,12.89,7.19,15.56,5.35,-0.26,-3.10,-5.93,-5.03,2.60,7.45,9.57,13.42,11.16,0.52,4.83,4.17,280.44,280.88,280.22,279.79,280.01,280.44,280.66,280.44,280.44
2021/05/06 22:01:15.515088 ,0,212909,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.30,101.64,43.08,0.00,0.00,-23.90,0.13,0.91,0.52,5.22,8.64,10.10,9.30,3.25,1.82,15.03,7.59,0.65,-3.10,-5.55,-2.97,0.13,2.86,2.86,7.45,9.83,13.42,16.23,13.16,6.93,15.56,5.35,-0.00,-3.10,-6.19,-5.29,2.60,7.32,9.44,13.29,11.16,0.65,4.83,4.04,280.66,280.22,280.01,280.01,280.01,280.66,280.66,280.22,280.22
2021/05/06 22:01:16.528389 ,0,212910,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,34.17,101.58,42.72,0.00,0.00,-23.78,-0.26,0.65,0.39,5.22,8.77,10.36,9.30,3.52,2.47,15.03,7.59,0.52,-3.36,-5.29,-2.85,-0.13,2.99,2.99,7.59,9.83,13.29,16.10,13.02,6.93,15.43,5.22,-0.00,-2.97,-6.06,-5.29,2.47,7.32,9.44,13.29,11.16,0.65,5.09,4.17,280.88,280.22,280.22,280.22,280.01,280.66,280.22,280.01,280.22
2021/05/06 22:01:17.530724 ,0,212911,00000100,00000000,0,0,B'\XE1',B'\X02',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE7',0.00,-45.46,-44.99,11.59,0.13,0.00,31.61,101.70,42.11,0.00,0.00,-23.78,0.13,0.65,0.26,5.09,8.77,10.36,9.44,3.25,2.47,15.16,7.72,0.52,-3.36,-5.55,-2.85,-0.13,2.73,2.99,7.59,9.83,13.42,16.50,12.89,7.06,15.56,5.35,-0.13,-3.10,-6.06,-5.03,2.73,7.32,9.57,13.56,11.42,0.39,4.69,4.17,281.10,280.01,280.22,280.44,280.44,280.22,279.57,280.01,280.22
