time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/06 16:00:34.614543 ,0,191268,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.88,101.19,49.68,0.00,0.00,-45.46,-45.22,-37.87,-44.52,-43.81,-42.03,-41.92,-44.16,-44.28,-44.52,-43.22,-33.66,-53.15,-58.21,-59.35,-56.95,-39.90,-43.81,-44.87,-42.74,-40.97,-41.68,-42.03,-23.90,-17.20,1.04,-15.19,-53.04,-58.55,-59.58,-56.61,-44.16,-43.45,-42.39,-41.20,-42.74,-34.63,-37.39,-35.59,280.88,280.01,280.22,280.22,280.44,281.10,280.44,280.22,280.44
2021/05/06 16:00:35.624259 ,0,191269,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.27,101.22,49.31,0.00,0.00,-45.34,-44.99,-37.99,-44.63,-44.04,-42.03,-41.80,-43.93,-44.40,-44.28,-42.98,-33.66,-53.04,-58.44,-59.58,-56.84,-40.13,-44.04,-44.40,-42.39,-40.73,-41.80,-42.74,-24.15,-17.32,0.91,-15.44,-53.04,-58.10,-59.35,-56.49,-44.52,-42.98,-42.39,-41.56,-43.10,-34.63,-37.03,-35.35,280.88,280.44,280.66,280.22,280.01,280.44,280.44,280.44,280.44
2021/05/06 16:00:36.647274 ,0,191270,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.57,0.13,0.00,35.39,101.16,47.48,0.00,0.00,-45.57,-45.46,-38.35,-44.52,-43.93,-42.03,-41.92,-44.16,-44.16,-44.52,-43.22,-33.78,-53.27,-58.21,-59.24,-56.84,-39.90,-43.93,-44.40,-42.63,-40.97,-41.80,-42.15,-24.03,-17.32,0.78,-15.32,-53.04,-58.33,-59.47,-56.26,-44.40,-43.10,-42.39,-41.44,-42.98,-34.63,-37.15,-35.11,281.10,280.44,280.66,280.44,280.22,280.44,280.22,280.22,280.66
2021/05/06 16:00:37.645020 ,0,191271,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.57,0.13,0.00,36.00,101.22,47.97,0.00,0.00,-45.69,-45.34,-38.58,-44.52,-43.93,-42.03,-42.03,-44.40,-44.16,-44.52,-43.10,-34.02,-53.15,-58.21,-59.24,-56.95,-39.78,-43.57,-44.28,-42.63,-41.44,-41.92,-42.03,-23.90,-17.57,0.65,-15.19,-52.81,-58.21,-59.58,-56.72,-44.63,-43.22,-42.74,-41.68,-42.98,-34.51,-37.03,-34.99,280.88,280.66,280.88,280.44,280.22,280.22,280.22,280.88,280.88
2021/05/06 16:00:38.640911 ,0,191272,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,36.74,101.22,48.82,0.00,0.00,-45.57,-45.34,-38.70,-44.40,-43.93,-42.03,-41.92,-44.28,-44.16,-44.52,-43.22,-34.02,-53.15,-58.21,-59.35,-56.84,-39.90,-43.69,-44.28,-42.51,-40.97,-41.80,-42.03,-24.03,-17.45,0.78,-15.19,-53.04,-58.33,-59.58,-56.49,-44.52,-43.34,-42.51,-41.68,-42.98,-34.51,-37.15,-34.99,281.10,280.44,280.44,280.44,280.44,280.66,280.22,280.44,280.44
2021/05/06 16:00:39.663193 ,0,191273,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.22,49.07,0.00,0.00,-45.34,-45.22,-38.82,-44.75,-44.16,-41.92,-41.80,-44.04,-44.16,-44.28,-43.10,-34.15,-53.38,-58.55,-59.47,-56.84,-40.01,-43.81,-44.16,-42.39,-40.85,-41.80,-42.39,-24.27,-17.45,0.52,-15.44,-53.04,-58.21,-59.35,-56.61,-44.87,-42.98,-42.51,-41.56,-43.10,-34.63,-37.03,-34.75,281.32,280.44,280.66,280.44,280.22,279.13,280.22,280.44,280.66
2021/05/06 16:00:40.660565 ,0,191274,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.66,101.22,47.84,0.00,0.00,-45.69,-45.34,-39.18,-44.52,-43.93,-42.15,-42.15,-44.28,-44.28,-44.63,-43.34,-34.27,-52.92,-58.21,-59.47,-56.84,-39.78,-43.69,-44.63,-42.74,-40.97,-41.56,-41.92,-24.03,-17.32,0.91,-15.07,-52.92,-58.33,-59.69,-56.61,-44.28,-43.45,-42.63,-41.56,-42.74,-34.27,-37.27,-35.23,280.66,280.44,280.01,280.01,280.22,280.66,280.66,280.66,280.44
2021/05/06 16:00:41.658169 ,0,191275,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.39,101.27,47.60,0.00,0.00,-45.69,-45.34,-39.90,-44.40,-43.93,-42.15,-42.27,-44.28,-44.40,-44.63,-43.34,-34.39,-53.15,-58.21,-59.47,-57.07,-39.66,-43.81,-44.52,-42.86,-40.85,-41.56,-42.03,-24.15,-17.32,0.91,-15.32,-53.15,-58.44,-59.69,-56.49,-44.40,-43.81,-42.39,-41.56,-42.98,-34.51,-37.27,-34.99,281.10,280.22,280.44,280.44,280.22,280.22,280.44,280.44,280.66
2021/05/06 16:00:42.669200 ,0,191276,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.16,49.07,0.00,0.00,-45.69,-45.22,-40.13,-44.40,-44.04,-42.15,-42.15,-44.28,-44.40,-44.75,-43.34,-34.27,-53.04,-58.33,-59.58,-57.30,-39.78,-43.93,-44.52,-42.74,-40.85,-41.56,-42.15,-24.27,-17.20,0.78,-15.32,-53.15,-58.90,-59.58,-56.49,-44.40,-43.22,-42.39,-41.32,-42.98,-34.51,-37.27,-34.99,281.10,280.44,279.35,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/06 16:00:43.664711 ,0,191277,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.91,101.19,47.11,0.00,0.00,-45.69,-45.34,-40.49,-44.40,-43.93,-42.27,-42.03,-44.28,-44.40,-44.63,-43.45,-34.51,-53.15,-58.33,-59.58,-57.07,-39.66,-43.81,-44.52,-42.51,-40.85,-41.68,-42.03,-24.27,-17.32,0.78,-15.19,-53.04,-58.55,-60.15,-56.49,-44.40,-42.98,-42.27,-41.44,-42.98,-34.51,-37.15,-35.11,281.10,280.44,280.44,280.22,280.44,280.44,280.01,280.22,280.66
2021/05/06 16:00:44.676837 ,0,191278,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.30,101.24,49.55,0.00,0.00,-45.46,-45.22,-40.73,-44.75,-44.16,-42.03,-41.68,-44.16,-44.28,-44.28,-43.10,-34.63,-53.38,-58.55,-59.58,-56.95,-40.01,-43.93,-44.40,-42.51,-40.85,-41.80,-42.15,-24.40,-17.45,0.52,-15.44,-53.04,-58.33,-59.47,-56.61,-44.52,-43.10,-42.39,-41.44,-42.86,-34.63,-37.15,-34.87,280.88,280.44,280.66,280.22,280.22,280.44,280.22,280.44,280.66
2021/05/06 16:00:45.690779 ,0,191279,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.66,101.24,47.11,0.00,0.00,-45.34,-45.34,-41.08,-44.63,-43.93,-41.92,-41.92,-44.28,-44.16,-44.52,-43.45,-34.75,-53.38,-58.44,-59.47,-56.95,-39.78,-43.69,-44.28,-42.74,-41.08,-41.92,-42.03,-24.03,-17.45,0.65,-15.19,-52.92,-58.44,-59.81,-56.72,-44.52,-43.34,-42.51,-41.44,-42.86,-34.27,-37.27,-34.99,281.10,280.44,280.44,280.01,280.22,280.66,280.44,280.22,280.44
2021/05/06 16:00:46.702022 ,0,191280,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.22,48.70,0.00,0.00,-45.46,-45.22,-41.08,-44.75,-44.04,-41.92,-41.92,-44.16,-44.16,-44.40,-43.10,-34.75,-53.50,-58.55,-59.58,-56.95,-40.01,-43.81,-44.40,-42.63,-40.85,-41.80,-42.15,-24.27,-17.32,0.13,-15.32,-53.15,-58.55,-59.69,-56.61,-44.40,-43.10,-42.39,-41.32,-42.98,-34.63,-37.27,-34.63,281.32,280.01,280.44,280.44,280.66,280.66,280.22,280.01,280.44
2021/05/06 16:00:47.730590 ,0,191281,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.00,101.19,47.97,0.00,0.00,-45.57,-45.22,-41.20,-44.63,-44.04,-42.03,-42.03,-44.40,-44.28,-44.52,-42.86,-34.63,-53.27,-58.55,-59.58,-56.95,-41.68,-43.93,-44.40,-42.63,-41.20,-41.68,-42.39,-24.52,-17.32,0.65,-15.32,-53.15,-58.44,-59.58,-56.61,-44.52,-43.22,-42.39,-41.32,-42.98,-34.75,-37.15,-34.87,280.88,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:00:48.728185 ,0,191282,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.64,0.13,0.00,34.78,101.19,47.84,0.00,0.00,-45.69,-45.22,-40.97,-44.63,-44.16,-42.15,-42.03,-44.16,-44.28,-44.52,-43.10,-34.75,-53.38,-58.44,-59.69,-57.07,-42.51,-43.93,-44.40,-42.63,-40.85,-41.68,-42.27,-24.40,-17.45,0.52,-15.19,-53.04,-58.44,-59.58,-56.72,-44.52,-43.22,-42.39,-41.56,-43.10,-34.51,-37.03,-34.75,280.01,280.66,280.66,280.66,280.01,280.22,280.44,280.44,280.88
2021/05/06 16:00:49.725146 ,0,191283,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,34.17,101.19,48.46,0.00,0.00,-45.46,-45.10,-41.20,-44.63,-44.16,-42.27,-41.92,-43.93,-44.40,-44.63,-42.98,-35.71,-53.27,-58.67,-59.81,-57.30,-43.22,-44.04,-44.63,-42.63,-40.73,-41.44,-42.15,-24.64,-17.20,0.78,-15.44,-53.27,-58.67,-59.58,-56.49,-44.16,-43.22,-42.27,-41.32,-42.98,-34.75,-37.39,-34.87,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.01,280.22
2021/05/06 16:00:50.735373 ,0,191284,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.39,101.19,47.72,0.00,0.00,-45.46,-45.34,-41.32,-44.52,-44.04,-42.15,-42.03,-44.16,-44.28,-44.63,-43.69,-37.27,-53.27,-58.44,-59.69,-57.18,-43.34,-43.93,-44.52,-42.74,-40.97,-41.80,-42.03,-24.27,-17.45,0.78,-15.44,-53.15,-58.55,-59.81,-56.61,-44.28,-43.22,-42.51,-41.44,-42.86,-34.39,-37.15,-34.87,281.32,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.44
2021/05/06 16:00:51.734237 ,0,191285,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,36.00,101.16,47.97,0.00,0.00,-45.57,-45.46,-41.56,-44.52,-44.04,-42.03,-42.03,-44.28,-44.28,-44.52,-43.22,-38.35,-53.27,-58.55,-59.58,-57.18,-43.69,-43.93,-44.40,-42.74,-40.97,-41.80,-42.03,-24.52,-17.32,0.78,-15.32,-53.04,-58.55,-59.69,-56.49,-44.40,-43.22,-42.39,-41.56,-43.10,-34.63,-37.03,-34.75,281.10,280.22,280.66,280.44,281.10,280.44,280.22,280.01,280.66
2021/05/06 16:00:52.763389 ,0,191286,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,33.93,101.22,47.72,0.00,0.00,-45.69,-45.34,-41.44,-44.52,-44.04,-42.15,-42.03,-44.16,-44.63,-44.63,-43.34,-39.06,-53.15,-58.44,-59.81,-57.30,-43.69,-43.81,-44.52,-42.86,-40.97,-41.56,-41.80,-24.40,-17.32,0.91,-15.19,-53.15,-58.67,-59.81,-56.72,-44.28,-43.34,-42.39,-41.32,-42.86,-34.51,-36.91,-34.99,280.88,280.22,280.22,280.01,280.22,280.88,280.66,280.22,279.79
2021/05/06 16:00:53.778815 ,0,191287,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.05,101.22,48.33,0.00,0.00,-45.57,-45.34,-41.80,-44.63,-44.04,-42.27,-42.03,-44.16,-44.40,-44.52,-43.22,-39.06,-53.27,-58.55,-59.81,-57.30,-43.93,-43.93,-44.40,-42.63,-40.85,-41.68,-41.92,-24.89,-17.32,0.65,-15.19,-53.15,-58.67,-59.81,-56.72,-44.28,-43.22,-42.39,-41.44,-42.98,-34.99,-37.03,-34.87,280.88,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/06 16:00:54.771751 ,0,191288,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.27,101.19,49.68,0.00,0.00,-45.46,-45.10,-41.68,-44.63,-44.52,-42.27,-41.92,-44.04,-44.40,-44.52,-42.98,-39.06,-53.38,-58.67,-59.92,-57.18,-44.16,-43.93,-44.52,-42.51,-40.73,-41.68,-42.03,-24.77,-17.32,0.65,-15.44,-53.15,-58.55,-59.69,-56.61,-44.40,-43.10,-42.39,-41.32,-42.98,-34.75,-37.03,-34.63,280.88,280.44,280.44,280.22,280.22,280.44,280.44,281.10,280.44
2021/05/06 16:00:55.767780 ,0,191289,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.58,0.13,0.00,36.37,101.30,49.31,0.00,0.00,-45.57,-45.46,-42.15,-44.63,-43.93,-42.03,-41.92,-44.28,-44.16,-44.52,-43.34,-39.66,-53.38,-58.55,-59.69,-57.18,-44.04,-43.81,-44.40,-42.74,-40.97,-41.68,-42.03,-24.64,-17.70,0.65,-15.32,-53.15,-58.55,-59.81,-56.61,-44.40,-43.10,-42.27,-41.32,-42.98,-34.63,-37.27,-34.63,281.32,280.22,280.44,280.44,280.44,280.66,280.44,280.01,280.44
2021/05/06 16:00:56.794079 ,0,191290,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.24,47.72,0.00,0.00,-45.57,-45.46,-42.15,-44.52,-44.04,-42.15,-42.15,-44.16,-44.28,-44.63,-43.57,-39.90,-53.38,-58.67,-59.81,-57.30,-44.04,-43.93,-44.40,-42.63,-40.85,-41.92,-42.15,-24.64,-17.32,0.52,-15.32,-53.15,-58.55,-59.69,-56.72,-44.52,-42.98,-42.27,-41.44,-43.10,-34.39,-37.03,-34.63,281.10,280.66,280.66,280.44,280.01,280.22,280.44,280.44,280.88
2021/05/06 16:00:57.790974 ,0,191291,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.03,101.19,49.92,0.00,0.00,-45.57,-45.22,-42.15,-44.75,-44.75,-42.27,-42.03,-43.93,-44.52,-44.52,-43.10,-39.66,-53.38,-58.78,-59.92,-57.30,-44.28,-44.40,-44.52,-42.63,-40.85,-41.68,-42.03,-24.89,-17.32,0.52,-15.44,-53.38,-58.67,-59.69,-56.49,-44.40,-42.98,-42.27,-41.32,-42.98,-34.75,-37.15,-34.63,281.10,280.44,280.44,280.22,280.44,280.44,280.44,280.66,280.44
2021/05/06 16:00:58.789266 ,0,191292,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.39,101.13,49.31,0.00,0.00,-45.69,-45.22,-42.27,-44.52,-44.16,-42.39,-42.03,-44.04,-44.87,-44.63,-43.22,-40.13,-53.27,-58.67,-60.04,-57.41,-44.04,-44.04,-44.63,-42.86,-40.97,-41.44,-41.68,-24.77,-17.20,0.78,-15.44,-53.50,-58.78,-59.81,-56.61,-44.28,-43.10,-42.15,-40.97,-42.86,-34.75,-37.39,-34.87,281.10,280.22,280.44,280.44,280.44,280.44,280.44,280.22,281.10
2021/05/06 16:00:59.783032 ,0,191293,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.62,0.13,0.00,34.30,101.24,49.19,0.00,0.00,-45.46,-45.46,-42.63,-44.63,-44.16,-42.15,-41.80,-44.04,-44.28,-44.52,-43.10,-40.97,-53.50,-58.67,-59.81,-57.18,-44.16,-43.93,-44.52,-42.63,-40.97,-41.92,-41.32,-24.77,-17.32,0.52,-15.44,-53.38,-58.78,-59.81,-56.61,-44.28,-43.10,-42.15,-41.20,-42.63,-34.75,-37.39,-34.75,281.32,280.01,280.44,280.44,280.44,280.66,280.22,280.01,280.22
2021/05/06 16:01:00.803290 ,0,191294,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.88,101.24,48.33,0.00,0.00,-45.69,-45.46,-42.74,-44.63,-43.93,-42.03,-41.92,-44.63,-44.16,-44.40,-43.22,-41.32,-53.62,-58.55,-59.69,-57.18,-44.16,-43.69,-44.40,-42.86,-41.44,-42.03,-41.68,-24.64,-17.57,0.65,-15.32,-53.15,-58.67,-60.04,-56.84,-44.40,-43.22,-42.51,-41.32,-42.86,-34.51,-37.27,-34.87,280.66,280.22,280.44,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/06 16:01:01.805436 ,0,191295,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,34.91,101.22,47.36,0.00,0.00,-45.57,-45.34,-42.74,-44.63,-44.04,-42.03,-41.92,-44.04,-44.28,-44.52,-43.34,-41.32,-53.50,-58.67,-59.81,-57.18,-44.28,-43.93,-44.52,-42.63,-40.97,-41.92,-41.92,-24.89,-17.45,0.52,-15.57,-53.15,-58.67,-59.81,-56.84,-44.40,-43.10,-42.39,-41.44,-42.98,-34.63,-37.27,-34.75,280.88,280.44,280.44,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/06 16:01:02.818080 ,0,191296,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.22,48.70,0.00,0.00,-45.69,-45.34,-42.98,-44.63,-44.16,-42.15,-41.92,-44.04,-44.40,-44.40,-43.10,-41.68,-53.50,-58.78,-60.04,-57.18,-44.40,-44.04,-44.40,-42.63,-40.85,-41.92,-42.03,-25.01,-17.45,0.39,-15.69,-53.27,-58.44,-59.69,-56.84,-44.52,-42.86,-42.27,-41.56,-42.98,-34.63,-37.15,-34.63,280.88,280.44,280.88,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/06 16:01:03.814346 ,0,191297,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,34.54,101.33,49.07,0.00,0.00,-45.57,-45.22,-42.98,-44.87,-44.28,-42.15,-41.92,-43.93,-44.28,-44.40,-42.98,-41.92,-53.50,-58.90,-59.92,-57.30,-44.28,-44.04,-44.40,-42.63,-40.85,-41.80,-42.03,-24.89,-17.45,0.52,-16.20,-53.27,-58.67,-59.81,-56.84,-44.40,-42.98,-42.27,-41.32,-42.86,-34.63,-37.15,-34.87,281.10,280.44,280.44,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/06 16:01:04.815785 ,0,191298,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.59,0.13,0.00,35.03,101.16,49.31,0.00,0.00,-45.81,-45.46,-42.98,-44.52,-44.16,-42.27,-42.15,-44.16,-44.40,-44.63,-43.34,-42.03,-53.27,-58.67,-59.81,-57.52,-44.16,-44.04,-44.63,-42.86,-40.97,-41.56,-41.92,-24.89,-17.20,0.78,-15.44,-53.15,-58.90,-60.04,-56.72,-44.16,-43.22,-42.27,-41.20,-42.74,-34.63,-37.87,-35.11,280.88,280.66,280.22,279.79,280.44,280.66,280.44,280.01,280.22
2021/05/06 16:01:05.826790 ,0,191299,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.17,101.19,47.72,0.00,0.00,-45.81,-45.46,-42.86,-44.52,-44.04,-42.74,-42.15,-44.16,-44.16,-44.63,-43.34,-42.27,-53.27,-58.67,-60.04,-57.52,-44.16,-44.04,-44.75,-42.86,-40.97,-41.68,-41.92,-24.89,-17.32,0.78,-15.44,-53.38,-58.90,-60.04,-56.84,-44.16,-43.22,-42.39,-41.20,-42.74,-34.63,-37.39,-35.11,281.10,280.22,280.44,280.22,280.44,280.66,280.44,280.22,280.88
2021/05/06 16:01:06.821656 ,0,191300,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.61,0.13,0.00,35.52,101.22,50.04,0.00,0.00,-45.57,-45.34,-43.10,-44.87,-44.28,-42.27,-41.92,-44.04,-44.28,-44.40,-42.98,-42.39,-53.62,-58.78,-60.04,-57.41,-44.52,-43.93,-44.52,-42.63,-40.97,-41.68,-42.15,-25.01,-17.45,0.65,-15.44,-53.27,-58.90,-60.04,-56.84,-44.28,-43.22,-42.27,-41.20,-42.86,-34.87,-37.39,-35.11,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/05/06 16:01:07.827862 ,0,191301,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.27,101.22,49.92,0.00,0.00,-45.69,-45.34,-43.10,-44.75,-44.28,-42.27,-42.03,-44.04,-44.40,-44.52,-43.10,-42.39,-53.38,-58.90,-60.15,-57.52,-44.40,-44.16,-44.63,-42.63,-40.73,-41.80,-42.27,-25.14,-17.32,0.52,-15.69,-53.38,-58.78,-59.69,-56.72,-44.40,-42.98,-42.15,-41.44,-43.22,-34.75,-37.27,-34.87,281.10,280.22,280.66,280.44,280.22,280.44,280.88,280.44,280.66
2021/05/06 16:01:08.823767 ,0,191302,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,34.78,101.24,49.43,0.00,0.00,-45.57,-45.46,-43.22,-44.63,-44.04,-42.15,-41.80,-44.16,-44.28,-44.52,-43.22,-42.51,-53.62,-58.78,-60.04,-57.41,-44.28,-43.93,-44.52,-42.63,-40.97,-41.80,-41.92,-25.01,-17.45,0.52,-15.44,-53.38,-58.78,-59.92,-56.84,-44.28,-43.10,-42.27,-41.32,-42.74,-34.63,-37.51,-34.99,281.10,280.01,280.22,280.22,280.66,280.66,279.79,280.22,280.22
2021/05/06 16:01:09.833251 ,0,191303,00000011,00000000,0,0,B'\XE1',B'\X01',B'\X90',B'\X0E',B'\X94',B'\X0E',B'\XE4',0.00,-45.46,-44.99,11.60,0.13,0.00,35.64,101.22,49.92,0.00,0.00,-45.69,-45.46,-43.10,-44.63,-44.16,-42.27,-42.03,-44.28,-44.28,-44.52,-43.22,-42.51,-53.50,-58.78,-59.92,-57.52,-44.28,-43.93,-44.52,-42.74,-41.08,-41.80,-42.03,-24.89,-17.57,0.52,-15.32,-53.27,-59.01,-60.04,-57.07,-44.40,-43.10,-42.51,-41.44,-42.98,-34.39,-37.27,-35.11,280.66,280.44,279.35,280.01,280.01,280.44,280.66,280.44,280.66
