time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 10:43:12.521790 ,181,334849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.05,39.18,0.00,0.00,12.22,13.16,11.96,11.82,12.36,13.96,14.63,13.69,14.22,14.09,15.96,14.89,13.29,13.29,13.16,13.02,13.02,13.02,13.82,15.16,15.70,15.83,16.10,15.96,14.63,16.10,14.22,12.76,13.02,12.89,12.76,14.76,15.70,15.70,15.83,16.50,12.22,14.49,15.16,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.44
2021/05/01 10:43:13.974953 ,0,334851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.53,100.93,40.40,0.00,0.00,12.22,13.16,12.09,11.82,12.09,13.69,14.49,13.96,13.96,14.09,16.10,15.29,13.29,13.29,13.16,12.89,13.16,13.02,13.69,15.16,15.83,15.96,16.10,15.83,15.03,16.23,14.09,12.62,12.76,12.89,12.76,15.03,15.56,15.83,16.10,16.64,12.22,14.22,15.03,280.66,279.79,279.79,279.79,280.22,280.01,279.79,280.22,280.22
2021/05/01 10:43:15.562922 ,181,334852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.05,100.99,39.79,0.00,0.00,12.22,13.16,11.96,11.82,12.22,13.69,14.63,13.96,13.96,14.09,16.10,15.43,13.42,13.29,13.16,12.76,13.02,12.89,13.69,15.16,15.96,15.96,16.10,15.83,15.03,16.10,14.22,12.76,12.76,12.89,12.89,15.03,15.43,15.96,16.23,16.50,12.22,14.09,15.03,280.66,279.57,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 10:43:17.579562 ,181,334854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.07,39.30,0.00,0.00,12.09,13.02,11.82,11.96,12.49,13.96,14.63,13.69,14.09,14.09,16.10,15.29,13.42,13.29,13.16,13.02,13.02,12.89,13.96,15.16,15.70,15.70,15.96,15.96,15.03,15.96,14.22,12.89,13.02,12.89,12.62,14.76,15.56,15.70,15.43,16.50,12.36,14.36,15.16,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/01 10:43:19.070604 ,8,334856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,100.99,41.01,0.00,0.00,12.22,13.02,11.96,11.82,12.36,13.96,14.76,13.82,14.22,14.22,16.10,15.16,13.29,13.29,13.29,13.02,13.02,13.02,13.96,15.16,15.83,16.10,16.10,15.96,14.89,16.10,14.09,12.76,13.02,13.02,12.76,14.22,15.70,15.70,15.96,16.50,12.36,14.36,15.16,280.66,279.79,279.79,280.01,279.79,279.35,279.57,279.79,280.01
2021/05/01 10:43:20.619480 ,181,334857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.90,100.93,39.42,0.00,0.00,11.96,12.89,12.22,12.22,12.36,13.69,14.49,13.82,13.82,14.09,16.10,15.43,13.42,13.29,13.29,13.29,13.02,13.16,13.82,15.03,15.43,15.83,16.37,16.23,14.89,16.50,14.49,12.62,12.76,12.62,12.89,15.03,15.56,15.96,15.96,16.37,12.22,14.36,14.76,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/01 10:43:22.067632 ,8,334859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.99,41.50,0.00,0.00,12.22,12.89,11.96,11.69,12.36,13.82,14.63,13.96,13.96,14.09,16.23,15.43,13.42,13.29,13.02,12.89,12.49,12.89,13.82,15.29,15.83,15.83,15.96,15.96,14.89,16.10,14.22,12.62,12.89,12.76,12.89,14.89,15.56,15.83,16.10,16.64,12.36,14.22,15.16,280.88,279.79,279.79,279.79,280.22,280.22,279.79,279.57,280.01
2021/05/01 10:43:23.630915 ,181,334860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.68,100.99,39.91,0.00,0.00,12.36,13.16,11.96,11.96,12.36,13.96,14.89,13.96,14.09,14.22,16.10,15.29,13.42,13.29,13.16,12.89,13.02,12.89,13.82,15.16,15.83,15.96,15.96,15.83,15.03,16.10,14.09,12.62,12.89,13.16,12.89,14.89,15.56,15.83,15.96,16.37,12.49,14.36,15.16,280.66,280.01,279.79,280.22,280.22,280.22,279.79,279.79,280.01
2021/05/01 10:43:25.076073 ,16,334862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.96,39.06,0.00,0.00,12.22,13.16,12.36,11.96,12.22,13.82,14.89,13.96,14.09,14.36,16.23,15.29,13.02,13.16,13.29,13.02,12.89,13.16,13.96,15.03,15.70,15.83,16.23,15.96,15.03,16.10,14.22,12.62,12.89,13.02,13.02,14.76,15.83,15.96,15.83,16.37,12.36,14.63,15.43,280.44,280.01,280.01,279.79,280.01,280.22,280.22,279.79,279.57
2021/05/01 10:43:26.652950 ,181,334863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.93,41.01,0.00,0.00,12.22,13.29,12.22,12.09,12.36,13.82,14.76,13.96,13.82,14.09,15.96,15.29,13.42,13.42,13.29,12.89,13.16,13.02,13.82,15.03,15.56,16.10,16.23,15.96,15.16,16.37,14.22,12.62,12.76,12.89,13.02,14.89,15.70,15.96,15.96,16.64,12.49,14.49,15.29,280.22,280.22,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 10:43:28.193853 ,112,334865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.99,39.30,0.00,0.00,12.36,13.02,12.09,12.22,12.49,13.69,14.49,13.82,13.96,13.96,15.96,15.43,13.56,13.42,13.16,12.89,13.02,12.89,13.29,15.16,15.70,15.83,16.23,16.10,15.03,16.23,14.36,12.76,12.89,12.89,12.89,14.89,15.56,15.83,16.23,16.77,12.49,14.36,15.03,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 10:43:29.675095 ,0,334867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.96,40.40,0.00,0.00,12.36,13.02,11.96,11.96,12.36,13.96,14.89,14.09,13.96,14.22,16.23,15.43,13.16,13.16,13.16,13.16,12.76,13.02,14.09,15.29,15.70,15.70,16.10,15.96,14.76,15.96,14.22,12.89,12.89,12.89,13.02,14.89,15.70,15.83,16.10,16.50,12.36,14.36,15.43,280.88,279.79,279.79,279.79,280.01,280.44,280.01,279.57,279.79
2021/05/01 10:43:31.171119 ,96,334868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.92,100.99,40.03,0.00,0.00,12.49,13.16,12.22,12.09,12.22,13.82,14.89,14.09,13.96,14.22,16.23,15.56,13.29,13.16,13.16,13.16,12.76,12.89,13.96,15.56,15.83,15.83,16.10,15.96,14.89,16.10,14.22,12.89,12.89,13.02,13.16,15.03,15.83,15.96,16.10,16.64,12.36,14.22,15.16,280.66,279.79,279.79,279.79,280.01,280.22,280.44,279.57,279.79
2021/05/01 10:43:32.680110 ,0,334870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.02,39.42,0.00,0.00,12.36,12.89,11.82,12.09,12.62,13.96,14.63,13.82,14.22,14.09,16.10,15.29,13.42,13.16,13.16,13.16,12.89,13.02,14.22,15.43,15.70,15.96,16.10,16.10,14.76,16.23,14.36,12.89,12.89,12.89,13.29,14.76,15.70,15.96,16.10,16.37,12.22,14.36,15.43,280.88,280.01,280.22,280.01,279.79,280.44,280.01,280.01,280.22
2021/05/01 10:43:34.145213 ,72,334871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.96,38.93,0.00,0.00,12.22,13.02,12.09,12.09,12.49,13.96,14.63,13.69,14.09,13.96,15.96,15.29,13.56,13.56,13.16,12.89,13.29,13.02,13.82,15.16,15.83,15.83,16.10,16.10,14.89,16.23,14.36,12.89,12.89,12.76,13.02,14.89,15.43,15.70,16.10,16.77,12.49,14.22,15.03,280.66,279.79,280.01,280.01,279.79,279.79,280.22,280.01,280.22
2021/05/01 10:43:35.684257 ,181,334872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,39.54,0.00,0.00,12.22,12.89,11.96,12.09,12.49,14.09,14.63,13.82,13.96,14.09,16.10,15.29,13.29,13.16,13.29,13.16,12.89,13.02,14.36,15.43,15.70,15.70,16.10,16.10,14.76,16.23,14.36,12.76,12.76,13.02,13.29,15.03,15.70,15.96,15.96,16.37,12.22,14.36,15.43,280.88,280.01,280.22,279.79,279.79,280.66,280.01,280.01,280.22
2021/05/01 10:43:37.143378 ,72,334874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,100.99,39.91,0.00,0.00,12.09,13.16,12.22,12.09,12.36,13.69,14.49,13.96,13.82,14.09,16.23,15.56,13.42,13.29,13.29,13.16,13.16,13.16,14.09,15.16,15.70,16.10,16.37,16.23,15.03,16.50,14.36,12.62,12.62,12.76,13.42,15.16,15.56,15.96,16.50,16.64,12.22,14.36,15.16,280.66,279.79,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 10:43:38.688248 ,181,334875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.96,40.03,0.00,0.00,12.22,13.02,12.22,12.09,12.49,13.96,14.63,13.82,14.09,13.96,15.96,15.16,13.42,13.56,13.56,13.02,13.29,13.16,13.82,15.03,15.70,16.10,16.23,16.10,15.03,16.37,14.36,12.76,12.89,12.89,13.16,14.76,15.56,15.70,15.96,16.64,12.49,14.36,15.03,280.44,280.01,279.79,279.79,279.79,280.22,280.44,279.79,280.01
2021/05/01 10:43:40.157371 ,80,334877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.99,39.91,0.00,0.00,12.36,13.02,11.96,12.22,12.49,13.96,14.63,13.96,13.96,14.09,16.10,15.56,13.56,12.89,13.16,13.02,13.16,12.89,13.96,15.43,15.96,15.96,16.10,15.96,15.03,16.10,13.82,12.76,12.89,12.89,13.29,14.89,15.56,15.83,16.10,16.50,12.22,14.22,15.03,280.44,279.79,279.79,280.01,280.22,280.22,280.01,279.79,279.79
2021/05/01 10:43:41.720406 ,181,334878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,100.99,41.25,0.00,0.00,12.49,13.02,12.09,12.09,12.49,13.82,14.63,13.96,13.96,14.09,16.10,15.43,13.56,13.16,13.16,13.02,12.89,12.89,13.96,15.29,15.96,15.96,16.10,15.96,15.03,16.10,14.22,12.76,12.89,12.89,13.29,14.89,15.56,15.83,16.10,16.64,12.36,14.22,15.03,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/01 10:43:43.176535 ,104,334880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.99,41.01,0.00,0.00,12.22,13.02,12.09,12.22,12.36,14.09,14.76,13.96,13.96,14.22,16.23,15.43,13.29,13.29,13.29,13.16,12.89,13.02,14.36,15.43,15.83,15.83,16.10,15.96,14.76,16.10,14.22,12.89,13.02,12.89,13.16,14.89,15.56,15.83,15.83,16.50,12.36,14.36,15.16,280.66,279.79,280.01,279.79,280.22,280.88,280.01,279.57,280.01
2021/05/01 10:43:44.723328 ,0,334882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.17,101.05,39.91,0.00,0.00,12.36,13.02,12.09,12.09,12.36,13.96,14.63,13.82,14.09,14.09,16.10,15.43,13.56,13.42,13.29,12.89,13.16,12.62,13.82,15.16,15.83,16.10,16.23,15.96,15.16,16.37,14.22,12.49,12.76,12.89,13.56,14.89,15.70,15.96,16.10,16.37,12.22,14.22,15.29,280.66,279.79,280.22,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/01 10:43:46.191427 ,112,334883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.99,38.81,0.00,0.00,12.22,12.89,12.09,12.22,12.62,13.96,14.49,13.69,14.09,14.09,15.96,15.29,13.56,13.69,13.29,13.02,13.29,13.16,13.96,15.03,15.70,15.96,16.23,16.10,15.03,16.23,14.36,12.76,12.89,12.89,13.16,14.76,15.43,15.83,15.83,16.64,12.49,14.49,15.16,280.22,280.22,280.01,279.57,279.57,280.01,280.01,280.01,279.79
2021/05/01 10:43:47.728364 ,0,334885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.99,39.18,0.00,0.00,12.36,13.02,11.96,12.09,12.62,14.09,14.76,13.82,14.22,14.22,15.96,15.29,13.42,13.56,13.42,13.02,13.16,13.16,14.09,15.16,15.70,15.96,16.23,15.96,15.03,16.23,14.22,12.76,12.89,13.02,13.56,14.76,15.83,15.83,15.83,16.37,12.22,14.49,15.43,280.66,280.44,280.22,279.79,279.79,279.79,280.01,280.01,280.22
2021/05/01 10:43:49.191475 ,112,334886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.93,40.52,0.00,0.00,12.22,13.02,12.09,12.22,12.49,13.82,14.49,13.82,13.96,13.96,16.10,15.56,13.56,13.42,13.16,13.02,12.89,13.02,13.96,15.29,15.83,15.96,16.23,16.10,14.89,16.23,14.49,12.76,12.76,12.62,13.29,15.03,15.43,15.83,16.37,16.64,12.22,14.22,15.16,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 10:43:50.724166 ,0,334888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.93,40.28,0.00,0.00,12.09,13.02,12.22,12.22,12.36,13.29,14.49,13.96,14.09,13.96,16.10,15.43,13.42,13.29,13.29,13.16,13.16,13.16,13.56,15.16,15.56,15.96,16.37,16.23,15.03,16.50,14.36,12.62,12.62,12.76,13.29,15.03,15.56,15.96,16.10,16.50,12.36,14.22,15.29,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,279.79
2021/05/01 10:43:52.216202 ,136,334889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.02,38.81,0.00,0.00,12.36,13.02,11.96,12.22,12.62,14.09,14.89,13.69,14.22,13.96,15.96,15.29,13.42,13.56,13.42,13.02,13.42,13.16,13.96,15.29,15.70,15.96,16.37,16.10,15.03,16.23,14.36,12.76,12.89,12.49,13.29,14.76,15.83,15.96,15.83,16.50,12.36,14.49,15.29,280.44,280.22,280.22,279.57,279.35,279.79,280.22,280.22,280.01
2021/05/01 10:43:53.732188 ,0,334891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,28.80,101.05,39.54,0.00,0.00,12.36,13.29,12.09,12.09,12.62,13.96,14.63,13.82,14.09,13.96,16.10,15.43,13.56,13.42,13.02,12.89,13.16,13.16,13.82,15.16,15.83,16.10,16.23,15.96,15.16,16.23,14.22,12.49,12.89,13.02,13.29,14.89,15.56,15.70,16.10,16.64,12.36,14.22,15.03,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 10:43:55.193288 ,112,334892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.96,39.54,0.00,0.00,12.36,13.02,11.96,12.22,12.62,13.96,14.63,13.69,14.09,13.96,15.96,15.29,13.42,13.56,13.29,12.89,13.16,13.16,13.96,15.16,15.70,15.83,16.23,16.10,14.89,16.23,14.49,13.02,12.89,13.02,13.02,14.89,15.43,15.70,15.96,16.64,12.49,14.36,15.16,279.57,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 10:43:56.745237 ,0,334894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.99,39.91,0.00,0.00,12.22,12.89,11.96,12.22,12.62,13.96,14.49,13.69,14.09,13.96,15.96,15.29,13.56,13.56,13.16,12.89,13.02,13.02,13.96,15.16,15.83,15.83,16.23,16.10,14.89,16.10,14.63,13.02,13.02,12.89,13.02,14.76,15.56,15.70,15.96,16.64,12.49,14.49,15.16,281.10,279.79,280.01,279.57,280.01,280.22,279.79,279.79,280.22
2021/05/01 10:43:58.216324 ,136,334895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.88,39.06,0.00,0.00,12.22,13.02,12.09,12.09,12.49,14.09,14.76,13.82,14.09,14.22,16.10,15.16,13.16,13.29,13.42,13.16,13.02,13.29,14.09,15.16,15.56,15.83,16.23,16.10,15.03,16.37,14.36,12.89,12.89,13.02,13.42,14.89,15.83,15.83,15.96,16.37,12.36,14.63,15.43,280.44,280.66,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 10:43:59.722382 ,0,334897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.99,39.79,0.00,0.00,12.22,13.02,11.96,12.09,12.36,13.82,14.76,13.96,13.96,14.22,16.23,15.43,13.29,13.16,13.16,13.16,12.76,13.02,14.09,15.29,15.70,15.70,16.10,16.10,14.89,15.96,14.36,12.89,12.89,12.89,13.16,15.03,15.70,15.96,16.23,16.64,12.22,14.22,15.43,280.88,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 10:44:01.169565 ,96,334898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.99,40.52,0.00,0.00,12.49,13.02,12.09,11.96,12.49,14.09,14.76,13.82,14.09,14.22,16.10,15.43,13.29,13.42,13.16,13.02,13.02,12.89,13.82,15.29,15.83,15.83,16.10,15.83,15.03,15.96,14.09,12.76,13.02,13.16,13.16,14.76,15.83,15.96,15.96,16.37,12.36,14.49,15.29,280.44,279.79,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 10:44:02.732383 ,0,334900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,100.99,38.81,0.00,0.00,12.22,13.02,11.82,12.09,12.36,13.96,14.89,14.09,14.09,14.36,16.23,15.29,13.16,13.29,13.29,13.02,13.02,13.02,13.82,15.16,15.70,15.96,16.10,15.83,15.03,16.10,14.09,12.76,13.16,13.02,13.02,14.76,15.83,15.83,15.96,16.50,12.49,14.36,15.29,280.66,279.57,280.22,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 10:44:04.212477 ,128,334901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,100.93,39.18,0.00,0.00,12.36,12.89,12.09,12.22,12.49,13.82,14.49,13.96,13.96,13.96,16.10,15.56,13.56,13.29,13.02,13.02,13.02,12.89,13.96,15.16,15.56,15.83,16.23,16.10,15.03,16.37,14.36,12.62,12.62,12.76,13.29,15.03,15.56,16.10,16.23,16.50,12.36,14.63,15.29,280.44,280.01,280.01,279.57,279.79,280.22,280.22,280.01,278.91
2021/05/01 10:44:05.734892 ,0,334903,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.90,38.81,0.00,0.00,12.09,13.02,12.09,12.09,12.49,13.96,14.76,13.96,14.09,14.22,16.10,15.29,13.16,13.29,13.42,13.02,13.02,13.29,13.96,15.03,15.56,15.83,16.23,16.10,15.03,16.23,14.22,12.76,13.02,13.02,12.89,14.76,15.83,15.70,15.83,16.50,12.49,14.49,15.16,280.44,280.01,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 10:44:07.183010 ,104,334904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.88,100.96,40.89,0.00,0.00,12.36,13.02,12.09,12.09,12.36,13.69,14.76,14.09,13.82,14.22,16.37,15.43,13.29,13.16,13.16,13.02,13.02,13.02,13.96,15.03,15.70,15.96,16.23,15.70,15.16,16.37,14.36,12.62,12.89,13.02,13.16,14.89,15.83,15.96,16.10,16.50,12.09,14.36,15.16,280.44,279.79,279.57,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 10:44:08.754225 ,0,334906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,39.30,0.00,0.00,12.22,13.02,12.09,11.96,12.36,13.96,14.89,13.96,14.22,14.36,16.10,15.43,13.16,13.29,13.42,13.16,13.02,13.16,13.96,15.03,15.56,15.29,16.10,15.96,15.16,16.23,14.09,12.76,13.02,13.02,12.89,14.76,15.83,15.83,15.43,16.50,12.49,14.49,15.29,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 10:44:10.264434 ,176,334907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.99,41.25,0.00,0.00,12.22,13.16,12.22,12.09,12.22,13.69,14.76,13.96,13.82,14.09,16.23,15.43,13.29,13.16,13.29,13.02,13.02,13.02,13.96,15.03,15.56,15.83,16.37,15.96,15.16,16.37,14.22,12.49,12.62,12.89,13.29,15.03,15.70,16.10,16.10,16.50,12.22,14.36,15.29,280.44,280.22,280.01,279.57,280.22,280.22,280.22,280.01,279.79
2021/05/01 10:44:11.739515 ,0,334909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,28.92,100.99,39.91,0.00,0.00,12.36,13.02,11.96,11.96,12.49,13.82,14.63,13.96,13.96,14.09,16.23,15.56,13.42,13.29,13.02,13.02,12.36,12.89,13.96,15.29,15.70,15.83,16.10,16.10,15.03,16.23,14.36,12.76,12.62,12.89,13.02,15.03,15.56,15.96,16.10,16.50,12.22,14.36,15.43,280.88,279.79,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 10:44:13.210631 ,128,334910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.96,41.01,0.00,0.00,12.22,13.02,11.96,12.09,12.49,13.96,14.63,13.82,14.09,14.09,15.96,15.29,13.56,13.56,13.16,12.76,13.16,13.02,13.82,15.03,15.70,15.96,16.37,15.96,15.03,16.23,14.36,12.76,12.76,12.76,12.76,14.76,15.56,15.70,15.96,16.77,12.62,14.49,15.03,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
