time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 13:00:58.855637 ,0,343116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.99,39.42,0.00,0.00,13.02,13.82,12.22,13.42,13.56,15.29,15.70,14.36,14.63,13.29,16.50,15.29,14.22,14.22,13.96,13.42,14.09,13.29,15.03,15.83,16.23,16.64,16.77,16.37,14.89,16.77,14.49,13.29,13.29,13.42,13.56,15.56,15.96,16.64,16.91,17.04,13.02,15.16,15.56,280.66,279.79,280.01,279.79,279.79,280.01,280.01,280.22,280.66
2021/05/01 13:01:00.445822 ,181,343117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.05,101.02,39.91,0.00,0.00,13.16,13.82,12.09,13.29,13.56,15.29,15.83,14.49,14.76,13.29,16.64,15.43,14.22,14.09,13.96,13.29,13.96,13.16,15.03,15.83,16.23,16.50,16.64,16.23,15.16,16.64,14.36,13.29,13.42,13.56,13.69,15.43,16.10,16.64,16.50,16.91,13.02,15.16,15.83,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 13:01:01.991709 ,0,343119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.02,39.67,0.00,0.00,13.02,13.56,12.09,13.56,13.82,15.43,15.56,14.09,14.76,13.16,16.37,15.29,14.22,14.22,13.96,13.29,13.96,13.16,15.03,15.83,15.83,16.37,16.50,16.37,14.89,16.37,14.49,13.69,13.69,13.56,13.16,15.16,16.23,15.83,16.37,16.91,13.29,15.43,15.70,280.44,280.22,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 13:01:03.442172 ,181,343120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.07,40.15,0.00,0.00,13.02,13.69,12.22,13.29,13.56,15.43,15.70,14.36,14.89,13.42,16.64,14.76,13.96,13.96,14.09,13.56,13.69,13.42,15.16,15.83,16.10,16.23,16.50,16.50,14.36,16.64,14.49,13.42,13.56,13.69,13.42,15.29,16.37,16.50,16.50,16.77,13.16,15.29,15.96,280.66,280.01,280.22,279.79,279.57,280.01,280.01,280.01,280.44
2021/05/01 13:01:04.758161 ,0,343122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.05,39.79,0.00,0.00,13.02,13.82,12.22,13.42,13.42,15.29,15.83,14.36,14.76,13.42,16.77,15.43,13.82,13.96,13.82,13.42,13.82,13.29,15.03,15.96,16.23,16.37,16.91,16.37,15.16,16.50,14.36,13.29,13.56,13.82,13.56,15.29,16.64,16.64,16.50,16.77,13.02,15.29,15.83,280.44,280.01,280.01,279.79,279.79,280.22,280.66,279.79,280.01
2021/05/01 13:01:06.468926 ,181,343123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.96,41.01,0.00,0.00,13.02,13.82,12.36,13.42,13.42,15.16,15.56,14.22,14.36,13.16,16.64,15.43,14.09,14.09,13.82,13.42,13.96,13.29,15.03,15.83,16.10,16.37,16.77,16.50,15.03,16.77,14.63,13.42,13.42,13.42,13.42,15.56,16.10,16.50,16.64,17.04,13.02,15.03,15.83,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 13:01:07.812597 ,0,343125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.05,38.81,0.00,0.00,12.89,13.69,12.09,13.29,13.42,15.29,15.56,13.69,14.89,13.29,16.77,15.16,13.96,14.09,14.09,13.42,13.96,13.42,15.03,15.83,15.83,16.37,16.64,16.37,15.03,16.50,14.49,13.69,13.69,13.69,13.29,15.16,16.37,16.37,16.37,16.91,13.29,15.43,15.83,280.44,280.22,280.01,279.57,279.57,280.01,280.22,279.79,280.01
2021/05/01 13:01:09.474099 ,181,343126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.99,40.40,0.00,0.00,12.89,13.56,12.22,13.42,13.56,15.03,15.43,14.22,14.49,13.02,16.50,15.56,14.22,13.96,13.69,13.29,13.82,13.16,15.03,15.96,16.37,16.50,16.64,16.50,14.89,16.64,14.63,13.56,13.56,13.42,13.29,15.56,16.10,16.50,17.04,17.17,13.02,15.16,15.70,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.66
2021/05/01 13:01:10.802594 ,0,343128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.07,39.30,0.00,0.00,12.89,13.69,12.09,13.29,13.42,15.29,15.70,14.22,14.76,13.29,16.64,15.29,13.96,14.09,14.09,13.56,13.82,13.42,15.29,15.83,16.37,16.37,16.64,16.64,14.89,16.50,14.63,13.69,13.56,13.56,12.76,15.43,16.23,16.64,16.64,17.04,13.16,15.43,15.83,280.88,280.01,280.22,280.22,279.35,279.79,279.79,279.79,280.44
2021/05/01 13:01:12.479154 ,181,343129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,101.05,39.91,0.00,0.00,12.89,13.56,12.09,13.29,13.42,15.29,15.56,14.09,14.76,13.02,16.50,15.29,14.22,14.36,13.96,13.29,14.09,13.29,15.03,15.83,16.37,16.50,16.64,16.37,15.03,16.64,14.49,13.56,13.69,13.56,13.29,15.29,16.23,16.37,16.50,17.04,13.42,15.29,15.43,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 13:01:13.772393 ,0,343131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.07,39.79,0.00,0.00,12.62,13.42,12.09,13.56,13.56,15.16,15.29,14.09,14.63,12.89,16.50,15.43,14.22,14.09,13.96,13.42,13.82,13.29,15.16,16.10,16.37,16.37,16.50,16.64,14.89,16.64,14.63,13.69,13.56,13.42,13.29,15.43,15.83,16.37,16.64,17.17,13.29,15.16,15.70,280.66,279.79,279.79,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 13:01:15.500890 ,181,343132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.02,40.64,0.00,0.00,12.89,13.82,12.22,13.29,13.29,15.03,15.70,14.49,14.63,13.29,16.77,15.43,14.09,13.96,13.96,13.42,13.82,13.29,15.03,15.83,16.64,16.64,16.77,16.37,15.16,16.77,14.36,13.29,13.42,13.69,13.69,15.43,16.37,16.64,16.64,16.91,13.02,15.29,15.70,280.22,280.22,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 13:01:16.850957 ,0,343134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.78,101.02,39.42,0.00,0.00,12.76,13.69,11.96,13.29,13.42,15.03,15.43,14.09,14.76,13.16,16.50,15.43,14.36,14.22,13.82,13.29,14.09,13.16,15.03,15.96,16.50,16.64,16.64,16.37,15.03,16.50,14.49,13.42,13.29,13.56,13.29,15.29,16.10,16.23,16.64,17.17,13.29,15.16,15.56,280.44,279.79,278.69,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 13:01:18.505357 ,181,343135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,39.18,0.00,0.00,12.76,13.56,12.09,13.42,13.42,15.03,15.43,14.09,14.89,13.16,16.50,15.43,14.36,14.22,13.82,13.29,14.09,13.02,14.63,15.96,16.50,16.50,16.64,16.37,15.03,16.50,14.49,13.56,13.69,13.56,13.16,15.29,16.10,16.37,16.64,17.31,13.29,15.16,15.56,280.44,279.79,278.91,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 13:01:19.818837 ,0,343137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.05,39.91,0.00,0.00,12.49,13.42,11.96,13.42,13.56,15.16,15.43,14.09,14.76,13.16,16.50,15.43,14.22,14.22,13.96,13.42,13.96,13.29,15.16,16.10,16.37,16.37,16.50,16.50,14.89,16.37,14.49,13.69,13.69,13.42,13.16,15.16,16.23,16.23,16.37,17.04,13.42,15.43,15.70,280.66,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 13:01:21.489143 ,181,343138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.66,101.10,40.40,0.00,0.00,12.89,13.69,12.09,13.02,13.16,15.16,15.70,14.49,14.63,13.42,16.91,15.43,14.09,13.96,13.82,13.56,13.42,13.16,15.29,16.10,16.37,16.37,16.64,16.50,15.03,16.50,14.49,13.56,13.42,13.56,13.56,15.43,16.23,16.64,16.77,17.04,13.16,15.03,15.70,280.66,279.57,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/01 13:01:22.808757 ,0,343140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,30.51,100.99,38.81,0.00,0.00,12.49,13.56,12.09,13.29,13.42,15.29,15.56,14.22,14.76,13.29,16.77,15.43,13.96,14.09,14.09,13.69,13.82,13.42,15.29,15.96,16.37,16.23,16.64,16.64,14.76,16.50,14.63,13.69,13.56,13.56,13.02,15.43,16.10,16.77,16.64,16.91,13.02,15.16,15.83,280.88,279.79,280.22,280.22,278.91,279.79,279.79,280.01,280.44
2021/05/01 13:01:24.515165 ,181,343141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.02,40.89,0.00,0.00,13.02,13.69,11.82,13.16,13.29,15.29,15.70,14.36,14.76,13.42,16.64,15.29,14.09,14.09,13.96,13.42,13.82,13.29,15.16,15.96,16.37,16.50,16.91,16.37,15.16,16.64,14.49,13.29,13.56,13.82,13.56,15.43,16.50,16.77,16.64,17.04,13.02,15.16,15.96,280.88,279.79,280.22,280.01,279.79,280.01,278.91,280.01,280.22
2021/05/01 13:01:25.832141 ,0,343143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.90,101.07,38.69,0.00,0.00,12.62,13.42,11.96,13.42,13.56,15.16,15.43,14.22,14.63,13.02,16.64,15.43,14.09,14.09,13.96,13.56,13.96,13.29,15.29,16.10,16.23,16.23,16.50,16.77,14.76,16.50,14.63,13.82,13.69,13.42,13.29,15.29,16.10,16.37,16.50,17.04,13.42,15.16,15.70,280.44,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/01 13:01:27.508010 ,181,343144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,100.99,39.18,0.00,0.00,12.76,13.56,12.09,13.42,13.42,15.16,15.43,14.22,14.63,13.02,16.50,15.56,14.36,14.09,13.69,13.29,13.82,13.16,15.03,15.96,16.37,16.64,16.64,16.50,14.89,16.64,14.63,13.56,13.56,13.56,13.42,15.56,15.96,16.50,17.04,17.17,13.16,15.16,15.70,280.66,279.79,279.79,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 13:01:28.854425 ,0,343146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.92,101.05,40.03,0.00,0.00,13.02,13.82,12.09,12.89,13.16,15.16,15.70,14.36,14.63,13.42,16.77,15.43,13.96,13.96,13.96,13.56,13.29,13.16,15.03,15.83,16.37,16.50,16.77,16.37,15.16,16.64,14.49,13.29,13.56,13.69,13.56,15.43,16.37,16.64,16.64,16.91,13.02,15.29,15.83,280.66,280.01,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 13:01:30.524367 ,181,343147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.02,39.79,0.00,0.00,12.89,13.82,12.22,13.29,13.42,15.16,15.56,14.22,14.63,13.16,16.64,15.43,14.09,14.09,13.96,12.89,13.96,13.29,15.29,15.83,16.23,16.50,16.77,16.50,15.03,16.77,14.63,13.42,12.89,13.69,13.42,15.43,16.23,16.50,16.64,17.04,13.16,15.29,15.83,280.66,280.22,279.57,279.79,279.57,280.22,280.44,280.01,280.01
2021/05/01 13:01:31.857818 ,0,343149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.02,39.91,0.00,0.00,12.76,13.69,12.22,13.42,13.56,15.43,15.70,14.22,14.76,13.29,15.96,15.16,13.96,14.09,14.09,13.42,13.96,13.29,15.03,15.70,16.10,16.37,16.64,16.37,15.03,16.64,14.49,13.56,13.69,13.69,13.29,15.16,16.37,16.23,16.37,16.91,13.16,15.43,15.83,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 13:01:33.549760 ,181,343150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.29,101.05,39.91,0.00,0.00,13.16,13.96,12.22,13.29,13.42,15.29,15.83,14.49,14.76,13.29,16.64,15.43,14.22,13.96,13.82,13.29,13.96,13.16,14.89,15.83,16.50,16.64,16.64,16.23,15.16,16.50,14.36,13.42,13.56,13.82,13.29,15.29,16.23,16.37,16.64,17.04,13.16,15.29,15.70,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 13:01:34.872930 ,0,343152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.05,41.25,0.00,0.00,13.02,14.09,12.36,13.42,13.69,15.29,15.70,14.49,14.63,13.29,16.64,15.43,14.09,13.96,13.82,13.29,13.96,13.29,14.89,15.70,16.23,16.50,16.64,16.23,15.16,16.64,14.36,13.29,13.42,13.69,13.29,15.29,16.23,16.50,16.64,17.04,13.29,15.16,15.70,280.44,280.66,279.79,279.57,280.01,280.44,280.22,279.79,280.01
2021/05/01 13:01:36.539570 ,181,343153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.17,100.99,39.30,0.00,0.00,13.02,13.82,12.36,13.42,13.42,15.29,15.70,14.36,14.76,13.29,16.64,15.43,14.22,14.22,13.82,13.29,14.09,13.16,14.89,15.83,16.23,16.64,16.64,16.23,15.03,16.64,14.36,13.29,13.56,13.69,13.29,15.29,16.23,16.37,16.64,17.17,13.29,15.16,15.56,280.44,280.01,279.79,279.57,280.01,280.44,280.22,279.79,280.22
2021/05/01 13:01:37.865079 ,0,343155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.05,40.03,0.00,0.00,12.89,13.56,12.09,13.56,13.82,15.43,15.70,14.22,14.76,13.16,16.10,15.43,14.22,14.22,13.96,13.42,14.09,13.16,15.03,15.83,16.23,16.37,16.37,16.50,14.89,16.37,14.36,13.69,13.56,13.42,13.16,15.16,16.10,16.10,16.37,16.91,13.16,15.29,15.56,280.22,280.01,280.01,279.79,279.79,280.22,279.79,280.01,280.01
2021/05/01 13:01:39.556891 ,181,343156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,29.53,101.05,39.91,0.00,0.00,13.16,13.69,12.22,13.42,13.69,15.29,15.70,14.36,14.49,13.16,16.91,15.70,14.22,14.09,13.82,13.29,13.82,13.16,15.03,16.10,16.37,16.37,16.50,16.37,14.89,16.50,14.49,13.56,13.29,13.42,13.56,15.43,16.10,16.50,16.64,16.91,13.29,15.03,15.70,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.13,280.22
2021/05/01 13:01:40.873975 ,0,343158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.17,101.05,39.67,0.00,0.00,12.89,13.82,12.36,13.42,13.02,15.16,15.70,14.49,14.49,13.29,16.91,15.56,14.09,13.96,13.96,13.42,13.82,12.62,15.16,16.10,16.37,16.50,16.77,16.50,15.03,16.64,14.49,13.42,13.42,13.42,13.69,15.56,15.96,16.37,16.64,17.04,12.89,14.89,15.56,280.88,279.57,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 13:01:42.569832 ,181,343159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.05,38.93,0.00,0.00,13.02,13.56,12.09,13.56,13.82,15.29,15.03,14.22,14.63,13.29,16.50,15.43,14.36,14.22,13.96,13.42,13.96,13.29,15.16,15.56,16.37,16.37,16.64,16.64,14.76,16.64,14.76,13.69,13.42,13.29,13.56,15.43,15.29,16.37,16.64,17.04,13.02,15.03,15.70,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 13:01:43.894463 ,0,343161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.02,40.76,0.00,0.00,13.02,13.69,12.36,13.42,13.56,15.43,15.96,14.49,14.76,13.42,16.77,15.29,13.96,13.96,14.09,13.69,13.82,13.42,15.29,15.96,16.23,16.64,16.64,16.50,14.89,16.64,14.49,13.42,13.56,13.69,13.96,14.89,16.37,16.64,16.37,16.64,12.89,15.16,15.83,280.66,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 13:01:45.576939 ,181,343162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.05,40.40,0.00,0.00,13.16,13.69,12.09,13.42,13.69,15.56,15.70,14.36,14.76,13.29,16.64,15.43,14.22,14.09,13.96,13.42,13.96,13.02,15.16,16.10,16.50,16.50,15.96,16.23,15.03,16.64,14.22,13.42,13.82,13.69,13.82,15.29,16.37,16.50,16.50,16.37,13.16,15.16,15.70,280.66,280.01,279.57,280.01,280.22,280.22,280.01,279.57,279.79
2021/05/01 13:01:46.901450 ,0,343164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.99,40.28,0.00,0.00,13.16,13.82,12.22,13.56,13.69,15.43,15.70,14.22,14.76,13.16,16.50,15.43,14.36,14.36,13.96,13.56,14.09,13.16,15.03,15.96,16.50,16.50,16.64,16.50,14.89,16.64,14.63,13.69,13.69,13.42,13.82,15.43,15.96,16.37,16.64,17.17,13.16,15.16,15.16,280.88,279.79,280.22,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 13:01:48.571794 ,181,343165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.73,101.02,40.52,0.00,0.00,13.02,13.69,12.36,13.82,13.82,15.29,15.56,14.49,14.63,13.16,16.64,15.43,14.09,14.09,14.09,13.56,13.96,13.42,15.16,15.70,16.10,16.37,16.77,16.64,14.89,16.77,14.63,13.56,13.42,13.56,13.96,15.43,15.96,16.50,16.64,16.91,13.16,15.43,15.83,280.66,280.22,280.22,280.01,279.35,280.01,280.01,280.22,280.22
2021/05/01 13:01:49.887251 ,0,343167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.05,39.18,0.00,0.00,13.16,13.29,12.09,13.69,13.96,15.56,15.83,14.36,14.76,13.29,16.64,15.43,14.09,14.09,13.96,13.56,13.82,13.29,15.43,16.23,16.37,16.37,16.50,16.64,14.76,16.50,14.63,13.56,13.56,13.56,13.96,15.43,16.23,16.64,16.64,16.91,13.02,15.29,15.96,280.88,280.01,280.44,279.79,279.57,280.01,279.79,280.22,280.22
2021/05/01 13:01:51.582923 ,181,343168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,101.02,39.42,0.00,0.00,13.16,13.69,12.22,13.82,13.96,15.43,15.70,14.36,14.63,13.16,16.64,15.56,14.36,14.22,13.96,12.89,13.96,13.29,15.43,16.10,16.37,16.50,16.64,16.64,14.89,16.64,14.63,13.56,13.16,13.42,13.96,15.56,16.10,16.50,16.77,17.04,13.02,15.16,15.83,280.66,280.01,280.88,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 13:01:52.914934 ,0,343170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.99,40.64,0.00,0.00,13.02,13.69,12.36,13.82,13.82,15.43,15.83,14.49,14.63,13.16,16.64,15.43,14.09,14.22,14.09,13.56,14.09,13.42,15.29,15.96,16.23,16.50,16.91,16.64,15.03,16.64,14.63,13.56,13.42,13.42,14.09,15.56,16.10,16.50,16.64,16.91,13.16,15.29,15.70,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 13:01:54.584346 ,181,343171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.66,101.13,40.15,0.00,0.00,13.29,13.96,12.22,13.56,13.42,15.43,15.96,14.63,14.63,13.42,16.91,15.56,14.22,14.09,14.09,13.56,14.09,13.29,15.29,16.10,16.37,16.64,16.77,16.50,15.03,16.77,14.63,13.02,13.42,13.56,14.09,15.56,16.10,16.50,16.77,17.04,13.02,15.03,15.70,280.88,278.91,280.01,280.01,280.22,280.01,279.79,280.01,280.22
2021/05/01 13:01:55.969144 ,0,343173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.05,39.42,0.00,0.00,13.02,13.69,12.09,13.69,13.82,15.03,15.70,14.36,14.89,13.16,16.50,15.56,14.49,14.36,13.96,13.29,14.09,13.16,15.16,16.10,16.50,16.77,16.64,16.37,15.03,16.50,14.49,13.56,13.16,13.56,13.96,15.43,16.10,16.37,16.64,17.17,13.29,15.16,15.56,280.44,279.79,279.35,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 13:01:57.604333 ,181,343174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,101.02,40.03,0.00,0.00,12.76,13.69,12.09,13.56,13.69,15.56,15.96,14.49,14.89,13.42,16.64,15.29,14.22,14.36,14.36,13.56,14.22,13.56,15.29,16.10,16.37,16.50,16.77,16.64,15.03,16.64,14.36,13.56,13.69,13.69,14.09,15.16,16.37,16.37,16.37,17.04,13.42,15.43,15.70,280.22,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 13:01:58.905870 ,0,343176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.05,38.57,0.00,0.00,12.89,13.56,12.09,13.69,13.69,15.29,15.56,14.36,14.63,13.16,16.64,15.43,14.22,14.22,14.22,13.56,13.96,13.42,15.43,16.10,16.37,16.37,16.77,16.77,14.76,16.50,14.89,13.69,13.56,13.56,13.96,15.43,16.10,16.37,16.64,17.04,13.16,15.29,15.83,281.10,280.01,280.22,280.01,279.57,279.79,279.79,280.22,280.22
