time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 15:00:59.291343 ,72,350316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.02,39.42,0.00,0.00,13.16,14.22,12.49,13.96,14.36,15.70,16.10,15.83,15.03,13.56,17.04,15.96,14.76,14.76,14.63,13.82,14.49,13.42,15.29,16.23,16.64,17.17,17.17,16.77,15.56,17.04,15.03,14.09,14.22,14.22,14.09,15.70,16.50,16.77,17.04,17.44,13.82,15.70,15.83,280.44,280.01,279.79,279.79,280.01,280.44,280.01,280.01,280.66
2021/05/01 15:01:00.953161 ,181,350317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.07,39.06,0.00,0.00,13.56,14.09,11.69,13.82,14.49,15.96,16.23,15.70,15.29,13.69,17.04,15.96,14.76,14.63,14.49,13.96,14.22,13.29,15.56,16.50,16.77,16.64,16.77,16.77,15.29,16.91,15.03,14.22,14.09,14.22,14.22,15.70,16.64,17.04,17.04,17.17,13.42,15.70,16.37,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 15:01:02.295540 ,72,350319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,101.07,39.54,0.00,0.00,13.56,14.09,12.36,13.69,14.49,15.96,16.37,15.70,15.43,13.69,17.04,15.83,14.63,14.76,14.49,13.82,14.36,13.29,15.43,16.50,16.91,16.77,16.77,16.64,15.43,16.77,14.89,14.22,14.49,14.36,14.22,15.70,16.50,16.91,16.91,17.31,13.69,15.56,15.96,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 15:01:03.989136 ,181,350320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.07,40.28,0.00,0.00,13.42,13.96,12.22,13.96,14.76,15.83,16.10,15.70,15.29,13.56,17.04,15.96,14.76,14.63,14.63,13.96,14.22,13.69,15.70,16.50,16.64,16.64,16.91,17.04,15.29,16.91,15.16,14.22,14.22,14.22,14.63,15.70,16.64,16.91,16.91,17.31,13.69,15.96,16.23,280.44,280.66,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 15:01:05.349481 ,120,350322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.07,39.18,0.00,0.00,13.42,14.22,12.09,13.82,14.36,15.83,16.37,15.83,15.29,13.82,17.04,15.83,14.76,14.76,14.76,13.96,14.49,13.42,15.43,16.50,16.91,16.91,16.91,16.64,15.43,16.77,14.89,14.09,14.36,14.36,14.22,15.56,16.64,16.77,16.91,17.44,13.56,15.56,16.23,280.88,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 15:01:06.993729 ,0,350324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.02,41.13,0.00,0.00,13.29,14.09,12.36,14.09,14.49,15.56,15.96,15.70,15.16,13.42,17.04,16.10,15.03,14.76,14.63,13.96,14.49,13.42,15.29,16.37,16.64,16.77,17.04,17.04,15.43,17.04,15.29,14.09,13.96,14.09,14.36,15.83,16.37,16.91,17.04,17.31,13.56,15.56,16.10,280.88,280.22,280.44,280.01,279.57,280.01,280.22,280.22,279.79
2021/05/01 15:01:08.316185 ,88,350325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.05,40.15,0.00,0.00,13.56,14.22,12.36,13.82,14.36,15.83,16.64,15.96,15.29,13.82,17.17,15.96,14.63,14.76,14.76,13.96,14.49,13.42,15.43,16.64,16.91,16.91,16.91,16.64,15.56,16.77,14.76,14.09,14.22,14.36,14.36,15.56,16.77,16.77,16.91,17.17,13.56,15.56,15.96,280.66,279.79,279.79,279.79,280.22,280.22,280.22,279.79,280.01
2021/05/01 15:01:10.011889 ,0,350327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.05,40.64,0.00,0.00,13.56,14.09,12.22,13.96,14.89,16.10,16.23,15.83,15.29,13.56,16.91,15.96,14.89,14.76,14.76,14.09,14.22,13.56,15.70,16.50,16.64,16.64,16.77,16.91,15.16,16.91,15.16,14.22,14.09,14.09,14.49,15.70,16.50,16.77,16.91,17.17,13.42,15.70,16.23,280.66,280.22,280.22,280.01,280.22,279.79,280.01,280.01,280.01
2021/05/01 15:01:11.368006 ,136,350328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.02,40.52,0.00,0.00,13.42,14.09,12.36,13.96,14.63,16.10,16.50,15.43,15.43,13.69,17.04,15.83,14.76,14.89,14.89,13.96,14.49,13.56,15.43,16.23,16.10,16.77,17.04,16.77,15.43,16.91,14.89,14.22,14.36,14.22,14.36,15.43,16.64,16.50,16.64,17.31,13.69,15.83,15.96,280.44,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 15:01:13.013197 ,0,350330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.93,39.18,0.00,0.00,13.56,13.96,12.22,13.96,14.63,16.10,16.23,15.70,15.29,13.56,17.04,15.96,14.76,14.76,14.63,14.09,14.22,13.42,15.70,16.50,16.64,16.64,16.77,16.91,15.29,16.91,15.16,14.22,14.09,14.22,14.22,15.70,16.50,16.91,16.91,17.17,13.42,15.83,16.23,280.88,280.01,280.44,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 15:01:14.352669 ,120,350331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.05,39.42,0.00,0.00,13.42,13.96,12.49,14.22,14.63,15.83,16.37,15.70,15.16,13.42,17.04,15.96,14.76,14.76,14.63,13.96,14.49,13.56,15.56,16.50,16.50,16.50,17.04,17.04,15.29,17.04,15.16,14.22,14.09,13.82,14.36,15.70,16.50,16.91,16.77,17.17,13.56,15.83,16.10,280.44,280.44,280.22,280.22,279.57,280.01,280.22,280.22,279.79
2021/05/01 15:01:15.997222 ,0,350333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.02,39.54,0.00,0.00,13.42,14.09,12.36,13.96,14.36,15.96,16.37,15.70,15.29,13.69,16.77,15.83,14.76,14.89,14.76,13.82,14.49,13.42,15.43,16.23,16.64,16.77,16.77,16.64,15.43,16.77,15.03,14.22,14.36,14.09,14.09,15.43,16.37,16.37,16.77,17.31,13.56,15.56,15.96,280.66,280.01,280.01,280.01,280.01,279.79,280.01,280.01,280.44
2021/05/01 15:01:17.329435 ,104,350334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.05,40.52,0.00,0.00,13.56,14.09,12.09,13.69,14.49,15.96,16.23,15.70,15.29,13.69,17.04,15.96,14.76,14.76,14.49,13.96,14.36,13.29,15.43,16.50,16.77,16.64,16.77,16.64,15.29,16.77,15.03,14.22,14.36,14.09,14.36,15.56,16.50,16.77,16.91,17.31,13.42,15.43,16.10,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 15:01:19.025370 ,0,350336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,101.07,40.03,0.00,0.00,13.42,14.22,12.36,13.82,14.36,15.83,16.37,15.83,15.29,13.96,17.17,15.83,14.89,14.76,14.63,13.96,14.49,13.42,15.29,16.37,16.77,16.91,16.50,16.64,15.56,16.91,14.76,13.96,14.22,14.36,14.22,15.43,16.64,16.64,16.77,17.31,13.42,15.56,15.96,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/01 15:01:20.351794 ,120,350337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.02,41.38,0.00,0.00,13.42,14.22,12.49,13.69,14.22,15.70,16.37,15.83,15.16,13.82,17.17,15.96,14.63,14.22,14.63,13.82,14.76,13.42,15.29,16.23,16.77,16.91,16.91,16.64,15.56,16.91,14.36,13.96,14.22,14.36,14.09,15.56,16.50,16.64,16.77,17.31,13.42,15.56,15.83,280.44,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 15:01:22.034379 ,0,350339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.02,41.13,0.00,0.00,13.42,14.09,12.49,13.82,14.36,15.83,16.37,15.83,15.16,13.82,17.17,15.83,14.89,14.63,14.63,13.96,14.22,13.42,15.43,16.23,16.64,16.64,16.91,16.77,15.56,16.91,14.89,13.96,14.22,14.36,14.22,15.43,16.64,16.77,16.77,17.44,13.56,15.56,16.10,280.66,280.01,280.01,280.01,280.22,280.44,279.13,279.57,280.01
2021/05/01 15:01:23.365794 ,136,350340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,101.02,39.91,0.00,0.00,13.42,14.36,12.49,13.82,13.82,15.83,16.23,15.83,15.16,13.69,17.04,15.96,14.76,14.76,14.49,13.69,14.63,12.89,15.16,16.23,16.64,16.77,16.91,16.64,15.56,17.04,14.89,13.96,14.09,14.22,14.09,15.56,16.50,16.77,16.91,17.31,13.56,15.56,15.83,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 15:01:25.046792 ,0,350342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.02,41.62,0.00,0.00,13.42,14.22,12.49,13.69,14.22,15.70,16.23,15.83,15.16,13.69,17.17,15.96,14.63,14.49,14.49,13.82,14.22,13.42,15.29,16.23,16.64,16.77,16.91,16.77,15.56,16.91,14.89,13.96,14.09,14.22,14.22,15.56,16.64,16.91,16.77,17.17,13.42,15.70,15.96,280.66,280.22,280.01,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 15:01:26.401214 ,168,350343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.02,39.54,0.00,0.00,13.29,14.22,12.62,13.82,14.22,15.70,16.10,15.83,15.16,13.56,17.17,15.96,14.63,14.63,14.63,13.82,14.49,13.29,15.29,16.10,16.50,16.77,17.04,16.77,15.70,17.04,14.89,14.09,14.09,14.22,14.09,15.56,16.50,16.77,16.91,17.44,13.69,15.70,15.83,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.79
2021/05/01 15:01:28.049901 ,0,350345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,101.02,39.54,0.00,0.00,13.29,14.22,12.49,13.82,14.36,15.70,16.10,15.56,15.03,13.56,16.91,15.96,14.89,14.76,14.36,13.69,14.49,13.16,14.76,16.23,16.64,16.77,16.91,16.91,15.29,16.91,15.16,14.22,14.09,13.96,13.96,15.83,16.23,16.77,17.04,17.44,13.42,15.56,16.10,280.88,280.01,280.22,279.79,279.79,280.01,280.44,280.22,279.79
2021/05/01 15:01:29.432829 ,181,350346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.02,40.64,0.00,0.00,13.29,14.09,12.09,13.82,14.22,15.70,16.23,15.70,15.29,13.82,17.17,15.83,14.63,14.49,14.63,13.82,14.36,13.42,15.29,16.23,16.64,16.91,16.91,16.64,15.43,16.77,14.89,14.09,14.36,14.36,13.96,15.43,16.50,16.64,16.77,17.31,13.56,15.56,15.96,280.66,279.79,279.79,280.01,280.22,280.01,279.79,279.79,280.01
2021/05/01 15:01:31.060352 ,0,350348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.05,39.30,0.00,0.00,13.02,13.82,12.36,13.96,14.49,15.56,15.83,15.56,15.03,13.42,16.91,15.96,14.89,14.63,14.49,13.96,14.36,13.56,15.56,16.64,16.50,16.50,16.91,16.91,15.29,16.91,15.29,14.22,13.96,13.56,13.96,15.83,16.50,16.64,16.91,17.31,13.56,15.56,15.96,280.88,280.01,280.22,280.22,280.01,279.79,280.22,280.22,280.22
2021/05/01 15:01:32.401781 ,168,350349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.99,40.89,0.00,0.00,13.02,13.96,12.36,13.96,14.36,15.16,15.83,15.56,15.16,13.42,16.91,16.10,14.89,14.63,14.49,13.82,14.36,13.29,14.89,16.37,16.64,16.64,16.91,16.91,15.43,17.04,15.16,14.36,14.09,13.96,13.96,15.83,16.23,16.77,17.04,17.44,13.56,15.43,15.83,280.66,279.79,280.01,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 15:01:34.087346 ,0,350351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,100.93,39.54,0.00,0.00,13.02,13.69,12.22,13.82,14.36,15.70,16.10,15.70,15.29,13.56,17.04,15.96,14.63,14.63,14.76,13.96,14.22,13.42,15.70,16.37,16.50,16.50,16.77,16.91,15.29,16.91,15.16,14.49,14.09,14.09,13.96,15.70,16.50,16.77,16.91,17.31,13.42,15.70,16.23,280.88,280.22,280.44,280.01,279.57,279.79,279.79,280.22,280.44
2021/05/01 15:01:35.423781 ,181,350352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.05,39.67,0.00,0.00,13.29,14.09,12.36,13.96,14.49,15.70,15.96,15.70,15.16,13.42,17.04,16.10,14.89,14.76,14.22,13.69,14.36,13.16,15.29,16.37,16.77,16.77,16.91,16.77,15.43,16.91,15.16,14.36,14.09,14.09,14.09,15.83,16.37,16.77,17.04,17.44,13.56,15.29,15.96,280.66,280.22,280.01,280.01,280.01,280.01,280.01,279.79,280.22
2021/05/01 15:01:37.071199 ,0,350354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.10,39.18,0.00,0.00,13.42,13.96,11.69,13.82,14.49,15.83,16.23,15.70,15.29,13.56,17.04,15.96,14.89,14.63,14.49,13.96,14.36,13.29,15.43,16.50,16.77,16.64,16.77,16.64,15.29,16.77,15.03,14.22,14.36,14.22,14.09,15.56,16.50,16.77,16.91,17.31,13.56,15.56,16.10,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 15:01:38.392783 ,160,350355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.96,41.25,0.00,0.00,13.16,14.09,12.49,13.96,14.36,15.70,16.23,15.83,15.16,13.56,17.04,15.96,14.89,14.89,14.76,13.96,14.49,13.56,15.43,16.23,16.50,16.77,17.04,16.91,15.43,17.17,15.16,14.09,13.96,14.09,14.09,15.83,16.37,16.91,16.91,17.44,13.56,15.70,16.37,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 15:01:40.113735 ,0,350357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.02,41.38,0.00,0.00,13.42,13.96,12.09,13.82,14.49,15.83,16.10,15.83,15.16,13.82,17.17,15.96,15.03,14.63,14.49,13.96,14.22,13.29,15.43,16.50,16.77,16.64,16.37,16.77,15.29,16.91,15.03,14.09,14.22,14.22,14.22,15.70,16.50,16.91,17.04,17.17,13.69,15.56,16.10,280.88,279.57,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 15:01:41.469991 ,181,350358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.99,39.42,0.00,0.00,13.29,14.22,12.49,13.96,14.36,15.70,16.23,15.70,15.29,13.69,16.91,15.83,14.76,14.89,14.63,13.69,14.63,13.42,15.29,16.23,16.64,16.91,17.17,16.77,15.43,16.91,15.03,14.22,14.22,14.22,14.09,15.70,16.50,16.64,16.91,17.71,13.82,15.56,15.96,280.44,279.79,279.79,279.79,280.22,280.01,280.01,280.01,280.44
2021/05/01 15:01:43.106712 ,0,350360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.10,39.06,0.00,0.00,13.42,14.09,11.82,13.96,14.36,15.83,16.37,15.83,15.16,13.69,17.31,15.96,14.63,14.49,14.63,14.09,14.22,13.42,15.56,16.37,16.64,16.77,16.91,16.91,15.43,17.04,15.03,14.09,14.22,14.36,14.49,15.70,16.64,17.04,16.91,17.17,13.56,15.70,16.37,280.88,279.79,280.01,280.01,279.57,279.79,280.01,280.01,280.01
2021/05/01 15:01:44.480055 ,181,350361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.10,39.30,0.00,0.00,13.16,13.96,12.36,13.96,14.49,15.83,16.10,15.29,15.29,13.56,17.17,15.96,14.63,14.76,14.76,13.96,14.49,13.69,15.70,16.37,16.23,16.77,17.04,16.91,15.43,17.04,15.16,14.09,14.22,14.36,14.36,15.43,16.77,16.50,16.77,17.31,13.82,15.83,15.96,280.44,280.22,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 15:01:46.138927 ,0,350363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.05,39.30,0.00,0.00,13.42,14.09,12.49,13.96,14.36,15.83,16.23,15.83,15.16,13.69,17.17,15.96,14.22,14.63,14.76,14.22,14.36,13.42,15.70,16.50,16.77,16.77,17.04,16.91,15.56,16.77,15.03,14.09,14.22,14.36,14.63,15.70,16.77,16.91,16.91,17.04,13.42,15.70,16.10,280.66,280.01,280.22,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 15:01:47.470379 ,181,350364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.46,101.02,40.40,0.00,0.00,13.16,13.96,12.36,13.96,14.49,15.83,16.23,15.56,15.16,13.69,17.17,15.96,14.63,14.76,14.89,14.22,14.49,13.69,15.70,16.37,16.50,16.77,17.04,17.04,15.43,17.04,15.03,14.22,14.22,14.22,14.49,15.56,16.64,16.91,16.64,17.17,13.69,15.83,15.96,280.44,280.22,280.01,279.79,279.57,280.22,280.01,279.57,280.01
2021/05/01 15:01:49.152352 ,0,350366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.02,39.42,0.00,0.00,13.16,14.09,12.49,14.09,14.36,15.70,16.23,15.96,14.89,13.56,17.17,16.10,14.89,14.76,14.76,13.96,14.49,13.42,15.56,16.23,16.64,16.77,17.17,16.91,15.56,17.17,15.16,14.09,13.96,14.09,14.49,15.96,16.50,16.91,16.91,17.31,13.56,15.70,15.96,280.44,280.22,280.22,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/01 15:01:50.493924 ,181,350367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.07,39.79,0.00,0.00,13.42,13.96,12.36,14.09,14.63,15.96,16.37,15.96,15.29,13.69,17.17,15.96,14.63,14.63,14.76,14.09,14.36,13.56,15.70,16.37,16.64,17.04,16.91,16.77,15.29,17.04,15.03,14.09,14.22,14.36,14.49,15.03,16.77,16.91,16.91,17.17,13.56,15.83,16.10,280.44,280.22,280.01,279.79,280.01,279.57,280.22,279.79,280.01
2021/05/01 15:01:52.148726 ,0,350369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.02,41.01,0.00,0.00,13.56,14.09,12.36,14.09,14.76,15.96,16.10,15.70,15.16,12.89,16.91,15.96,14.89,14.89,14.63,13.96,14.36,13.42,15.56,16.37,16.50,16.64,17.04,17.04,15.29,17.04,15.29,14.22,13.96,14.09,14.36,15.83,16.37,16.77,16.91,17.31,13.56,15.70,15.96,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.01,280.01
2021/05/01 15:01:53.519281 ,181,350370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,101.10,40.89,0.00,0.00,13.56,13.96,12.36,14.09,14.76,15.96,16.23,15.83,15.29,13.69,17.17,16.10,14.76,14.63,14.63,14.09,14.22,13.42,15.70,16.50,16.64,16.10,16.77,16.91,15.56,16.91,15.03,14.22,14.09,14.22,14.49,15.70,16.64,16.91,16.23,17.17,13.42,15.70,16.23,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.22,279.79
2021/05/01 15:01:55.152196 ,0,350372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.02,40.64,0.00,0.00,13.56,14.22,12.36,13.96,14.63,15.96,16.37,15.70,15.43,13.69,16.77,15.83,14.76,15.03,14.63,13.82,14.49,13.42,15.43,16.37,16.64,16.77,16.77,16.77,15.43,16.77,15.16,14.36,14.36,14.09,14.09,15.56,16.37,16.64,16.77,17.44,13.69,15.56,16.10,280.66,279.79,280.22,280.01,280.01,280.01,279.79,280.22,280.44
2021/05/01 15:01:56.463544 ,181,350373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.02,41.38,0.00,0.00,13.56,14.36,12.49,13.42,14.36,15.83,16.37,15.83,15.29,13.82,17.04,15.96,14.76,14.76,14.49,13.69,13.96,13.29,15.29,16.37,16.91,16.77,16.77,16.64,15.43,16.64,14.89,14.22,14.22,14.09,14.36,15.70,16.50,16.91,17.17,17.31,13.29,15.43,16.10,281.10,279.79,280.22,280.01,279.79,280.01,279.79,280.22,280.01
2021/05/01 15:01:58.197504 ,0,350375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.02,39.67,0.00,0.00,13.42,14.09,12.49,13.96,14.49,15.83,16.23,15.70,15.29,13.69,16.91,15.83,14.89,14.89,14.63,13.69,14.63,13.56,15.29,16.10,16.50,16.77,17.17,16.77,15.56,17.04,15.03,14.09,13.96,14.22,14.36,15.56,16.50,16.77,16.77,17.31,13.56,15.70,16.10,280.44,280.22,280.01,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 15:01:59.526961 ,181,350376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,100.93,39.30,0.00,0.00,13.29,13.42,12.36,13.96,14.36,15.70,16.23,15.83,15.16,13.69,17.17,15.96,14.63,14.63,14.76,14.09,14.36,13.42,15.56,16.23,16.50,16.64,16.91,16.91,15.43,17.04,15.03,14.22,14.22,14.22,14.36,15.56,16.64,16.64,16.64,17.04,13.42,15.70,16.10,280.44,280.44,280.22,279.79,279.79,280.01,280.22,279.79,280.01
