time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 08:00:59.333861 ,181,325116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.85,41.13,0.00,0.00,10.10,12.22,11.29,12.36,12.76,13.82,14.36,13.69,13.56,13.29,15.83,14.89,12.09,11.82,11.82,11.82,12.22,12.36,13.56,15.16,15.56,15.56,15.83,15.29,14.36,15.83,13.42,11.42,11.56,11.42,11.82,14.22,15.16,15.43,15.70,16.23,12.76,13.96,14.63,280.66,279.79,280.01,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/01 08:01:00.675626 ,0,325118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.82,39.06,0.00,0.00,9.57,11.96,11.29,12.62,13.02,13.69,13.82,13.42,13.42,13.02,15.70,14.76,12.22,12.09,11.96,11.69,12.36,12.49,13.69,15.03,15.43,15.56,15.83,15.56,14.36,15.96,13.56,11.56,11.56,10.76,11.69,14.09,15.03,15.16,15.56,16.37,12.89,14.09,14.49,280.66,279.79,280.01,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 08:01:02.339070 ,181,325119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.85,41.01,0.00,0.00,9.96,12.22,11.29,12.36,12.62,13.69,14.22,13.69,13.42,13.16,15.83,14.89,12.22,11.96,11.82,11.69,12.22,12.36,13.56,14.89,15.56,15.70,15.83,14.89,14.36,15.96,13.56,11.42,11.42,11.42,11.96,14.22,15.03,15.29,15.70,16.23,12.76,13.96,14.49,280.66,279.57,279.79,279.79,280.01,280.22,279.79,279.13,280.01
2021/05/01 08:01:03.658581 ,0,325121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.79,39.67,0.00,0.00,9.70,12.22,11.42,12.36,12.76,13.56,14.09,13.42,13.42,13.16,15.70,14.76,12.36,12.09,11.82,11.82,12.49,12.49,13.42,14.76,15.43,15.70,15.96,15.56,14.36,16.23,13.56,11.56,11.56,11.42,11.69,14.22,15.03,15.29,15.70,16.37,12.89,13.96,14.63,280.44,279.79,279.79,279.79,280.01,280.01,280.01,280.01,280.22
2021/05/01 08:01:05.324819 ,181,325122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.82,38.81,0.00,0.00,9.57,11.96,11.56,12.62,12.76,13.56,14.09,13.56,13.29,13.16,15.96,14.76,11.96,11.96,11.96,11.82,12.22,12.62,13.69,14.63,15.16,15.56,16.10,15.70,14.36,16.23,13.69,11.42,11.42,11.56,11.96,14.22,15.16,15.43,15.43,16.23,12.89,14.36,14.76,280.88,280.22,280.01,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/01 08:01:06.644087 ,0,325124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.76,40.28,0.00,0.00,9.57,12.09,11.42,12.36,12.62,13.69,14.09,13.42,13.42,13.16,15.70,14.63,12.09,12.09,11.96,11.69,12.62,12.62,13.56,14.63,15.16,15.56,15.96,15.56,14.49,16.10,13.56,11.42,11.56,11.82,11.56,14.09,15.03,15.29,15.56,16.23,13.02,14.22,14.63,279.57,280.22,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 08:01:08.361016 ,181,325125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.29,100.82,39.79,0.00,0.00,9.57,12.09,11.56,12.36,12.62,13.42,14.09,13.69,13.16,13.02,15.96,15.03,12.09,11.82,11.69,11.69,12.09,12.36,13.69,14.76,15.16,15.56,16.10,15.56,14.49,16.23,13.56,11.29,11.29,11.42,11.82,14.36,15.16,15.56,15.70,16.10,12.76,14.22,14.76,280.22,280.22,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 08:01:09.695529 ,0,325127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.85,39.06,0.00,0.00,9.44,11.96,11.29,12.49,12.76,13.56,13.82,13.42,13.29,13.02,15.83,14.89,12.09,11.96,11.82,11.82,12.22,12.49,13.82,14.76,15.16,15.29,15.96,15.70,14.22,16.10,13.82,11.56,11.29,11.42,11.56,14.36,14.89,15.29,15.70,16.10,12.62,14.22,14.76,280.44,280.01,280.22,279.79,279.57,279.79,280.22,280.22,280.22
2021/05/01 08:01:11.378384 ,181,325128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.88,40.03,0.00,0.00,9.70,12.09,11.29,12.22,12.62,13.56,14.09,13.56,13.29,13.02,15.83,14.89,12.22,11.82,11.56,11.56,12.22,12.22,13.42,14.76,15.56,15.56,15.83,15.43,14.49,15.96,13.42,11.42,11.42,11.42,11.56,14.22,15.03,15.29,15.70,16.37,12.76,13.96,14.49,280.44,279.79,279.79,279.79,280.22,280.44,279.79,280.01,280.01
2021/05/01 08:01:12.710833 ,0,325130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.76,40.89,0.00,0.00,9.30,12.09,11.56,12.49,12.49,13.29,13.82,13.42,13.02,12.89,15.96,15.03,12.09,11.82,11.56,11.69,12.09,12.49,13.56,14.76,15.16,15.43,15.96,15.70,14.36,16.10,13.69,11.29,11.16,11.29,11.56,14.49,15.03,15.43,15.83,16.23,12.62,13.82,14.63,280.66,280.01,280.01,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 08:01:14.380656 ,181,325131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.88,40.28,0.00,0.00,9.83,12.22,11.42,12.09,12.36,13.42,14.22,13.69,13.29,13.16,16.10,14.89,11.82,11.29,11.56,11.82,12.36,12.36,13.56,14.76,15.16,15.43,15.96,15.56,14.36,16.10,13.02,11.42,11.29,11.42,11.69,14.36,15.03,15.43,15.83,16.23,12.62,13.82,14.63,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 08:01:15.688847 ,0,325133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.88,40.76,0.00,0.00,9.57,12.09,11.42,12.49,12.49,13.42,13.96,13.56,13.29,12.89,15.96,15.03,12.09,11.69,11.56,11.56,12.09,12.22,13.42,14.76,15.29,15.43,15.83,15.43,14.36,16.10,13.56,11.29,11.42,11.29,11.42,14.36,14.89,15.43,15.70,16.37,12.76,13.96,14.49,280.66,278.91,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/01 08:01:17.390296 ,181,325134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.73,39.18,0.00,0.00,9.70,12.09,11.42,12.36,12.62,13.69,14.22,13.42,13.56,13.29,15.83,14.63,11.96,11.96,11.96,11.82,12.22,12.49,13.69,14.63,15.03,15.43,15.96,15.56,14.36,16.10,13.42,11.56,11.42,11.42,11.56,13.96,15.16,15.29,15.43,15.96,12.62,14.22,14.76,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 08:01:18.729747 ,0,325136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,100.82,38.93,0.00,0.00,9.70,12.09,11.29,12.36,12.76,13.69,14.22,13.42,13.42,12.89,15.70,14.76,12.22,11.96,11.82,11.69,12.49,12.36,13.56,14.76,15.29,15.43,15.83,15.56,14.22,15.96,13.56,11.56,11.42,11.42,11.42,14.09,14.76,15.16,15.56,16.23,12.76,13.96,14.63,279.57,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 08:01:20.428714 ,181,325137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.17,100.85,39.79,0.00,0.00,9.57,12.09,11.56,12.49,12.62,13.42,13.96,13.69,13.16,13.02,15.96,15.03,12.09,11.82,11.16,11.69,12.09,12.62,13.69,14.89,15.29,15.43,15.96,15.56,14.36,16.10,13.69,10.76,11.16,11.16,11.82,14.36,14.89,15.43,15.83,16.10,12.49,13.82,14.63,280.44,279.79,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/01 08:01:21.768141 ,0,325139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.73,39.67,0.00,0.00,9.57,12.22,11.56,12.62,12.62,13.16,13.96,13.56,13.42,13.02,15.83,15.03,12.09,11.82,11.82,11.69,12.22,12.49,13.29,14.76,15.16,15.43,15.96,15.70,14.36,16.23,13.69,11.42,11.16,11.29,11.82,14.36,15.03,15.43,15.83,16.10,12.62,13.96,14.63,280.66,280.01,279.13,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 08:01:23.436316 ,181,325140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.79,40.64,0.00,0.00,9.57,12.09,11.56,12.49,12.76,13.69,13.96,13.69,13.42,13.29,15.83,14.76,12.09,12.09,11.96,11.69,12.36,12.62,13.56,14.09,15.16,15.43,15.96,15.43,14.36,16.10,13.56,11.42,11.42,11.42,11.82,14.09,15.16,15.29,15.43,16.23,12.89,14.22,14.49,280.44,280.01,279.79,279.35,279.79,280.22,280.01,279.79,280.01
2021/05/01 08:01:24.783719 ,0,325142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.79,40.52,0.00,0.00,9.83,12.09,11.42,12.49,12.89,13.82,14.22,13.42,13.42,13.02,15.70,14.76,12.22,12.09,11.82,11.69,12.36,12.36,13.56,14.22,15.29,15.29,15.83,15.56,14.22,15.96,13.69,11.56,11.42,11.29,11.69,14.22,15.16,15.29,15.70,16.37,12.76,13.96,14.63,280.66,280.01,280.22,278.91,279.79,279.79,280.01,280.22,280.22
2021/05/01 08:01:26.443503 ,181,325143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.79,40.03,0.00,0.00,9.70,11.96,11.56,12.62,12.89,13.56,13.69,13.56,13.29,13.29,15.96,14.89,12.22,11.96,11.96,11.82,12.22,12.62,13.69,14.36,15.16,15.43,16.10,15.83,14.22,16.23,13.69,11.42,11.29,11.16,11.82,14.22,15.16,15.43,15.56,16.10,12.76,14.09,14.76,280.66,280.22,280.22,279.13,279.57,280.01,280.22,280.22,280.01
2021/05/01 08:01:27.775085 ,0,325145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.85,39.67,0.00,0.00,9.83,11.96,11.16,12.36,12.89,13.96,14.22,13.56,13.69,13.29,15.83,14.76,12.09,12.09,11.96,11.82,12.36,12.49,13.56,14.89,15.43,15.83,15.83,15.43,14.22,15.96,13.29,11.56,11.69,11.56,11.82,13.69,15.16,15.29,15.56,16.10,12.76,14.22,14.63,280.66,280.01,279.79,279.79,280.01,280.88,280.01,279.57,280.01
2021/05/01 08:01:29.455273 ,181,325146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.17,100.79,40.03,0.00,0.00,9.83,12.36,11.42,12.09,12.49,13.56,14.36,13.69,13.42,13.29,15.96,14.89,12.09,11.96,11.96,11.82,12.36,12.62,13.69,14.76,15.56,15.70,16.10,15.56,14.63,16.10,13.29,11.29,11.29,11.56,12.09,14.22,15.16,15.56,15.56,16.10,12.62,14.09,14.63,280.44,280.01,280.01,279.57,280.01,280.22,280.22,280.22,279.79
2021/05/01 08:01:30.796477 ,0,325148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.73,41.13,0.00,0.00,9.70,12.22,11.56,12.36,12.49,13.56,14.09,13.69,13.29,13.16,15.96,14.76,12.09,11.96,11.82,11.82,12.36,12.62,13.69,14.76,15.29,15.83,16.23,15.70,14.36,16.23,13.69,11.42,11.29,11.29,12.09,14.49,15.03,15.43,15.83,16.23,12.62,13.96,14.63,280.66,280.01,280.01,279.79,279.79,280.01,280.01,280.22,280.44
2021/05/01 08:01:32.464865 ,181,325149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.79,41.25,0.00,0.00,9.70,12.22,11.42,12.36,12.76,13.82,14.09,13.42,13.42,13.16,15.83,14.76,12.22,12.09,11.82,11.42,12.49,12.49,13.56,14.63,15.29,15.70,16.23,15.56,14.49,16.23,13.56,11.42,11.42,11.56,11.96,14.36,15.16,15.43,15.56,16.23,12.89,14.22,14.09,280.44,280.22,280.22,279.57,279.57,280.22,280.44,280.22,279.79
2021/05/01 08:01:33.779362 ,0,325151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.82,41.01,0.00,0.00,9.70,12.09,11.42,12.36,12.62,13.56,14.22,13.69,13.42,13.29,15.96,14.63,11.82,11.82,11.82,11.96,12.09,12.49,13.96,14.76,15.16,15.43,15.96,15.56,14.36,16.10,13.42,11.42,11.56,11.56,11.82,14.49,15.29,15.56,15.56,16.10,12.62,14.22,14.89,280.88,280.01,280.66,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 08:01:35.458350 ,181,325152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.79,41.74,0.00,0.00,9.83,12.22,11.42,12.09,12.49,13.56,14.22,13.82,13.42,13.29,16.10,14.89,11.82,11.69,11.82,11.82,12.36,12.49,13.69,14.89,15.29,15.43,15.96,15.56,14.36,16.10,13.02,11.42,11.29,11.42,11.82,14.36,15.16,15.56,15.83,16.23,12.76,13.96,14.63,280.66,279.57,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 08:01:36.778049 ,0,325154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.79,40.40,0.00,0.00,9.57,12.09,11.42,12.36,12.62,13.69,14.22,13.02,13.56,13.29,16.10,14.63,11.96,11.96,12.09,11.82,12.36,12.62,13.69,14.63,15.16,15.43,15.96,15.56,14.49,16.10,13.42,11.42,11.56,11.42,11.29,13.96,15.16,15.70,15.43,16.10,12.89,14.36,14.76,280.44,280.22,280.01,279.79,278.69,280.22,280.22,279.79,280.01
2021/05/01 08:01:38.480440 ,181,325155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.82,39.54,0.00,0.00,9.57,12.09,11.42,12.36,12.76,13.69,14.09,13.42,13.42,12.89,15.70,14.76,12.22,12.09,11.82,11.56,12.36,12.36,13.42,14.63,15.29,15.56,15.96,15.43,14.36,15.96,13.56,11.56,11.56,11.42,11.42,14.09,15.03,15.16,15.56,16.37,13.02,14.09,14.49,280.44,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/01 08:01:39.813888 ,0,325157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.79,38.69,0.00,0.00,9.30,11.96,11.56,12.62,12.49,13.42,14.09,13.42,13.29,13.16,15.83,14.76,11.96,11.96,11.96,11.82,12.36,12.62,13.69,14.63,15.16,15.43,16.10,15.56,14.36,16.10,13.56,11.42,11.42,11.69,11.56,14.09,15.03,15.29,15.43,16.23,13.02,14.22,14.63,280.22,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.01
2021/05/01 08:01:41.487577 ,181,325158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.82,39.06,0.00,0.00,9.44,11.96,11.29,12.49,12.76,13.56,13.42,13.29,13.29,13.02,15.70,14.89,12.22,11.96,11.69,11.56,12.36,12.36,13.56,14.22,15.29,15.43,15.83,15.56,14.22,15.96,13.56,11.69,11.56,11.29,11.29,14.22,14.36,15.16,15.56,16.37,12.89,13.96,14.49,280.44,279.79,280.01,279.79,280.01,280.01,279.57,280.01,280.22
2021/05/01 08:01:42.825994 ,0,325160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.82,39.18,0.00,0.00,9.57,11.96,11.42,12.49,12.76,13.42,13.82,13.42,13.29,12.76,15.83,14.89,12.22,11.82,11.56,11.69,12.22,12.49,13.56,14.76,15.03,15.29,15.83,15.70,14.22,16.23,13.69,11.56,11.29,11.29,11.42,14.36,14.36,15.43,15.70,16.23,12.62,14.09,14.76,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 08:01:44.496038 ,181,325161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.85,39.30,0.00,0.00,9.70,11.96,11.56,12.36,12.76,13.56,14.09,13.56,13.29,13.16,15.96,14.89,11.82,11.69,11.42,11.82,11.96,12.22,13.56,14.89,15.29,15.16,15.70,15.43,14.22,16.10,13.42,11.56,11.29,11.42,11.56,14.36,15.03,15.43,15.83,15.56,12.62,13.96,14.76,280.88,279.79,280.01,280.22,279.79,280.01,279.79,279.79,280.22
2021/05/01 08:01:45.862244 ,0,325163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.88,100.79,41.62,0.00,0.00,9.83,12.36,11.56,12.22,12.49,13.56,14.22,13.69,13.29,13.29,16.23,14.89,11.96,11.96,11.69,11.69,12.09,12.36,13.42,14.63,15.16,15.43,15.96,15.56,14.49,16.10,13.42,11.29,11.16,11.42,11.69,14.36,15.03,15.70,15.70,15.96,12.62,13.96,14.76,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.66,280.01
2021/05/01 08:01:47.524758 ,181,325164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.82,38.93,0.00,0.00,9.57,11.96,11.42,12.49,12.89,13.56,14.09,13.69,13.42,13.29,15.83,14.76,11.96,11.96,11.96,11.96,12.22,12.89,13.69,14.63,15.16,15.29,15.96,15.56,14.36,16.10,13.56,11.42,11.29,11.42,11.69,14.09,15.16,15.29,15.43,15.96,12.76,14.22,14.76,280.44,280.44,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 08:01:48.850572 ,0,325166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.76,41.74,0.00,0.00,9.70,12.22,11.56,12.49,12.49,13.42,14.22,13.69,13.29,13.16,16.10,14.89,11.96,11.69,11.69,11.82,12.09,12.49,13.69,14.76,15.29,15.56,15.96,15.56,14.36,16.10,13.69,11.29,11.16,11.42,11.82,14.36,15.03,15.56,15.83,16.10,11.96,13.82,14.49,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 08:01:50.532829 ,181,325167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.90,39.06,0.00,0.00,9.70,11.96,11.29,12.49,12.89,13.56,13.96,13.42,13.42,13.16,15.70,14.89,11.96,11.82,11.82,11.82,12.09,12.62,13.82,14.63,14.63,15.29,15.96,15.70,14.22,16.10,13.69,11.42,11.42,11.29,11.82,14.22,15.03,15.03,15.56,15.96,12.62,14.22,14.89,280.44,280.44,280.01,279.57,279.57,279.79,280.01,279.79,280.01
2021/05/01 08:01:51.846311 ,0,325169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.85,39.67,0.00,0.00,9.96,12.22,11.42,12.36,12.62,13.69,14.09,13.56,13.42,13.02,15.83,15.03,12.22,11.96,11.29,11.56,12.22,12.49,13.42,14.76,15.43,15.56,15.83,15.43,14.36,15.96,13.56,11.03,11.42,11.29,11.82,14.36,14.89,15.43,15.70,16.37,12.62,13.96,14.49,280.66,280.22,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 08:01:53.536117 ,181,325170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.82,39.67,0.00,0.00,9.83,12.22,11.42,12.49,12.62,13.56,14.22,13.69,13.29,13.42,16.10,14.89,11.96,11.82,11.69,11.96,12.09,12.49,13.82,14.89,15.29,15.43,16.23,15.56,14.49,16.10,13.42,11.29,11.42,11.56,11.96,14.22,15.29,15.56,15.56,16.10,12.62,14.09,14.76,280.66,280.01,280.01,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 08:01:54.858771 ,0,325172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.79,40.89,0.00,0.00,9.83,12.22,11.42,12.49,12.89,13.69,14.22,13.56,13.42,13.16,15.70,14.76,12.22,12.09,11.96,11.82,12.36,12.62,13.56,14.63,15.16,15.56,16.10,15.70,14.36,16.23,13.69,11.42,11.16,11.29,11.96,14.36,14.89,15.43,15.70,16.23,12.76,14.09,14.89,280.66,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 08:01:56.547540 ,181,325173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.82,39.18,0.00,0.00,9.70,11.96,11.42,12.49,12.76,13.69,14.22,13.69,13.29,13.16,15.83,14.63,11.96,11.82,11.82,11.96,12.09,12.49,13.82,15.03,15.29,15.29,15.70,15.56,13.69,15.83,13.56,11.69,11.56,11.29,11.69,14.09,15.03,15.29,15.56,16.23,12.76,13.96,14.63,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.44
2021/05/01 08:01:57.892611 ,0,325175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.76,41.50,0.00,0.00,9.57,12.09,11.56,12.62,12.89,13.69,13.96,13.42,13.29,13.02,15.83,14.89,12.36,12.09,11.82,11.69,12.36,12.49,13.56,14.89,15.43,15.56,15.96,15.56,14.36,16.10,13.69,11.56,11.69,11.29,11.82,14.22,14.89,15.16,15.70,16.37,12.89,13.96,13.82,280.44,279.79,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 08:01:59.551325 ,181,325176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,100.88,39.54,0.00,0.00,9.83,12.09,11.29,12.22,12.76,13.82,14.22,13.56,13.56,13.16,15.83,14.76,11.82,12.09,11.82,11.82,12.36,12.49,13.69,14.89,15.43,15.56,15.96,15.43,14.49,15.70,13.29,11.29,11.42,11.69,12.09,14.09,15.29,15.56,15.56,15.96,12.62,14.09,14.76,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.01
