time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 02:55:57.811441 ,0,306815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.28,39.67,0.00,0.00,2.99,9.83,9.30,10.63,11.29,12.22,12.49,11.96,10.89,10.23,15.56,13.42,10.63,10.23,9.44,9.70,10.36,10.23,12.49,13.29,13.82,14.63,15.56,13.96,11.96,16.10,12.22,10.23,9.70,8.91,10.10,12.49,12.76,12.36,13.56,13.42,10.89,12.62,12.62,280.66,280.01,280.22,280.01,280.01,280.22,279.79,280.01,280.44
2021/05/01 02:55:59.492466 ,181,306816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,100.28,41.62,0.00,0.00,2.99,10.10,9.70,10.76,11.03,11.82,12.62,12.22,10.50,10.23,15.96,13.56,10.63,9.96,9.44,9.70,10.23,9.83,12.36,13.29,14.22,14.63,15.83,13.96,12.09,16.37,12.36,9.96,9.30,9.04,10.23,12.89,12.76,13.16,13.82,13.29,10.63,12.49,12.76,280.88,279.57,280.22,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/01 02:56:00.841871 ,8,306818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.22,39.91,0.00,0.00,2.86,9.96,9.57,10.63,11.16,12.09,12.76,12.36,10.76,10.36,15.83,13.42,10.50,9.83,9.57,9.96,10.23,10.36,12.62,13.29,13.96,14.49,15.70,14.09,11.96,16.23,12.36,10.23,9.57,9.04,10.23,12.62,12.89,12.89,13.69,13.29,10.76,12.76,12.89,281.10,280.22,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/01 02:56:02.489197 ,181,306819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.25,42.23,0.00,0.00,3.12,10.10,9.57,10.36,10.89,11.96,12.76,12.49,10.76,10.50,16.10,13.56,10.50,9.70,9.30,9.83,10.36,10.23,12.36,13.29,14.22,14.76,15.83,13.96,12.09,16.37,11.82,9.83,9.44,9.17,10.36,12.62,13.02,13.29,13.69,13.16,10.50,12.62,12.76,280.66,280.22,280.22,280.01,279.79,280.22,280.01,280.22,280.01
2021/05/01 02:56:03.826636 ,0,306821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.28,39.67,0.00,0.00,2.86,9.83,9.44,10.76,11.29,12.09,12.49,11.69,10.76,10.23,15.96,13.56,10.63,9.96,9.44,9.70,10.23,10.23,12.36,13.29,14.09,14.63,15.56,13.96,11.96,16.10,12.22,10.23,9.70,9.04,9.70,12.36,13.02,13.16,13.56,13.29,11.03,12.76,12.76,280.44,280.22,280.01,279.79,278.69,280.22,280.01,280.01,280.01
2021/05/01 02:56:05.487369 ,181,306822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.02,100.28,40.89,0.00,0.00,3.12,10.10,9.44,10.36,11.03,12.09,12.76,12.36,10.76,10.36,15.96,13.42,10.76,10.10,9.30,9.57,10.36,10.10,12.09,13.29,14.36,14.76,15.70,13.96,12.09,16.10,12.09,9.96,9.57,9.17,9.83,12.62,12.89,13.02,13.69,13.42,11.03,12.62,12.62,280.66,279.79,279.79,280.01,280.22,280.44,279.79,279.13,280.01
2021/05/01 02:56:06.796884 ,0,306824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.25,40.76,0.00,0.00,2.99,9.96,9.44,10.63,11.16,12.22,12.49,12.09,10.89,10.36,15.70,13.29,10.63,10.36,9.57,9.70,10.50,10.36,12.36,13.02,13.96,14.63,15.83,13.96,12.09,16.37,12.36,9.96,9.57,9.04,9.70,12.62,13.02,13.16,13.69,13.29,10.76,12.76,12.89,281.10,280.01,280.44,279.79,279.79,279.79,280.22,280.22,280.44
2021/05/01 02:56:08.500440 ,181,306825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.25,41.74,0.00,0.00,2.99,10.10,9.57,10.63,11.16,12.09,12.62,12.22,10.76,10.23,15.70,13.56,10.76,10.10,9.30,9.57,10.50,10.10,12.09,13.16,14.22,14.76,15.70,13.69,12.09,16.23,12.22,9.96,9.57,9.17,9.30,12.76,12.89,12.89,13.56,13.56,11.03,12.62,12.62,280.44,280.01,279.79,279.79,280.22,280.66,280.01,279.79,280.22
2021/05/01 02:56:09.844060 ,8,306827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.28,41.01,0.00,0.00,3.12,10.10,9.44,10.50,10.89,12.09,12.89,12.22,10.89,10.36,15.83,13.42,10.63,9.96,9.44,9.70,10.36,10.10,12.09,13.29,14.36,14.76,15.56,13.69,12.09,16.10,12.09,9.83,9.70,9.44,9.17,12.49,12.89,13.02,13.56,13.29,10.89,12.62,12.76,280.66,280.01,279.79,280.22,280.22,280.22,280.01,279.79,279.79
2021/05/01 02:56:11.494414 ,181,306828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.22,41.25,0.00,0.00,2.86,9.96,9.57,10.76,11.03,11.96,12.49,12.22,10.76,10.36,15.83,13.42,10.50,10.23,9.57,9.83,10.23,10.36,12.49,13.02,13.96,14.49,15.83,14.09,11.82,16.37,12.62,9.96,9.44,8.91,9.04,12.62,12.89,13.16,13.56,13.29,10.89,12.89,12.89,281.10,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 02:56:12.834846 ,0,306830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.31,42.23,0.00,0.00,2.86,9.96,9.57,10.76,10.89,11.82,12.49,12.36,10.63,10.23,15.96,13.69,10.63,9.83,8.77,9.57,10.23,10.36,12.36,13.29,14.09,14.49,15.70,13.96,12.09,16.37,12.36,9.57,9.30,8.91,9.17,12.76,12.76,13.16,13.82,13.42,10.76,12.36,12.76,280.88,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/01 02:56:14.499119 ,181,306831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.25,40.64,0.00,0.00,2.73,9.83,9.57,10.63,11.03,11.96,12.49,12.22,10.63,10.23,15.83,13.42,10.50,10.10,9.57,9.83,10.36,10.36,12.36,13.16,13.96,14.49,15.83,14.09,11.96,16.37,12.22,9.96,9.57,9.04,9.04,12.49,13.02,13.02,13.42,13.16,10.89,12.89,12.89,280.44,280.22,280.22,279.79,279.57,279.79,280.22,280.22,280.01
2021/05/01 02:56:15.815042 ,0,306833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.22,40.64,0.00,0.00,2.73,10.10,9.70,10.50,10.89,11.96,12.62,12.09,10.63,10.36,15.83,13.42,10.63,10.10,9.57,9.57,10.50,10.36,12.22,13.02,13.96,14.63,15.83,13.82,12.09,16.50,12.36,9.83,9.57,9.04,8.91,12.62,12.76,13.02,13.69,13.29,10.76,12.62,12.76,280.66,280.22,280.22,279.79,279.57,280.22,280.22,280.44,280.22
2021/05/01 02:56:17.508486 ,181,306834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,100.25,40.52,0.00,0.00,2.73,9.70,9.44,10.76,11.16,11.96,12.36,12.09,10.76,10.10,15.70,13.42,10.63,10.10,9.44,9.83,10.23,10.23,12.36,13.29,14.09,14.36,15.70,14.09,11.82,16.23,12.49,10.10,9.44,8.91,8.77,12.62,12.62,12.89,13.69,13.42,10.76,12.62,12.89,281.10,280.01,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 02:56:18.838946 ,8,306836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.31,39.79,0.00,0.00,2.86,9.83,9.30,10.50,11.16,12.09,12.36,11.82,10.89,10.23,15.70,13.42,10.63,10.10,9.44,9.57,10.36,10.10,12.36,13.29,13.56,14.49,15.56,13.96,11.82,16.10,12.22,10.23,9.57,8.91,8.64,12.49,12.76,12.62,13.56,13.42,10.89,12.62,12.76,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.01,280.44
2021/05/01 02:56:20.506459 ,181,306837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.25,40.52,0.00,0.00,2.73,9.83,9.57,10.76,11.03,11.82,12.49,12.09,10.76,10.23,15.83,13.42,10.50,9.96,9.44,9.83,10.36,10.36,12.36,13.02,13.82,14.49,15.83,14.09,11.96,16.23,12.49,9.96,9.44,8.91,8.64,12.49,12.76,13.02,13.56,13.16,10.76,12.76,12.89,281.32,280.22,280.44,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 02:56:21.855863 ,16,306839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.28,42.47,0.00,0.00,3.12,9.96,9.44,10.50,11.03,12.09,12.49,12.09,10.76,10.23,15.83,13.56,10.63,9.44,9.17,9.44,10.50,9.96,12.09,13.16,14.22,14.63,15.56,13.69,12.09,16.10,11.56,9.96,9.57,9.17,8.64,12.49,12.89,12.89,13.56,13.29,10.89,12.62,12.62,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 02:56:23.535665 ,181,306840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.25,41.62,0.00,0.00,3.12,10.10,9.57,10.50,10.76,12.09,12.49,12.09,10.76,10.23,15.70,13.56,10.63,9.96,9.17,9.44,10.36,9.70,12.09,13.02,14.22,14.63,15.70,13.69,12.22,16.23,12.09,9.83,9.44,9.17,8.51,12.62,12.76,13.02,13.69,13.42,10.89,12.62,12.62,280.44,279.35,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 02:56:24.874403 ,32,306842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.27,100.34,41.50,0.00,0.00,3.12,10.10,9.44,10.50,11.03,12.09,12.76,12.22,10.89,10.36,15.83,13.42,10.63,9.96,9.30,9.57,10.36,10.10,12.09,13.16,14.22,14.63,15.56,13.69,12.09,16.10,11.96,9.83,9.57,9.30,8.38,12.49,12.89,13.02,13.56,13.29,10.76,12.62,12.62,280.66,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 02:56:26.541562 ,181,306843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,100.25,41.13,0.00,0.00,2.99,9.83,9.57,10.76,11.16,11.96,12.49,12.09,10.76,10.23,15.70,13.56,10.50,9.96,9.44,9.83,10.23,10.23,12.36,13.16,13.56,14.22,15.56,13.96,11.82,16.10,12.36,10.23,9.44,8.77,8.38,12.49,12.62,12.62,13.56,13.42,10.76,12.49,12.76,280.88,280.01,280.22,280.22,279.79,280.22,279.79,279.79,280.22
2021/05/01 02:56:27.985166 ,128,306845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.28,41.13,0.00,0.00,2.60,9.96,9.44,10.63,11.16,12.22,12.62,12.22,10.89,10.36,15.83,13.29,10.50,9.96,9.57,9.83,10.36,10.36,12.49,13.16,13.96,14.36,15.70,14.22,11.82,16.23,12.36,10.10,9.30,8.77,8.91,12.49,12.62,12.89,13.56,13.42,10.63,12.49,12.62,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.22,280.01
2021/05/01 02:56:29.542638 ,0,306847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.25,40.28,0.00,0.00,2.99,10.10,9.57,10.63,11.03,11.96,12.49,12.09,10.76,10.23,15.70,13.42,10.76,10.10,9.30,9.57,10.50,9.96,12.09,13.02,14.22,14.89,15.70,13.82,12.22,16.23,12.09,9.96,9.44,9.04,9.57,12.49,12.89,12.89,13.42,13.29,10.76,12.49,12.62,280.44,280.22,280.01,279.57,279.79,280.66,280.44,280.01,280.01
2021/05/01 02:56:30.889052 ,48,306848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,100.28,40.89,0.00,0.00,3.25,10.10,9.44,10.50,11.03,12.09,12.76,12.22,10.89,10.36,15.83,13.42,10.63,9.96,9.30,9.57,10.36,10.10,12.22,13.29,14.36,14.63,15.56,13.69,12.09,16.23,11.96,9.83,9.57,9.44,9.70,12.36,13.02,13.02,13.42,13.29,10.76,12.62,12.76,280.44,280.01,279.79,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 02:56:32.548744 ,181,306849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.25,41.50,0.00,0.00,2.99,9.96,9.70,10.89,11.29,11.96,12.49,12.22,10.63,10.10,15.83,13.56,10.76,9.96,9.30,9.57,10.23,9.96,12.22,13.16,14.22,14.63,15.70,13.82,11.96,16.23,12.22,10.10,9.44,8.91,9.70,12.76,12.62,12.89,13.69,13.56,10.76,12.36,12.49,280.44,279.79,280.01,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/01 02:56:33.883194 ,40,306851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.22,41.99,0.00,0.00,3.25,10.23,9.57,10.63,10.89,12.09,12.76,12.49,10.76,10.36,15.96,13.56,10.50,9.83,9.44,9.70,10.36,10.23,12.22,13.16,14.22,14.76,15.83,13.82,12.22,16.37,12.22,9.70,9.30,9.17,10.10,12.62,12.89,13.16,13.69,13.29,10.50,12.62,12.76,280.66,280.01,280.22,280.01,280.22,280.22,280.22,280.22,280.22
2021/05/01 02:56:35.549924 ,181,306852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,100.28,41.74,0.00,0.00,3.12,10.23,9.70,10.63,10.76,11.96,12.62,12.49,10.63,10.36,15.96,13.56,10.63,9.83,9.30,9.70,10.23,10.23,12.36,13.29,14.09,14.49,15.83,13.96,12.09,16.23,12.36,9.44,9.44,8.91,9.96,12.62,12.62,12.89,13.82,13.56,10.63,12.36,12.62,280.66,280.22,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 02:56:36.872371 ,32,306854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.28,39.54,0.00,0.00,2.60,9.83,9.44,10.76,11.42,12.09,12.49,12.22,10.89,10.23,15.70,13.42,10.63,10.10,9.57,9.70,10.50,10.23,12.36,13.29,14.22,14.63,15.70,13.96,11.96,16.10,12.22,10.10,9.70,9.04,9.70,12.36,12.89,12.89,13.29,13.42,10.89,12.76,12.76,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/01 02:56:38.570993 ,181,306855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.28,40.52,0.00,0.00,2.99,9.96,9.44,10.50,11.16,12.22,12.89,12.36,10.76,10.50,15.96,13.42,10.50,9.96,9.57,9.96,10.23,10.23,12.62,13.29,14.09,14.49,15.83,13.96,11.96,16.23,12.22,9.83,9.57,9.17,10.23,12.76,13.02,13.16,13.42,13.16,10.63,12.62,13.02,280.88,280.01,280.66,280.01,279.79,279.79,280.22,280.01,280.01
2021/05/01 02:56:39.909721 ,64,306857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.31,40.89,0.00,0.00,2.99,10.10,9.57,10.63,11.03,11.96,12.62,12.22,10.50,10.23,15.70,13.42,10.76,10.23,9.57,9.70,10.50,10.23,12.22,13.16,14.09,14.76,15.96,13.82,12.22,16.37,12.22,9.83,9.44,9.17,10.23,12.62,12.89,13.02,13.42,13.29,10.89,12.76,12.76,280.22,280.01,280.01,279.57,279.57,280.22,280.44,280.01,279.79
2021/05/01 02:56:41.567537 ,181,306858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,100.25,41.74,0.00,0.00,3.12,9.96,9.57,10.63,11.16,12.09,12.49,12.36,10.76,10.23,15.83,13.69,10.76,10.10,9.17,9.57,10.36,9.96,12.22,13.29,14.36,14.76,15.70,13.69,12.22,16.10,12.09,9.83,9.57,9.04,10.23,12.49,12.89,12.89,13.69,13.42,10.89,12.62,12.49,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 02:56:42.894005 ,48,306860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,100.25,42.23,0.00,0.00,3.12,10.10,9.57,10.50,10.89,11.96,12.76,12.49,10.76,10.36,15.96,13.56,10.50,9.83,9.44,9.70,10.23,10.23,12.36,13.16,14.22,14.76,15.96,13.96,12.09,16.37,12.22,9.83,9.44,9.04,10.23,12.76,12.89,13.16,13.82,13.29,10.50,12.49,12.76,280.88,280.01,280.22,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/01 02:56:44.589735 ,181,306861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.31,40.03,0.00,0.00,2.99,9.96,9.44,10.63,11.16,12.22,12.62,12.09,11.03,10.23,15.70,13.29,10.63,10.36,9.57,9.70,10.50,10.23,12.22,13.02,14.09,14.63,15.83,13.96,12.09,16.37,12.36,9.96,9.57,9.17,9.83,12.49,13.02,13.02,13.56,13.29,10.89,12.89,12.89,281.10,280.22,280.22,279.35,279.79,280.01,280.22,280.22,280.01
2021/05/01 02:56:45.941158 ,96,306863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,100.31,40.52,0.00,0.00,3.12,10.10,9.57,10.50,10.63,11.96,12.62,12.49,10.63,10.36,15.96,13.56,10.63,9.96,9.30,9.70,10.36,10.36,12.36,13.16,14.09,14.63,15.83,13.96,12.09,16.37,12.36,9.57,9.44,9.04,9.57,12.89,12.89,13.16,13.82,13.56,10.63,12.62,12.76,280.66,280.44,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 02:56:47.594384 ,0,306865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.25,39.91,0.00,0.00,2.99,9.96,9.44,10.63,11.16,12.09,12.36,12.22,10.89,10.50,15.70,13.29,10.63,10.10,9.57,9.70,10.50,10.36,12.22,13.02,14.09,14.63,15.96,13.96,12.09,16.37,12.22,9.96,9.57,8.64,9.04,12.36,13.16,13.02,13.42,13.42,11.03,12.89,12.76,280.44,280.22,280.01,278.69,279.79,280.22,280.44,280.01,280.01
2021/05/01 02:56:48.910001 ,64,306866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,100.31,39.79,0.00,0.00,2.60,9.96,9.44,10.63,11.29,12.09,12.62,12.09,11.03,10.23,15.70,13.29,10.63,10.10,9.57,9.70,10.50,10.23,12.22,13.16,14.09,14.49,15.70,13.82,12.09,16.23,12.09,10.10,9.70,9.04,8.91,12.36,12.89,12.89,13.42,13.42,10.89,12.89,12.76,280.22,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/01 02:56:50.595126 ,181,306867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.34,41.25,0.00,0.00,2.99,10.10,9.57,10.63,10.89,11.96,12.62,12.49,10.63,10.36,16.10,13.56,10.50,10.10,9.44,9.70,10.10,10.10,12.22,13.16,14.22,14.63,15.83,13.56,12.09,16.37,12.22,9.83,9.30,9.17,9.17,12.62,12.89,13.16,13.69,13.29,11.03,12.62,12.89,280.88,280.22,280.22,279.79,279.79,280.22,280.22,279.13,280.01
2021/05/01 02:56:51.933212 ,88,306869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,100.28,41.01,0.00,0.00,2.73,9.83,9.30,10.63,11.16,12.09,12.49,11.82,10.89,10.23,15.83,13.42,10.63,10.10,9.44,9.70,10.36,10.10,12.36,13.29,14.49,14.49,15.56,13.96,11.82,15.96,12.22,10.23,9.70,8.91,8.11,12.49,12.76,13.02,13.56,13.42,10.89,12.62,12.76,280.66,280.01,280.22,280.22,279.57,280.22,279.79,280.01,280.44
2021/05/01 02:56:53.595787 ,181,306870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,100.22,39.91,0.00,0.00,2.86,9.96,9.30,10.50,11.16,12.22,12.62,12.22,10.89,10.36,15.70,13.29,10.50,10.10,9.57,9.70,10.36,10.36,12.36,13.16,14.09,14.63,15.70,13.82,12.09,16.23,12.09,9.96,9.70,9.17,9.04,12.36,13.02,12.89,13.29,13.29,10.89,12.76,12.76,280.44,280.44,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 02:56:54.921798 ,72,306872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.28,39.91,0.00,0.00,2.73,9.96,9.44,10.50,11.03,12.09,12.62,12.22,10.89,10.36,15.70,13.29,10.50,10.10,9.57,9.70,10.36,10.50,12.22,13.02,14.09,14.63,15.70,13.82,12.09,16.23,12.09,9.96,9.70,9.17,8.91,12.36,13.02,12.76,13.42,13.29,10.89,12.76,12.76,280.44,280.44,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 02:56:56.617642 ,181,306873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.28,41.50,0.00,0.00,2.99,9.96,9.44,10.50,11.03,12.09,12.62,12.09,10.76,10.23,15.83,13.56,10.50,9.83,9.17,9.57,10.23,9.96,12.22,13.29,14.22,14.49,15.03,13.69,11.96,16.23,12.09,9.96,9.70,9.17,8.64,12.49,12.89,12.89,13.56,13.02,10.89,12.49,12.76,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 02:56:57.941638 ,96,306875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.25,41.74,0.00,0.00,2.99,9.96,9.57,10.63,10.89,11.96,12.62,12.22,10.63,10.36,15.96,13.56,10.36,9.70,9.30,9.83,10.10,10.10,12.36,13.29,13.96,14.36,15.03,13.82,11.82,16.37,12.36,9.96,9.57,9.04,8.64,12.62,12.89,13.16,13.69,13.56,10.63,12.49,12.76,280.88,279.79,280.01,280.22,280.22,280.22,279.35,279.79,280.22
