time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 16:56:03.961182 ,0,357221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.02,39.54,0.00,0.00,13.42,13.56,12.49,13.56,14.89,16.10,16.37,16.23,15.70,13.96,17.31,16.37,15.16,15.16,15.16,14.22,14.49,13.42,15.70,16.64,16.77,16.77,17.04,17.17,15.43,17.04,15.43,15.03,14.63,14.63,14.49,15.70,16.50,16.77,17.04,17.44,13.69,15.83,16.10,280.88,279.79,280.22,280.44,280.01,280.01,279.79,280.01,280.44
2021/05/01 16:56:05.313608 ,40,357222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.13,39.18,0.00,0.00,13.42,13.42,12.36,13.56,14.89,16.23,16.37,16.10,15.70,13.69,17.17,16.23,15.29,15.43,15.03,13.96,14.76,13.42,15.56,16.64,16.91,16.91,17.04,17.17,15.56,16.91,15.43,14.76,14.76,14.49,14.36,15.70,16.50,16.77,16.91,17.58,13.96,15.83,15.96,280.44,279.79,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/01 16:56:06.946129 ,181,357223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.13,39.42,0.00,0.00,13.69,13.56,12.49,13.56,14.76,16.23,16.23,16.10,15.83,13.82,17.17,16.23,15.29,15.43,15.16,13.96,15.03,13.56,15.43,16.64,16.91,17.04,17.17,17.04,15.70,17.17,15.43,14.63,14.63,14.22,14.49,15.70,16.91,16.91,16.91,17.44,13.96,15.96,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/01 16:56:08.290327 ,24,357225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.07,40.15,0.00,0.00,13.69,13.69,12.49,13.29,14.49,16.23,16.64,16.23,15.83,14.09,17.44,16.23,15.03,15.16,15.16,14.09,14.76,13.56,15.70,16.50,16.91,16.77,17.04,17.04,15.70,17.04,15.43,14.36,14.89,14.76,14.49,15.70,16.77,17.04,16.91,17.31,13.69,15.96,16.37,280.66,280.22,280.22,280.01,279.79,280.01,280.22,279.79,279.79
2021/05/01 16:56:09.965375 ,181,357226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.13,39.54,0.00,0.00,13.56,13.69,12.36,13.56,14.63,16.10,16.64,16.37,15.70,13.96,17.58,16.37,14.63,15.03,15.03,14.22,14.63,13.42,15.56,16.50,16.77,16.77,17.04,17.17,15.56,16.64,15.43,14.49,14.49,14.76,14.49,15.83,16.77,17.17,17.04,17.31,13.69,15.83,16.23,280.88,280.01,280.44,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 16:56:11.320760 ,48,357228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.13,40.64,0.00,0.00,13.69,13.69,12.49,13.56,14.76,16.10,16.37,16.10,15.70,13.69,17.17,16.50,15.43,15.16,14.76,13.82,14.76,13.29,15.29,16.37,16.91,17.04,17.04,17.04,15.56,17.04,15.43,14.63,14.49,14.63,14.22,15.96,16.50,16.64,17.31,17.71,13.96,15.70,15.96,280.44,279.79,280.01,280.01,280.22,280.44,280.01,280.01,280.44
2021/05/01 16:56:12.960390 ,181,357229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.10,39.18,0.00,0.00,13.02,13.56,12.49,13.56,14.63,16.10,16.37,16.23,15.70,13.82,17.31,16.37,15.03,15.03,15.03,14.09,14.63,13.56,15.70,16.50,16.77,16.64,17.04,17.44,15.43,17.04,15.56,14.76,14.63,14.49,14.22,15.83,16.50,16.91,17.04,17.71,13.96,15.83,16.10,280.66,279.79,280.01,279.79,280.22,280.01,279.79,280.22,280.22
2021/05/01 16:56:14.313810 ,40,357231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.16,39.79,0.00,0.00,13.69,13.56,12.49,13.29,14.63,16.10,16.37,16.10,15.70,13.82,17.31,16.37,15.16,15.03,14.76,14.09,14.63,13.29,15.56,16.64,17.04,16.91,16.91,17.04,15.43,17.04,15.43,14.63,14.76,14.76,14.36,15.83,16.64,17.04,17.17,17.04,13.82,15.70,16.10,280.88,279.57,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 16:56:15.988284 ,181,357232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.13,40.52,0.00,0.00,13.56,13.69,12.49,13.29,14.49,15.83,16.37,16.37,15.43,13.96,17.58,16.50,15.03,14.76,15.03,14.09,14.76,13.42,15.43,16.50,16.91,17.17,17.17,17.04,15.83,17.17,14.76,14.49,14.63,14.89,14.49,15.70,16.91,17.04,17.04,17.44,13.82,15.96,16.10,280.44,279.79,279.57,280.01,280.22,280.44,280.22,279.57,280.01
2021/05/01 16:56:17.323781 ,48,357234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.99,39.67,0.00,0.00,13.42,13.56,12.36,13.42,14.49,16.10,16.50,16.23,15.83,13.96,17.31,16.37,15.16,15.16,15.16,14.22,14.76,13.56,15.70,16.37,16.77,16.77,17.17,17.17,15.70,17.17,15.56,14.63,14.76,14.76,14.49,15.70,16.91,16.91,16.91,17.44,13.82,16.23,16.23,280.44,280.22,280.01,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 16:56:19.004436 ,181,357235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.10,40.52,0.00,0.00,13.56,13.56,12.36,13.42,14.76,16.10,16.50,16.10,15.83,13.82,17.17,16.23,15.43,15.43,15.16,13.96,15.03,13.56,15.43,15.96,16.77,17.04,17.17,17.04,15.70,17.17,15.43,14.63,14.63,14.76,14.36,15.70,16.10,16.91,16.91,17.58,14.09,15.96,15.96,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 16:56:20.351778 ,80,357237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.16,41.13,0.00,0.00,13.69,13.69,12.36,13.42,14.63,16.23,16.64,16.23,15.83,13.96,17.31,16.50,15.29,15.29,15.16,14.09,14.76,13.42,15.56,16.64,17.04,16.37,16.91,17.04,15.56,16.91,15.29,14.89,14.76,14.63,14.36,15.83,16.64,17.04,17.31,17.58,13.82,15.96,16.37,280.88,280.01,280.22,280.22,280.01,278.91,280.01,280.01,280.22
2021/05/01 16:56:21.995618 ,181,357238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.13,40.76,0.00,0.00,13.56,13.56,12.36,13.56,14.63,16.10,16.50,16.37,15.70,13.96,17.44,16.50,15.16,15.03,15.03,14.22,14.49,13.42,15.70,16.64,16.77,17.04,17.04,17.17,15.43,17.04,15.43,14.76,14.76,14.76,14.49,15.56,16.77,17.04,17.31,17.58,13.82,15.96,16.37,280.88,279.79,280.22,280.22,280.01,280.66,279.79,279.79,280.44
2021/05/01 16:56:23.352008 ,72,357240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.07,39.67,0.00,0.00,13.56,13.56,12.62,13.69,14.63,15.96,16.37,16.37,15.56,13.69,17.44,16.50,15.29,15.16,15.03,14.09,14.63,13.42,15.56,16.50,16.91,17.17,17.31,17.31,15.70,17.31,15.70,14.63,14.49,14.63,14.76,16.10,16.64,17.04,17.31,17.58,13.82,15.83,16.23,280.66,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 16:56:24.998657 ,181,357241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.10,39.91,0.00,0.00,13.69,13.56,12.22,13.69,14.76,16.10,16.50,16.10,15.70,13.69,17.31,16.37,15.43,15.29,15.03,14.09,14.89,13.56,15.70,16.64,16.91,16.91,17.17,17.17,15.56,17.04,15.56,14.89,14.76,14.76,14.63,15.83,16.50,16.91,17.17,17.71,13.96,15.83,16.23,279.79,280.01,280.01,280.44,280.01,279.79,280.01,280.22,280.44
2021/05/01 16:56:26.333237 ,56,357243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.13,40.52,0.00,0.00,13.69,13.69,12.36,13.42,14.63,16.10,16.50,16.37,15.43,13.82,17.58,16.64,15.29,15.03,15.03,14.22,14.89,13.42,15.70,16.77,17.04,17.04,17.17,17.04,15.56,17.17,14.89,14.76,14.63,14.63,14.76,15.96,16.64,17.17,17.17,17.58,13.69,15.70,16.10,280.44,279.79,280.01,280.22,280.22,280.01,280.01,279.79,280.44
2021/05/01 16:56:27.995989 ,181,357244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.07,41.50,0.00,0.00,13.56,13.82,12.49,13.42,14.63,15.96,16.50,16.23,15.83,13.96,17.31,16.37,15.43,15.43,15.29,14.09,15.03,13.56,15.56,16.50,16.91,17.31,17.31,17.04,15.83,17.17,15.43,14.63,14.22,14.76,14.63,15.83,16.64,16.77,17.04,17.58,13.96,15.96,15.96,280.44,280.01,279.13,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 16:56:29.351074 ,72,357246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.07,39.79,0.00,0.00,13.69,13.82,12.76,13.69,14.63,15.83,16.64,16.50,15.70,13.96,17.31,16.37,15.29,15.29,15.16,14.09,14.89,13.56,15.43,16.37,16.77,17.17,17.31,17.17,15.83,17.31,15.56,14.49,14.22,14.63,14.76,15.96,16.64,17.04,17.04,17.58,13.82,15.96,16.10,280.44,280.22,278.91,279.57,279.57,280.22,280.44,280.01,280.01
2021/05/01 16:56:30.999265 ,181,357247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.13,40.89,0.00,0.00,13.82,13.69,12.49,13.82,14.89,16.37,16.64,16.23,15.70,13.69,17.17,16.37,15.29,15.43,15.03,13.96,15.03,13.42,15.56,16.50,16.91,16.91,17.04,17.17,15.56,17.04,15.56,14.76,14.76,14.63,14.49,15.70,16.50,16.91,16.91,17.58,13.96,15.83,15.96,280.44,280.01,280.01,280.44,280.01,280.22,280.01,280.01,280.22
2021/05/01 16:56:32.358668 ,80,357249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.10,41.38,0.00,0.00,13.69,13.96,12.62,13.42,14.49,16.10,16.64,16.37,15.70,13.96,17.31,16.37,15.29,15.16,15.03,13.96,14.76,13.42,15.29,16.37,17.17,17.17,17.04,17.04,15.70,17.04,15.16,14.63,14.76,14.63,14.63,15.83,16.64,17.17,17.17,17.71,13.82,15.70,15.96,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 16:56:33.989457 ,181,357250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.13,40.28,0.00,0.00,13.69,13.69,12.49,13.56,14.49,15.96,16.64,16.37,15.56,13.96,17.58,16.50,15.16,15.03,15.03,14.22,14.49,13.42,15.70,16.64,16.91,16.91,17.31,17.04,15.70,17.04,15.56,14.63,14.63,14.76,14.76,15.96,16.77,17.17,17.17,17.58,13.56,15.70,16.23,280.88,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/01 16:56:35.305891 ,32,357252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.16,40.40,0.00,0.00,13.69,13.82,12.36,13.29,14.49,16.23,16.64,16.23,15.70,14.22,17.31,16.37,15.43,15.16,15.03,14.09,14.76,13.29,15.43,16.64,17.04,17.04,16.77,16.91,15.70,16.91,15.29,14.63,14.76,14.63,14.49,15.70,16.50,16.91,16.91,17.85,13.69,15.70,16.10,280.88,279.57,280.01,280.22,280.22,280.01,278.91,279.79,280.22
2021/05/01 16:56:36.989715 ,181,357253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.10,40.40,0.00,0.00,13.69,13.69,12.36,13.42,14.49,16.10,16.64,16.37,15.83,14.09,17.44,16.23,15.16,15.16,15.16,14.22,14.76,13.56,15.56,16.50,16.91,17.04,17.04,16.91,15.70,17.17,15.29,14.49,14.76,14.76,14.49,15.56,16.77,16.91,16.91,17.44,13.69,15.83,16.10,280.66,280.01,279.79,280.01,280.01,280.22,280.01,279.57,279.79
2021/05/01 16:56:38.334130 ,64,357255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.13,40.28,0.00,0.00,13.56,13.69,12.49,13.56,14.63,15.96,16.37,16.64,15.56,13.82,17.44,16.50,15.29,15.03,14.89,14.09,14.63,13.42,15.56,16.37,16.91,17.04,17.17,17.04,15.83,17.17,15.43,14.36,14.49,14.63,14.49,15.83,16.77,17.04,17.04,17.44,13.69,15.96,16.10,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/01 16:56:39.999743 ,181,357256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.10,40.28,0.00,0.00,13.56,13.69,12.62,13.56,14.63,16.10,16.50,16.23,15.70,13.82,17.31,16.37,15.29,15.29,15.03,13.96,14.89,13.56,15.43,16.23,16.64,16.91,17.17,17.17,15.56,17.58,15.43,14.63,14.49,14.63,14.36,15.83,16.77,16.91,17.04,17.44,13.96,15.96,16.37,280.44,280.44,280.01,279.79,279.57,280.22,280.44,280.01,280.01
2021/05/01 16:56:41.333192 ,56,357258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.22,40.64,0.00,0.00,13.69,13.42,12.36,13.42,14.63,16.10,16.37,16.23,15.56,13.82,17.44,16.50,15.03,15.03,14.76,14.22,14.36,13.29,15.70,16.77,16.91,16.77,16.77,17.04,15.56,17.31,15.56,14.63,14.63,14.63,14.49,15.96,16.64,17.04,17.17,16.77,13.56,15.70,16.23,281.10,279.79,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/01 16:56:42.988615 ,181,357259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.10,40.76,0.00,0.00,13.29,13.42,12.49,13.69,14.63,15.96,16.23,16.23,15.70,13.82,17.31,16.37,15.16,15.16,15.16,14.22,14.76,13.56,15.56,16.23,16.64,16.91,17.17,17.17,15.56,17.31,15.56,14.63,14.63,14.89,14.36,15.70,16.64,16.91,16.91,17.44,13.96,16.10,16.10,279.57,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 16:56:44.369936 ,88,357261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.13,40.76,0.00,0.00,13.42,13.56,12.36,13.29,14.76,16.23,16.37,16.23,15.83,13.82,17.17,16.23,15.29,15.29,15.16,14.09,14.76,13.56,15.56,16.50,16.91,16.91,16.91,17.17,15.56,16.91,15.56,14.89,14.76,14.63,14.36,15.70,16.50,16.77,17.04,17.58,13.69,15.83,16.10,280.88,280.01,280.22,280.22,280.22,279.79,279.79,280.22,280.44
2021/05/01 16:56:45.996845 ,181,357262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.22,101.10,40.52,0.00,0.00,13.42,13.42,12.22,13.56,14.76,15.96,16.37,16.10,15.70,13.82,17.31,16.37,15.16,15.16,15.16,14.22,14.63,13.56,15.70,16.64,17.04,16.77,17.04,17.31,15.43,17.17,15.56,14.76,14.63,14.63,14.09,15.83,16.64,17.04,17.04,17.31,13.82,15.96,16.37,280.88,280.22,280.44,279.79,280.22,280.01,280.22,280.22,280.01
2021/05/01 16:56:47.345870 ,72,357264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.16,41.99,0.00,0.00,13.69,13.69,12.36,13.42,14.49,16.10,16.37,16.23,15.70,13.69,17.31,16.50,15.43,15.16,14.89,13.96,14.76,13.29,15.43,16.50,17.04,17.04,17.04,17.04,15.70,17.04,15.43,14.22,14.76,14.63,14.49,15.96,16.64,16.91,17.17,17.71,13.96,15.83,15.96,280.66,278.69,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 16:56:49.002507 ,181,357265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.05,40.89,0.00,0.00,13.69,13.69,12.49,13.42,14.49,16.10,16.50,16.23,15.70,13.82,17.31,16.50,15.43,15.29,15.03,14.09,14.89,13.42,15.43,16.37,16.91,17.31,17.31,17.04,15.70,17.31,15.43,14.49,14.63,14.76,14.49,15.83,16.77,16.91,17.04,17.58,14.09,15.96,16.10,280.44,280.22,280.01,279.79,280.01,280.66,280.22,279.79,280.01
2021/05/01 16:56:50.341939 ,64,357267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.13,42.23,0.00,0.00,13.82,13.69,12.36,13.42,14.63,16.10,16.37,16.37,15.56,13.82,17.44,16.64,15.29,15.16,14.89,14.09,13.96,13.29,15.56,16.77,17.04,16.91,17.17,17.17,15.70,17.17,15.56,14.63,14.63,14.63,14.89,15.96,16.77,17.17,17.17,17.44,13.69,15.83,16.23,281.10,280.01,280.22,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 16:56:51.983978 ,181,357268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.07,40.76,0.00,0.00,13.69,13.82,12.49,13.42,14.63,16.10,16.50,16.23,15.29,13.82,17.17,16.37,15.43,15.43,15.16,14.09,14.89,13.42,15.43,16.50,17.04,17.17,17.31,17.04,15.96,17.31,15.43,14.63,14.76,14.76,14.76,16.10,16.64,16.91,17.04,17.58,13.96,15.83,15.96,280.44,279.79,279.79,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 16:56:53.320104 ,48,357270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.07,41.38,0.00,0.00,13.42,13.56,12.62,13.69,14.63,15.96,16.50,16.37,15.56,13.96,17.44,16.37,15.29,15.43,15.29,14.22,14.89,13.69,15.70,16.50,16.77,17.04,17.58,17.17,15.70,17.31,15.56,14.63,14.63,14.76,14.76,15.70,16.77,16.91,17.04,17.44,13.96,15.96,15.96,280.44,280.22,280.01,279.79,279.79,280.44,280.66,280.01,280.01
2021/05/01 16:56:54.995069 ,181,357271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.10,39.79,0.00,0.00,13.69,13.56,12.49,13.69,14.89,16.23,16.50,16.23,15.70,13.56,17.17,16.50,15.56,15.43,15.16,14.22,14.76,13.56,15.56,16.64,16.77,16.91,17.31,17.31,15.56,17.17,15.70,14.76,14.49,14.49,14.63,15.96,16.50,16.91,17.17,17.58,13.69,15.83,16.10,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 16:56:56.341530 ,64,357273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.10,40.15,0.00,0.00,13.69,13.82,12.62,13.69,14.63,15.96,16.64,16.23,15.83,13.96,17.31,16.37,15.43,15.43,15.16,13.96,14.89,13.42,15.29,16.50,16.91,17.17,17.17,17.04,15.70,17.04,15.56,14.76,14.49,14.49,14.49,15.83,16.50,16.77,17.17,17.71,13.82,15.70,15.96,280.66,279.79,278.91,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 16:56:58.003797 ,181,357274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.13,40.15,0.00,0.00,13.69,13.69,12.62,13.82,14.76,16.10,16.37,16.37,15.56,13.82,17.44,16.50,15.29,15.16,14.89,14.09,14.63,13.42,15.56,16.50,16.91,17.17,17.17,17.17,15.56,17.31,15.56,14.63,14.49,14.49,14.76,16.10,16.50,16.91,17.44,17.58,13.69,15.70,16.10,280.66,280.01,280.22,280.01,279.79,279.79,280.22,280.22,280.88
2021/05/01 16:56:59.344249 ,72,357276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.07,39.79,0.00,0.00,13.69,13.82,12.76,13.69,14.49,15.96,16.37,16.37,15.56,13.82,17.44,16.77,15.29,15.16,15.16,14.09,14.63,13.42,15.56,16.50,16.77,17.04,17.31,17.17,15.83,17.31,15.70,14.63,14.49,14.49,14.76,16.10,16.37,17.04,17.31,17.58,13.69,15.96,16.10,280.66,279.79,280.01,280.01,279.79,280.22,280.01,280.22,280.01
2021/05/01 16:57:00.992903 ,181,357277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.13,41.62,0.00,0.00,13.82,13.69,12.49,13.42,14.49,16.10,16.50,16.23,15.70,13.96,17.31,16.50,15.43,15.29,15.03,13.96,14.76,13.29,15.43,16.50,17.04,17.17,17.04,16.91,15.83,17.04,15.29,14.63,14.76,14.76,14.76,15.83,16.64,16.91,17.04,17.58,13.69,15.83,15.96,280.44,280.01,279.79,279.79,280.22,280.44,280.22,279.79,279.79
2021/05/01 16:57:02.417111 ,136,357279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.13,41.13,0.00,0.00,13.69,13.56,12.36,13.42,14.76,16.23,16.50,16.23,15.70,13.82,17.44,16.37,15.29,15.03,15.03,14.22,14.49,13.42,15.83,16.64,16.77,16.77,17.04,17.17,15.56,17.17,15.56,14.63,14.63,14.76,14.63,15.83,16.77,17.04,16.77,17.31,13.56,15.96,16.23,280.66,280.22,280.22,279.79,279.79,280.66,280.22,279.79,280.01
2021/05/01 16:57:03.996592 ,0,357281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.05,41.13,0.00,0.00,13.56,13.69,12.62,13.69,14.63,15.96,16.37,16.23,15.56,13.82,17.44,16.50,15.29,15.16,15.03,14.09,14.63,13.42,15.56,16.50,16.77,17.04,17.17,17.17,15.70,17.31,15.70,14.49,14.49,14.49,14.36,15.96,16.50,17.04,17.04,17.44,13.69,15.70,16.23,280.66,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.22
