time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 07:00:59.586219 ,0,321517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.76,41.50,0.00,0.00,8.51,12.09,11.16,12.09,12.22,13.42,13.82,13.42,13.16,12.62,15.96,14.63,11.69,11.42,11.03,11.03,11.96,11.82,13.29,14.63,15.29,15.56,15.83,15.43,14.09,16.10,13.16,10.89,10.89,10.76,11.16,14.22,14.76,15.29,15.70,16.23,12.62,13.82,14.49,280.66,279.79,280.01,280.01,280.01,280.01,280.01,279.79,280.01
2021/05/01 07:01:01.253305 ,181,321518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.76,40.64,0.00,0.00,8.51,11.96,10.63,12.09,12.36,13.42,14.09,13.42,13.16,13.02,16.10,14.49,11.42,11.29,11.29,11.29,11.96,12.09,13.56,14.63,15.16,15.29,15.96,15.43,14.09,16.23,13.16,10.76,10.89,11.03,11.42,14.09,15.03,15.43,15.56,15.83,12.36,13.96,14.76,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 07:01:02.599744 ,0,321520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.68,39.42,0.00,0.00,8.51,11.42,11.03,12.09,12.49,13.56,13.96,13.29,13.29,12.76,15.83,14.36,11.42,11.42,11.16,11.16,11.96,12.09,13.42,14.76,15.29,15.29,15.83,15.43,13.96,15.96,13.16,11.16,11.03,10.76,11.16,14.09,14.89,15.16,15.43,16.10,12.49,13.96,14.49,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 07:01:04.268432 ,181,321521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.71,39.54,0.00,0.00,8.25,11.69,11.16,12.36,12.49,13.29,13.56,13.42,12.89,12.62,15.96,14.63,11.42,11.29,11.16,11.29,11.82,12.09,13.69,14.76,15.03,15.29,16.10,15.70,13.96,16.23,13.42,11.03,10.63,10.76,11.42,14.22,14.76,15.16,15.70,16.10,12.62,13.96,14.49,280.88,280.01,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/01 07:01:05.612202 ,0,321523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,100.76,39.06,0.00,0.00,8.25,11.69,11.03,12.36,12.62,13.42,13.82,13.42,13.02,12.76,15.96,14.49,11.42,11.29,11.29,11.42,11.96,12.36,13.69,14.63,15.29,15.29,16.10,15.56,13.96,16.23,13.16,10.89,10.89,10.89,11.03,13.96,15.03,15.43,15.43,15.96,12.62,14.22,14.63,280.44,280.22,280.01,279.79,279.79,280.01,280.01,279.79,280.01
2021/05/01 07:01:07.273680 ,181,321524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,100.85,40.52,0.00,0.00,8.51,11.69,11.03,12.22,12.49,13.42,13.82,13.42,13.02,12.76,16.10,14.76,11.56,11.16,11.03,11.29,11.82,11.96,13.56,14.89,15.29,15.29,15.83,15.43,13.96,16.10,13.16,11.03,10.76,10.89,11.69,14.22,14.89,15.43,15.56,15.83,12.49,13.82,14.49,280.88,279.79,280.01,280.44,280.01,280.01,280.01,279.79,280.22
2021/05/01 07:01:08.600171 ,0,321526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,100.65,39.18,0.00,0.00,8.25,11.69,11.03,12.22,12.76,13.42,13.82,13.16,13.02,12.62,15.83,14.63,11.56,11.29,11.42,11.42,11.82,12.09,13.69,14.89,15.29,15.29,15.83,15.43,13.82,15.96,13.29,11.29,11.03,10.63,11.56,13.96,14.76,15.03,15.43,15.96,12.62,13.96,14.49,280.66,280.22,280.01,280.01,280.22,280.01,279.79,279.79,280.22
2021/05/01 07:01:10.296319 ,181,321527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.68,40.40,0.00,0.00,8.38,11.82,11.16,12.09,12.62,13.42,13.96,13.56,13.16,12.89,15.96,14.49,11.42,11.42,11.42,11.42,11.96,12.49,13.82,14.76,15.03,15.29,15.96,15.56,13.96,16.23,13.29,11.03,10.76,10.63,11.69,14.09,14.89,15.16,15.56,15.96,12.36,13.96,14.63,280.88,280.01,280.22,280.01,280.22,279.79,279.79,280.01,280.44
2021/05/01 07:01:11.617757 ,0,321529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.39,100.73,41.01,0.00,0.00,8.51,12.09,11.16,12.09,12.36,13.42,13.96,13.69,13.02,12.89,16.10,14.63,11.56,11.29,11.29,11.29,11.96,12.22,13.56,14.76,15.29,15.43,16.10,15.43,14.09,16.23,13.29,10.89,10.63,10.76,11.69,14.22,14.76,15.29,15.70,15.96,12.36,13.69,14.36,280.88,279.79,280.01,280.01,280.22,280.01,280.01,280.22,280.22
2021/05/01 07:01:13.304597 ,181,321530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.79,39.91,0.00,0.00,8.51,11.69,10.89,12.22,12.62,13.56,13.96,13.42,13.02,12.89,16.10,14.63,11.69,11.29,11.03,11.29,11.82,11.96,13.69,15.03,15.29,15.29,15.70,15.29,13.96,15.96,13.16,10.89,10.76,10.76,11.56,14.22,14.76,15.29,15.56,16.23,12.36,13.82,14.49,280.88,279.79,280.22,280.22,280.01,280.01,278.91,280.01,280.22
2021/05/01 07:01:14.643061 ,0,321532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.76,41.38,0.00,0.00,8.64,11.96,11.03,12.09,12.49,13.56,14.09,13.42,13.29,12.89,15.96,14.49,11.56,11.42,11.16,11.16,11.96,11.96,13.42,14.89,15.43,15.43,15.43,15.29,13.96,16.10,13.02,10.89,11.03,10.76,11.42,14.09,14.76,15.16,15.43,15.56,12.36,13.69,14.49,280.88,279.79,280.22,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 07:01:16.342505 ,181,321533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.76,40.89,0.00,0.00,8.64,11.82,10.89,12.22,12.62,13.69,13.96,13.42,13.16,12.89,15.96,14.49,11.82,11.42,11.03,11.16,11.96,11.96,13.42,14.76,15.29,15.43,15.43,15.16,14.22,16.37,12.89,10.76,10.89,11.03,11.56,13.96,15.03,15.29,15.43,15.29,12.49,13.96,14.63,280.66,280.01,280.01,279.57,279.79,280.01,280.22,279.79,280.01
2021/05/01 07:01:17.679943 ,0,321535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.76,39.67,0.00,0.00,8.77,11.82,11.03,12.09,12.62,13.69,13.96,13.42,13.16,12.76,15.83,14.49,11.42,11.29,11.03,11.16,11.96,11.96,13.29,14.63,15.29,15.43,15.70,15.29,14.09,16.23,13.02,10.76,11.03,10.89,11.42,13.96,15.03,15.16,15.29,15.70,12.62,13.96,14.49,280.44,279.79,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 07:01:19.357477 ,181,321536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.73,40.15,0.00,0.00,8.51,11.82,11.03,12.36,12.76,13.56,13.82,13.29,13.16,12.76,15.83,14.36,11.56,11.56,11.29,11.16,12.09,12.22,13.42,14.76,15.16,15.43,16.10,15.43,14.09,16.23,13.16,10.89,10.76,10.10,11.42,13.96,15.03,15.16,15.29,15.83,12.49,14.09,14.63,280.44,280.22,280.22,278.91,279.57,280.01,280.22,280.22,280.01
2021/05/01 07:01:20.681478 ,0,321538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.65,41.38,0.00,0.00,8.38,11.82,11.29,12.49,12.62,13.42,13.69,13.29,12.89,12.62,15.83,14.63,11.69,11.29,11.03,10.89,11.96,11.96,13.29,14.63,15.16,15.43,15.96,15.43,13.96,16.10,13.16,11.03,11.16,10.63,11.29,14.09,14.76,15.03,15.43,16.10,12.62,13.96,13.82,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 07:01:22.356235 ,181,321539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,100.76,40.15,0.00,0.00,8.64,12.09,11.16,12.09,12.36,13.42,13.96,13.42,13.02,12.89,16.10,14.63,11.42,11.16,11.16,11.16,11.96,12.09,13.42,14.63,15.29,15.43,15.96,15.70,14.09,16.23,13.16,10.76,10.63,10.76,11.56,14.22,14.76,15.56,15.70,15.96,12.36,13.82,14.36,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.35,280.22
2021/05/01 07:01:23.677909 ,0,321541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.76,39.54,0.00,0.00,8.51,11.69,10.89,12.22,12.76,13.56,13.82,13.29,13.29,12.76,15.83,14.49,11.42,11.42,11.16,11.16,12.09,12.22,13.42,14.63,15.16,15.29,15.83,15.29,14.09,16.10,13.02,10.89,11.03,10.89,11.56,13.82,14.89,15.03,15.16,15.83,12.49,14.09,14.49,280.44,280.44,280.22,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 07:01:25.368228 ,181,321542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.82,39.54,0.00,0.00,8.25,11.82,11.03,12.22,12.49,13.42,13.82,13.42,13.02,12.76,16.10,14.36,11.29,11.16,11.29,11.42,11.82,12.22,13.56,14.63,15.03,15.29,15.96,15.29,13.96,16.23,13.02,10.89,10.89,11.03,11.29,13.82,15.03,15.03,15.16,15.83,12.49,13.82,14.36,280.44,279.79,280.01,279.79,280.01,280.22,279.79,279.79,280.44
2021/05/01 07:01:26.689707 ,0,321544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.73,41.38,0.00,0.00,8.38,11.96,11.29,12.22,12.36,13.16,13.82,13.56,12.89,12.76,16.23,14.63,11.42,11.03,11.16,11.16,11.82,12.09,13.56,14.63,15.29,15.43,15.96,15.56,14.22,16.23,13.02,10.63,10.63,10.76,11.29,14.09,14.89,15.43,15.43,15.83,12.49,13.82,14.36,280.44,280.22,280.01,279.57,279.79,280.22,280.44,279.79,279.79
2021/05/01 07:01:28.387460 ,181,321545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.82,39.42,0.00,0.00,8.38,11.56,10.89,12.09,12.76,13.56,13.82,13.16,13.16,12.76,15.83,13.96,11.56,11.29,11.03,11.16,11.82,11.96,13.56,14.76,15.16,15.29,15.70,15.29,13.29,15.96,13.16,11.03,10.89,10.63,10.76,13.96,14.63,15.03,15.43,15.96,12.49,13.69,14.49,280.88,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 07:01:29.681312 ,0,321547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.76,39.18,0.00,0.00,8.38,11.82,11.03,12.22,12.36,13.42,13.96,13.56,13.02,12.89,16.10,14.49,11.16,11.29,11.16,11.29,11.82,12.09,13.56,14.63,15.03,15.29,15.83,15.16,14.09,15.70,13.02,10.76,10.76,11.03,10.76,13.82,15.03,15.29,15.29,15.83,12.49,14.09,14.49,280.44,280.01,280.01,280.01,280.01,280.44,280.01,279.57,280.01
2021/05/01 07:01:31.396821 ,181,321548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.71,40.89,0.00,0.00,8.25,11.56,11.16,12.22,12.49,13.42,13.96,13.42,13.16,12.89,15.96,14.49,11.29,11.16,11.16,11.29,11.82,12.22,13.56,14.49,14.89,15.16,15.83,15.43,13.96,16.23,13.16,10.76,10.89,10.76,10.63,13.96,14.89,15.29,15.29,15.70,12.49,14.22,14.63,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 07:01:32.738925 ,0,321550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.73,41.74,0.00,0.00,8.38,11.82,11.16,12.09,12.36,13.42,13.96,13.42,13.02,12.89,16.10,14.49,11.29,11.16,11.03,11.16,11.82,12.09,13.42,14.63,15.16,15.43,15.83,15.29,14.09,16.10,12.89,10.76,10.89,10.89,10.63,13.96,14.89,15.16,15.29,15.83,12.62,13.96,14.49,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 07:01:34.422445 ,181,321551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.76,41.01,0.00,0.00,8.38,12.09,11.29,12.22,12.36,13.29,13.82,13.42,13.02,12.76,15.96,14.49,11.56,11.29,10.89,10.89,11.96,11.96,13.16,14.49,15.16,15.56,15.96,15.16,14.22,16.10,13.02,11.03,10.89,10.76,10.63,14.09,14.89,15.03,15.56,16.10,12.62,13.29,14.36,280.44,280.01,279.79,279.79,280.22,280.22,279.79,279.79,280.22
2021/05/01 07:01:35.752860 ,0,321553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.76,41.62,0.00,0.00,8.38,11.82,10.89,11.69,12.36,13.42,13.69,13.29,13.02,12.76,15.96,14.63,11.56,11.29,11.03,11.03,11.69,11.96,13.29,14.76,15.29,15.43,15.83,15.16,14.09,15.96,13.02,10.89,10.89,10.76,10.63,13.96,14.89,15.16,15.43,15.96,12.62,13.96,14.36,280.88,279.79,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 07:01:37.426250 ,181,321554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.73,39.79,0.00,0.00,8.11,11.69,11.16,12.36,12.49,13.16,13.56,13.16,12.89,12.49,15.83,14.63,11.69,11.29,10.89,10.50,11.96,11.96,13.56,14.63,15.29,15.43,15.83,15.43,14.09,16.10,13.16,11.03,10.36,10.76,10.50,14.09,14.76,15.03,15.56,16.10,12.62,13.82,14.22,280.44,280.01,278.69,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 07:01:38.756732 ,0,321556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.73,39.42,0.00,0.00,8.11,11.69,11.16,12.22,12.49,13.29,13.56,13.16,12.49,12.49,15.83,14.76,11.69,11.29,10.89,11.03,11.96,11.96,13.29,14.76,15.29,15.43,15.96,15.43,13.96,16.10,13.29,11.03,10.76,10.63,10.63,14.22,14.63,15.16,15.70,16.10,12.49,13.69,14.36,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.66
2021/05/01 07:01:40.419283 ,181,321557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.05,100.79,39.91,0.00,0.00,8.25,11.96,11.16,12.09,12.09,13.29,13.96,13.42,13.02,12.76,15.96,14.63,11.69,11.42,11.16,11.03,12.09,11.82,13.29,14.63,15.43,15.56,15.83,15.29,14.09,16.10,13.16,10.76,10.89,10.63,10.63,14.22,14.63,15.29,15.70,16.10,12.49,13.69,14.36,280.66,278.69,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 07:01:41.773044 ,0,321559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.73,41.01,0.00,0.00,8.25,11.96,11.29,12.36,12.36,13.16,13.82,13.56,12.76,12.62,16.10,14.76,11.56,11.29,11.16,11.29,11.96,12.09,13.56,14.63,15.16,15.43,16.10,15.43,14.09,16.37,13.16,11.03,10.63,10.76,11.03,14.22,14.89,15.43,15.70,15.96,12.62,13.29,14.63,280.66,280.22,280.01,279.57,279.57,280.22,280.22,280.01,280.01
2021/05/01 07:01:43.426080 ,181,321560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.79,41.01,0.00,0.00,8.38,11.82,11.03,12.09,12.49,13.56,13.96,13.42,13.16,12.89,15.96,13.82,11.29,11.29,11.29,11.29,11.96,12.22,13.56,14.63,15.16,15.29,15.96,15.29,13.56,16.10,13.02,10.89,11.03,11.03,10.89,13.96,15.03,15.29,15.43,15.83,12.62,14.09,14.63,280.44,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 07:01:44.752512 ,0,321562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.76,39.42,0.00,0.00,8.51,11.69,11.16,12.22,12.49,13.42,13.82,13.29,13.02,12.76,15.96,14.63,11.42,11.29,11.03,11.29,11.82,11.96,13.56,14.89,15.29,15.16,15.83,15.29,13.96,15.96,13.16,11.03,10.89,10.89,11.16,14.22,14.89,15.43,15.70,15.96,12.49,13.82,14.49,280.88,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/01 07:01:46.415250 ,181,321563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.76,39.06,0.00,0.00,8.25,11.82,11.16,12.22,12.49,13.56,13.96,13.16,13.16,12.89,15.96,14.36,11.42,11.42,11.29,11.29,11.96,12.22,13.56,14.63,14.89,15.29,16.10,15.56,13.96,16.23,13.16,10.89,10.89,10.89,11.42,14.09,15.03,15.56,15.43,15.83,12.62,14.22,14.63,280.66,280.22,280.22,279.57,279.35,280.01,280.01,280.01,280.22
2021/05/01 07:01:47.791200 ,0,321565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,100.82,39.67,0.00,0.00,8.51,11.69,10.89,12.22,12.62,13.56,13.82,13.42,13.16,12.62,15.70,14.49,11.56,11.42,11.16,11.29,11.96,12.22,13.56,14.76,15.56,15.43,15.83,15.43,13.96,15.96,13.16,11.16,11.03,10.76,10.89,13.82,14.76,15.29,15.43,15.96,12.76,13.96,14.49,280.44,279.79,279.79,279.79,278.91,280.22,279.79,279.79,280.22
2021/05/01 07:01:49.426329 ,181,321566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.76,40.40,0.00,0.00,8.64,11.69,10.89,12.36,12.76,13.56,13.82,13.16,13.16,12.62,15.29,14.49,11.69,11.42,11.29,11.16,12.09,12.22,13.56,14.76,15.29,15.43,15.83,15.43,13.96,15.96,13.16,11.03,11.03,10.63,11.42,13.96,14.76,15.03,15.29,16.10,12.62,13.96,14.36,280.44,280.01,279.79,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 07:01:50.781496 ,0,321568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.85,100.73,40.15,0.00,0.00,8.25,11.69,11.03,12.36,12.62,13.42,13.82,13.29,13.02,12.76,16.10,14.63,11.56,11.42,11.29,11.42,11.96,12.22,13.69,14.89,14.89,15.29,15.83,15.56,13.82,15.96,13.29,11.03,10.76,10.63,11.42,14.09,14.76,15.03,15.56,15.96,12.49,13.82,14.49,280.88,280.01,280.01,280.01,280.01,280.01,279.79,279.79,280.22
2021/05/01 07:01:52.427703 ,181,321569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.76,41.50,0.00,0.00,8.64,11.96,11.03,12.09,12.36,13.56,14.22,13.56,13.16,13.16,15.96,14.49,11.69,11.42,11.29,11.29,11.96,12.09,13.56,14.76,15.29,15.43,15.43,15.16,14.22,16.23,13.02,10.89,10.89,10.89,11.56,13.96,14.89,15.16,15.43,15.29,12.62,13.96,14.49,280.66,279.79,279.79,280.01,280.22,280.22,279.57,279.79,280.22
2021/05/01 07:01:53.780102 ,0,321571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.71,41.13,0.00,0.00,8.51,11.96,11.42,12.22,12.62,13.69,13.96,13.42,13.02,12.76,15.83,14.49,11.69,11.42,11.29,11.03,12.09,12.09,13.42,14.49,15.16,15.43,16.10,15.43,14.22,16.23,13.16,10.76,10.50,10.76,11.56,13.96,14.89,15.16,15.43,15.96,12.76,13.96,14.36,280.44,280.01,279.79,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 07:01:55.416976 ,181,321572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.73,40.76,0.00,0.00,8.64,11.42,11.16,12.22,12.62,13.69,13.96,13.29,13.29,12.89,15.83,14.36,11.56,11.42,11.29,11.16,11.96,12.09,13.42,14.63,15.29,15.43,15.83,15.29,13.96,15.96,13.16,11.03,11.03,10.76,11.29,13.96,14.89,15.03,15.29,15.96,12.62,14.09,14.49,280.66,279.79,280.01,279.79,279.79,280.22,279.79,279.79,280.22
2021/05/01 07:01:56.743564 ,0,321574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.71,41.01,0.00,0.00,8.51,11.96,11.16,12.22,12.62,13.42,13.96,13.29,13.02,12.76,15.83,14.49,11.69,11.56,11.16,10.50,12.09,11.96,13.56,14.63,15.29,15.43,15.96,15.43,14.09,16.10,13.16,11.03,10.63,10.63,11.29,14.09,14.63,15.03,15.56,16.10,12.62,13.69,14.36,280.66,279.79,279.57,280.01,280.01,279.79,280.01,280.01,280.22
2021/05/01 07:01:58.423669 ,181,321575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.02,100.73,38.93,0.00,0.00,8.38,11.82,11.03,12.22,12.62,13.56,13.82,13.16,13.16,12.76,15.83,14.36,11.56,11.56,11.29,11.16,12.09,12.22,13.42,14.36,15.03,15.43,15.96,15.43,14.09,16.10,13.29,10.89,10.89,10.76,11.29,13.96,14.89,15.03,15.16,15.96,12.62,13.96,14.36,280.66,280.22,279.79,279.57,279.79,280.22,280.01,280.01,280.01
2021/05/01 07:01:59.765091 ,0,321577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.68,39.54,0.00,0.00,8.25,11.82,11.29,12.22,12.36,13.29,13.82,13.42,13.02,12.76,15.96,14.49,11.56,11.42,11.16,11.16,12.09,12.09,13.29,14.49,15.16,15.43,15.96,15.29,14.22,16.10,13.02,10.76,10.76,10.76,11.03,14.09,14.76,14.89,15.43,16.10,12.49,14.09,14.22,280.44,279.57,279.79,279.57,280.01,280.01,280.01,280.01,279.35
