time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 23:42:30.514864 ,0,381607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.30,40.76,0.00,0.00,15.16,15.83,14.76,15.43,16.50,17.17,17.31,17.58,16.91,15.03,17.98,17.58,16.91,16.64,16.37,16.37,16.37,14.76,15.83,17.31,17.98,17.71,17.71,17.71,16.50,17.71,16.64,16.10,16.23,16.23,16.23,16.23,17.31,17.85,17.98,18.25,15.70,16.64,16.37,280.66,279.79,279.79,280.01,280.22,280.44,280.01,280.22,280.01
2021/05/01 23:42:32.158148 ,181,381608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.27,41.86,0.00,0.00,15.03,15.96,15.03,15.43,16.37,17.04,17.44,17.44,16.64,15.16,18.25,17.58,16.64,16.64,16.50,16.64,16.37,15.03,15.96,17.17,17.58,17.85,17.98,17.85,16.64,17.98,16.77,15.96,15.96,16.23,16.77,16.23,17.31,17.85,17.85,18.12,15.43,16.64,16.64,280.44,280.22,280.22,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/01 23:42:33.505556 ,0,381610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.24,41.62,0.00,0.00,14.89,15.96,14.89,15.43,16.37,16.64,17.44,17.31,17.04,15.16,18.12,17.44,16.77,16.91,16.50,16.50,16.64,15.03,15.43,17.04,17.71,17.98,18.12,17.85,16.64,17.98,16.77,15.96,16.10,16.23,16.37,16.10,17.44,17.71,17.71,18.25,15.70,16.77,16.50,280.44,280.22,280.01,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/01 23:42:35.169495 ,181,381611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.24,41.99,0.00,0.00,14.89,15.83,15.03,15.43,16.23,16.91,17.31,17.58,16.64,15.16,18.25,17.71,16.77,16.50,16.50,16.50,16.23,14.89,16.10,17.44,17.58,17.85,17.98,17.85,16.50,17.85,16.91,16.10,16.10,16.10,16.64,16.37,17.17,17.71,17.98,18.12,15.29,16.50,16.50,280.88,279.79,280.22,280.22,280.44,280.01,280.22,280.22,280.22
2021/05/01 23:42:36.517329 ,0,381613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.30,39.67,0.00,0.00,14.63,15.70,14.89,15.43,16.50,17.04,17.44,17.31,16.91,15.16,18.12,17.44,16.64,16.64,16.77,16.77,16.50,15.16,16.23,17.31,17.58,17.58,17.98,18.25,16.37,17.85,16.91,16.23,15.96,15.96,16.23,16.23,17.17,17.71,17.85,18.12,15.70,16.77,16.64,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/01 23:42:38.168222 ,181,381614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.33,39.91,0.00,0.00,14.76,15.56,14.76,15.56,16.64,17.04,17.31,17.17,16.77,15.16,18.12,17.58,16.64,16.64,16.64,16.64,16.23,15.03,16.23,17.31,17.71,17.58,17.85,18.12,16.37,17.85,16.91,16.23,16.10,16.10,16.10,16.10,17.31,18.12,17.71,17.85,15.43,16.91,16.77,280.88,280.22,280.22,280.01,279.13,280.01,280.22,280.01,280.01
2021/05/01 23:42:39.489706 ,0,381616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.30,40.03,0.00,0.00,15.03,15.83,14.49,15.29,16.37,17.17,17.58,17.44,17.04,15.29,18.25,17.44,16.50,16.64,16.64,16.64,16.37,15.03,16.10,17.31,17.71,17.85,17.85,17.71,16.64,17.85,16.64,15.96,16.10,16.37,16.50,15.96,17.44,17.71,17.71,17.98,15.56,16.77,16.91,280.66,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 23:42:41.178302 ,181,381617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.30,40.28,0.00,0.00,14.89,15.56,14.89,15.56,16.50,16.64,17.17,17.17,16.91,14.89,17.98,17.58,16.91,16.77,16.37,16.50,16.37,14.89,15.43,17.44,17.71,17.71,17.85,17.98,16.37,17.98,16.91,16.23,15.96,15.83,16.23,16.37,17.04,17.71,17.98,18.25,15.43,16.50,16.50,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 23:42:42.536963 ,0,381619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.22,40.64,0.00,0.00,14.76,15.16,14.76,15.43,16.50,17.17,17.31,17.17,16.91,15.03,18.12,17.44,16.77,16.64,16.64,16.64,16.23,14.89,16.10,17.44,17.71,17.71,17.71,17.71,16.37,17.58,16.77,16.23,16.23,16.23,16.10,15.96,17.31,17.44,17.71,17.98,15.70,16.91,16.64,280.66,280.01,280.01,280.01,279.79,280.22,280.22,279.79,280.01
2021/05/01 23:42:44.196767 ,181,381620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.30,41.25,0.00,0.00,14.89,15.70,14.76,15.43,16.37,17.04,17.44,17.44,16.77,15.16,18.25,17.58,16.64,16.64,16.50,16.91,16.23,14.89,16.10,17.44,17.71,17.44,17.71,17.71,16.37,17.58,16.77,16.23,16.50,16.10,16.23,16.10,17.31,17.58,17.71,18.12,15.70,16.64,16.64,280.66,280.01,280.22,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/01 23:42:45.600028 ,48,381622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.30,39.91,0.00,0.00,14.76,15.70,14.89,15.43,16.50,17.17,17.44,17.44,16.91,15.16,18.12,17.44,16.64,16.64,16.64,16.77,16.37,15.16,16.23,17.31,17.71,17.58,17.85,17.98,16.37,17.85,16.91,16.23,16.10,16.10,15.83,16.10,17.31,17.85,17.85,17.98,15.56,16.77,16.77,280.88,280.01,280.44,280.22,278.69,279.79,280.01,280.22,280.44
2021/05/01 23:42:47.198836 ,181,381623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,101.27,41.74,0.00,0.00,14.89,15.83,14.76,15.43,16.37,16.91,17.31,17.44,16.64,15.03,18.25,17.71,16.77,16.91,16.37,16.50,16.10,14.76,15.96,17.44,17.85,17.71,17.71,17.17,16.50,17.71,16.91,16.10,16.10,16.23,16.23,16.10,17.31,17.58,17.85,18.25,15.03,16.64,16.50,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/01 23:42:48.514161 ,0,381625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.30,40.52,0.00,0.00,14.76,15.70,15.03,15.56,16.37,16.91,17.17,17.31,16.64,15.03,18.12,17.58,16.91,16.64,16.50,16.77,16.37,15.03,15.96,17.31,17.58,17.71,17.98,17.98,16.50,18.12,17.04,16.10,16.10,16.10,16.37,16.23,17.17,17.71,17.71,18.12,15.70,16.77,16.64,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/01 23:42:50.191803 ,181,381626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.27,40.76,0.00,0.00,14.89,15.83,15.03,15.43,16.37,17.04,17.44,17.71,16.64,15.16,18.25,17.58,16.64,16.50,16.50,16.64,16.37,15.03,15.96,17.17,17.71,17.85,17.98,17.85,16.64,17.98,16.64,15.83,15.96,16.23,16.50,16.10,17.31,17.85,17.71,18.12,15.56,16.64,16.64,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.44,280.01
2021/05/01 23:42:51.550733 ,8,381628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.27,41.38,0.00,0.00,14.89,15.70,14.76,15.43,16.50,17.04,17.31,17.17,16.91,15.03,17.85,17.58,16.91,16.91,16.50,16.23,16.50,14.89,15.96,17.17,17.71,17.85,17.85,17.71,16.64,17.85,16.64,16.10,15.83,16.10,16.23,16.10,17.31,17.58,17.71,18.25,15.83,16.77,16.50,280.44,280.22,279.35,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 23:42:53.211962 ,181,381629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.30,41.38,0.00,0.00,14.89,15.83,14.76,15.29,16.37,17.04,17.58,17.44,16.77,15.29,18.39,17.58,16.50,16.50,16.50,16.64,16.23,14.76,16.23,17.44,17.58,17.58,17.71,17.71,16.23,17.04,16.64,16.23,15.96,16.10,16.37,16.10,17.17,17.71,17.85,18.25,15.56,16.50,16.64,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.01
2021/05/01 23:42:54.550396 ,8,381631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.36,40.64,0.00,0.00,14.89,15.70,14.89,15.43,16.10,17.04,17.31,17.31,16.77,15.03,17.98,17.71,16.91,16.64,16.37,16.37,16.37,14.22,15.83,17.31,17.85,17.85,17.71,17.71,16.50,17.71,16.77,16.10,16.10,16.10,16.23,16.10,17.17,17.71,17.85,18.25,15.70,16.64,16.37,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.57,280.01
2021/05/01 23:42:56.202759 ,181,381632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,101.33,40.76,0.00,0.00,14.89,15.83,14.89,15.43,16.37,16.91,17.31,17.58,16.64,15.03,18.39,17.71,16.77,16.77,16.37,16.50,16.10,14.76,15.96,17.44,17.85,17.71,17.71,17.31,16.50,17.85,16.91,16.23,16.10,16.10,16.37,16.23,17.17,17.71,17.85,18.25,15.70,16.50,16.50,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 23:42:57.515298 ,0,381634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.98,101.27,42.11,0.00,0.00,14.89,15.83,14.89,15.43,16.37,17.04,17.31,17.44,16.64,15.03,18.25,17.71,16.77,16.77,16.37,16.50,16.23,14.76,15.96,17.31,17.85,17.71,17.71,17.17,16.50,17.71,16.91,16.10,16.10,16.23,16.37,16.10,17.31,17.71,17.85,18.25,15.16,16.64,16.50,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 23:42:59.232280 ,181,381635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.27,40.52,0.00,0.00,14.89,15.70,14.89,15.56,16.64,17.04,17.31,17.17,16.91,15.03,17.98,17.58,17.04,16.91,16.50,16.50,16.64,14.89,15.83,17.17,17.71,17.85,17.98,17.85,16.64,17.98,16.77,16.10,16.23,16.23,16.37,16.10,17.31,17.58,17.71,18.12,15.70,16.77,16.37,280.66,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.22
2021/05/01 23:43:00.588206 ,40,381637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.30,39.91,0.00,0.00,14.76,15.70,14.76,15.43,16.64,17.17,17.44,17.44,16.91,15.29,18.12,17.44,16.50,16.64,16.77,16.77,16.37,15.29,16.23,17.31,17.44,17.44,17.85,17.85,16.37,17.85,16.91,16.10,16.10,16.10,16.50,16.10,17.31,17.58,17.71,17.98,15.56,16.77,16.91,280.88,280.22,280.44,280.01,280.01,280.01,280.01,280.22,280.44
2021/05/01 23:43:02.224171 ,181,381638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.33,40.40,0.00,0.00,14.76,15.83,14.89,15.43,16.50,17.17,17.44,17.31,16.91,15.16,17.98,17.44,16.77,16.91,16.64,16.37,16.64,15.03,15.96,17.17,17.71,17.85,17.98,17.85,16.50,17.71,16.77,16.23,16.10,16.10,16.10,16.10,17.17,17.44,17.71,18.39,15.83,16.50,16.64,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 23:43:03.574598 ,32,381640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.27,40.03,0.00,0.00,14.89,15.83,14.89,15.29,16.37,17.04,17.31,17.31,16.91,15.03,18.12,17.44,16.64,16.77,16.64,16.64,16.50,15.16,16.10,17.17,17.44,17.58,17.85,18.12,16.37,17.98,17.04,16.23,15.96,15.96,16.23,16.23,17.04,17.58,17.71,18.25,15.56,16.64,16.50,280.66,279.79,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/01 23:43:05.233608 ,181,381641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.27,41.25,0.00,0.00,14.76,15.83,15.03,15.43,16.37,17.04,17.44,17.44,16.64,15.29,18.25,17.44,16.23,16.50,16.50,16.64,16.23,14.89,16.23,17.44,17.58,17.58,17.85,17.85,16.50,17.31,16.91,16.10,16.10,16.23,16.50,16.23,17.44,17.85,17.71,17.98,15.43,16.64,16.77,280.88,280.01,280.44,280.22,279.79,280.22,280.22,280.01,280.22
2021/05/01 23:43:06.550470 ,8,381643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.27,39.79,0.00,0.00,14.89,15.70,14.89,15.43,16.50,17.17,17.58,17.17,16.91,15.16,18.12,17.44,16.64,16.77,16.77,16.50,16.64,15.16,15.96,17.31,17.44,17.71,17.98,17.98,16.50,17.98,16.91,16.10,16.10,15.96,16.23,16.10,17.31,17.71,17.58,18.12,15.70,16.91,16.64,280.44,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 23:43:08.265870 ,181,381644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.30,40.40,0.00,0.00,14.89,15.70,14.76,15.43,16.50,17.04,17.44,17.31,16.91,15.16,18.12,17.58,16.77,16.64,16.50,16.64,16.23,14.89,16.10,17.58,17.71,17.85,17.71,17.71,16.37,17.58,16.64,16.23,16.23,16.10,16.23,15.56,17.31,17.58,17.98,18.12,15.70,16.77,16.50,280.66,280.01,280.01,279.79,280.01,279.57,280.01,279.79,280.01
2021/05/01 23:43:09.608802 ,56,381646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,101.36,41.25,0.00,0.00,15.03,15.83,14.76,15.16,16.37,17.17,17.44,17.31,16.91,15.16,18.12,17.58,16.77,16.77,16.50,16.37,16.37,14.89,15.83,17.44,17.98,17.85,17.71,17.58,16.64,17.71,16.50,15.96,16.10,16.23,16.37,16.10,17.31,17.71,17.85,18.12,15.70,16.64,16.50,280.66,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 23:43:11.266247 ,181,381647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.33,40.28,0.00,0.00,14.89,15.56,14.76,15.16,16.37,17.17,17.58,17.31,16.91,15.29,18.12,17.04,16.50,16.64,16.77,16.64,16.37,15.16,16.10,17.31,17.58,17.71,17.85,17.85,15.96,17.85,16.64,16.10,16.23,16.23,16.37,15.96,17.44,17.71,17.58,17.98,15.70,16.77,16.77,280.44,280.22,280.01,280.01,280.01,280.22,280.22,279.79,280.66
2021/05/01 23:43:12.613662 ,64,381649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.27,42.47,0.00,0.00,15.03,15.83,14.76,15.43,16.23,17.17,17.58,17.44,16.91,15.29,18.12,17.44,16.64,16.50,16.64,16.50,16.50,15.03,15.96,17.31,17.85,17.85,17.98,17.71,16.64,17.85,16.64,15.96,15.96,16.23,16.50,16.10,17.44,17.85,17.85,17.98,15.29,16.64,16.64,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.22,280.01
2021/05/01 23:43:14.288178 ,181,381650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.22,40.28,0.00,0.00,14.76,15.70,15.03,15.56,16.37,16.91,17.17,17.44,16.64,14.89,18.12,17.71,16.77,16.64,16.37,16.50,16.37,14.89,15.96,17.31,17.71,17.85,17.85,17.85,16.50,17.85,16.77,16.10,16.23,16.10,16.23,16.10,17.31,17.58,17.98,18.25,15.70,16.77,16.50,280.44,280.01,280.01,279.57,279.79,280.44,280.22,280.01,280.44
2021/05/01 23:43:15.616933 ,64,381652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.30,39.79,0.00,0.00,15.03,15.70,14.63,15.43,16.50,17.04,17.44,17.44,16.77,15.16,18.25,17.58,16.64,16.64,16.50,16.64,16.23,14.89,16.23,17.44,17.71,17.58,17.71,17.85,16.23,17.71,16.77,16.23,15.96,16.10,16.37,16.10,17.31,17.85,17.85,18.12,15.43,16.50,16.91,281.10,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 23:43:17.295879 ,181,381653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.30,41.25,0.00,0.00,14.89,15.70,14.89,15.56,15.96,17.04,17.17,17.31,16.64,15.03,18.25,17.71,16.77,16.50,16.50,16.50,16.23,14.49,16.10,17.44,17.71,17.71,17.98,17.85,16.50,17.85,16.91,16.10,15.96,15.96,16.37,16.37,17.17,17.85,17.98,18.12,15.43,16.50,16.64,280.88,279.79,280.01,280.01,279.79,280.22,280.01,280.01,280.22
2021/05/01 23:43:18.634567 ,80,381655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.27,42.11,0.00,0.00,14.76,15.83,15.03,15.56,16.23,16.91,17.31,17.44,16.64,15.03,18.25,17.71,16.77,16.64,16.64,16.50,16.37,14.89,16.10,17.31,17.58,17.71,17.98,17.98,16.50,17.98,16.91,16.37,15.96,15.96,16.37,16.37,17.17,17.71,17.98,18.25,15.43,15.96,16.50,280.88,280.01,280.01,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 23:43:20.317436 ,181,381656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.30,40.03,0.00,0.00,14.76,15.56,14.89,15.56,16.64,17.04,16.91,17.17,16.77,15.16,18.12,17.58,16.77,16.77,16.50,16.50,16.37,15.03,16.23,16.77,17.44,17.58,17.98,17.98,16.37,17.98,17.04,16.10,15.96,15.96,16.37,16.23,17.17,17.71,17.71,18.12,15.56,16.77,16.64,280.66,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/01 23:43:21.648681 ,96,381658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.22,39.91,0.00,0.00,14.76,15.56,14.76,15.43,16.64,17.17,17.31,17.31,16.91,15.03,18.12,17.58,16.64,16.64,16.64,16.64,16.23,14.89,16.23,17.31,17.44,17.44,17.58,17.85,16.23,17.71,16.91,16.37,16.10,15.96,16.50,16.23,17.31,17.58,17.85,18.25,15.56,16.77,16.77,280.88,280.01,280.44,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/01 23:43:23.358531 ,0,381660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.36,39.79,0.00,0.00,15.03,15.70,14.63,15.43,16.64,17.17,17.17,17.04,16.91,15.03,17.98,17.44,16.77,16.77,16.50,16.50,16.37,14.89,15.96,17.31,17.44,17.71,17.71,17.85,16.37,17.71,16.91,16.37,16.23,15.96,16.10,16.10,17.17,17.04,17.71,18.25,15.70,16.64,16.64,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 23:43:24.710932 ,152,381661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.27,41.74,0.00,0.00,14.89,15.83,15.16,15.29,16.23,17.17,17.58,17.44,16.91,15.29,18.25,17.44,16.37,16.50,16.50,16.50,16.23,15.03,15.96,17.31,17.71,17.71,17.85,17.71,16.64,17.44,16.64,15.96,16.23,16.37,16.50,15.96,17.44,17.71,17.71,17.98,15.56,16.77,16.64,280.44,280.01,280.01,279.79,280.01,280.22,280.22,279.57,280.01
2021/05/01 23:43:26.355221 ,0,381663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.33,40.76,0.00,0.00,14.76,15.56,15.03,15.56,16.50,16.91,17.17,17.17,16.64,14.89,17.98,17.71,16.77,16.64,16.37,16.50,16.37,14.89,15.96,17.31,17.58,17.58,17.98,17.98,16.37,17.98,17.04,16.23,16.37,15.96,16.23,16.37,17.17,17.71,17.85,18.25,15.56,16.64,16.23,280.88,280.01,280.66,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/01 23:43:27.676051 ,120,381664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.33,41.99,0.00,0.00,14.89,15.70,14.89,15.29,16.37,17.04,17.44,17.31,16.91,15.16,18.25,17.58,16.50,16.50,16.37,16.64,16.10,15.03,16.23,17.44,17.58,17.58,17.71,17.85,16.23,17.71,16.77,16.23,16.23,16.10,16.23,15.96,17.31,17.71,18.25,18.25,15.70,16.64,16.77,280.88,279.79,280.01,280.01,280.22,279.79,279.79,279.79,280.22
2021/05/01 23:43:29.353219 ,0,381666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.27,42.23,0.00,0.00,14.76,15.83,14.76,15.16,16.23,17.04,17.44,17.31,16.77,15.16,18.12,17.58,16.77,16.64,16.50,16.37,16.37,15.03,15.83,17.17,17.71,17.98,17.98,17.85,16.77,17.98,16.64,15.96,16.10,16.23,16.50,16.23,17.58,17.98,17.85,18.12,15.83,16.77,16.64,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.13,280.01
2021/05/01 23:43:30.707573 ,144,381667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.24,41.38,0.00,0.00,14.49,15.70,14.89,15.43,16.23,16.77,17.17,17.17,16.64,15.03,18.12,17.44,16.77,16.77,16.64,16.64,16.50,15.03,16.10,17.17,17.58,17.71,18.12,17.98,16.50,18.12,16.91,15.96,16.10,16.10,16.50,16.10,17.31,17.71,17.71,18.25,15.70,16.91,16.91,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.22,280.01
