time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 21:00:59.531863 ,80,371916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.16,41.62,0.00,0.00,13.82,15.43,14.22,14.76,15.56,16.50,17.04,17.17,16.50,14.36,18.25,17.44,16.37,16.37,16.23,15.83,15.83,13.96,15.70,16.91,17.31,17.58,17.98,17.71,16.64,18.12,16.64,15.56,15.43,15.56,15.56,15.43,16.64,17.31,17.44,17.98,14.76,16.37,15.70,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 21:01:00.865573 ,181,371917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.22,39.91,0.00,0.00,13.96,15.43,13.96,14.63,15.70,16.77,17.17,16.91,16.91,14.49,18.12,17.31,16.23,16.50,16.23,15.96,15.83,13.96,15.56,16.91,17.04,17.58,17.71,17.58,16.50,17.71,16.64,15.83,15.83,15.43,15.29,15.29,16.50,16.37,17.31,18.12,14.76,16.23,15.70,280.88,280.01,280.22,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 21:01:02.539033 ,96,371919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.22,41.62,0.00,0.00,14.09,15.43,14.22,14.63,15.70,16.64,17.17,17.31,16.64,14.49,18.39,17.44,16.10,16.10,16.10,16.10,15.56,13.82,15.83,17.04,17.31,17.44,17.71,17.58,16.64,17.71,16.50,15.56,15.56,15.70,15.70,15.29,16.77,17.44,17.44,17.71,14.49,16.37,15.83,280.88,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 21:01:03.885222 ,0,371921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.19,42.23,0.00,0.00,14.09,15.43,14.09,14.89,15.83,16.64,16.91,17.04,16.50,14.09,18.12,17.58,16.50,16.23,15.96,16.10,15.70,13.82,15.56,17.04,17.31,17.44,17.85,17.85,16.50,18.12,16.77,15.83,15.56,15.29,15.43,15.43,16.50,17.17,17.58,18.12,14.63,16.10,15.70,280.66,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/01 21:01:05.525070 ,80,371922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.27,40.52,0.00,0.00,14.36,15.70,13.96,14.76,15.96,16.64,17.04,17.17,16.64,14.22,18.12,17.58,16.50,16.23,15.83,15.70,15.56,13.82,15.56,17.04,17.58,17.58,17.71,17.58,16.50,17.98,16.64,15.70,15.56,15.43,15.56,15.56,16.37,17.17,17.71,18.12,14.63,15.83,15.56,280.88,280.44,280.01,280.01,280.22,280.01,280.01,280.22,280.44
2021/05/01 21:01:06.856531 ,181,371923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.24,40.03,0.00,0.00,14.22,15.56,13.69,14.63,15.96,16.91,17.04,16.77,16.77,14.36,18.12,17.31,16.37,16.37,16.10,15.83,15.83,13.96,15.56,16.91,17.31,17.44,17.58,17.58,16.50,17.71,16.50,15.83,15.83,15.56,15.29,15.29,16.50,17.44,17.31,17.98,14.76,16.23,15.70,280.66,280.01,280.22,280.22,279.13,280.22,279.79,280.01,280.44
2021/05/01 21:01:08.548439 ,96,371925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.24,41.25,0.00,0.00,14.36,15.70,13.82,14.49,15.70,16.77,17.17,17.17,16.64,14.36,18.12,17.44,16.37,15.83,15.96,15.70,15.96,13.69,15.43,17.04,17.58,17.58,17.58,17.44,16.64,17.85,15.96,15.70,15.70,15.70,15.56,15.43,16.64,17.31,17.58,17.98,14.63,15.96,15.56,280.66,279.79,280.01,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 21:01:09.880803 ,0,371927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.22,40.40,0.00,0.00,14.09,15.56,14.09,14.76,15.70,16.50,16.91,17.17,16.50,14.22,18.25,17.58,16.23,16.10,15.83,15.83,15.70,13.82,15.56,16.91,17.31,17.58,17.85,17.71,16.64,18.12,16.64,15.70,15.56,15.56,15.83,15.43,16.64,17.31,17.44,17.98,14.63,15.96,15.56,280.44,280.44,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 21:01:11.545421 ,96,371928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,101.22,39.79,0.00,0.00,14.09,15.56,13.96,14.49,15.70,16.64,17.04,17.04,16.77,14.36,18.12,17.31,16.23,16.37,16.23,15.83,15.83,14.09,15.56,16.77,17.31,17.44,17.85,17.71,16.50,17.98,16.77,15.70,15.56,15.83,15.56,15.16,16.50,17.17,17.31,17.85,14.63,16.37,15.70,279.35,280.44,280.22,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 21:01:12.914842 ,0,371930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.22,41.38,0.00,0.00,13.96,15.29,13.82,14.63,15.83,16.64,16.77,16.77,16.64,14.22,17.98,17.44,16.37,16.37,16.10,15.83,15.70,13.82,15.56,16.91,17.44,17.58,17.71,17.58,16.64,17.85,16.64,15.83,15.70,15.70,15.43,15.03,16.50,17.04,17.17,17.85,14.76,16.37,15.56,281.10,280.22,280.01,279.57,279.57,280.22,280.44,280.22,280.01
2021/05/01 21:01:14.554016 ,104,371931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.22,39.79,0.00,0.00,13.82,15.43,13.96,14.76,15.70,16.50,17.04,16.64,16.64,14.36,18.39,17.44,16.10,16.10,16.10,15.96,15.70,13.96,15.83,16.91,16.64,17.31,17.71,17.71,16.37,17.85,16.77,15.83,15.56,15.43,15.43,15.29,16.50,16.37,17.44,17.98,14.49,16.10,15.70,280.88,280.01,280.22,280.22,280.01,280.01,280.01,279.79,280.44
2021/05/01 21:01:15.915391 ,0,371933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.24,42.11,0.00,0.00,14.09,15.29,13.82,14.49,15.83,16.64,17.04,17.04,16.77,14.22,18.12,17.31,16.23,16.10,15.96,15.83,15.56,13.82,15.70,17.04,17.44,17.58,17.58,17.58,16.37,17.71,16.50,15.83,15.70,15.56,15.29,14.76,16.50,17.04,17.31,17.98,14.63,16.10,15.56,280.88,280.01,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 21:01:17.544943 ,96,371934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.22,41.99,0.00,0.00,13.96,15.70,14.09,14.49,15.56,16.50,17.04,17.17,16.50,14.36,18.12,17.44,16.37,16.23,15.96,15.70,15.83,13.96,15.43,16.77,17.44,17.71,17.85,17.44,16.77,17.98,16.50,15.29,15.56,15.56,15.56,15.29,16.50,17.04,17.44,18.12,14.63,16.10,15.43,280.66,279.57,279.79,279.79,280.22,280.22,280.01,279.79,280.01
2021/05/01 21:01:18.860609 ,0,371936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.22,42.47,0.00,0.00,14.09,15.43,13.82,14.63,15.70,16.50,16.91,17.17,16.50,14.22,18.25,17.58,16.37,16.10,15.83,15.70,15.56,13.69,15.56,17.04,17.44,17.44,17.58,17.71,16.50,17.98,16.50,15.70,15.43,15.43,15.56,15.56,16.50,17.31,17.71,17.98,14.76,15.96,15.56,280.88,279.79,280.01,280.22,280.01,280.22,280.01,279.35,280.44
2021/05/01 21:01:20.554240 ,104,371937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.00,101.27,40.76,0.00,0.00,14.22,15.56,13.69,14.49,15.56,16.64,17.17,17.17,16.77,14.49,18.12,17.31,16.10,16.10,15.96,15.96,15.70,13.82,15.56,16.91,17.31,17.44,17.71,17.58,16.64,17.85,16.37,15.56,15.83,15.70,15.56,15.16,16.77,17.31,17.31,17.85,14.49,16.37,15.83,280.66,280.22,280.44,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 21:01:21.897819 ,0,371939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.19,42.23,0.00,0.00,14.09,15.56,13.96,14.49,15.43,16.50,17.17,17.17,16.64,14.36,18.12,17.44,16.23,16.10,15.83,15.70,15.83,13.82,15.29,16.77,17.58,17.71,17.71,17.44,16.77,17.98,16.37,15.56,15.56,15.70,15.70,15.29,16.64,17.17,17.44,17.98,14.63,16.23,15.43,280.66,279.79,279.79,279.79,280.22,280.22,280.01,280.22,280.01
2021/05/01 21:01:23.576619 ,128,371940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,101.24,41.13,0.00,0.00,14.09,15.29,13.42,14.63,15.70,16.50,16.91,17.04,16.50,14.36,18.25,17.44,16.10,15.96,15.83,15.96,15.43,13.82,15.70,17.04,17.17,17.31,17.58,17.71,16.37,17.85,16.64,15.70,15.56,15.70,15.70,15.29,16.77,17.44,17.44,17.71,14.49,16.23,15.96,280.66,280.22,280.22,280.01,280.01,280.01,280.22,280.22,280.01
2021/05/01 21:01:24.914043 ,0,371942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.19,40.40,0.00,0.00,13.96,15.56,13.82,14.49,15.56,16.10,16.91,16.77,16.77,14.22,17.98,17.44,16.37,16.23,15.96,15.70,15.83,13.82,14.89,16.77,17.31,17.58,17.98,17.58,16.77,18.12,16.64,15.56,15.56,15.56,15.56,15.43,16.64,17.31,17.58,17.98,14.76,16.23,15.83,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 21:01:26.576134 ,120,371943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.24,41.25,0.00,0.00,13.82,15.29,13.69,14.49,15.70,16.64,16.91,16.37,16.77,14.22,18.25,17.31,16.23,16.23,15.96,15.70,15.83,13.96,15.56,16.91,16.77,17.58,17.71,17.58,16.50,17.71,16.64,15.83,15.83,15.56,15.43,15.16,16.64,16.64,17.31,17.98,14.89,16.37,15.56,280.44,280.22,280.01,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 21:01:27.900460 ,0,371945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.88,101.27,39.91,0.00,0.00,13.69,15.43,13.69,14.49,15.70,16.64,16.91,16.91,16.77,14.22,17.98,17.31,16.37,16.37,16.10,15.83,15.83,13.96,15.56,16.91,17.31,17.58,17.85,17.85,16.50,17.85,16.37,15.70,15.70,15.56,15.43,15.16,16.64,17.04,17.31,17.85,15.03,16.37,15.56,280.44,280.22,280.01,279.79,279.79,280.44,280.22,279.79,280.22
2021/05/01 21:01:29.598440 ,144,371946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.19,41.25,0.00,0.00,13.82,14.89,13.82,14.63,15.70,16.50,16.91,17.04,16.64,14.36,18.25,17.58,16.10,16.10,16.10,16.10,15.56,14.09,15.83,16.91,17.31,17.31,17.85,17.71,16.50,17.98,16.64,15.56,15.70,15.70,15.56,15.29,16.77,17.31,17.17,17.85,14.63,16.64,15.83,280.66,280.22,280.22,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/01 21:01:30.927744 ,0,371948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,101.27,41.25,0.00,0.00,14.22,15.56,13.82,14.76,15.70,16.50,17.04,17.04,16.50,14.22,18.25,17.58,16.37,15.96,15.83,15.83,15.56,13.69,15.56,17.17,17.44,17.44,17.71,17.58,16.50,17.85,16.23,15.70,15.43,15.56,15.70,15.56,16.64,17.44,17.58,17.85,14.49,16.10,15.70,280.66,280.01,280.22,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/01 21:01:32.598638 ,144,371949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.27,41.25,0.00,0.00,14.22,15.43,13.82,14.76,15.70,16.50,16.91,17.17,16.37,14.22,18.39,17.58,16.23,15.83,15.96,15.96,15.56,13.82,15.70,16.91,17.44,17.58,17.85,17.58,16.64,18.12,16.64,15.43,15.56,15.70,15.70,15.29,16.77,17.31,17.44,17.98,14.49,16.37,15.70,280.44,280.01,279.57,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/01 21:01:33.935107 ,0,371951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.22,40.64,0.00,0.00,13.96,15.56,13.82,14.63,15.70,16.50,16.91,16.91,16.64,14.09,17.85,17.44,16.64,16.23,15.96,15.70,15.70,13.82,15.56,16.91,17.31,17.44,17.85,17.85,16.37,18.12,16.77,15.83,15.43,15.43,15.56,15.56,16.64,17.31,17.58,17.98,14.76,16.37,16.10,280.44,280.44,279.79,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 21:01:35.603816 ,144,371952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.24,40.15,0.00,0.00,14.09,15.43,13.82,14.63,15.83,16.64,16.37,16.91,16.64,14.36,17.98,17.44,16.50,16.23,15.96,15.83,15.70,13.82,15.56,16.50,17.44,17.44,17.71,17.85,16.37,17.98,16.91,15.83,15.56,15.43,15.56,15.56,16.37,17.31,17.58,18.12,14.76,16.23,15.83,280.88,280.22,280.44,280.01,279.57,280.22,280.22,280.44,280.22
2021/05/01 21:01:36.920314 ,0,371954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.24,41.13,0.00,0.00,14.09,15.56,13.96,14.49,15.56,16.50,17.04,17.17,16.64,14.49,18.25,17.31,16.23,16.10,16.10,15.83,15.56,13.82,15.43,16.91,17.58,17.71,17.71,17.44,16.64,17.85,16.50,15.70,15.83,15.96,15.56,15.43,16.64,17.31,17.58,18.12,14.63,16.10,15.70,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 21:01:38.613973 ,160,371955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.24,39.91,0.00,0.00,14.09,15.43,13.82,14.76,15.83,16.64,16.50,16.91,16.64,14.36,17.98,17.58,16.37,16.23,15.96,15.83,15.70,13.96,15.83,16.50,17.31,17.44,17.98,17.98,16.50,18.12,16.77,15.70,15.56,15.70,15.70,15.56,15.96,17.31,17.44,17.98,14.76,16.50,15.83,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 21:01:39.961572 ,0,371957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.19,40.89,0.00,0.00,14.09,15.70,14.09,14.49,15.43,16.50,17.04,17.31,16.50,14.36,18.25,17.44,16.23,16.23,16.10,15.83,15.70,13.96,15.56,16.91,17.44,17.85,17.98,17.58,16.77,18.12,16.64,15.56,15.56,15.70,15.83,15.43,16.77,17.31,17.44,17.98,14.49,16.23,15.70,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/01 21:01:41.607791 ,152,371958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.22,40.76,0.00,0.00,13.96,15.16,13.82,14.63,15.56,16.50,17.04,17.04,16.64,14.36,18.25,17.44,16.10,16.23,16.37,15.96,15.83,13.96,15.70,16.91,17.44,17.58,17.85,17.58,16.64,17.85,16.50,15.96,15.83,15.70,15.56,15.16,16.77,17.04,17.31,17.85,14.76,16.23,15.70,280.66,280.22,280.01,280.01,280.01,280.44,279.79,280.01,280.44
2021/05/01 21:01:42.955209 ,0,371960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.22,40.64,0.00,0.00,14.09,15.56,13.82,14.49,15.56,16.50,17.04,17.31,16.50,14.49,18.39,17.44,16.23,16.10,16.10,16.10,15.56,13.82,15.83,17.17,17.44,17.44,17.85,17.71,16.50,17.98,16.64,15.56,15.56,15.70,15.70,15.43,16.77,17.44,17.58,17.98,14.49,16.23,15.83,280.88,280.01,280.22,280.22,280.01,280.22,279.35,280.01,280.01
2021/05/01 21:01:44.612703 ,152,371961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.24,40.03,0.00,0.00,14.09,15.56,13.82,14.63,15.83,16.77,17.04,17.04,16.77,14.36,17.98,17.31,16.37,16.50,16.37,15.83,15.96,13.96,15.56,16.77,17.44,17.58,17.85,17.71,16.64,17.98,16.77,15.70,15.70,15.70,15.56,15.29,16.64,17.31,17.31,17.85,14.76,16.37,15.83,281.10,280.22,280.22,279.57,279.79,280.22,280.44,280.22,280.01
2021/05/01 21:01:45.932223 ,0,371963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.24,41.13,0.00,0.00,14.36,15.56,13.82,14.49,15.56,16.64,17.31,17.31,16.64,14.49,18.25,17.44,16.23,15.70,16.23,15.83,15.96,13.96,15.56,16.91,17.44,17.71,17.85,17.71,16.64,17.98,15.96,15.56,15.43,15.56,15.83,15.56,16.64,17.44,17.58,17.85,14.49,16.10,15.70,280.88,279.79,280.01,280.44,280.01,280.01,280.01,280.01,280.22
2021/05/01 21:01:47.607964 ,152,371964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.27,41.25,0.00,0.00,14.09,15.56,13.96,14.22,15.70,16.50,17.04,17.31,16.50,14.36,18.39,17.58,16.23,16.10,15.96,15.96,15.03,13.82,15.70,17.17,17.44,17.44,17.71,17.58,16.50,17.85,16.64,15.70,15.56,15.56,15.70,15.43,16.64,17.31,17.58,17.98,14.49,16.10,15.70,280.88,279.79,280.01,280.01,280.22,280.01,279.79,280.01,280.22
2021/05/01 21:01:48.948411 ,0,371966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,101.24,41.25,0.00,0.00,14.09,15.56,14.09,14.63,15.70,16.50,17.17,17.17,16.64,14.36,18.12,17.44,16.37,16.23,16.23,15.29,15.83,13.96,15.83,16.91,17.31,17.71,17.98,17.58,16.77,18.12,16.50,15.56,15.03,15.70,15.56,15.29,16.64,17.17,17.44,17.98,14.76,16.23,15.56,280.44,280.22,279.57,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 21:01:50.614027 ,160,371967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.22,41.99,0.00,0.00,14.22,15.83,13.96,14.49,15.56,16.64,17.17,17.31,16.64,14.49,18.25,17.44,16.23,16.23,16.10,15.83,15.70,13.82,15.56,16.91,17.58,17.71,17.71,17.58,16.77,17.85,16.37,15.56,15.70,15.70,15.56,15.43,16.64,17.31,17.44,17.98,14.89,16.23,15.56,280.66,280.01,279.79,280.01,280.22,280.44,280.22,278.69,280.01
2021/05/01 21:01:51.948502 ,0,371969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.24,39.79,0.00,0.00,13.82,15.56,13.82,14.76,15.96,16.77,17.04,17.04,16.77,14.22,17.98,17.31,16.37,16.37,16.10,15.70,15.83,13.82,15.56,16.91,17.44,17.44,17.71,17.71,16.37,17.71,16.64,15.83,15.70,15.43,15.43,15.29,16.37,17.04,17.44,17.98,14.76,16.23,15.70,281.10,280.22,280.22,279.79,280.01,279.79,279.79,280.22,280.44
2021/05/01 21:01:53.615584 ,152,371970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.19,41.38,0.00,0.00,13.96,15.56,14.09,14.89,15.83,16.50,16.91,17.17,16.37,14.22,18.12,17.58,16.37,16.23,15.83,15.83,15.70,13.82,15.56,17.04,17.44,17.71,17.71,17.71,16.50,17.98,16.64,15.70,15.56,15.43,15.56,15.43,16.37,17.17,17.71,18.12,14.63,16.10,15.56,280.66,279.79,279.79,279.79,280.22,280.44,280.01,280.01,280.22
2021/05/01 21:01:54.943868 ,0,371972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,40.52,0.00,0.00,14.09,15.70,14.09,14.63,15.56,16.50,17.04,17.17,16.64,14.36,18.12,17.44,16.37,16.37,15.96,15.70,15.83,13.69,15.43,16.91,17.58,17.71,17.71,17.58,16.64,17.98,16.64,15.70,15.56,15.43,15.56,15.56,16.37,17.31,17.71,18.12,14.49,16.37,15.56,280.88,279.79,280.22,280.01,279.79,280.22,280.22,280.22,279.35
2021/05/01 21:01:56.658631 ,181,371973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.22,40.89,0.00,0.00,14.36,15.70,13.96,14.49,15.70,16.64,17.17,17.31,16.64,14.36,18.12,17.58,16.50,16.10,15.96,15.70,15.56,13.69,15.43,17.04,17.58,17.44,17.71,17.58,16.50,17.85,16.64,15.70,15.56,15.56,15.70,15.56,16.50,17.31,17.71,17.98,14.36,16.10,15.56,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/01 21:01:57.991216 ,0,371975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.27,40.28,0.00,0.00,14.22,15.29,13.69,14.63,15.83,16.77,17.04,17.04,16.64,14.22,17.98,17.44,16.23,16.10,15.96,15.96,15.56,13.82,15.70,17.17,17.31,17.31,17.58,17.71,16.23,17.85,16.64,15.70,15.56,15.56,15.56,15.43,16.64,17.31,17.44,17.85,14.49,16.37,15.83,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 21:01:59.661026 ,181,371976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.19,41.38,0.00,0.00,13.96,15.43,13.96,14.89,15.70,16.50,17.17,17.17,16.50,14.22,18.12,17.44,16.23,16.23,16.23,15.96,15.96,14.09,15.70,16.91,17.31,17.44,17.85,17.71,16.50,17.98,16.64,15.70,15.70,15.56,15.56,15.16,16.64,17.04,17.31,17.85,14.76,16.37,15.56,280.44,280.01,280.01,280.44,279.79,280.22,280.22,279.79,280.22
